eye_packets,176
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994451.15539,"{'circle_3d': {'center': [0.6902553520021235, 5.877996243955906, 85.5967393793489], 'normal': [-0.1581665508049338, 0.5799494767678334, -0.7991507658778703], 'radius': 3.342526867779707}, 'confidence': 0.9970127639203088, 'timestamp': 1304.072112, 'diameter_3d': 6.685053735559414, 'ellipse': {'center': [165.12202657861587, 162.16095213836502], 'axes': [36.839269805181, 48.44884992051334], 'angle': -76.35106714309859}, 'location': [165.12202657861587, 162.16095213836502], 'diameter': 48.44884992051334, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.189462997954483, 'phi': -1.7661894407685799, 'norm_pos': [0.5160063330581746, 0.32432936609014573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994453.94618,"{'circle_3d': {'center': [11.497596551012595, 6.900262688951512, 96.14400124062716], 'normal': [0.7424452157792722, 0.6651383471841341, 0.07978772256198498], 'radius': 3.2393860365240323}, 'confidence': 0.011310328871018994, 'timestamp': 1311.204546, 'diameter_3d': 6.478772073048065, 'ellipse': {'center': [234.26956367141506, 164.58509417103792], 'axes': [9.04430631106375, 41.81811521965955], 'angle': 42.19791132742699}, 'location': [234.26956367141506, 164.58509417103792], 'diameter': 41.81811521965955, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2984754026488083, 'phi': 0.10705527692697026, 'norm_pos': [0.7320923864731721, 0.31422877428734197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994453.9705868,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.229746, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994453.999068,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.254946, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.022678,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.288546, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.04878,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.305346, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.073047,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.330546, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.102901,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.364146, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.14506,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.397746, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.190028,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.439746, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.224117,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.481746, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.25492,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.515346, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.28685,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.540546, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.319911,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.574146, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.369375,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.624546, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.408223,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.666546, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.440149,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.700146, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.469594,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.733746, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.49072,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.750546, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.5165281,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.775746, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.53841,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.800946, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.565259,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.826146, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.588228,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.851346, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.62045,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.876546, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.644783,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.910146, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.667916,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.926946, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.696108,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.960546, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.717481,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1311.977346, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.74436,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1312.002546, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.766091,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1312.027746, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.793232,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1312.052946, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.816473,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1312.078146, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994454.8430579,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1312.103346, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.7130417197008687, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
