eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994108.986039,"{'circle_3d': {'center': [-0.07977625956501067, 4.332926921193408, 64.2422646170541], 'normal': [-0.20762683586458616, 0.6174079472150781, -0.758747997522579], 'radius': 2.433773107814934}, 'confidence': 0.9879058466439801, 'timestamp': 972.11426, 'diameter_3d': 4.867546215629868, 'ellipse': {'center': [159.36987986840035, 161.42531282372786], 'axes': [33.689477175193296, 46.99931508018845], 'angle': -72.53163865700593}, 'location': [159.36987986840035, 161.42531282372786], 'diameter': 46.99931508018845, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.9568626327560503, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.236239671183794, 'phi': -1.8379014373290707, 'norm_pos': [0.49803087458875106, 0.32739452990113393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.575992,"{'circle_3d': {'center': [-0.28382464034490473, 4.182661460674112, 64.17956956108652], 'normal': [-0.22463086759624398, 0.6048858255051367, -0.7639725855198785], 'radius': 2.366932147637345}, 'confidence': 0.9984214899994459, 'timestamp': 975.70946, 'diameter_3d': 4.73386429527469, 'ellipse': {'center': [157.40138640719798, 160.0391442876321], 'axes': [33.102803911061535, 45.75083031233202], 'angle': -70.66846439582991}, 'location': [157.40138640719798, 160.0391442876321], 'diameter': 45.75083031233202, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8579076532725272, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.220418807351937, 'phi': -1.8567671077792132, 'norm_pos': [0.49187933252249366, 0.3331702321348663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.5875342,"{'circle_3d': {'center': [-0.2807156614308308, 4.188415691241197, 64.18321447696329], 'normal': [-0.22437178602007116, 0.6053653447190604, -0.7636688425301483], 'radius': 2.356533826932221}, 'confidence': 0.998751961426292, 'timestamp': 975.71786, 'diameter_3d': 4.713067653864442, 'ellipse': {'center': [157.43009453516524, 160.09559787607603], 'axes': [32.93826428861145, 45.547178546158136], 'angle': -70.70568320876374}, 'location': [157.43009453516524, 160.09559787607603], 'diameter': 45.547178546158136, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8579875410751892, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.221021120058492, 'phi': -1.8565624746384306, 'norm_pos': [0.4919690454223914, 0.3329350088496832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.59569,"{'circle_3d': {'center': [-0.2764364495311029, 4.196325076101335, 64.18823281969253], 'normal': [-0.22401518502842716, 0.606024460124072, -0.7632506473027104], 'radius': 2.3703869442791508}, 'confidence': 0.999264575702957, 'timestamp': 975.72626, 'diameter_3d': 4.7407738885583015, 'ellipse': {'center': [157.4730017897204, 160.16446205224537], 'axes': [33.10587560155652, 45.811556480638295], 'angle': -70.75683638692648}, 'location': [157.4730017897204, 160.16446205224537], 'diameter': 45.811556480638295, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8582920752268186, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2218494698858207, 'phi': -1.8562805532542206, 'norm_pos': [0.49210313059287625, 0.33264807478231095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.604955,"{'circle_3d': {'center': [-0.2834765772710779, 4.180853119164613, 64.17803575404452], 'normal': [-0.22460186234009177, 0.6047351303793452, -0.7641004027733782], 'radius': 2.381054795792099}, 'confidence': 0.9992953810237383, 'timestamp': 975.73466, 'diameter_3d': 4.762109591584198, 'ellipse': {'center': [157.40641396141007, 160.01823924705707], 'axes': [33.30846768131224, 46.02505854060182], 'angle': -70.66660131400589}, 'location': [157.40641396141007, 160.01823924705707], 'diameter': 46.02505854060182, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8588405668337851, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2202295796910794, 'phi': -1.8566868955774665, 'norm_pos': [0.49189504362940645, 0.3332573364705955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.612612,"{'circle_3d': {'center': [-0.2774407159807617, 4.1811128050388575, 64.17646920406773], 'normal': [-0.22409887389923205, 0.6047567708688655, -0.7642309486047778], 'radius': 2.3849987465333196}, 'confidence': 0.9994744475281284, 'timestamp': 975.74306, 'diameter_3d': 4.769997493066639, 'ellipse': {'center': [157.46487675679555, 160.02039275807527], 'axes': [33.371354765291194, 46.10248973588844], 'angle': -70.71204424386582}, 'location': [157.46487675679555, 160.02039275807527], 'diameter': 46.10248973588844, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8592015567979838, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.220256751951757, 'phi': -1.8560347340499692, 'norm_pos': [0.4920777398649861, 0.3332483635080197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.620598,"{'circle_3d': {'center': [-0.252194784134419, 4.187497054237532, 64.1741555198312], 'normal': [-0.22199504624537017, 0.6052887916354218, -0.7644237556244879], 'radius': 2.363438574059559}, 'confidence': 0.9992675945397423, 'timestamp': 975.75146, 'diameter_3d': 4.726877148119118, 'ellipse': {'center': [157.70490372582108, 160.0897942911455], 'axes': [33.079227489339594, 45.68727420471374], 'angle': -70.9152220577061}, 'location': [157.70490372582108, 160.0897942911455], 'diameter': 45.68727420471374, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8595960137166014, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2209249450453195, 'phi': -1.853430385149548, 'norm_pos': [0.4928278241431909, 0.3329591904535605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.6274261,"{'circle_3d': {'center': [-0.25660102972014975, 4.174389499028214, 64.16507117972057], 'normal': [-0.2223622333775144, 0.6041964953679786, -0.7651807839670414], 'radius': 2.382978968701681}, 'confidence': 0.9977731691072212, 'timestamp': 975.75986, 'diameter_3d': 4.765957937403362, 'ellipse': {'center': [157.66473643318253, 159.96286476372364], 'axes': [33.40055351166999, 46.071664553638435], 'angle': -70.85046434742034}, 'location': [157.66473643318253, 159.96286476372364], 'diameter': 46.071664553638435, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8593262927942713, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2195534385620053, 'phi': -1.8536079550151625, 'norm_pos': [0.4927023013536954, 0.3334880634844848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.636629,"{'circle_3d': {'center': [-0.24662933471545445, 4.172177664079177, 64.16043375501684], 'normal': [-0.22153125879378982, 0.6040121757888921, -0.7655672360256854], 'radius': 2.401353031681965}, 'confidence': 0.9786524421145807, 'timestamp': 975.76826, 'diameter_3d': 4.80270606336393, 'ellipse': {'center': [157.76275025159174, 159.93845790288196], 'axes': [33.68184383440488, 46.430496044439785], 'angle': -70.91935336666688}, 'location': [157.76275025159174, 159.93845790288196], 'diameter': 46.430496044439785, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8590186270786893, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2193221443348166, 'phi': -1.8524713999961224, 'norm_pos': [0.4930085945362242, 0.3335897587379918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.6437728,"{'circle_3d': {'center': [-0.16376995668125538, 4.247911202747181, 64.1969670593324], 'normal': [-0.2146263106242732, 0.6103233040112258, -0.7625227939993884], 'radius': 2.3351234111112458}, 'confidence': 0.9990360307021773, 'timestamp': 975.77666, 'diameter_3d': 4.6702468222224915, 'ellipse': {'center': [158.55179544039396, 160.66613612367203], 'axes': [32.55935025902708, 45.124227892784695], 'angle': -71.71635226456836}, 'location': [158.55179544039396, 160.66613612367203], 'diameter': 45.124227892784695, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8591889332963398, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2272649871698817, 'phi': -1.8451664484177648, 'norm_pos': [0.49547436075123114, 0.33055776615136656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.655162,"{'circle_3d': {'center': [-0.141634373311597, 4.319462885807699, 64.24845796187557], 'normal': [-0.2127816786768017, 0.6162859442662689, -0.7582318854541238], 'radius': 2.3259991768914063}, 'confidence': 0.9968431838632005, 'timestamp': 975.78506, 'diameter_3d': 4.651998353782813, 'ellipse': {'center': [158.76363994270915, 161.3262762251559], 'axes': [32.169819053657406, 44.9122026653574], 'angle': -72.04376966584503}, 'location': [158.76363994270915, 161.3262762251559], 'diameter': 44.9122026653574, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8584742533197076, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2348141505706076, 'phi': -1.8443879895607795, 'norm_pos': [0.49613637482096606, 0.3278071823951837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.6595042,"{'circle_3d': {'center': [-0.14878951015082587, 4.4034942346286865, 64.31943370562897], 'normal': [-0.21337794008007077, 0.623288556668018, -0.7523172401413414], 'radius': 2.348696867130696}, 'confidence': 0.9967582075799616, 'timestamp': 975.79346, 'diameter_3d': 4.697393734261392, 'ellipse': {'center': [158.6977189272685, 162.08368589594497], 'axes': [32.12337033185814, 45.301014116585534], 'angle': -72.17832387194123}, 'location': [158.6977189272685, 162.08368589594497], 'diameter': 45.301014116585534, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8578699448546279, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2437373767143014, 'phi': -1.8471657326264026, 'norm_pos': [0.4959303716477141, 0.32465130876689596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.667844,"{'circle_3d': {'center': [-0.12981683258488141, 4.492742634784527, 64.38872106019865], 'normal': [-0.21179688361624205, 0.6307259233476713, -0.7465432939272011], 'radius': 2.3489972340582557}, 'confidence': 0.9956820805045714, 'timestamp': 975.80186, 'diameter_3d': 4.697994468116511, 'ellipse': {'center': [158.87980202603086, 162.89742476398482], 'axes': [31.774269640759677, 45.25853981345195], 'angle': -72.50995859117732}, 'location': [158.87980202603086, 162.89742476398482], 'diameter': 45.25853981345195, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8575546282260649, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.253284644523895, 'phi': -1.8472358951129373, 'norm_pos': [0.4964993813313464, 0.3212607301500633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.679758,"{'circle_3d': {'center': [-0.06292215857195327, 4.547099440254549, 64.4161233755659], 'normal': [-0.20622232744849803, 0.6352556571368397, -0.7442597676465968], 'radius': 2.3230706980920286}, 'confidence': 0.8848218063975539, 'timestamp': 975.81026, 'diameter_3d': 4.646141396184057, 'ellipse': {'center': [159.5178616549394, 163.40940847098926], 'axes': [31.28025836250366, 44.74021968505937], 'angle': -73.10778292795406}, 'location': [159.5178616549394, 163.40940847098926], 'diameter': 44.74021968505937, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8580940652337943, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2591358344128913, 'phi': -1.8410987995458092, 'norm_pos': [0.4984933176716856, 0.3191274647042114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.687695,"{'circle_3d': {'center': [-0.055521602159168015, 4.575593550739226, 64.43847014861072], 'normal': [-0.20560561441409925, 0.6376301663438962, -0.7423975365595281], 'radius': 2.344565610142178}, 'confidence': 0.9985046587436999, 'timestamp': 975.81866, 'diameter_3d': 4.689131220284356, 'ellipse': {'center': [159.59083579910558, 163.66185449341316], 'axes': [31.456580498181008, 45.1389367025738], 'angle': -73.21921429124103}, 'location': [159.59083579910558, 163.66185449341316], 'diameter': 45.1389367025738, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8581548049208187, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2622143236655705, 'phi': -1.840972801231062, 'norm_pos': [0.49872136187220495, 0.31807560627744513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.6969118,"{'circle_3d': {'center': [-0.07630497745061904, 4.5507391973697935, 64.422951595703], 'normal': [-0.20733756235505352, 0.6355589702297769, -0.7436907493018384], 'radius': 2.3353423938381703}, 'confidence': 0.9980316650984419, 'timestamp': 975.82706, 'diameter_3d': 4.670684787676341, 'ellipse': {'center': [159.39091756908178, 163.4362777699482], 'axes': [31.412500478870435, 44.97188632853533], 'angle': -73.01850558187364}, 'location': [159.39091756908178, 163.4362777699482], 'diameter': 44.97188632853533, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.859068467035462, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2595286368937564, 'phi': -1.84268765867435, 'norm_pos': [0.49809661740338057, 0.3190155092918825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.704181,"{'circle_3d': {'center': [-0.09884159834104578, 4.483302865711286, 64.37203204896466], 'normal': [-0.2092156140959224, 0.6299392759249012, -0.7479340448633671], 'radius': 2.3324331183202602}, 'confidence': 0.9321844751085352, 'timestamp': 975.83546, 'diameter_3d': 4.6648662366405205, 'ellipse': {'center': [159.17490041178925, 162.8222449516831], 'axes': [31.631316258112744, 44.950960413159216], 'angle': -72.71468300243359}, 'location': [159.17490041178925, 162.8222449516831], 'diameter': 44.950960413159216, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8590026670038498, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.252271348131483, 'phi': -1.843549710872977, 'norm_pos': [0.49742156378684144, 0.32157397936798704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.711373,"{'circle_3d': {'center': [-0.10362475778661118, 4.426066516515718, 64.32546789376595], 'normal': [-0.2096142107163862, 0.6251695801586039, -0.751814391129926], 'radius': 2.3298130077618437}, 'confidence': 0.9991994969929474, 'timestamp': 975.84386, 'diameter_3d': 4.6596260155236875, 'ellipse': {'center': [159.12889138562622, 162.3024235054775], 'axes': [31.830587551174013, 44.93266697475226], 'angle': -72.55778788324186}, 'location': [159.12889138562622, 162.3024235054775], 'diameter': 44.93266697475226, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8593244850922388, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2461451150904694, 'phi': -1.8427022397363415, 'norm_pos': [0.49727778558008195, 0.3237399020605104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.7210119,"{'circle_3d': {'center': [-0.108762096434599, 4.377588724017468, 64.28680320199044], 'normal': [-0.21004232227038516, 0.6211297641170831, -0.7550364487778854], 'radius': 2.362512328719094}, 'confidence': 0.9995472932254936, 'timestamp': 975.85226, 'diameter_3d': 4.725024657438188, 'ellipse': {'center': [159.08332723037663, 161.85030831551592], 'axes': [32.47609069179691, 45.59083355161998], 'angle': -72.41505255453129}, 'location': [159.08332723037663, 161.85030831551592], 'diameter': 45.59083355161998, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.859816553606596, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.240979770984089, 'phi': -1.84212427180788, 'norm_pos': [0.497135397594927, 0.32562371535201706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.728499,"{'circle_3d': {'center': [-0.08872888616157715, 4.315538300109099, 64.23059347771724], 'normal': [-0.20837288808096668, 0.6159588954580523, -0.7597205924673184], 'radius': 2.342286092515889}, 'confidence': 0.9989703913444116, 'timestamp': 975.86066, 'diameter_3d': 4.684572185031778, 'ellipse': {'center': [159.27363811916618, 161.2940786720461], 'axes': [32.48176486681797, 45.23966477669876], 'angle': -72.42693517286088}, 'location': [159.27363811916618, 161.2940786720461], 'diameter': 45.23966477669876, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8604771893072849, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2343989297925226, 'phi': -1.8384890258507345, 'norm_pos': [0.4977301191223943, 0.3279413388664746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.737097,"{'circle_3d': {'center': [-0.08725637688114096, 4.264970662731198, 64.18942418401537], 'normal': [-0.20825017897426368, 0.6117449256765606, -0.763151366942474], 'radius': 2.3385253117065665}, 'confidence': 0.9993982038180083, 'timestamp': 975.86906, 'diameter_3d': 4.677050623413133, 'ellipse': {'center': [159.28758455554114, 160.8334331548141], 'axes': [32.6388490899847, 45.1957387365462], 'angle': -72.32566018204764}, 'location': [159.28758455554114, 160.8334331548141], 'diameter': 45.1957387365462, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8608109576733969, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2290608620316377, 'phi': -1.8371922730608816, 'norm_pos': [0.49777370173606605, 0.32986069518827466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.744121,"{'circle_3d': {'center': [-0.09513807892332071, 4.237317255114233, 64.16947475751753], 'normal': [-0.20890698747777867, 0.6094404750418134, -0.764813819150627], 'radius': 2.3648347859860053}, 'confidence': 0.9976054364485522, 'timestamp': 975.87746, 'diameter_3d': 4.7296695719720105, 'ellipse': {'center': [159.21487942156097, 160.57098342836633], 'axes': [33.10990290349595, 45.71854450975615], 'angle': -72.20457304660383}, 'location': [159.21487942156097, 160.57098342836633], 'diameter': 45.71854450975615, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8617820923144448, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.226150996445456, 'phi': -1.8374394746762686, 'norm_pos': [0.497546498192378, 0.33095423571514027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.754123,"{'circle_3d': {'center': [-0.07395705346047476, 4.2541199844557465, 64.17712144523692], 'normal': [-0.2071419020225415, 0.6108407024869396, -0.7641765951740122], 'radius': 2.336148002030035}, 'confidence': 0.9991087698015835, 'timestamp': 975.88586, 'diameter_3d': 4.67229600406007, 'ellipse': {'center': [159.41524101337095, 160.73701528589336], 'axes': [32.66710412576026, 45.158437409362115], 'angle': -72.40093767705352}, 'location': [159.41524101337095, 160.73701528589336], 'diameter': 45.158437409362115, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8621148128149736, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.227918306843268, 'phi': -1.8355009867473824, 'norm_pos': [0.4981726281667842, 0.3302624363087776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.764831,"{'circle_3d': {'center': [-0.07054996762129973, 4.252126863358727, 64.17460590513605], 'normal': [-0.20685797820261023, 0.6106746090621881, -0.7643862235157514], 'radius': 2.3307792463551626}, 'confidence': 0.9989323908958339, 'timestamp': 975.89426, 'diameter_3d': 4.661558492710325, 'ellipse': {'center': [159.4474198316853, 160.72097284089966], 'axes': [32.60443477663804, 45.05637396649541], 'angle': -72.42201833666978}, 'location': [159.4474198316853, 160.72097284089966], 'diameter': 45.05637396649541, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8624120901884025, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2277085446088707, 'phi': -1.8350856739685522, 'norm_pos': [0.49827318697401657, 0.3303292798295847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.771533,"{'circle_3d': {'center': [-0.06306945529757124, 4.283079956462435, 64.19739380085615], 'normal': [-0.2062346021756329, 0.613254033487497, -0.7624872322057428], 'radius': 2.3654350244228888}, 'confidence': 0.9989491019997989, 'timestamp': 975.90266, 'diameter_3d': 4.7308700488457776, 'ellipse': {'center': [159.52298717094456, 160.99445788685475], 'axes': [32.97173664404946, 45.710626873571655], 'angle': -72.54657166158286}, 'location': [159.52298717094456, 160.99445788685475], 'diameter': 45.710626873571655, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8627534038828655, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2309699876924407, 'phi': -1.8349518944681085, 'norm_pos': [0.49850933490920174, 0.32918975880477186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.779976,"{'circle_3d': {'center': [-0.046477667119690924, 4.296870140775916, 64.20402514025216], 'normal': [-0.2048519531608095, 0.6144032155136203, -0.7619346205894082], 'radius': 2.3382116352229136}, 'confidence': 0.9663619338844365, 'timestamp': 975.91106, 'diameter_3d': 4.676423270445827, 'ellipse': {'center': [159.67934904963877, 161.1315832467348], 'axes': [32.55668375310151, 45.17972960619638], 'angle': -72.70066409757375}, 'location': [159.67934904963877, 161.1315832467348], 'diameter': 45.17972960619638, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8629161972863564, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.232425682007569, 'phi': -1.8334431263604207, 'norm_pos': [0.4989979657801212, 0.328618403138605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994112.787957,"{'circle_3d': {'center': [-0.058411577523687086, 4.29766177352316, 64.20788064971237], 'normal': [-0.20584644569447585, 0.6144691849092241, -0.761613328134392], 'radius': 2.356987126320427}, 'confidence': 0.9986320215476836, 'timestamp': 975.91946, 'diameter_3d': 4.713974252640854, 'ellipse': {'center': [159.56670540506184, 161.13109169632355], 'axes': [32.79966184382122, 45.53993257579768], 'angle': -72.6133358624292}, 'location': [159.56670540506184, 161.13109169632355], 'diameter': 45.53993257579768, 'sphere': {'center': [2.411745770810023, -3.0759684453875287, 73.34724058732506], 'radius': 12.0}, 'projected_sphere': {'center': [180.38634808792807, 93.99901590204024], 'axes': [202.87061763808703, 202.87061763808703], 'angle': 90.0}, 'model_confidence': 0.8644351491065683, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2325092969579092, 'phi': -1.8347661754416473, 'norm_pos': [0.49864595439081827, 0.3286204512653186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
