eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991672.4467149,"{'circle_3d': {'center': [-3.4140482970611097, 10.45485828648484, 72.51010516714699], 'normal': [-0.06809874019859838, 0.6666173148154598, -0.7422829091199594], 'radius': 2.838155415309946}, 'confidence': 0.9985039176170966, 'timestamp': 15018.078943, 'diameter_3d': 5.676310830619892, 'ellipse': {'center': [130.83602198196428, 208.9858026026784], 'axes': [31.215493690988385, 48.57144140506342], 'angle': -82.81315469844607}, 'location': [130.83602198196428, 208.9858026026784], 'diameter': 48.57144140506342, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9355157740656539, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3004577725258546, 'phi': -1.6622825297223522, 'norm_pos': [0.40886256869363835, 0.12922582248883996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.6887412,"{'circle_3d': {'center': [-3.514907103969769, 10.619154441677583, 72.67043577596388], 'normal': [-0.07650364077431998, 0.6803086610815218, -0.7289220250518852], 'radius': 2.5987188319562846}, 'confidence': 0.9039928895584587, 'timestamp': 15019.32214, 'diameter_3d': 5.197437663912569, 'ellipse': {'center': [130.03823760859652, 210.2600205996697], 'axes': [27.756039078401795, 44.373316726306484], 'angle': -82.30388971176006}, 'location': [130.03823760859652, 210.2600205996697], 'diameter': 44.373316726306484, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9427835076479929, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31898001473957, 'phi': -1.6753679723706738, 'norm_pos': [0.4063694925268641, 0.12391658083470958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.698504,"{'circle_3d': {'center': [-3.500853273340038, 10.635825711362765, 72.68455876915262], 'normal': [-0.07533248822184241, 0.681697933555287, -0.727745108952824], 'radius': 2.6041962542950694}, 'confidence': 0.8459399682972641, 'timestamp': 15019.33054, 'diameter_3d': 5.208392508590139, 'ellipse': {'center': [130.163303887302, 210.38342997901594], 'axes': [27.74499766767054, 44.4583877767065], 'angle': -82.41583770448254}, 'location': [130.163303887302, 210.38342997901594], 'diameter': 44.4583877767065, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9427035108383719, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3208772023743762, 'phi': -1.6739438889805025, 'norm_pos': [0.40676032464781875, 0.12340237508743357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.7045949,"{'circle_3d': {'center': [-3.5022578141163585, 10.613444424708366, 72.66379250505861], 'normal': [-0.07544953328653578, 0.679832826334087, -0.7294756309606586], 'radius': 2.5882054496529117}, 'confidence': 0.9370219048631117, 'timestamp': 15019.33894, 'diameter_3d': 5.176410899305823, 'ellipse': {'center': [130.1427392926487, 210.22212148741272], 'axes': [27.67838555767056, 44.197771306663604], 'angle': -82.38255524561681}, 'location': [130.1427392926487, 210.22212148741272], 'diameter': 44.197771306663604, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9427333132230764, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3183309837745396, 'phi': -1.6738596749471142, 'norm_pos': [0.4066960602895272, 0.12407449380244695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.712667,"{'circle_3d': {'center': [-3.5411331109096333, 10.614126622736862, 72.66853677760005], 'normal': [-0.078689141352642, 0.679889676169795, -0.7290802749155372], 'radius': 2.6088821829262208}, 'confidence': 0.9955473268813841, 'timestamp': 15019.34734, 'diameter_3d': 5.2177643658524415, 'ellipse': {'center': [129.8150608372728, 210.2169213479943], 'axes': [27.871302519124633, 44.547984263404345], 'angle': -82.12273129113096}, 'location': [129.8150608372728, 210.2169213479943], 'diameter': 44.547984263404345, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9424892898168613, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3184085054921315, 'phi': -1.6783094757100265, 'norm_pos': [0.40567206511647746, 0.12409616105002386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.720376,"{'circle_3d': {'center': [-3.5152543789357606, 10.59655472860079, 72.64943414860261], 'normal': [-0.07653258035481927, 0.6784253516584556, -0.7306721606653246], 'radius': 2.611207380330174}, 'confidence': 0.9065643331046512, 'timestamp': 15019.35574, 'diameter_3d': 5.222414760660348, 'ellipse': {'center': [130.02708956408233, 210.08962549321961], 'axes': [27.995869062276654, 44.59949176251838], 'angle': -82.27712050123749}, 'location': [130.02708956408233, 210.08962549321961], 'diameter': 44.59949176251838, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9425008358577736, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316413491554651, 'phi': -1.675158490784172, 'norm_pos': [0.4063346548877573, 0.12462656044491827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.731721,"{'circle_3d': {'center': [-3.502380712416123, 10.631284308512608, 72.68046510462219], 'normal': [-0.07545977481151613, 0.6813194833177739, -0.7280862476636932], 'radius': 2.620305162266554}, 'confidence': 0.9999147248797423, 'timestamp': 15019.36414, 'diameter_3d': 5.240610324533108, 'ellipse': {'center': [130.1490188616267, 210.3454911991185], 'axes': [27.937422357133, 44.73605950470249], 'angle': -82.4007610793908}, 'location': [130.1490188616267, 210.3454911991185], 'diameter': 44.73605950470249, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9426101265540554, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3203600596034257, 'phi': -1.6740688705740918, 'norm_pos': [0.40671568394258345, 0.12356045333700627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.736323,"{'circle_3d': {'center': [-3.509394793414404, 10.623980891456156, 72.6743657490813], 'normal': [-0.07604428156137287, 0.6807108652297362, -0.7285945272920998], 'radius': 2.611575625721454}, 'confidence': 0.994298410203245, 'timestamp': 15019.37254, 'diameter_3d': 5.223151251442908, 'ellipse': {'center': [130.08686645990028, 210.29298981403963], 'axes': [27.874276393764514, 44.590612666147166], 'angle': -82.34599365657127}, 'location': [130.08686645990028, 210.29298981403963], 'diameter': 44.590612666147166, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9427132728879184, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3195289198187177, 'phi': -1.6747909959710328, 'norm_pos': [0.4065214576871884, 0.1237792091081682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.7445812,"{'circle_3d': {'center': [-3.5084576331943604, 10.615824956934397, 72.66665526906309], 'normal': [-0.07596618487636927, 0.6800312040195896, -0.7292370672936179], 'radius': 2.624137246437393}, 'confidence': 0.9131453031270045, 'timestamp': 15019.38094, 'diameter_3d': 5.248274492874786, 'ellipse': {'center': [130.09197737135142, 210.22954264498583], 'axes': [28.047827291315492, 44.80995142121735], 'angle': -82.3435024294861}, 'location': [130.09197737135142, 210.22954264498583], 'diameter': 44.80995142121735, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9426458722196829, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318601520265492, 'phi': -1.674594080485979, 'norm_pos': [0.4065374292854732, 0.12404357231255903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.7569249,"{'circle_3d': {'center': [-3.505051123086929, 10.606854049654235, 72.65794441440806], 'normal': [-0.07568230903408331, 0.6792836284129093, -0.7299629718482041], 'radius': 2.609558444988733}, 'confidence': 0.8253922519125131, 'timestamp': 15019.38934, 'diameter_3d': 5.219116889977466, 'ellipse': {'center': [130.1171034922435, 210.16748285184076], 'axes': [27.936273543341652, 44.56617669026532], 'angle': -82.35673072333338}, 'location': [130.1171034922435, 210.16748285184076], 'diameter': 44.56617669026532, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9425356490972869, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317582371703175, 'phi': -1.6741068590656731, 'norm_pos': [0.40661594841326093, 0.12430215478399687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.764958,"{'circle_3d': {'center': [-3.494913130718863, 10.61526053518084, 72.66472868466437], 'normal': [-0.07483747633674445, 0.6799841688734598, -0.7293976159935109], 'radius': 2.630772295372405}, 'confidence': 0.8271871553942015, 'timestamp': 15019.397739, 'diameter_3d': 5.26154459074481, 'ellipse': {'center': [130.20630588667282, 210.22526747030818], 'axes': [28.130233189195945, 44.92457454839158], 'angle': -82.43371112689579}, 'location': [130.20630588667282, 210.22526747030818], 'diameter': 44.92457454839158, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9425371886108591, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31853737020203, 'phi': -1.673040306381644, 'norm_pos': [0.4068947058958526, 0.1240613855403826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.773067,"{'circle_3d': {'center': [-3.4947747102651867, 10.610387552925284, 72.66017416567237], 'normal': [-0.07482594129893813, 0.6795780870188302, -0.7297771592428439], 'radius': 2.6184985445094613}, 'confidence': 0.8950493449544781, 'timestamp': 15019.406139, 'diameter_3d': 5.236997089018923, 'ellipse': {'center': [130.2054152276675, 210.19250408510288], 'axes': [28.021967738484467, 44.717638254437055], 'angle': -82.42946343700761}, 'location': [130.2054152276675, 210.19250408510288], 'diameter': 44.717638254437055, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9424571412175786, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3179836838824173, 'phi': -1.6729718589773837, 'norm_pos': [0.4068919225864609, 0.12419789964540462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.780684,"{'circle_3d': {'center': [-3.5032409882495577, 10.609601133555714, 72.66031403989182], 'normal': [-0.07553146446430235, 0.679512552071366, -0.7297655030578912], 'radius': 2.6476625392687914}, 'confidence': 0.9748190363439456, 'timestamp': 15019.414539, 'diameter_3d': 5.295325078537583, 'ellipse': {'center': [130.13418900083903, 210.17794125924615], 'axes': [28.332741810517785, 45.215866532161094], 'angle': -82.37178602814991}, 'location': [130.13418900083903, 210.17794125924615], 'diameter': 45.215866532161094, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9423749062404951, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317894354612803, 'phi': -1.6739301078766695, 'norm_pos': [0.40666934062762194, 0.12425857808647434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.789695,"{'circle_3d': {'center': [-3.5248357578426726, 10.596611520044465, 72.65049575825319], 'normal': [-0.07733102859706192, 0.6784300842787621, -0.730583693194443], 'radius': 2.6495356089080335}, 'confidence': 0.9743589639905323, 'timestamp': 15019.422939, 'diameter_3d': 5.299071217816067, 'ellipse': {'center': [129.9469709582846, 210.07871729410203], 'axes': [28.400730294712716, 45.25383599448475], 'angle': -82.21280267166254}, 'location': [129.9469709582846, 210.07871729410203], 'diameter': 45.25383599448475, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9423215250518147, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3164199334110234, 'phi': -1.6762519417454573, 'norm_pos': [0.4060842842446394, 0.12467201127457483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.7966888,"{'circle_3d': {'center': [-3.5009380059200215, 10.625209953876569, 72.6746355722374], 'normal': [-0.07533954927017437, 0.680813287098104, -0.7285720420290923], 'radius': 2.655401416916752}, 'confidence': 0.9146019133315296, 'timestamp': 15019.431339, 'diameter_3d': 5.310802833833504, 'ellipse': {'center': [130.15962958244842, 210.29150751844253], 'axes': [28.34223163570752, 45.33924620521788], 'angle': -82.40390659569009}, 'location': [130.15962958244842, 210.29150751844253], 'diameter': 45.33924620521788, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9424665007117916, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319668744016455, 'phi': -1.673837232287264, 'norm_pos': [0.4067488424451513, 0.12378538533982275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.806002,"{'circle_3d': {'center': [-3.5215066343881185, 10.605805024533975, 72.65868987299963], 'normal': [-0.07705360164251579, 0.6791962096528877, -0.7299008502989067], 'radius': 2.640786551105979}, 'confidence': 0.9984305264423322, 'timestamp': 15019.439739, 'diameter_3d': 5.281573102211958, 'ellipse': {'center': [129.9783510498788, 210.1494567934039], 'axes': [28.265253776068896, 45.09927495008776], 'angle': -82.24515872262407}, 'location': [129.9783510498788, 210.1494567934039], 'diameter': 45.09927495008776, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.942380080390326, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317463258991752, 'phi': -1.6759739832055534, 'norm_pos': [0.40618234703087125, 0.124377263360817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.8134952,"{'circle_3d': {'center': [-3.4869537441921397, 10.609452042769817, 72.65850480385794], 'normal': [-0.07417419412618421, 0.6795001278392079, -0.7299162727273801], 'radius': 2.6211154954308107}, 'confidence': 0.8320530522817321, 'timestamp': 15019.448139, 'diameter_3d': 5.242230990861621, 'ellipse': {'center': [130.27119231226348, 210.1858382282691], 'axes': [28.059399863385096, 44.7634185743498], 'angle': -82.48096000257883}, 'location': [130.27119231226348, 210.1858382282691], 'diameter': 44.7634185743498, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9423124890136636, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3178774202440375, 'phi': -1.6720688200600229, 'norm_pos': [0.40709747597582335, 0.12422567404887874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.8312058,"{'circle_3d': {'center': [-3.497727340915158, 10.617782577001691, 72.66736982651781], 'normal': [-0.0750719938531024, 0.6801943390251974, -0.7291775208390577], 'radius': 2.6534553866827095}, 'confidence': 0.8318574456553344, 'timestamp': 15019.464939, 'diameter_3d': 5.306910773365419, 'ellipse': {'center': [130.1839296385039, 210.23754061809618], 'axes': [28.359166291358704, 45.31051461747174], 'angle': -82.41750375507314}, 'location': [130.1839296385039, 210.23754061809618], 'diameter': 45.31051461747174, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9421541854831017, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318824045618288, 'phi': -1.6733892093802332, 'norm_pos': [0.40682478012032475, 0.12401024742459932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.840947,"{'circle_3d': {'center': [-3.5036398643586275, 10.631524232057703, 72.68082021862485], 'normal': [-0.0755647041400582, 0.6813394769465317, -0.7280566548301388], 'radius': 2.648111426182991}, 'confidence': 0.9794698620579038, 'timestamp': 15019.473339, 'diameter_3d': 5.296222852365982, 'ellipse': {'center': [130.13903221916962, 210.33975241212482], 'axes': [28.232289210164605, 45.21086067763277], 'angle': -82.39256220972851}, 'location': [130.13903221916962, 210.33975241212482], 'diameter': 45.21086067763277, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9421754416712558, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3203873741669803, 'phi': -1.6742156270448985, 'norm_pos': [0.40668447568490507, 0.12358436494947989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.848792,"{'circle_3d': {'center': [-3.490676857314326, 10.625811100877135, 72.67414229347193], 'normal': [-0.07448445355303304, 0.6808633826814844, -0.7286131485928817], 'radius': 2.659574960222677}, 'confidence': 0.9949108231815814, 'timestamp': 15019.481739, 'diameter_3d': 5.319149920445354, 'ellipse': {'center': [130.24659386887333, 210.2960748712344], 'axes': [28.390584140030303, 45.41091111947325], 'angle': -82.4732814374753}, 'location': [130.24659386887333, 210.2960748712344], 'diameter': 45.41091111947325, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9422275464036622, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319737140079737, 'phi': -1.6726701426529822, 'norm_pos': [0.40702060584022914, 0.12376635470318997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.8569841,"{'circle_3d': {'center': [-3.4867626087174894, 10.607173858441667, 72.65636511279824], 'normal': [-0.07415826616996334, 0.6793102791451955, -0.7300945803156886], 'radius': 2.6738858132491896}, 'confidence': 0.8519890782918932, 'timestamp': 15019.490139, 'diameter_3d': 5.347771626498379, 'ellipse': {'center': [130.27300309925235, 210.1549606035383], 'axes': [28.636137865357778, 45.6665326541234], 'angle': -82.47977671071855}, 'location': [130.27300309925235, 210.1549606035383], 'diameter': 45.6665326541234, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9421708886650948, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3176186873558757, 'phi': -1.672022661995955, 'norm_pos': [0.40710313468516357, 0.12435433081859038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.864695,"{'circle_3d': {'center': [-3.4782410263236416, 10.60202011641579, 72.65071177457305], 'normal': [-0.07344813430380938, 0.6788808006430391, -0.7305656918344549], 'radius': 2.65040885165723}, 'confidence': 0.8090223011599927, 'timestamp': 15019.498539, 'diameter_3d': 5.30081770331446, 'ellipse': {'center': [130.3426199354546, 210.12414446339636], 'axes': [28.414459993189094, 45.268868777344125], 'angle': -82.53159726750587}, 'location': [130.3426199354546, 210.12414446339636], 'diameter': 45.268868777344125, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.942099170690025, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317033606522547, 'phi': -1.6709956196290514, 'norm_pos': [0.4073206872982956, 0.1244827314025152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.8732648,"{'circle_3d': {'center': [-3.466347464028992, 10.621984626604311, 72.66811621319259], 'normal': [-0.07245700411258854, 0.6805445098254158, -0.729115321949493], 'radius': 2.6876165130424763}, 'confidence': 0.8086269917277473, 'timestamp': 15019.506939, 'diameter_3d': 5.375233026084953, 'ellipse': {'center': [130.4512036626352, 210.26315105744283], 'axes': [28.724589279836604, 45.893920506796825], 'angle': -82.63233965093077}, 'location': [130.4512036626352, 210.26315105744283], 'diameter': 45.893920506796825, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9419344141073926, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3193018535993484, 'phi': -1.6698477168144839, 'norm_pos': [0.40766001144573505, 0.12390353726065484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.8809862,"{'circle_3d': {'center': [-3.4888156845666987, 10.59034175400133, 72.64094234730852], 'normal': [-0.07432935582406411, 0.6779076037751672, -0.7313798107731649], 'radius': 2.6772420918997395}, 'confidence': 0.9110017923661756, 'timestamp': 15019.515339, 'diameter_3d': 5.354484183799479, 'ellipse': {'center': [130.249487649253, 210.02927726800408], 'axes': [28.75199081409946, 45.733521141671446], 'angle': -82.44809515389147}, 'location': [130.249487649253, 210.02927726800408], 'diameter': 45.733521141671446, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9418820253602411, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315708984730878, 'phi': -1.6720775309373008, 'norm_pos': [0.4070296489039157, 0.12487801138331633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.889172,"{'circle_3d': {'center': [-3.4932564583417944, 10.61823880526449, 72.66733626459248], 'normal': [-0.07469942030532212, 0.6802323580470974, -0.7291803176661684], 'radius': 2.677662470297128}, 'confidence': 0.9133490051876778, 'timestamp': 15019.523739, 'diameter_3d': 5.355324940594256, 'ellipse': {'center': [130.22234585939077, 210.23496516062988], 'axes': [28.618914970122525, 45.724182354547594], 'angle': -82.4479411766916}, 'location': [130.22234585939077, 210.23496516062988], 'diameter': 45.724182354547594, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9419324223408854, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.31887591231134, 'phi': -1.6728832029177625, 'norm_pos': [0.4069448308105962, 0.12402097849737548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.89663,"{'circle_3d': {'center': [-3.4898396474255033, 10.621743621395364, 72.67025763995076], 'normal': [-0.07441468606229783, 0.6805244260580035, -0.728936869719645], 'radius': 2.678727048779759}, 'confidence': 0.8490933267545727, 'timestamp': 15019.532139, 'diameter_3d': 5.357454097559518, 'ellipse': {'center': [130.25252911401296, 210.26098796839597], 'axes': [28.615549324927578, 45.74056435480322], 'angle': -82.47456490131742}, 'location': [130.25252911401296, 210.26098796839597], 'diameter': 45.74056435480322, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9418660035943383, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319274443572107, 'phi': -1.67253048942961, 'norm_pos': [0.4070391534812905, 0.12391255013168345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991673.905455,"{'circle_3d': {'center': [-3.4921219359037203, 10.61448037109395, 72.66371553019029], 'normal': [-0.07460487676881591, 0.6799191551995524, -0.7294820455330184], 'radius': 2.693416456168318}, 'confidence': 0.9287600047104861, 'timestamp': 15019.540539, 'diameter_3d': 5.386832912336636, 'ellipse': {'center': [130.23084533304498, 210.20306839408818], 'axes': [28.806546436294983, 45.99565489164123], 'angle': -82.45154103325113}, 'location': [130.23084533304498, 210.20306839408818], 'diameter': 45.99565489164123, 'sphere': {'center': [-2.5968634146779292, 2.4554505086993212, 81.4175000765865], 'radius': 12.0}, 'projected_sphere': {'center': [140.22470211458477, 138.69842864201837], 'axes': [182.76169111066935, 182.76169111066935], 'angle': 90.0}, 'model_confidence': 0.9418368183669146, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318448705955428, 'phi': -1.6727130099670324, 'norm_pos': [0.40697139166576557, 0.12415388169129926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
