eye_packets,67
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993795.925615,"{'circle_3d': {'center': [0.7169216320888285, 4.1925587443885375, 64.19122654678611], 'normal': [-0.14280704638891809, 0.5792750981214482, -0.8025250825974601], 'radius': 2.055583004165439}, 'confidence': 0.4607575780146461, 'timestamp': 654.747071, 'diameter_3d': 4.111166008330878, 'ellipse': {'center': [166.99990855104335, 160.21353197021634], 'axes': [30.429790313996293, 39.72752733621316], 'angle': -77.82984171349815}, 'location': [166.99990855104335, 160.21353197021634], 'diameter': 39.72752733621316, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8145974607684847, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.188635430156922, 'phi': -1.7469001248021154, 'norm_pos': [0.5218747142220105, 0.3324436167907653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.160759,"{'circle_3d': {'center': [0.42855664945351357, 4.207379244025287, 64.25779675848999], 'normal': [-0.16683746160852764, 0.5805101397578438, -0.7969775649554708], 'radius': 2.5602293347174347}, 'confidence': 0.9770068227505392, 'timestamp': 662.316174, 'diameter_3d': 5.1204586694348695, 'ellipse': {'center': [164.26832771689413, 160.16336684460256], 'axes': [37.56412438509235, 49.43256385947387], 'angle': -75.49117521025866}, 'location': [164.26832771689413, 160.16336684460256], 'diameter': 49.43256385947387, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8340880080756619, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1901513902288134, 'phi': -1.777154123851068, 'norm_pos': [0.5133385241152941, 0.33265263814748935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.198762,"{'circle_3d': {'center': [0.439813616001548, 4.218062555411429, 64.26323600206999], 'normal': [-0.1658993810628581, 0.581400415706689, -0.796524294657137], 'radius': 2.486903637396122}, 'confidence': 0.953933121842968, 'timestamp': 662.358174, 'diameter_3d': 4.973807274792244, 'ellipse': {'center': [164.36832847612595, 160.28716398850923], 'axes': [36.45600910673802, 48.01207065035917], 'angle': -75.60290502418265}, 'location': [164.36832847612595, 160.28716398850923], 'diameter': 48.01207065035917, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8346499839574029, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1912451821609125, 'phi': -1.776139759521171, 'norm_pos': [0.5136510264878936, 0.33213681671454487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.217013,"{'circle_3d': {'center': [0.4308861566359141, 4.193397898977318, 64.24714167792914], 'normal': [-0.16664333600999426, 0.5793450276705131, -0.7978654883355418], 'radius': 2.4745456784481275}, 'confidence': 0.965622829224714, 'timestamp': 662.383374, 'diameter_3d': 4.949091356896255, 'ellipse': {'center': [164.28275194073055, 160.0637233076215], 'axes': [36.36355366076235, 47.785153695433024], 'angle': -75.48292659274279}, 'location': [164.28275194073055, 160.0637233076215], 'diameter': 47.785153695433024, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8350580021919796, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1887212219934686, 'phi': -1.7766978028413023, 'norm_pos': [0.513383599814783, 0.33306781955157705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.241516,"{'circle_3d': {'center': [0.46294032413706043, 4.192150594204442, 64.23959781745478], 'normal': [-0.16397215538489873, 0.5792410856061068, -0.7984941433750716], 'radius': 2.4648382245601255}, 'confidence': 0.7442708113754005, 'timestamp': 662.408574, 'diameter_3d': 4.929676449120251, 'ellipse': {'center': [164.58996651255566, 160.0591849596725], 'axes': [36.25839847959046, 47.6033734852524], 'angle': -75.74150555043921}, 'location': [164.58996651255566, 160.0591849596725], 'diameter': 47.6033734852524, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.835069335583738, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1885937043917822, 'phi': -1.7733324469745464, 'norm_pos': [0.5143436453517365, 0.33308672933469785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.262244,"{'circle_3d': {'center': [0.46857445158484445, 4.156534899851599, 64.21271018767102], 'normal': [-0.16350264476425005, 0.5762731110767032, -0.8007347791903842], 'radius': 2.468064220164973}, 'confidence': 0.8213763035497718, 'timestamp': 662.425374, 'diameter_3d': 4.936128440329946, 'ellipse': {'center': [164.64665699265424, 159.73145834881086], 'axes': [36.45203011497724, 47.68553438634036], 'angle': -75.71959058539566}, 'location': [164.64665699265424, 159.73145834881086], 'diameter': 47.68553438634036, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.835198081783084, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1849574059614767, 'phi': -1.772218198897365, 'norm_pos': [0.5145208031020445, 0.3344522568799547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.2871292,"{'circle_3d': {'center': [0.3128014328687656, 4.358477484639259, 64.39496487392367], 'normal': [-0.17648372965725653, 0.5931016598090079, -0.7855468886693298], 'radius': 2.483945136663868}, 'confidence': 0.5683757912173145, 'timestamp': 662.450574, 'diameter_3d': 4.967890273327736, 'ellipse': {'center': [163.1413611760579, 161.5576492712231], 'axes': [35.70608537756692, 47.856760409402746], 'angle': -74.85968532491901}, 'location': [163.1413611760579, 161.5576492712231], 'diameter': 47.856760409402746, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.835198081783084, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2057021092060225, 'phi': -1.7917904802002587, 'norm_pos': [0.509816753675181, 0.32684312803657034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.341826,"{'circle_3d': {'center': [0.08026347163169545, 4.543832651808948, 64.5939446344113], 'normal': [-0.19586189309367918, 0.6085479237398157, -0.7689652419620276], 'radius': 2.5108181437367905}, 'confidence': 0.4331490084315833, 'timestamp': 662.475774, 'diameter_3d': 5.021636287473581, 'ellipse': {'center': [160.9120556306857, 163.20193590710704], 'axes': [35.02615098925994, 48.225466334240366], 'angle': -73.4400532622722}, 'location': [160.9120556306857, 163.20193590710704], 'diameter': 48.225466334240366, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.835198081783084, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.225025706568619, 'phi': -1.8202014760393943, 'norm_pos': [0.5028501738458928, 0.31999193372038737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.394542,"{'circle_3d': {'center': [-1.229823878827768, 4.365839433671116, 64.88611568709783], 'normal': [-0.30503583896530106, 0.5937151555616629, -0.7446176542381502], 'radius': 2.487180466397573}, 'confidence': 0.18764674544640414, 'timestamp': 662.526174, 'diameter_3d': 4.974360932795146, 'ellipse': {'center': [148.44813360989014, 161.34081469426465], 'axes': [33.237840681630956, 47.5505923055466], 'angle': -63.53342709536471}, 'location': [148.44813360989014, 161.34081469426465], 'diameter': 47.5505923055466, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.835198081783084, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.206464309020793, 'phi': -1.9595975885628216, 'norm_pos': [0.46390041753090666, 0.327746605440564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.465455,"{'circle_3d': {'center': [0.4436062353344963, 3.903280849781157, 64.04046026674908], 'normal': [-0.16558332945177914, 0.5551686069041666, -0.815088939267213], 'radius': 2.4764833938455384}, 'confidence': 0.19286610945832344, 'timestamp': 662.593374, 'diameter_3d': 4.952966787691077, 'ellipse': {'center': [164.42207376371502, 157.38835888673373], 'axes': [37.52664880547781, 47.97560582462479], 'angle': -75.00291598159842}, 'location': [164.42207376371502, 157.38835888673373], 'diameter': 47.97560582462479, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.835198081783084, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.15936199562668, 'phi': -1.7712165468911294, 'norm_pos': [0.5138189805116095, 0.3442151713052761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.495431,"{'circle_3d': {'center': [-4.7320909967632545, 2.840904162151973, 65.98955926445065], 'normal': [-0.5968914321265917, 0.466637216268401, -0.6526640227920825], 'radius': 2.3616412126652406}, 'confidence': 0.9027150239205759, 'timestamp': 662.652174, 'diameter_3d': 4.723282425330481, 'ellipse': {'center': [115.8168596265703, 146.46911874678398], 'axes': [26.190503576890706, 44.395626055621996], 'angle': -37.614786578190106}, 'location': [115.8168596265703, 146.46911874678398], 'diameter': 44.395626055621996, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8357415354739106, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.056281150773579, 'phi': -2.3115901485946235, 'norm_pos': [0.3619276863330322, 0.38971200522173344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.593098,"{'circle_3d': {'center': [-5.003802754008015, 2.9852375350982943, 66.35585557911311], 'normal': [-0.6195340785636548, 0.4786649973472609, -0.6221393299035431], 'radius': 2.5105958435667484}, 'confidence': 0.3420131407895309, 'timestamp': 662.694174, 'diameter_3d': 5.021191687133497, 'ellipse': {'center': [113.54799336383687, 147.6527077158535], 'axes': [26.007599896478293, 46.93870063138087], 'angle': -37.31352406660618}, 'location': [113.54799336383687, 147.6527077158535], 'diameter': 46.93870063138087, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.8357415354739106, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.0699298995962865, 'phi': -2.354096315665084, 'norm_pos': [0.3548374792619902, 0.38478038451727714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.645918,"{'circle_3d': {'center': [-4.662574380454094, 2.8981420445012196, 65.96745551001945], 'normal': [-0.591098380767495, 0.4714070397975049, -0.6545060023280147], 'radius': 2.4458730412918346}, 'confidence': 0.7309658499132042, 'timestamp': 662.786574, 'diameter_3d': 4.891746082583669, 'ellipse': {'center': [116.4739887466891, 146.99664400699828], 'axes': [27.238508116678275, 45.995426348158894], 'angle': -38.18844951927034}, 'location': [116.4739887466891, 146.99664400699828], 'diameter': 45.995426348158894, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.835538030634897, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.061681861371251, 'phi': -2.305333287870054, 'norm_pos': [0.36398121483340345, 0.38751398330417386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.779167,"{'circle_3d': {'center': [-4.665196513461341, 3.5465494335483534, 66.48035062359249], 'normal': [-0.5913168918514321, 0.525440988884766, -0.6117647428635954], 'radius': 2.469820751463536}, 'confidence': 0.04380728025504858, 'timestamp': 662.887374, 'diameter_3d': 4.939641502927072, 'ellipse': {'center': [116.76429532687884, 152.82862868542747], 'axes': [25.000625741606445, 46.08824595322497], 'angle': -41.38941351452209}, 'location': [116.76429532687884, 152.82862868542747], 'diameter': 46.08824595322497, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.835538030634897, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.124029661306259, 'phi': -2.3391998974502277, 'norm_pos': [0.36488842289649637, 0.36321404714405214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.8173618,"{'circle_3d': {'center': [-5.247957308705173, 3.046537762425616, 66.65644662653118], 'normal': [-0.6398802914550847, 0.48377334962453783, -0.5970900759520378], 'radius': 2.492199973766603}, 'confidence': 0.2196585626826919, 'timestamp': 662.962974, 'diameter_3d': 4.984399947533206, 'ellipse': {'center': [111.47400305084243, 148.11207890177513], 'axes': [24.34212529523438, 46.38539782514678], 'angle': -36.72354735264519}, 'location': [111.47400305084243, 148.11207890177513], 'diameter': 46.38539782514678, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.835538030634897, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.075757374182149, 'phi': -2.390773458650031, 'norm_pos': [0.3483562595338826, 0.38286633790927027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993799.948985,"{'circle_3d': {'center': [-5.5799527734294365, 2.8043599598059394, 66.82990134087215], 'normal': [-0.6675465801821069, 0.4635918660728982, -0.5826355164236231], 'radius': 2.4800127679247836}, 'confidence': 0.10718480519348382, 'timestamp': 663.013374, 'diameter_3d': 4.960025535849567, 'ellipse': {'center': [108.51843751870408, 145.80970537981236], 'axes': [23.369839117846155, 46.040060548552795], 'angle': -34.359635773915414}, 'location': [108.51843751870408, 145.80970537981236], 'diameter': 46.040060548552795, 'sphere': {'center': [2.430606188755845, -2.7587424330688393, 73.82152753795563], 'radius': 12.0}, 'projected_sphere': {'center': [180.41377207012962, 96.83033167224478], 'axes': [201.5672188894952, 201.5672188894952], 'angle': 90.0}, 'model_confidence': 0.835538030634897, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.0528410477632235, 'phi': -2.4240092986897634, 'norm_pos': [0.33912011724595026, 0.3924595609174485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
