eye_packets,751
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992152.846401,"{'circle_3d': {'center': [0.4000459207446321, 2.9584888615008857, 70.91115735686219], 'normal': [-0.16093747346744572, 0.6264245148352396, -0.7626869979535182], 'radius': 2.7052612492274264}, 'confidence': 0.9950199182628522, 'timestamp': 15498.451665, 'diameter_3d': 5.410522498454853, 'ellipse': {'center': [163.61069411876673, 145.4514363842466], 'axes': [34.90351237356296, 47.32587064803673], 'angle': -76.54151938049043}, 'location': [163.61069411876673, 145.4514363842466], 'diameter': 47.32587064803673, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7828497078069097, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.247754035226891, 'phi': -1.7787592922832687, 'norm_pos': [0.511283419121146, 0.39395234839897253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.7261848,"{'circle_3d': {'center': [-0.3354606700657512, 2.662463002859938, 71.01922131128721], 'normal': [-0.2224648204801412, 0.6031361437312764, -0.7659870728502562], 'radius': 2.6429221707673}, 'confidence': 0.9966335053407158, 'timestamp': 15502.324018, 'diameter_3d': 5.2858443415346, 'ellipse': {'center': [157.2161405517408, 142.85978301485005], 'axes': [34.27348915085293, 46.16034742508916], 'angle': -70.27444661961071}, 'location': [157.2161405517408, 142.85978301485005], 'diameter': 46.16034742508916, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.438851722957323, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.218223405294463, 'phi': -1.8534493762252602, 'norm_pos': [0.49130043922419003, 0.4047509041047914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.730933,"{'circle_3d': {'center': [-0.34051131461241235, 2.6535658937130995, 71.01368996285467], 'normal': [-0.22288570752569634, 0.60239471796904, -0.7664480185529677], 'radius': 2.639024553272058}, 'confidence': 0.9963984851252808, 'timestamp': 15502.332418, 'diameter_3d': 5.278049106544116, 'ellipse': {'center': [157.17175410241134, 142.78517010124014], 'axes': [34.250647680456375, 46.09577790831875], 'angle': -70.21280194613233}, 'location': [157.17175410241134, 142.78517010124014], 'diameter': 46.09577790831875, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.43942437669931556, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.217294205268131, 'phi': -1.8537946863774803, 'norm_pos': [0.49116173157003545, 0.40506179124483277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.7363882,"{'circle_3d': {'center': [-0.3479536327055661, 2.679928079305128, 71.03664317566295], 'normal': [-0.2235059007001258, 0.6045915667683757, -0.7645352508189444], 'radius': 2.6518625915964313}, 'confidence': 0.9959042681378957, 'timestamp': 15502.340817, 'diameter_3d': 5.303725183192863, 'ellipse': {'center': [157.1090689524168, 143.0040550242101], 'axes': [34.30280740069486, 46.305273279190224], 'angle': -70.22638520045629}, 'location': [157.1090689524168, 143.0040550242101], 'diameter': 46.305273279190224, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.43972314601136153, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2200493323492863, 'phi': -1.8552128745300145, 'norm_pos': [0.49096584047630254, 0.40414977073245795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.74527,"{'circle_3d': {'center': [-0.35060447072849144, 2.717670367522248, 71.06739413726862], 'normal': [-0.22372680386870292, 0.6077367574531357, -0.761972670685139], 'radius': 2.6428571252631006}, 'confidence': 0.9957045142709413, 'timestamp': 15502.349217, 'diameter_3d': 5.285714250526201, 'ellipse': {'center': [157.08576573208074, 143.3257360367316], 'axes': [34.03298027001405, 46.128113050638625], 'angle': -70.30550208374653}, 'location': [157.08576573208074, 143.3257360367316], 'diameter': 46.128113050638625, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44027670681965336, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.224003865081403, 'phi': -1.8563853176278384, 'norm_pos': [0.4908930179127523, 0.40280943318028506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.7521322,"{'circle_3d': {'center': [-0.3621823533379809, 2.7297482851455515, 71.08045135679384], 'normal': [-0.2246916274194937, 0.608743250588411, -0.7608845690580369], 'radius': 2.6493393232741105}, 'confidence': 0.9954062529355332, 'timestamp': 15502.357617, 'diameter_3d': 5.298678646548221, 'ellipse': {'center': [156.98635344448502, 143.42501011487334], 'axes': [34.051786405344586, 46.23284915902229], 'angle': -70.25050091160557}, 'location': [156.98635344448502, 143.42501011487334], 'diameter': 46.23284915902229, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.4398535388264069, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2252718830968665, 'phi': -1.8579385548214622, 'norm_pos': [0.49058235451401566, 0.4023957911880277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.760103,"{'circle_3d': {'center': [-0.3860008418348637, 2.803430317328636, 71.14700502757815], 'normal': [-0.22667650146090063, 0.6148834199370014, -0.7553384298260108], 'radius': 2.6458074019932947}, 'confidence': 0.9962685718303621, 'timestamp': 15502.366017, 'diameter_3d': 5.291614803986589, 'ellipse': {'center': [156.78114701060315, 144.04613265929615], 'axes': [33.67582850887868, 46.12823789293867], 'angle': -70.26496799897811}, 'location': [156.78114701060315, 144.04613265929615], 'diameter': 46.12823789293867, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.4400994584620843, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2330344564733102, 'phi': -1.8623441801150462, 'norm_pos': [0.48994108440813483, 0.3998077805862661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.7679958,"{'circle_3d': {'center': [-0.3650381025704119, 2.8508427121725877, 71.17951674696359], 'normal': [-0.2249296065221963, 0.618834452840664, -0.7526291198772248], 'radius': 2.6685031992165795}, 'confidence': 0.9965521052449459, 'timestamp': 15502.374417, 'diameter_3d': 5.337006398433159, 'ellipse': {'center': [156.96605186351624, 144.4409341667881], 'axes': [33.80125416784014, 46.50315529587206], 'angle': -70.54055042157336}, 'location': [156.96605186351624, 144.4409341667881], 'diameter': 46.50315529587206, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44045724269446973, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2380543733610763, 'phi': -1.8612055408019315, 'norm_pos': [0.49051891207348824, 0.39816277430504954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.776431,"{'circle_3d': {'center': [-0.3766465729632551, 2.876778074013891, 71.2043898261553], 'normal': [-0.22589697905493322, 0.6209957329941059, -0.7505563632779141], 'radius': 2.6622467859085663}, 'confidence': 0.9971219459518458, 'timestamp': 15502.382817, 'diameter_3d': 5.324493571817133, 'ellipse': {'center': [156.86545085860303, 144.6601365767258], 'axes': [33.59809103624787, 46.37793683711855], 'angle': -70.52080786750449}, 'location': [156.86545085860303, 144.6601365767258], 'diameter': 46.37793683711855, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44133860424914184, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2408087607527394, 'phi': -1.8631452722765278, 'norm_pos': [0.49020453393313446, 0.3972494309303092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.784598,"{'circle_3d': {'center': [-0.36620923402801475, 2.883183160335517, 71.20655650155634], 'normal': [-0.22502720081032984, 0.6215294901875748, -0.7503758069944959], 'radius': 2.664971224083032}, 'confidence': 0.9968137063226394, 'timestamp': 15502.391217, 'diameter_3d': 5.329942448166064, 'ellipse': {'center': [156.95616949576632, 144.71416315983964], 'axes': [33.62127548176494, 46.424063460905494], 'angle': -70.61336674494557}, 'location': [156.95616949576632, 144.71416315983964], 'diameter': 46.424063460905494, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44184782285091595, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.241489918956423, 'phi': -1.862148532735595, 'norm_pos': [0.49048802967426974, 0.3970243201673348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.7930508,"{'circle_3d': {'center': [-0.3943581258345916, 2.896775312199238, 71.22633218874799], 'normal': [-0.22737294179421128, 0.6226621695095514, -0.7487278330618576], 'radius': 2.657163511261363}, 'confidence': 0.9957231417144666, 'timestamp': 15502.399617, 'diameter_3d': 5.314327022522726, 'ellipse': {'center': [156.7121374713337, 144.82831126576008], 'axes': [33.425224906401134, 46.27511436928337], 'angle': -70.441751305558}, 'location': [156.7121374713337, 144.82831126576008], 'diameter': 46.27511436928337, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44208269633548847, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2429366173049488, 'phi': -1.8656249507772487, 'norm_pos': [0.4897254295979178, 0.396548703059333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.801792,"{'circle_3d': {'center': [-0.40708350931434145, 2.9049572401313544, 71.23702002581929], 'normal': [-0.22843339041752375, 0.6233439968372279, -0.7478371799725829], 'radius': 2.6741256359281635}, 'confidence': 0.9968087708806936, 'timestamp': 15502.408017, 'diameter_3d': 5.348251271856327, 'ellipse': {'center': [156.6041534813527, 144.8910226815472], 'axes': [33.5857964264514, 46.56371727696288], 'angle': -70.36968320387129}, 'location': [156.6041534813527, 144.8910226815472], 'diameter': 46.56371727696288, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.4422193850094569, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2438082748064407, 'phi': -1.8672535701093407, 'norm_pos': [0.4893879796292272, 0.39628740549355324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.8114638,"{'circle_3d': {'center': [-0.4127880814446221, 2.904305332860786, 71.23822107068285], 'normal': [-0.22890877142838045, 0.6232896712313472, -0.7477370929006188], 'radius': 2.6560705906436866}, 'confidence': 0.9959956731150718, 'timestamp': 15502.416416, 'diameter_3d': 5.312141181287373, 'ellipse': {'center': [156.5528346299078, 144.89030222084884], 'axes': [33.352995087248715, 46.24834309614178], 'angle': -70.3265102943146}, 'location': [156.5528346299078, 144.89030222084884], 'diameter': 46.24834309614178, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44280252471935455, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.243738802002623, 'phi': -1.8678723528121082, 'norm_pos': [0.4892276082184619, 0.3962904074131298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.822029,"{'circle_3d': {'center': [-0.4281612074883343, 2.9022108853228916, 71.24119537072781], 'normal': [-0.23018986526535648, 0.6231151339365226, -0.7474892345635398], 'radius': 2.6693504496657052}, 'confidence': 0.9962769871168883, 'timestamp': 15502.424816, 'diameter_3d': 5.3387008993314105, 'ellipse': {'center': [156.42134122677564, 144.8674249082519], 'axes': [33.50566941399195, 46.47773966988918], 'angle': -70.20941288469157}, 'location': [156.42134122677564, 144.8674249082519], 'diameter': 46.47773966988918, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44346854878551945, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2435156258213222, 'phi': -1.8695313254929722, 'norm_pos': [0.4888166913336739, 0.39638572954895035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.8281338,"{'circle_3d': {'center': [-0.4288410778297016, 2.9072071930390395, 71.24557219870535], 'normal': [-0.23024652112713712, 0.6235314929128682, -0.747124498898745], 'radius': 2.659059743270368}, 'confidence': 0.9956525591142845, 'timestamp': 15502.433216, 'diameter_3d': 5.318119486540736, 'ellipse': {'center': [156.41445731190248, 144.91237571968756], 'axes': [33.35457003480874, 46.295626141641776], 'angle': -70.217188006946}, 'location': [156.41445731190248, 144.91237571968756], 'diameter': 46.295626141641776, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.4442904663989222, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.244048078557765, 'phi': -1.8697378908599633, 'norm_pos': [0.4887951790996953, 0.3961984345013019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.839157,"{'circle_3d': {'center': [-0.4454416550561908, 2.892322104373405, 71.2382960671983], 'normal': [-0.23162990256267785, 0.6222910688573987, -0.7477308431909979], 'radius': 2.6750035473847014}, 'confidence': 0.9968506829410567, 'timestamp': 15502.441616, 'diameter_3d': 5.350007094769403, 'ellipse': {'center': [156.27233147987764, 144.7810440647199], 'axes': [33.59188529146227, 46.57805225136374], 'angle': -70.05857477543996}, 'location': [156.27233147987764, 144.7810440647199], 'diameter': 46.57805225136374, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44425579452798125, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.242462451120129, 'phi': -1.8711986393261422, 'norm_pos': [0.4883510358746176, 0.39674564973033377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.844428,"{'circle_3d': {'center': [-0.44453208797708577, 2.925129880214633, 71.2654192470527], 'normal': [-0.23155410530608578, 0.6250250501775011, -0.745470578203131], 'radius': 2.6688413026628215}, 'confidence': 0.9962320648064468, 'timestamp': 15502.450016, 'diameter_3d': 5.337682605325643, 'ellipse': {'center': [156.28040402737486, 145.0587257360564], 'axes': [33.378850245639796, 46.45313700793829], 'angle': -70.1490532065376}, 'location': [156.28040402737486, 145.0587257360564], 'diameter': 46.45313700793829, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44419293593681575, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.245959950053585, 'phi': -1.871962687809452, 'norm_pos': [0.48837626258554645, 0.3955886427664317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.853384,"{'circle_3d': {'center': [-0.4411632910834178, 2.926928437587282, 71.26588164118364], 'normal': [-0.23127337223161346, 0.6251749299585552, -0.7454320453588866], 'radius': 2.647987175321391}, 'confidence': 0.9957616022223106, 'timestamp': 15502.458416, 'diameter_3d': 5.295974350642782, 'ellipse': {'center': [156.30726415958702, 145.08021657934663], 'axes': [33.11529329407035, 46.08964661236569], 'angle': -70.17799587209066}, 'location': [156.30726415958702, 145.08021657934663], 'diameter': 46.08964661236569, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44381407230286163, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2461519695304455, 'phi': -1.871633831320152, 'norm_pos': [0.4884602004987094, 0.3954990975860557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.86136,"{'circle_3d': {'center': [-0.4343735634980681, 2.933955243612025, 71.26967444478016], 'normal': [-0.23070756159950098, 0.6257604971272838, -0.7451159783925099], 'radius': 2.6465829755358317}, 'confidence': 0.9962556889520228, 'timestamp': 15502.466816, 'diameter_3d': 5.293165951071663, 'ellipse': {'center': [156.3659757933372, 145.14028658220906], 'axes': [33.07867637324521, 46.06278078739554], 'angle': -70.24494557303494}, 'location': [156.3659757933372, 145.14028658220906], 'diameter': 46.06278078739554, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.4436096602186024, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.246902456133483, 'phi': -1.8710610959679241, 'norm_pos': [0.48864367435417877, 0.39524880590746225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.867838,"{'circle_3d': {'center': [-0.42600930269669846, 2.9315477430677346, 71.26506821372898], 'normal': [-0.2300105398660535, 0.6255598720819262, -0.7454998309801087], 'radius': 2.6644134527334375}, 'confidence': 0.9962004124274597, 'timestamp': 15502.475216, 'diameter_3d': 5.328826905466875, 'ellipse': {'center': [156.44015115477694, 145.11564600741434], 'axes': [33.32445855055136, 46.376309735950336], 'angle': -70.29942180920716}, 'location': [156.44015115477694, 145.11564600741434], 'diameter': 46.376309735950336, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.4436146170428312, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.24664527609562, 'phi': -1.8700621303687426, 'norm_pos': [0.48887547235867795, 0.39535147496910694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.877167,"{'circle_3d': {'center': [-0.4608065830616015, 2.9361442067789563, 71.27974213892774], 'normal': [-0.2329103132297954, 0.625942910724528, -0.7442770038802113], 'radius': 2.671976300593759}, 'confidence': 0.9957792680592524, 'timestamp': 15502.483616, 'diameter_3d': 5.343952601187518, 'ellipse': {'center': [156.14045302516135, 145.1488312456441], 'axes': [33.34711807852157, 46.49840786324283], 'angle': -70.05952398025188}, 'location': [156.14045302516135, 145.1488312456441], 'diameter': 46.49840786324283, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44361387503332184, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.247136337089082, 'phi': -1.8740774315725046, 'norm_pos': [0.48793891570362924, 0.39521320314314967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.88674,"{'circle_3d': {'center': [-0.46808179174991427, 2.9135077746947253, 71.26302867320555], 'normal': [-0.23351658062048816, 0.6240565413841754, -0.7456697926903946], 'radius': 2.664882786604726}, 'confidence': 0.99633897994564, 'timestamp': 15502.492016, 'diameter_3d': 5.329765573209452, 'ellipse': {'center': [156.07614331374114, 144.9600403150827], 'axes': [33.34206391418442, 46.38565811164542], 'angle': -69.9489765295446}, 'location': [156.07614331374114, 144.9600403150827], 'diameter': 46.38565811164542, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.4439894358654328, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.244719849330489, 'phi': -1.87428557327711, 'norm_pos': [0.48773794785544106, 0.39599983202048883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.895506,"{'circle_3d': {'center': [-0.49604175206700996, 2.8950407418384243, 71.25639471578214], 'normal': [-0.23584657731357944, 0.6225176219794837, -0.7462226224756782], 'radius': 2.653834415028849}, 'confidence': 0.9961795059023203, 'timestamp': 15502.500415, 'diameter_3d': 5.307668830057698, 'ellipse': {'center': [155.83274483829416, 144.80542488014223], 'axes': [33.23759690337807, 46.19740583839185], 'angle': -69.69903343044224}, 'location': [155.83274483829416, 144.80542488014223], 'diameter': 46.19740583839185, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.4438082665376486, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.24275190342462, 'phi': -1.8769156368367144, 'norm_pos': [0.4869773276196693, 0.39664406299940735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.907289,"{'circle_3d': {'center': [-0.5129303947066544, 2.8560372348993246, 71.22933648378813], 'normal': [-0.2372539642002165, 0.6192673297345587, -0.7484774751418454], 'radius': 2.6532879817491435}, 'confidence': 0.9964948708459349, 'timestamp': 15502.508815, 'diameter_3d': 5.306575963498287, 'ellipse': {'center': [155.6854469055001, 144.4759309976547], 'axes': [33.3657544663582, 46.20524962737353], 'angle': -69.474225184973}, 'location': [155.6854469055001, 144.4759309976547], 'diameter': 46.20524962737353, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.444711554926136, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2386055625484502, 'phi': -1.877759308170461, 'norm_pos': [0.4865170215796878, 0.3980169541764388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.912086,"{'circle_3d': {'center': [-0.5273864556647725, 2.8161531519004184, 71.20106461167964], 'normal': [-0.23845863594672634, 0.6159436561513165, -0.7508334644842194], 'radius': 2.672443911934102}, 'confidence': 0.9964049310376013, 'timestamp': 15502.517215, 'diameter_3d': 5.344887823868204, 'ellipse': {'center': [155.56131468743905, 144.13320366561797], 'axes': [33.74903678661731, 46.557338890867484], 'angle': -69.26273385701329}, 'location': [155.56131468743905, 144.13320366561797], 'diameter': 46.557338890867484, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44582458367821154, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.234379585274375, 'phi': -1.878313342341016, 'norm_pos': [0.486129108398247, 0.39944498472659185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.9205189,"{'circle_3d': {'center': [-0.5431270412810765, 2.7762174639430706, 71.17344717068926], 'normal': [-0.23977035141475167, 0.6126156821548708, -0.7531349179000856], 'radius': 2.6698482377351485}, 'confidence': 0.9967400251303595, 'timestamp': 15502.525615, 'diameter_3d': 5.339696475470297, 'ellipse': {'center': [155.42351374315416, 143.79591578492648], 'axes': [33.855059068489375, 46.52995623304033], 'angle': -69.03973946052253}, 'location': [155.42351374315416, 143.79591578492648], 'diameter': 46.52995623304033, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44651453853169487, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.230162084437874, 'phi': -1.8790136963229402, 'norm_pos': [0.48569848044735675, 0.40085035089613963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992156.933961,"{'circle_3d': {'center': [-0.5757385142037732, 2.745495112993658, 71.15896192197488], 'normal': [-0.24248797415830972, 0.6100554862424198, -0.7543420219596173], 'radius': 2.6646571719446603}, 'confidence': 0.9956001251044727, 'timestamp': 15502.534015, 'diameter_3d': 5.329314343889321, 'ellipse': {'center': [155.1397462054661, 143.53532632969177], 'axes': [33.8626257699131, 46.44871991859348], 'angle': -68.71710858791329}, 'location': [155.1397462054661, 143.53532632969177], 'diameter': 46.44871991859348, 'sphere': {'center': [2.3341171756959436, -4.57517072191538, 80.21106618549028], 'radius': 12.0}, 'projected_sphere': {'center': [178.04180791693886, 84.63572942631373], 'axes': [185.51056241528562, 185.51056241528562], 'angle': 90.0}, 'model_confidence': 0.44676727823748097, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2269269425040807, 'phi': -1.8818197138023343, 'norm_pos': [0.4848117068920816, 0.401936140292951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
