eye_packets,728
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991328.682147,"{'circle_3d': {'center': [-3.3944038908732304, 10.59889518763521, 72.87710123469824], 'normal': [-0.06127244990946132, 0.677036972991884, -0.73339390785858], 'radius': 3.2178861686072904}, 'confidence': 0.9999981651495622, 'timestamp': 14674.319072, 'diameter_3d': 6.435772337214581, 'ellipse': {'center': [131.15052492534215, 209.65038786674887], 'axes': [34.623916822619634, 54.80020552073583], 'angle': -83.46449971159811}, 'location': [131.15052492534215, 209.65038786674887], 'diameter': 54.80020552073583, 'sphere': {'center': [-2.6591344919596946, 2.4744515117326014, 81.6778281290012], 'radius': 12.0}, 'projected_sphere': {'center': [139.81504377894174, 138.78306478535615], 'axes': [182.17918302747555, 182.17918302747555], 'angle': 90.0}, 'model_confidence': 0.9875690963625172, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3145253357903592, 'phi': -1.6541491916291449, 'norm_pos': [0.4098453903916942, 0.12645671722187968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.640606,"{'circle_3d': {'center': [-3.559732268084912, 10.42657914184833, 73.28706738375965], 'normal': [-0.07501270585614889, 0.6546235639806356, -0.7522240912397246], 'radius': 2.949789639080165}, 'confidence': 0.9992277862713835, 'timestamp': 14675.285071, 'diameter_3d': 5.89957927816033, 'ellipse': {'center': [129.92060193942433, 207.7747700818523], 'axes': [32.72341397840222, 49.94684991008031], 'angle': -82.07266782928771}, 'location': [129.92060193942433, 207.7747700818523], 'diameter': 49.94684991008031, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9851523478776159, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2844808789698163, 'phi': -1.6701889541945782, 'norm_pos': [0.406001881060701, 0.1342717913256154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.652608,"{'circle_3d': {'center': [-3.549872898769466, 10.406006981433118, 73.26822974056395], 'normal': [-0.07419109174652838, 0.6529092172793679, -0.7537938948393662], 'radius': 2.953829742889791}, 'confidence': 0.9967750324770372, 'timestamp': 14675.293471, 'diameter_3d': 5.907659485779582, 'ellipse': {'center': [129.99606858070243, 207.6217781708111], 'axes': [32.87769948347514, 50.028118066244865], 'angle': -82.1178800386871}, 'location': [129.99606858070243, 207.6217781708111], 'diameter': 50.028118066244865, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9851018421902724, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2822153101206966, 'phi': -1.668903922438779, 'norm_pos': [0.4062377143146951, 0.13490925762162043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.661497,"{'circle_3d': {'center': [-3.566721476943779, 10.397165473499086, 73.26225182884971], 'normal': [-0.07559513992772113, 0.6521724249515319, -0.7542920541488864], 'radius': 2.9627259310115748}, 'confidence': 0.9996089156240722, 'timestamp': 14675.301871, 'diameter_3d': 5.9254518620231496, 'ellipse': {'center': [129.85229777670793, 207.55152408834311], 'axes': [33.009092792921656, 50.18285138210283], 'angle': -81.99062992400926}, 'location': [129.85229777670793, 207.55152408834311], 'diameter': 50.18285138210283, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9849910117680438, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2812429723474654, 'phi': -1.6706827835371063, 'norm_pos': [0.40578843055221225, 0.135201982965237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.6671429,"{'circle_3d': {'center': [-3.5607125616341406, 10.415959405666847, 73.27793422730704], 'normal': [-0.07509439698525128, 0.6537385859655119, -0.7529851876107753], 'radius': 2.9557552656638295}, 'confidence': 0.9757749836241633, 'timestamp': 14675.310271, 'diameter_3d': 5.911510531327659, 'ellipse': {'center': [129.90887444832177, 207.69399924818032], 'axes': [32.84199691195875, 50.05411234528206], 'angle': -82.05382047215947}, 'location': [129.90887444832177, 207.69399924818032], 'diameter': 50.05411234528206, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9849417065630028, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.283310795995157, 'phi': -1.6701965726943557, 'norm_pos': [0.40596523265100554, 0.1346083364659153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.679971,"{'circle_3d': {'center': [-3.576717085821361, 10.392878374663667, 73.25955383399129], 'normal': [-0.0764281073341863, 0.651815166715247, -0.754516887053755], 'radius': 2.9584140037930973}, 'confidence': 0.9947723652741193, 'timestamp': 14675.318671, 'diameter_3d': 5.9168280075861945, 'ellipse': {'center': [129.76709851445128, 207.5197752960733], 'axes': [32.97520530581859, 50.111531891677245], 'angle': -81.91616534295349}, 'location': [129.76709851445128, 207.5197752960733], 'diameter': 50.111531891677245, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.984765148703326, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.280771794825743, 'phi': -1.6717460993681847, 'norm_pos': [0.40552218285766023, 0.13533426959969452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.687663,"{'circle_3d': {'center': [-3.560843320258474, 10.403309655463534, 73.2669803026698], 'normal': [-0.07510529353727906, 0.652684440115236, -0.7538980146638802], 'radius': 2.947106312238149}, 'confidence': 0.9995177013019886, 'timestamp': 14675.327071, 'diameter_3d': 5.894212624476298, 'ellipse': {'center': [129.90320498359202, 207.60248135108077], 'axes': [32.80849032223049, 49.914941788450676], 'angle': -82.03854415000741}, 'location': [129.90320498359202, 207.60248135108077], 'diameter': 49.914941788450676, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.984581838316545, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2819185875275574, 'phi': -1.6700913192869646, 'norm_pos': [0.40594751557372505, 0.13498966103716348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.690817,"{'circle_3d': {'center': [-3.558118041200595, 10.419683713901716, 73.28091053760714], 'normal': [-0.07487818694912245, 0.6540489449850844, -0.7527371617524343], 'radius': 2.9494876881145635}, 'confidence': 0.9545001448684931, 'timestamp': 14675.335471, 'diameter_3d': 5.898975376229127, 'ellipse': {'center': [129.93171016462895, 207.72380902436305], 'axes': [32.75554122589616, 49.94590411556413], 'angle': -82.07606177506806}, 'location': [129.93171016462895, 207.72380902436305], 'diameter': 49.94590411556413, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9845310248263517, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2837210056377137, 'phi': -1.6699447001573728, 'norm_pos': [0.4060365942644655, 0.13448412906515395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.69889,"{'circle_3d': {'center': [-3.5660633968634796, 10.424152675990511, 73.28558976530613], 'normal': [-0.07554029992102952, 0.654421358492484, -0.7523472261108516], 'radius': 2.9669803172993023}, 'confidence': 0.9996900636488402, 'timestamp': 14675.343871, 'diameter_3d': 5.933960634598605, 'ellipse': {'center': [129.86723364493892, 207.75097197634244], 'axes': [32.922074065704514, 50.239100371482294], 'angle': -82.02598559421364}, 'location': [129.86723364493892, 207.75097197634244], 'diameter': 50.239100371482294, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9844541871087409, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2842134264457714, 'phi': -1.6708671069191148, 'norm_pos': [0.40583510514043414, 0.13437095009857314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.712948,"{'circle_3d': {'center': [-3.5656143304247925, 10.426665581005926, 73.28773111522639], 'normal': [-0.07550287771780557, 0.6546307672437686, -0.7521687802841627], 'radius': 2.9286329347916262}, 'confidence': 0.9993360778895445, 'timestamp': 14675.352271, 'diameter_3d': 5.8572658695832525, 'ellipse': {'center': [129.87092772262724, 207.7809436628905], 'axes': [32.48385112799656, 49.58788620724781], 'angle': -82.03200156699246}, 'location': [129.87092772262724, 207.7809436628905], 'diameter': 49.58788620724781, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9842194441415542, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.284490407701922, 'phi': -1.6708414338044515, 'norm_pos': [0.4058466491332101, 0.13424606807128958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.714776,"{'circle_3d': {'center': [-3.548101295315499, 10.409879065731808, 73.27141079504608], 'normal': [-0.07404345812536449, 0.6532318909709254, -0.7535288069658561], 'radius': 2.9402533529870394}, 'confidence': 0.9991176821687137, 'timestamp': 14675.360671, 'diameter_3d': 5.880506705974079, 'ellipse': {'center': [130.01189772644585, 207.65475087379474], 'axes': [32.7084246698964, 49.795885392960265], 'angle': -82.1345792586105}, 'location': [130.01189772644585, 207.65475087379474], 'diameter': 49.795885392960265, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9841633226082114, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2826413961475396, 'phi': -1.668744169417336, 'norm_pos': [0.4062871803951433, 0.13477187135918856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.7252889,"{'circle_3d': {'center': [-3.571980837483408, 10.423270082438695, 73.28541818210711], 'normal': [-0.07603341997269021, 0.6543478090298326, -0.7523615247107698], 'radius': 2.9405818339504237}, 'confidence': 0.9997193581978485, 'timestamp': 14675.369071, 'diameter_3d': 5.881163667900847, 'ellipse': {'center': [129.81679498138246, 207.75151084600964], 'axes': [32.628954011151095, 49.79186663750967], 'angle': -81.98397147152045}, 'location': [129.81679498138246, 207.75151084600964], 'diameter': 49.79186663750967, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.984122088968642, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2841161596264503, 'phi': -1.6715140635846286, 'norm_pos': [0.40567748431682016, 0.13436870480829322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.747574,"{'circle_3d': {'center': [-3.56218502866637, 10.423816616793042, 73.28490890062682], 'normal': [-0.0752171025712704, 0.6543933535593616, -0.7524039648341277], 'radius': 2.97162340637055}, 'confidence': 0.9979380408602426, 'timestamp': 14675.385871, 'diameter_3d': 5.9432468127411, 'ellipse': {'center': [129.89966314274253, 207.7475372206068], 'axes': [32.978105932112584, 50.318264338373545], 'angle': -82.05249945078008}, 'location': [129.89966314274253, 207.7475372206068], 'diameter': 50.318264338373545, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9841095563077884, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2841763898493794, 'phi': -1.6704343264039432, 'norm_pos': [0.40593644732107037, 0.134385261580805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.7788339,"{'circle_3d': {'center': [-3.5505165096975952, 10.433251729521258, 73.29196369990714], 'normal': [-0.07424472599053913, 0.6551796129533796, -0.7518160648941], 'radius': 2.9372289567278997}, 'confidence': 0.9854262978017252, 'timestamp': 14675.419471, 'diameter_3d': 5.8744579134557995, 'ellipse': {'center': [129.99968642131594, 207.8290328857231], 'axes': [32.55714893779942, 49.730781005482925], 'angle': -82.14410462777059}, 'location': [129.99968642131594, 207.8290328857231], 'diameter': 49.730781005482925, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9840539873604115, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2852166717262765, 'phi': -1.6692310093159612, 'norm_pos': [0.40624902006661234, 0.13404569630948704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.813218,"{'circle_3d': {'center': [-3.5505618248943454, 10.446475089854404, 73.30350891763375], 'normal': [-0.074248502256935, 0.6562815596478084, -0.750853963416883], 'radius': 2.9408628986677985}, 'confidence': 0.9904288713446793, 'timestamp': 14675.453071, 'diameter_3d': 5.881725797335597, 'ellipse': {'center': [130.0039731782331, 207.92612415440962], 'axes': [32.53158595554179, 49.78457409046184], 'angle': -82.15861826786842}, 'location': [130.0039731782331, 207.92612415440962], 'diameter': 49.78457409046184, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9840085896658302, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.286676213926802, 'phi': -1.6693613037911226, 'norm_pos': [0.40626241618197845, 0.13364114935662663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.8187342,"{'circle_3d': {'center': [-3.5401600433112232, 10.43953621880768, 73.29642689382312], 'normal': [-0.07338168712500813, 0.6557033203939148, -0.7514441320677689], 'radius': 2.9284363055872644}, 'confidence': 0.9994867406097133, 'timestamp': 14675.461471, 'diameter_3d': 5.856872611174529, 'ellipse': {'center': [130.0882730097927, 207.87940045346332], 'axes': [32.435523536806606, 49.57887652512723], 'angle': -82.22292144897165}, 'location': [130.0882730097927, 207.87940045346332], 'diameter': 49.57887652512723, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9838682845707547, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2859100980954423, 'phi': -1.6681418848900147, 'norm_pos': [0.40652585315560213, 0.13383583144390288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.826429,"{'circle_3d': {'center': [-3.547556932318148, 10.437601854680164, 73.29546461530151], 'normal': [-0.0739980945422519, 0.6555421233832884, -0.7515243219445699], 'radius': 2.9340852431613023}, 'confidence': 0.9729728344237125, 'timestamp': 14675.469871, 'diameter_3d': 5.8681704863226045, 'ellipse': {'center': [130.02586993902202, 207.86257804492587], 'axes': [32.50269850033812, 49.67518209635983], 'angle': -82.16949856761765}, 'location': [130.02586993902202, 207.86257804492587], 'diameter': 49.67518209635983, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9838158486430104, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2856966171818436, 'phi': -1.6689439619481423, 'norm_pos': [0.4063308435594438, 0.13390592481280883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.8356102,"{'circle_3d': {'center': [-3.552021846545446, 10.421167543309672, 73.28159561715414], 'normal': [-0.07437017072786005, 0.6541725974357474, -0.7526800717901839], 'radius': 2.928155022977811}, 'confidence': 0.9993372229928363, 'timestamp': 14675.478271, 'diameter_3d': 5.856310045955622, 'ellipse': {'center': [129.9827046326164, 207.7417555081927], 'axes': [32.51519377259364, 49.58398824381999], 'angle': -82.12007790576418}, 'location': [129.9827046326164, 207.7417555081927], 'diameter': 49.58398824381999, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9836065691574358, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2838844808521683, 'phi': -1.6692837980617938, 'norm_pos': [0.4061959519769262, 0.13440935204919702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.842827,"{'circle_3d': {'center': [-3.5554102509719465, 10.422621418121418, 73.28319490794811], 'normal': [-0.07465253776340175, 0.6542937536700596, -0.7525467975573528], 'radius': 2.9247037862900096}, 'confidence': 0.9994006464764901, 'timestamp': 14675.486671, 'diameter_3d': 5.849407572580019, 'ellipse': {'center': [129.95478151699712, 207.75318741862273], 'axes': [32.467293334762, 49.52441361650803], 'angle': -82.09820517246553}, 'location': [129.95478151699712, 207.75318741862273], 'diameter': 49.52441361650803, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9834162294888538, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2840446783557846, 'phi': -1.6696726999198468, 'norm_pos': [0.40610869224061596, 0.1343617190890719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.8519921,"{'circle_3d': {'center': [-3.5538807482869523, 10.434576918408675, 73.29345163129591], 'normal': [-0.0745250792063189, 0.6552900453606643, -0.7516920706117036], 'radius': 2.936015819995883}, 'confidence': 0.9907016415271824, 'timestamp': 14675.495071, 'diameter_3d': 5.872031639991766, 'ellipse': {'center': [129.97197976043932, 207.8388543255894], 'axes': [32.53476611431637, 49.7092054099903], 'angle': -82.12227781744201}, 'location': [129.97197976043932, 207.8388543255894], 'diameter': 49.7092054099903, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9832985393401716, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.285362857476099, 'phi': -1.6696164878148827, 'norm_pos': [0.40616243675137287, 0.13400477364337748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.859565,"{'circle_3d': {'center': [-3.538347914060193, 10.4422978223037, 73.29866056348624], 'normal': [-0.07323067635408896, 0.655933454018583, -0.751257992929176], 'radius': 2.9340772927711125}, 'confidence': 0.9991639423689092, 'timestamp': 14675.503471, 'diameter_3d': 5.868154585542225, 'ellipse': {'center': [130.1045134150314, 207.8984518956235], 'axes': [32.485606711122216, 49.67295593141391], 'angle': -82.23854258899384}, 'location': [130.1045134150314, 207.8984518956235], 'diameter': 49.67295593141391, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9830498794709874, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.28621494367378, 'phi': -1.667966737377943, 'norm_pos': [0.4065766044219731, 0.13375645043490203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.8676648,"{'circle_3d': {'center': [-3.5602134856242222, 10.43180632359968, 73.29166702829784], 'normal': [-0.07505280731775806, 0.6550591624599147, -0.7518407875282097], 'radius': 2.943991845620427}, 'confidence': 0.9959680533005543, 'timestamp': 14675.511871, 'diameter_3d': 5.887983691240854, 'ellipse': {'center': [129.91824894217447, 207.8152403765074], 'axes': [32.63265053363888, 49.84550559216729], 'angle': -82.07525307475665}, 'location': [129.91824894217447, 207.8152403765074], 'diameter': 49.84550559216729, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9827812678262826, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.285057245586094, 'phi': -1.6702921049679549, 'norm_pos': [0.40599452794429525, 0.13410316509788578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.8817751,"{'circle_3d': {'center': [-3.547909442430295, 10.429629247052086, 73.28855113322072], 'normal': [-0.0740274703849308, 0.6548777394142818, -0.7521004454513028], 'radius': 2.940576391959027}, 'confidence': 0.9896901044699927, 'timestamp': 14675.520271, 'diameter_3d': 5.881152783918054, 'ellipse': {'center': [130.02031821100786, 207.80143940919913], 'axes': [32.614127442150206, 49.78981170026856], 'angle': -82.15811178989165}, 'location': [130.02031821100786, 207.80143940919913], 'diameter': 49.78981170026856, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9825910718979869, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2848171588358195, 'phi': -1.6689079440869552, 'norm_pos': [0.40631349440939957, 0.1341606691283369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.8920681,"{'circle_3d': {'center': [-3.5759699127193327, 10.435382025614048, 73.29637102894057], 'normal': [-0.07636584290901728, 0.6553571376277787, -0.7514487874746488], 'radius': 2.937655905439104}, 'confidence': 0.9995528917518515, 'timestamp': 14675.537071, 'diameter_3d': 5.875311810878208, 'ellipse': {'center': [129.78757819542614, 207.84186618258107], 'axes': [32.53345648247304, 49.73489296507231], 'angle': -81.97017299314659}, 'location': [129.78757819542614, 207.84186618258107], 'diameter': 49.73489296507231, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9824586713392702, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2854516804349148, 'phi': -1.6720734454138775, 'norm_pos': [0.40558618186070666, 0.1339922242392455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.903806,"{'circle_3d': {'center': [-3.550588798044229, 10.430218225356985, 73.28932814835994], 'normal': [-0.0742507500194253, 0.6549268209396901, -0.7520356941897001], 'radius': 2.936258274189279}, 'confidence': 0.9987844474640745, 'timestamp': 14675.545471, 'diameter_3d': 5.872516548378558, 'ellipse': {'center': [129.99800987884117, 207.8067811016237], 'axes': [32.56139014791202, 49.716107109226016], 'angle': -82.14019657235313}, 'location': [129.99800987884117, 207.8067811016237], 'diameter': 49.716107109226016, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9822568178589397, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2848821060952478, 'phi': -1.6692103800516043, 'norm_pos': [0.4062437808713787, 0.13413841207656796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.928821,"{'circle_3d': {'center': [-3.548236229144208, 10.409744527930776, 73.27130742612889], 'normal': [-0.07405470261109023, 0.6532206794875061, -0.7535374210422889], 'radius': 2.9373147701018953}, 'confidence': 0.9994915099180166, 'timestamp': 14675.570671, 'diameter_3d': 5.874629540203791, 'ellipse': {'center': [130.01065294717895, 207.6545963144303], 'axes': [32.676262053124645, 49.74615190387676], 'angle': -82.13349314084776}, 'location': [130.01065294717895, 207.6545963144303], 'diameter': 49.74615190387676, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9820839523381419, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2826265889168424, 'phi': -1.6687578364162867, 'norm_pos': [0.4062832904599342, 0.13477251535654033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991329.9392068,"{'circle_3d': {'center': [-3.5387997200359766, 10.416913401998555, 73.2766038577719], 'normal': [-0.07326832685207094, 0.6538180856598209, -0.7530960517387044], 'radius': 2.9385299711978496}, 'confidence': 0.9995539590055227, 'timestamp': 14675.579071, 'diameter_3d': 5.877059942395699, 'ellipse': {'center': [130.09209155015134, 207.7085629149056], 'axes': [32.66077860641019, 49.76323790356272], 'angle': -82.20711617865986}, 'location': [130.09209155015134, 207.7085629149056], 'diameter': 49.76323790356272, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9819411804828593, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2834158589692075, 'phi': -1.6677805868769342, 'norm_pos': [0.4065377860942229, 0.13454765452122663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
