eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992424.028642,"{'circle_3d': {'center': [0.19262035007365164, 4.7787668500823255, 77.32680082701236], 'normal': [-0.170922544804592, 0.6268226693710488, -0.7601834152624452], 'radius': 3.0217994344140866}, 'confidence': 0.9995456686915277, 'timestamp': 15769.624793, 'diameter_3d': 6.043598868828173, 'ellipse': {'center': [161.66851125396315, 157.88903303622914], 'axes': [34.99698882008786, 48.480156502852715], 'angle': -75.7950961227263}, 'location': [161.66851125396315, 157.88903303622914], 'diameter': 48.480156502852715, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9697141674570586, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2482649338255216, 'phi': -1.7919621120735032, 'norm_pos': [0.5052140976686348, 0.34212902901571196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.399374,"{'circle_3d': {'center': [-0.1757505316688488, 4.303863427915687, 77.04227354663948], 'normal': [-0.2016201182831337, 0.5872473841904955, -0.7838940219601855], 'radius': 2.8888113924301404}, 'confidence': 0.998225051103701, 'timestamp': 15770.993975, 'diameter_3d': 5.777622784860281, 'ellipse': {'center': [158.72272270901914, 154.25275273360228], 'axes': [34.91589257255862, 46.51344834292063], 'angle': -72.0293209572769}, 'location': [158.72272270901914, 154.25275273360228], 'diameter': 46.51344834292063, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9269649921000322, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1984501764205246, 'phi': -1.8225429786505414, 'norm_pos': [0.4960085084656848, 0.3572801969433238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.408688,"{'circle_3d': {'center': [-0.20550136584314904, 4.349781904204445, 77.0845792394879], 'normal': [-0.2040993544643254, 0.5910739238812254, -0.7803685475561511], 'radius': 2.9098486218787083}, 'confidence': 0.9992833552970809, 'timestamp': 15771.002375, 'diameter_3d': 5.819697243757417, 'ellipse': {'center': [158.48700070375068, 154.59755544031808], 'axes': [34.95674671704004, 46.82676037458964], 'angle': -71.91097068015304}, 'location': [158.48700070375068, 154.59755544031808], 'diameter': 46.82676037458964, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9267421032353007, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.203185911057077, 'phi': -1.826608447763194, 'norm_pos': [0.4952718771992209, 0.3558435189986747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.4153001,"{'circle_3d': {'center': [-0.18245278652992614, 4.42136822799219, 77.13320084491647], 'normal': [-0.20217863952155682, 0.5970394508635374, -0.7763167471037696], 'radius': 2.903374532664327}, 'confidence': 0.9998147405005112, 'timestamp': 15771.010775, 'diameter_3d': 5.806749065328654, 'ellipse': {'center': [158.67056441121983, 155.15178533954384], 'axes': [34.63033753002536, 46.69342090771893], 'angle': -72.25364689625604}, 'location': [158.67056441121983, 155.15178533954384], 'diameter': 46.69342090771893, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9267213763458626, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.210601862223313, 'phi': -1.825570094208967, 'norm_pos': [0.495845513785062, 0.3535342277519007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.424008,"{'circle_3d': {'center': [-0.19222658758445643, 4.462008226420151, 77.16715679853108], 'normal': [-0.2029931229427677, 0.6004261173992008, -0.7734870843025521], 'radius': 2.902093684798997}, 'confidence': 0.9992684295221995, 'timestamp': 15771.019175, 'diameter_3d': 5.804187369597994, 'ellipse': {'center': [158.59243870161706, 155.46293074674708], 'axes': [34.44360109108647, 46.652415414123865], 'angle': -72.27337523228631}, 'location': [158.59243870161706, 155.46293074674708], 'diameter': 46.652415414123865, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9264971655153498, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2148301887971242, 'phi': -1.8274475234089351, 'norm_pos': [0.4956013709425533, 0.3522377885552205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.4322639,"{'circle_3d': {'center': [-0.2099731447608617, 4.530638660507373, 77.22554349324682], 'normal': [-0.20447200270746813, 0.6061453202398027, -0.7686215264095745], 'radius': 2.881884685779884}, 'confidence': 0.9992287877619574, 'timestamp': 15771.027575, 'diameter_3d': 5.763769371559768, 'ellipse': {'center': [158.44905780509674, 155.99216945179276], 'axes': [33.91133970585342, 46.29257192156845], 'angle': -72.2968316016274}, 'location': [158.44905780509674, 155.99216945179276], 'diameter': 46.29257192156845, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9262596571226966, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.222001418743273, 'phi': -1.830798901774395, 'norm_pos': [0.4951533056409273, 0.3500326272841968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.440435,"{'circle_3d': {'center': [-0.21933099191082484, 4.575065510793271, 77.26325736966375], 'normal': [-0.2052518233032984, 0.6098475577636275, -0.7654787033748297], 'radius': 2.8986067983295976}, 'confidence': 0.9996962707886188, 'timestamp': 15771.035975, 'diameter_3d': 5.797213596659195, 'ellipse': {'center': [158.3761315389692, 156.32648062674312], 'axes': [33.91875726488247, 46.538770844210454], 'angle': -72.32751032220898}, 'location': [158.3761315389692, 156.32648062674312], 'diameter': 46.538770844210454, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9262817285750069, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.226664551895726, 'phi': -1.8327693003544854, 'norm_pos': [0.49492541105927873, 0.34863966405523705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.447276,"{'circle_3d': {'center': [-0.22976787354212158, 4.623133451359756, 77.30457563093998], 'normal': [-0.20612156343923976, 0.6138532194775013, -0.7620355149351441], 'radius': 2.9011726661202437}, 'confidence': 0.9997992281836774, 'timestamp': 15771.044375, 'diameter_3d': 5.802345332240487, 'ellipse': {'center': [158.29336222899835, 156.6917562069562], 'axes': [33.74127757077163, 46.55526767796505], 'angle': -72.35791762023614}, 'location': [158.29336222899835, 156.6917562069562], 'diameter': 46.55526767796505, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9262350767625604, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.231728784263344, 'phi': -1.8349630709877178, 'norm_pos': [0.49466675696561985, 0.3471176824710158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.457072,"{'circle_3d': {'center': [-0.25588121526997565, 4.605576383863964, 77.29755282434532], 'normal': [-0.2082976752498943, 0.6123901305195186, -0.7626207488180323], 'radius': 2.8894282376810123}, 'confidence': 0.9992758468173185, 'timestamp': 15771.052775, 'diameter_3d': 5.778856475362025, 'ellipse': {'center': [158.08408736988503, 156.5578876145535], 'axes': [33.64154832770505, 46.370770266993595], 'angle': -72.12650044836856}, 'location': [158.08408736988503, 156.5578876145535], 'diameter': 46.370770266993595, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9260287035381731, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2298767451936414, 'phi': -1.8374269300448764, 'norm_pos': [0.4940127730308907, 0.3476754682726938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.463103,"{'circle_3d': {'center': [-0.278896940535466, 4.617861331974321, 77.31375563814252], 'normal': [-0.2102156523553518, 0.6134138761953818, -0.7612705143349312], 'radius': 2.8955040926454294}, 'confidence': 0.9994153229572622, 'timestamp': 15771.061175, 'diameter_3d': 5.791008185290859, 'ellipse': {'center': [157.9013772193144, 156.64740966989234], 'axes': [33.632507355667244, 46.45859202766442], 'angle': -71.98534434423196}, 'location': [157.9013772193144, 156.64740966989234], 'diameter': 46.45859202766442, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9258983344436089, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.231172365401365, 'phi': -1.84022013986662, 'norm_pos': [0.4934418038103575, 0.34730245970878193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.4774148,"{'circle_3d': {'center': [-0.289774436113472, 4.598780714498499, 77.3014193464586], 'normal': [-0.21112211032018566, 0.6118238247390632, -0.7622985386419258], 'radius': 2.8967875783388624}, 'confidence': 0.9989118259235951, 'timestamp': 15771.069575, 'diameter_3d': 5.793575156677725, 'ellipse': {'center': [157.8146865503608, 156.50015769494513], 'axes': [33.71019583226853, 46.48651075152704], 'angle': -71.86203218312949}, 'location': [157.8146865503608, 156.50015769494513], 'diameter': 46.48651075152704, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.925592957345478, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.229160604903209, 'phi': -1.840978832727325, 'norm_pos': [0.49317089546987747, 0.3479160096043953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.484077,"{'circle_3d': {'center': [-0.3005697925611943, 4.587786104530059, 77.29559968142402], 'normal': [-0.21202172335749586, 0.6109076072416932, -0.76278351072814], 'radius': 2.90828416566651}, 'confidence': 0.9983898279205627, 'timestamp': 15771.077974, 'diameter_3d': 5.81656833133302, 'ellipse': {'center': [157.72968975077652, 156.41189064651022], 'axes': [33.874260191371555, 46.67455538400001], 'angle': -71.757502913373}, 'location': [157.72968975077652, 156.41189064651022], 'diameter': 46.67455538400001, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9251572837183919, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2280028115965527, 'phi': -1.8419104138708946, 'norm_pos': [0.4929052804711766, 0.34828378897287415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.49262,"{'circle_3d': {'center': [-0.2860673824226527, 4.634743812488823, 77.32937093475576], 'normal': [-0.21081318917928404, 0.6148207495715902, -0.759969239617162], 'radius': 2.8958971433725393}, 'confidence': 0.9995077382001711, 'timestamp': 15771.086374, 'diameter_3d': 5.791794286745079, 'ellipse': {'center': [157.84443791516856, 156.77528240449513], 'axes': [33.55912345482215, 46.45557193013947], 'angle': -71.97115778468621}, 'location': [157.84443791516856, 156.77528240449513], 'diameter': 46.45557193013947, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9250112836218016, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2329549903407666, 'phi': -1.8413896434646222, 'norm_pos': [0.4932638684849017, 0.3467696566479369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.500225,"{'circle_3d': {'center': [-0.285026194678621, 4.645959348803451, 77.33816676219317], 'normal': [-0.21072642353394808, 0.6157553775978092, -0.7592362539973777], 'radius': 2.910768087507726}, 'confidence': 0.9996108828103528, 'timestamp': 15771.094774, 'diameter_3d': 5.821536175015452, 'ellipse': {'center': [157.85424412446764, 156.85697724548737], 'axes': [33.687199938792894, 46.6890107007985], 'angle': -72.00415386362732}, 'location': [157.85424412446764, 156.85697724548737], 'diameter': 46.6890107007985, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.925018006939049, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.234140611794459, 'phi': -1.8415321940722928, 'norm_pos': [0.49329451288896137, 0.34642926147713593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.5116959,"{'circle_3d': {'center': [-0.2811793000485845, 4.672937769142845, 77.35904375326254], 'normal': [-0.21040584898144502, 0.6180035792927586, -0.757496504741597], 'radius': 2.871853619061154}, 'confidence': 0.9992042727513298, 'timestamp': 15771.103174, 'diameter_3d': 5.743707238122308, 'ellipse': {'center': [157.88140851489007, 157.07338946390615], 'axes': [33.13214895371434, 46.052137798233154], 'angle': -72.09284524902316}, 'location': [157.88140851489007, 157.07338946390615], 'diameter': 46.052137798233154, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9250113499211898, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2369970784485167, 'phi': -1.8417311091515447, 'norm_pos': [0.4933794016090315, 0.345527543900391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.51589,"{'circle_3d': {'center': [-0.30605048098245646, 4.684145518994869, 77.37515114069652], 'normal': [-0.21247844739260102, 0.6189375584470941, -0.7561542224554325], 'radius': 2.9075710208812366}, 'confidence': 0.9997646921429976, 'timestamp': 15771.111574, 'diameter_3d': 5.815142041762473, 'ellipse': {'center': [157.68690810256473, 157.14635294490714], 'axes': [33.465315431607436, 46.61551562835204], 'angle': -71.93727374433647}, 'location': [157.68690810256473, 157.14635294490714], 'diameter': 46.61551562835204, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9249450200397025, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.238185637682961, 'phi': -1.8447309988233476, 'norm_pos': [0.4927715878205148, 0.34522352939622025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.523272,"{'circle_3d': {'center': [-0.2844895331472683, 4.679718863591679, 77.36550100143226], 'normal': [-0.2106817017396687, 0.6185686704968283, -0.7569584007274531], 'radius': 2.9022104609091177}, 'confidence': 0.9996520324106525, 'timestamp': 15771.119974, 'diameter_3d': 5.804420921818235, 'ellipse': {'center': [157.85798045954093, 157.11661818483117], 'axes': [33.45056031498195, 46.53535715854384], 'angle': -72.08395961357398}, 'location': [157.85798045954093, 157.11661818483117], 'diameter': 46.53535715854384, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9248921212846151, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2377160669509246, 'phi': -1.8422526669076844, 'norm_pos': [0.49330618893606537, 0.3453474242298701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.5310872,"{'circle_3d': {'center': [-0.29349059036329006, 4.686278359890423, 77.37337674467929], 'normal': [-0.21143178984100383, 0.6191152951883903, -0.7563020887902016], 'radius': 2.8728579821890188}, 'confidence': 0.9991801450052257, 'timestamp': 15771.128374, 'diameter_3d': 5.7457159643780376, 'ellipse': {'center': [157.78360425840458, 157.1732903856812], 'axes': [33.07328101545281, 46.05974372424807], 'angle': -72.03321412051422}, 'location': [157.78360425840458, 157.1732903856812], 'diameter': 46.05974372424807, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9246939319416336, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2384119472019637, 'phi': -1.8433969443124778, 'norm_pos': [0.4930737633075143, 0.34511129005966157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.544935,"{'circle_3d': {'center': [-0.28796448364510363, 4.666856654801741, 77.35597224613583], 'normal': [-0.21097128094782164, 0.6174968197643333, -0.7577524636688222], 'radius': 2.877150665450953}, 'confidence': 0.9990713187839463, 'timestamp': 15771.136774, 'diameter_3d': 5.754301330901906, 'ellipse': {'center': [157.8278287566214, 157.02485552919416], 'axes': [33.209099483060974, 46.13892081344953], 'angle': -72.02979945746814}, 'location': [157.8278287566214, 157.02485552919416], 'diameter': 46.13892081344953, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.924426911156706, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.236352653152012, 'phi': -1.8423366506502532, 'norm_pos': [0.49321196486444185, 0.3457297686283577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.547453,"{'circle_3d': {'center': [-0.2961932669629683, 4.696115789681599, 77.38219532663457], 'normal': [-0.21165701289097702, 0.6199350810043216, -0.7555672069605947], 'radius': 2.912500868249515}, 'confidence': 0.9998299101262286, 'timestamp': 15771.145174, 'diameter_3d': 5.82500173649903, 'ellipse': {'center': [157.76594678869614, 157.2373596891815], 'axes': [33.485944962918914, 46.690423691858896], 'angle': -72.03566409580503}, 'location': [157.76594678869614, 157.2373596891815], 'diameter': 46.690423691858896, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9245064025587224, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2394562913739593, 'phi': -1.8439255394363245, 'norm_pos': [0.49301858371467544, 0.34484433462841046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.559828,"{'circle_3d': {'center': [-0.2864897789129812, 4.702669680904679, 77.38486244232455], 'normal': [-0.21084838888681143, 0.6204812386062448, -0.7553449473197634], 'radius': 2.8762882807798915}, 'confidence': 0.9994141747300795, 'timestamp': 15771.153573, 'diameter_3d': 5.752576561559783, 'ellipse': {'center': [157.8398044567911, 157.29802330336966], 'axes': [33.05516901646763, 46.10801173718131], 'angle': -72.12063350185349}, 'location': [157.8398044567911, 157.29802330336966], 'diameter': 46.10801173718131, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9243779413568465, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2401525326809484, 'phi': -1.8430090940297685, 'norm_pos': [0.49324938892747217, 0.34459156956929304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.567358,"{'circle_3d': {'center': [-0.3002421594716278, 4.704977451263389, 77.39060958339616], 'normal': [-0.21199442060003196, 0.620673552802804, -0.7548660188971296], 'radius': 2.8924270510699444}, 'confidence': 0.999590102133664, 'timestamp': 15771.161973, 'diameter_3d': 5.784854102139889, 'ellipse': {'center': [157.73189550407105, 157.30967834699172], 'axes': [33.21303920387609, 46.36341115894845], 'angle': -72.0261297392399}, 'location': [157.73189550407105, 157.30967834699172], 'diameter': 46.36341115894845, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9242570733347555, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2403977859806563, 'phi': -1.8445811490177721, 'norm_pos': [0.49291217345022204, 0.3445430068875345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.5761018,"{'circle_3d': {'center': [-0.2833139674237386, 4.73702926860299, 77.41230799785409], 'normal': [-0.21058373792937451, 0.6233445375811042, -0.7530578176923017], 'radius': 2.875997712450632}, 'confidence': 0.9994822459927474, 'timestamp': 15771.170373, 'diameter_3d': 5.751995424901264, 'ellipse': {'center': [157.86535217713617, 157.55990214705943], 'axes': [32.91510655004297, 46.08715230735901], 'angle': -72.21969589157199}, 'location': [157.86535217713617, 157.55990214705943], 'diameter': 46.08715230735901, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9241110560047172, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.243808966341182, 'phi': -1.843469507862394, 'norm_pos': [0.4933292255535505, 0.34350040772058565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.584369,"{'circle_3d': {'center': [-0.2590009366872401, 4.740014784867961, 77.40801463021714], 'normal': [-0.20855765203466634, 0.6235933306031851, -0.7534155983287136], 'radius': 2.8542815171106763}, 'confidence': 0.9990265148814621, 'timestamp': 15771.178773, 'diameter_3d': 5.708563034221353, 'ellipse': {'center': [158.0568447786174, 157.59122820892705], 'axes': [32.68581204727955, 45.74155662573349], 'angle': -72.40202085825072}, 'location': [158.0568447786174, 157.59122820892705], 'diameter': 45.74155662573349, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9238454548983865, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.244127177791277, 'phi': -1.8408502703040115, 'norm_pos': [0.4939276399331794, 0.343369882462804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.591243,"{'circle_3d': {'center': [-0.24615481526922212, 4.748001604355826, 77.41108238779856], 'normal': [-0.20748714191649817, 0.6242588988938405, -0.7531599518635952], 'radius': 2.864563888456465}, 'confidence': 0.9985621139054496, 'timestamp': 15771.187173, 'diameter_3d': 5.72912777691293, 'ellipse': {'center': [158.16008170544367, 157.65078722895953], 'axes': [32.78763056134732, 45.904679047209655], 'angle': -72.51234299511061}, 'location': [158.16008170544367, 157.65078722895953], 'diameter': 45.904679047209655, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9236066654948138, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.244978850909796, 'phi': -1.8396169273990088, 'norm_pos': [0.4942502553295115, 0.34312171987933526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.601413,"{'circle_3d': {'center': [-0.2040768225186116, 4.804557504533351, 77.44671203469939], 'normal': [-0.20398064252061393, 0.6289718905753009, -0.7501908146218595], 'radius': 2.855574731038963}, 'confidence': 0.9989013352938683, 'timestamp': 15771.195573, 'diameter_3d': 5.711149462077926, 'ellipse': {'center': [158.4943504317155, 158.08782734862842], 'axes': [32.50597713880482, 45.73981833282527], 'angle': -72.93682662764904}, 'location': [158.4943504317155, 158.08782734862842], 'diameter': 45.73981833282527, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.923301321227854, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2510263801305994, 'phi': -1.8362828814158572, 'norm_pos': [0.4952948450991109, 0.34130071938071493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992425.608564,"{'circle_3d': {'center': [-0.1752545075663554, 4.841038823295527, 77.46961080208636], 'normal': [-0.20157878294125925, 0.6320120004721489, -0.7482825840062785], 'radius': 2.8552501138882094}, 'confidence': 0.9990617015639303, 'timestamp': 15771.203973, 'diameter_3d': 5.710500227776419, 'ellipse': {'center': [158.72368725286216, 158.36814073951425], 'axes': [32.38746125994113, 45.721314193456294], 'angle': -73.22014740994315}, 'location': [158.72368725286216, 158.36814073951425], 'diameter': 45.721314193456294, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9230678289688377, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2549430667707844, 'phi': -1.8339381978291833, 'norm_pos': [0.49601152266519427, 0.34013274691869066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
