eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992280.368364,"{'circle_3d': {'center': [0.06229279862444703, 4.119384347857073, 75.98302570670609], 'normal': [-0.1612353199055824, 0.6271187933847014, -0.7620532728088375], 'radius': 3.0245453597444687}, 'confidence': 0.9975564540832396, 'timestamp': 15625.984401, 'diameter_3d': 6.049090719488937, 'ellipse': {'center': [160.62941447690946, 153.16556768272022], 'axes': [35.963073293714515, 49.379780277068896], 'angle': -76.4041073034224}, 'location': [160.62941447690946, 153.16556768272022], 'diameter': 49.379780277068896, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8067102239394108, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.248645046464475, 'phi': -1.7793014152205513, 'norm_pos': [0.5019669202403421, 0.3618101346553324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.1250281,"{'circle_3d': {'center': [-0.17544019544887823, 4.002382725347045, 75.9409761235056], 'normal': [-0.18104640274502617, 0.6173686581755325, -0.7655574047422102], 'radius': 2.8463828522057604}, 'confidence': 0.9979078469133925, 'timestamp': 15627.739996, 'diameter_3d': 5.692765704411521, 'ellipse': {'center': [158.68762581149198, 152.28349828167424], 'axes': [34.066561913883845, 46.49390614584026], 'angle': -74.39190201673185}, 'location': [158.68762581149198, 152.28349828167424], 'diameter': 46.49390614584026, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8021794609085142, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2361897269745072, 'phi': -1.8030195075951283, 'norm_pos': [0.49589883066091245, 0.3654854238263573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.131335,"{'circle_3d': {'center': [-0.18631343856110472, 3.990341724316006, 75.93385439160619], 'normal': [-0.18195250633771173, 0.6163652414229459, -0.766150882400496], 'radius': 2.8589342202263177}, 'confidence': 0.9979653110386771, 'timestamp': 15627.748396, 'diameter_3d': 5.717868440452635, 'ellipse': {'center': [158.60044963702438, 152.18495550311465], 'axes': [34.25345857089332, 46.70335075682205], 'angle': -74.28557329433904}, 'location': [158.60044963702438, 152.18495550311465], 'diameter': 46.70335075682205, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8018175136348615, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.234914846467769, 'phi': -1.8039658376015366, 'norm_pos': [0.4956264051157012, 0.36589601873702227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.139918,"{'circle_3d': {'center': [-0.22076607911209867, 4.000732971878632, 75.95048169654373], 'normal': [-0.1848235597169612, 0.6172311787198314, -0.7647652736557006], 'radius': 2.8602427189844946}, 'confidence': 0.9984556682493979, 'timestamp': 15627.756796, 'diameter_3d': 5.720485437968989, 'ellipse': {'center': [158.3211368283959, 152.26277087106504], 'axes': [34.18710233101619, 46.71447081950427], 'angle': -74.04750614928447}, 'location': [158.3211368283959, 152.26277087106504], 'diameter': 46.71447081950427, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.801917941129493, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2360149785592665, 'phi': -1.807923135106863, 'norm_pos': [0.4947535525887372, 0.365571788037229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.148514,"{'circle_3d': {'center': [-0.22810931559525804, 3.978432456738836, 75.93430222933158], 'normal': [-0.18543549609055784, 0.6153728024581817, -0.766113562590046], 'radius': 2.8609830324859793}, 'confidence': 0.9967284867228687, 'timestamp': 15627.765196, 'diameter_3d': 5.721966064971959, 'ellipse': {'center': [158.2615139655149, 152.0875963204904], 'axes': [34.27798594927168, 46.736418886518834], 'angle': -73.94614985123152}, 'location': [158.2615139655149, 152.0875963204904], 'diameter': 46.736418886518834, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8016810001807761, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2336551638262074, 'phi': -1.8082759289459087, 'norm_pos': [0.49456723114223405, 0.36630168199795665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.159748,"{'circle_3d': {'center': [-0.24517716665178368, 3.947357914722131, 75.91356489651204], 'normal': [-0.186857817011935, 0.612783257290123, -0.7678416736583404], 'radius': 2.844162700711286}, 'confidence': 0.99629413089015, 'timestamp': 15627.773596, 'diameter_3d': 5.688325401422572, 'ellipse': {'center': [158.12137701832887, 151.84765586891277], 'axes': [34.18120101714339, 46.474016319087184], 'angle': -73.7523450022751}, 'location': [158.12137701832887, 151.84765586891277], 'diameter': 46.474016319087184, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8009499507240059, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.230374120052517, 'phi': -1.8095107995419093, 'norm_pos': [0.4941293031822777, 0.3673014338795302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.167692,"{'circle_3d': {'center': [-0.24798095495244055, 3.922392605160004, 75.89437763716036], 'normal': [-0.18709146603698973, 0.6107028148266124, -0.769440611937648], 'radius': 2.8465588840444753}, 'confidence': 0.9972430340005335, 'timestamp': 15627.781996, 'diameter_3d': 5.693117768088951, 'ellipse': {'center': [158.09864814372423, 151.65131985660548], 'axes': [34.306641333337176, 46.52484723469422], 'angle': -73.6781820805572}, 'location': [158.09864814372423, 151.65131985660548], 'diameter': 46.52484723469422, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8007014977153726, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.227744163760291, 'phi': -1.8093200441131765, 'norm_pos': [0.4940582754491382, 0.3681195005974771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.1756349,"{'circle_3d': {'center': [-0.29351405459366586, 3.9024373549100195, 75.88974569936873], 'normal': [-0.19088589100709183, 0.6090398773057804, -0.7698266067536174], 'radius': 2.876368133560214}, 'confidence': 0.9974330318177491, 'timestamp': 15627.790396, 'diameter_3d': 5.752736267120428, 'ellipse': {'center': [157.7316194281508, 151.48275574480985], 'axes': [34.692190686638405, 47.015030143204775], 'angle': -73.29061144962338}, 'location': [157.7316194281508, 151.48275574480985], 'diameter': 47.015030143204775, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8004812081263135, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.225645819971254, 'phi': -1.8138536854897473, 'norm_pos': [0.49291131071297123, 0.36882185106329224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.183258,"{'circle_3d': {'center': [-0.2789446716527426, 3.893103243215675, 75.878771224305], 'normal': [-0.18967177576201488, 0.608262034664585, -0.7707411463422614], 'radius': 2.885802125980288}, 'confidence': 0.9989277239131398, 'timestamp': 15627.798796, 'diameter_3d': 5.771604251960576, 'ellipse': {'center': [157.85059881075807, 151.40828983883884], 'axes': [34.86134158611658, 47.176137501017685], 'angle': -73.38055720931982}, 'location': [157.85059881075807, 151.40828983883884], 'diameter': 47.176137501017685, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8011787745080712, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2246654754046538, 'phi': -1.8120917243664596, 'norm_pos': [0.49328312128361895, 0.3691321256715049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.191802,"{'circle_3d': {'center': [-0.2998475860557359, 3.8195761947267375, 75.8263527603849], 'normal': [-0.19141368529559766, 0.6021347806238402, -0.7751093516689356], 'radius': 2.874589048103044}, 'confidence': 0.9976618529175809, 'timestamp': 15627.807196, 'diameter_3d': 5.749178096206088, 'ellipse': {'center': [157.67914387758427, 150.8328761098775], 'axes': [34.99340582637408, 47.02486702257163], 'angle': -73.05898081147483}, 'location': [157.67914387758427, 150.8328761098775], 'diameter': 47.02486702257163, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8007038760615481, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.216968590192963, 'phi': -1.8129028720084173, 'norm_pos': [0.49274732461745085, 0.37152968287551036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.2016158,"{'circle_3d': {'center': [-0.2840223830399615, 3.8028173287989944, 75.80946966836167], 'normal': [-0.19009491837761647, 0.6007382084631949, -0.7765162760042048], 'radius': 2.870480275893508}, 'confidence': 0.9988430135114825, 'timestamp': 15627.815596, 'diameter_3d': 5.740960551787016, 'ellipse': {'center': [157.80711617162873, 150.70377227405888], 'axes': [35.028406466521744, 46.968037864088956], 'angle': -73.14248675632687}, 'location': [157.80711617162873, 150.70377227405888], 'diameter': 46.968037864088956, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8005464766922321, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.215220515827164, 'phi': -1.8108794528506118, 'norm_pos': [0.4931472380363398, 0.37206761552475465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.208435,"{'circle_3d': {'center': [-0.25845807682460253, 3.777665290198753, 75.78385718261406], 'normal': [-0.18796455952633656, 0.5986422052465081, -0.7786506498165064], 'radius': 2.8710878537297253}, 'confidence': 0.9985200774829036, 'timestamp': 15627.823996, 'diameter_3d': 5.742175707459451, 'ellipse': {'center': [158.0146324006486, 150.5081282023457], 'axes': [35.16493960925651, 46.99381644068047], 'angle': -73.28271765090213}, 'location': [158.0146324006486, 150.5081282023457], 'diameter': 46.99381644068047, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8005727909149662, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.212601270199138, 'phi': -1.8076625662611583, 'norm_pos': [0.49379572625202683, 0.37288279915689293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.215204,"{'circle_3d': {'center': [-0.291346015067077, 3.788527367577119, 75.80022577094817], 'normal': [-0.19070522104654275, 0.599547378361372, -0.7772866007886635], 'radius': 2.9143455063739263}, 'confidence': 0.9988628909294763, 'timestamp': 15627.832395, 'diameter_3d': 5.828691012747853, 'ellipse': {'center': [157.75150545754204, 150.57864684561645], 'axes': [35.61244148563996, 47.69193811177373], 'angle': -73.05424724278075}, 'location': [157.75150545754204, 150.57864684561645], 'diameter': 47.69193811177373, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8007678967734355, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2137317784977064, 'phi': -1.8113912704133623, 'norm_pos': [0.4929734545548189, 0.3725889714765981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.223491,"{'circle_3d': {'center': [-0.2531849636493557, 3.7898650803372913, 75.79197668760008], 'normal': [-0.18752513342839933, 0.5996588544247197, -0.777974024401004], 'radius': 2.8918635934910415}, 'confidence': 0.9994060921846565, 'timestamp': 15627.840795, 'diameter_3d': 5.783727186982083, 'ellipse': {'center': [158.05944120306205, 150.59867751864053], 'axes': [35.37777108805883, 47.32905783741232], 'angle': -73.35045860230409}, 'location': [158.05944120306205, 150.59867751864053], 'diameter': 47.32905783741232, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8012518558886295, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2138710717759493, 'phi': -1.807327196909978, 'norm_pos': [0.4939357537595689, 0.3725055103389978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.231482,"{'circle_3d': {'center': [-0.2674644398348851, 3.77556617100295, 75.78442204745599], 'normal': [-0.18871508977719342, 0.5984672786468579, -0.7786035777463459], 'radius': 2.8878008810742255}, 'confidence': 0.9980508691936789, 'timestamp': 15627.849195, 'diameter_3d': 5.775601762148451, 'ellipse': {'center': [157.9429487908694, 150.4862274248807], 'axes': [35.367436172195376, 47.26714986380521], 'angle': -73.20866687002497}, 'location': [157.9429487908694, 150.4862274248807], 'diameter': 47.26714986380521, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8013006511212284, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.212382907258764, 'phi': -1.8085870154763026, 'norm_pos': [0.49357171497146685, 0.3729740523963304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.2434509,"{'circle_3d': {'center': [-0.26325690661797485, 3.7827694508808083, 75.78894380144288], 'normal': [-0.18836446200911758, 0.5990675519700127, -0.7782267649141038], 'radius': 2.876314906290767}, 'confidence': 0.9978139872775794, 'timestamp': 15627.857595, 'diameter_3d': 5.752629812581534, 'ellipse': {'center': [157.97615314894233, 150.54639549998151], 'axes': [35.20332167063882, 47.07627139616624], 'angle': -73.25715488556575}, 'location': [157.97615314894233, 150.54639549998151], 'diameter': 47.07627139616624, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8013239151472229, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2131323842912733, 'phi': -1.8082722892315504, 'norm_pos': [0.4936754785904448, 0.37272335208341034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.251779,"{'circle_3d': {'center': [-0.22861977976526737, 3.8443552272489407, 75.82831825907498], 'normal': [-0.18547803477139194, 0.6041997000006905, -0.77494556011143], 'radius': 2.858552086818535}, 'confidence': 0.9983724655561864, 'timestamp': 15627.865995, 'diameter_3d': 5.71710417363707, 'ellipse': {'center': [158.25637547533032, 151.03792433400557], 'axes': [34.784410576235665, 46.76141454544377], 'angle': -73.6582331671921}, 'location': [158.25637547533032, 151.03792433400557], 'diameter': 46.76141454544377, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8021684377045313, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.219557460268055, 'phi': -1.8057202895151336, 'norm_pos': [0.4945511733604072, 0.37067531527497677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.259248,"{'circle_3d': {'center': [-0.23325782382385696, 3.8593253349866057, 75.84112206765737], 'normal': [-0.18586453844294107, 0.6054472089788292, -0.7738785760628978], 'radius': 2.8597591734193166}, 'confidence': 0.9982713974434161, 'timestamp': 15627.874395, 'diameter_3d': 5.719518346838633, 'ellipse': {'center': [158.21890254747134, 151.1546547047849], 'axes': [34.734513938614406, 46.773323231855755], 'angle': -73.65504585781501}, 'location': [158.21890254747134, 151.1546547047849], 'diameter': 46.773323231855755, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8024501491837754, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.221123975382144, 'phi': -1.8065046336764927, 'norm_pos': [0.494434070460848, 0.370188938730063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.268537,"{'circle_3d': {'center': [-0.23059290995795556, 3.877703470971692, 75.8548890132531], 'normal': [-0.1856424622874493, 0.6069787203109197, -0.7727313305965867], 'radius': 2.8871896557478536}, 'confidence': 0.9983892305049213, 'timestamp': 15627.882795, 'diameter_3d': 5.774379311495707, 'ellipse': {'center': [158.24307217637875, 151.2913902940798], 'axes': [34.997579247509655, 47.21373820908517], 'angle': -73.71487036599794}, 'location': [158.24307217637875, 151.2913902940798], 'diameter': 47.21373820908517, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8024651683460893, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2230496731557734, 'phi': -1.8065700439072412, 'norm_pos': [0.4945096005511836, 0.3696192071080008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.2750149,"{'circle_3d': {'center': [-0.22007377519506854, 3.8890780338200877, 75.86131173678459], 'normal': [-0.18476586772387538, 0.6079266005482861, -0.7721961036356296], 'radius': 2.8861970692359384}, 'confidence': 0.9981928841343355, 'timestamp': 15627.891195, 'diameter_3d': 5.772394138471877, 'ellipse': {'center': [158.32844426203576, 151.381739224495], 'axes': [34.95218527548339, 47.193571767691815], 'angle': -73.8192944333557}, 'location': [158.32844426203576, 151.381739224495], 'diameter': 47.193571767691815, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8024534480166046, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2242429423380012, 'phi': -1.8056540207681786, 'norm_pos': [0.4947763883188617, 0.36924275323127087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.285608,"{'circle_3d': {'center': [-0.20049872180790707, 3.9424792439790233, 75.89891997270112], 'normal': [-0.18313461327494523, 0.612376701394864, -0.769062083975918], 'radius': 2.8971120330360565}, 'confidence': 0.9994166901062784, 'timestamp': 15627.899595, 'diameter_3d': 5.794224066072113, 'ellipse': {'center': [158.48850257091755, 151.79865866772855], 'axes': [34.89086601936678, 47.348945560631485], 'angle': -74.08011142898309}, 'location': [158.48850257091755, 151.79865866772855], 'diameter': 47.348945560631485, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8027645805553041, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2298597583625304, 'phi': -1.8045697701503378, 'norm_pos': [0.49527657053411733, 0.3675055888844644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.2921221,"{'circle_3d': {'center': [-0.20588270335107706, 3.9523982134645292, 75.90811164505382], 'normal': [-0.18358327840354274, 0.6132032821853228, -0.7682961112798598], 'radius': 2.880926243256874}, 'confidence': 0.9988444246474638, 'timestamp': 15627.907995, 'diameter_3d': 5.761852486513748, 'ellipse': {'center': [158.4434413144189, 151.88035556833503], 'axes': [34.64921836387999, 47.07858329361939], 'angle': -74.0598890377202}, 'location': [158.4434413144189, 151.88035556833503], 'diameter': 47.07858329361939, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8032238488564825, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2309057378477632, 'phi': -1.8053469307402632, 'norm_pos': [0.49513575410755906, 0.3671651851319374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.300307,"{'circle_3d': {'center': [-0.17790915950788366, 3.968573774606474, 75.91439644202272], 'normal': [-0.1812521497499433, 0.6145512456138182, -0.7677723781991175], 'radius': 2.883750508089159}, 'confidence': 0.998158857208153, 'timestamp': 15627.916395, 'diameter_3d': 5.767501016178318, 'ellipse': {'center': [158.67071319595027, 152.0085429224063], 'axes': [34.64972354479389, 47.12099425434321], 'angle': -74.3047981303487}, 'location': [158.67071319595027, 152.0085429224063], 'diameter': 47.12099425434321, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8032810446209182, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.232613314935735, 'phi': -1.8026271353996557, 'norm_pos': [0.4958459787373446, 0.3666310711566404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.3073459,"{'circle_3d': {'center': [-0.1924999952816091, 4.001285869281918, 75.94414250296767], 'normal': [-0.1824680527310871, 0.6172772535034385, -0.7652935397870395], 'radius': 2.896591504946906}, 'confidence': 0.9978792704255601, 'timestamp': 15627.924795, 'diameter_3d': 5.793183009893812, 'ellipse': {'center': [158.55352678043312, 152.2594464901244], 'axes': [34.65294481994388, 47.312505537552674], 'angle': -74.26122081505007}, 'location': [158.55352678043312, 152.2594464901244], 'diameter': 47.312505537552674, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8031878578739993, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2360735409705956, 'phi': -1.804855190932126, 'norm_pos': [0.4954797711888535, 0.36558563962448176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.316233,"{'circle_3d': {'center': [-0.1453896859045385, 4.035985577947804, 75.96110049332279], 'normal': [-0.1785421936163312, 0.6201688958922624, -0.7638803739241117], 'radius': 2.8587538066013534}, 'confidence': 0.9968143258935906, 'timestamp': 15627.933195, 'diameter_3d': 5.717507613202707, 'ellipse': {'center': [158.93245384993148, 152.54520002816213], 'axes': [34.11172464986122, 46.68393296722337], 'angle': -74.6850562457345}, 'location': [158.93245384993148, 152.54520002816213], 'diameter': 46.68393296722337, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8028812755822345, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2397543115053518, 'phi': -1.8004049509920441, 'norm_pos': [0.49666391828103584, 0.3643949998826578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.327683,"{'circle_3d': {'center': [-0.15030357741124178, 4.079011220005002, 75.99735408218966], 'normal': [-0.17895168457522315, 0.6237543660636956, -0.7608592415185395], 'radius': 2.871383799417333}, 'confidence': 0.9989429500642453, 'timestamp': 15627.941595, 'diameter_3d': 5.742767598834666, 'ellipse': {'center': [158.89363989537287, 152.8770214993561], 'axes': [34.07952526881422, 46.86809941010052], 'angle': -74.73245653016204}, 'location': [158.89363989537287, 152.8770214993561], 'diameter': 46.86809941010052, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8032036680891252, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.244333188560733, 'phi': -1.8017948115627611, 'norm_pos': [0.4965426246730402, 0.3630124104193496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992282.336926,"{'circle_3d': {'center': [-0.1380247050825394, 4.095619983752758, 76.00811173805926], 'normal': [-0.17792844521449797, 0.6251384297093419, -0.7599627701960732], 'radius': 2.8848035583284055}, 'confidence': 0.999102688287517, 'timestamp': 15627.949995, 'diameter_3d': 5.769607116656811, 'ellipse': {'center': [158.99428237807433, 153.0038555954819], 'axes': [34.183698910410435, 47.080710038409784], 'angle': -74.8564177988394}, 'location': [158.99428237807433, 153.0038555954819], 'diameter': 47.080710038409784, 'sphere': {'center': [1.997116637491436, -3.4060411727593447, 85.12766498041213], 'radius': 12.0}, 'projected_sphere': {'center': [174.5453574408461, 95.19319333383916], 'axes': [174.79628982451106, 174.79628982451106], 'angle': 90.0}, 'model_confidence': 0.8038385871880438, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2461052042736784, 'phi': -1.8007816153241945, 'norm_pos': [0.4968571324314823, 0.3624839350188255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
