imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581991351.632651,-0.04456,0.01654,0.99292,0.10864,0.4024
1581991351.638675,-0.04462,0.01660,0.99292,0.10864,0.4024
1581991351.644628,-0.04468,0.01660,0.99292,0.10858,0.4024
1581991351.650124,-0.04468,0.01660,0.99292,0.10858,0.4024
1581991351.6558359,-0.04474,0.01666,0.99292,0.10858,0.4024
1581991351.662045,-0.04474,0.01666,0.99292,0.10858,0.4024
1581991351.667003,-0.04480,0.01672,0.99292,0.10858,0.4024
1581991351.671839,-0.04480,0.01678,0.99292,0.10858,0.4024
1581991351.678024,-0.04480,0.01678,0.99292,0.10858,0.4024
1581991351.683132,-0.04480,0.01691,0.99292,0.10858,0.4024
1581991351.689302,-0.04486,0.01691,0.99292,0.10858,0.4025
1581991351.6950521,-0.04486,0.01697,0.99292,0.10858,0.4025
1581991351.700543,-0.04480,0.01703,0.99292,0.10858,0.4025
1581991351.706074,-0.04480,0.01709,0.99292,0.10858,0.4025
1581991351.711421,-0.04480,0.01715,0.99292,0.10858,0.4025
1581991351.716535,-0.04486,0.01721,0.99292,0.10864,0.4025
1581991351.7223208,-0.04486,0.01727,0.99292,0.10864,0.4025
1581991351.727498,-0.04486,0.01733,0.99292,0.10864,0.4025
1581991351.7333891,-0.04492,0.01740,0.99292,0.10876,0.4025
1581991351.738919,-0.04492,0.01746,0.99292,0.10876,0.4025
1581991351.7441359,-0.04498,0.01746,0.99286,0.10883,0.4025
1581991351.750546,-0.04498,0.01746,0.99286,0.10889,0.4025
1581991351.755584,-0.04498,0.01746,0.99286,0.10895,0.4025
1581991351.760855,-0.04498,0.01746,0.99286,0.10901,0.4025
1581991351.7661178,-0.04498,0.01746,0.99286,0.10907,0.4025
1581991351.771629,-0.04498,0.01740,0.99286,0.10913,0.4025
1581991351.7772758,-0.04498,0.01740,0.99286,0.10919,0.4025
1581991351.782572,-0.04498,0.01733,0.99286,0.10925,0.4025
1581991351.787734,-0.04504,0.01715,0.99280,0.10944,0.4025
1581991351.793709,-0.04504,0.01709,0.99280,0.10956,0.4025
1581991351.798794,-0.04504,0.01703,0.99280,0.10962,0.4025
1581991351.805071,-0.04504,0.01691,0.99280,0.10974,0.4025
1581991351.810462,-0.04510,0.01685,0.99280,0.10986,0.4025
1581991351.815853,-0.04517,0.01678,0.99274,0.10999,0.4025
1581991351.821588,-0.04517,0.01666,0.99274,0.11011,0.4025
1581991351.826489,-0.04523,0.01654,0.99274,0.11023,0.4025
1581991351.8324149,-0.04529,0.01642,0.99274,0.11041,0.4025
1581991351.8382232,-0.04535,0.01630,0.99268,0.11053,0.4025
1581991351.842836,-0.04547,0.01605,0.99268,0.11090,0.4025
1581991351.8480692,-0.04553,0.01587,0.99261,0.11108,0.4025
1581991351.854922,-0.04559,0.01569,0.99261,0.11127,0.4025
1581991351.860113,-0.04565,0.01550,0.99261,0.11145,0.4025
1581991351.866132,-0.04572,0.01532,0.99255,0.11163,0.4025
1581991351.8708532,-0.04578,0.01514,0.99255,0.11188,0.4025
1581991351.876042,-0.04590,0.01483,0.99249,0.11212,0.4025
1581991351.881602,-0.04596,0.01459,0.99249,0.11237,0.4025
1581991351.886793,-0.04608,0.01428,0.99249,0.11261,0.4025
1581991351.892603,-0.04614,0.01404,0.99243,0.11292,0.4025
1581991351.897836,-0.04639,0.01349,0.99237,0.11346,0.4025
1581991351.903617,-0.04651,0.01312,0.99231,0.11377,0.4025
1581991351.9088042,-0.04663,0.01282,0.99231,0.11414,0.4025
1581991351.914516,-0.04675,0.01245,0.99225,0.11444,0.4025
1581991351.9202418,-0.04694,0.01215,0.99219,0.11475,0.4025
1581991351.925668,-0.04706,0.01172,0.99219,0.11511,0.4025
1581991351.931029,-0.04724,0.01135,0.99213,0.11554,0.4025
1581991351.9373991,-0.04736,0.01093,0.99207,0.11591,0.4025
1581991351.9417899,-0.04755,0.01056,0.99200,0.11633,0.4025
1581991351.947585,-0.04773,0.01019,0.99194,0.11676,0.4025
1581991351.952799,-0.04797,0.00958,0.99182,0.11768,0.4025
1581991351.958449,-0.04810,0.00934,0.99182,0.11810,0.4025
1581991351.964455,-0.04822,0.00903,0.99170,0.11859,0.4025
1581991351.970152,-0.04828,0.00885,0.99164,0.11914,0.4025
1581991351.975531,-0.04834,0.00867,0.99158,0.11963,0.4025
1581991351.980704,-0.04840,0.00848,0.99152,0.12018,0.4025
1581991351.98646,-0.04846,0.00830,0.99146,0.12073,0.4025
1581991351.991391,-0.04846,0.00812,0.99139,0.12128,0.4025
1581991351.99667,-0.04852,0.00800,0.99133,0.12183,0.4025
1581991352.00267,-0.04852,0.00787,0.99127,0.12238,0.4025
1581991352.008986,-0.04858,0.00751,0.99115,0.12354,0.4025
1581991352.013592,-0.04858,0.00732,0.99103,0.12408,0.4025
1581991352.0191748,-0.04858,0.00720,0.99097,0.12463,0.4025
1581991352.026038,-0.04865,0.00696,0.99091,0.12524,0.4025
1581991352.030266,-0.04865,0.00684,0.99084,0.12579,0.4025
1581991352.035588,-0.04865,0.00659,0.99078,0.12640,0.4025
1581991352.041353,-0.04871,0.00641,0.99066,0.12695,0.4025
1581991352.046607,-0.04871,0.00623,0.99060,0.12762,0.4025
1581991352.052483,-0.04871,0.00604,0.99054,0.12823,0.4025
1581991352.058468,-0.04871,0.00592,0.99048,0.12878,0.4025
1581991352.062928,-0.04871,0.00568,0.99030,0.13000,0.4025
1581991352.0689821,-0.04871,0.00555,0.99023,0.13062,0.4025
1581991352.0743198,-0.04871,0.00549,0.99017,0.13110,0.4025
1581991352.0817978,-0.04865,0.00537,0.99005,0.13171,0.4025
1581991352.085848,-0.04865,0.00537,0.98999,0.13220,0.4025
1581991352.0913658,-0.04858,0.00531,0.98993,0.13275,0.4025
1581991352.096298,-0.04852,0.00525,0.98987,0.13336,0.4025
1581991352.102678,-0.04852,0.00519,0.98981,0.13379,0.4025
1581991352.108145,-0.04846,0.00513,0.98975,0.13434,0.4025
1581991352.112722,-0.04840,0.00507,0.98962,0.13531,0.4025
1581991352.118865,-0.04840,0.00500,0.98956,0.13574,0.4025
1581991352.124382,-0.04834,0.00494,0.98950,0.13623,0.4025
1581991352.129981,-0.04834,0.00482,0.98944,0.13672,0.4025
1581991352.135384,-0.04834,0.00476,0.98938,0.13708,0.4025
1581991352.1412008,-0.04834,0.00470,0.98932,0.13751,0.4025
1581991352.146094,-0.04834,0.00458,0.98926,0.13794,0.4025
1581991352.151555,-0.04834,0.00446,0.98920,0.13837,0.4025
1581991352.156731,-0.04834,0.00433,0.98914,0.13879,0.4025
1581991352.162637,-0.04834,0.00421,0.98907,0.13916,0.4025
1581991352.1680949,-0.04840,0.00385,0.98895,0.14001,0.4025
1581991352.173121,-0.04840,0.00366,0.98889,0.14038,0.4025
1581991352.178657,-0.04846,0.00342,0.98883,0.14075,0.4025
1581991352.184573,-0.04852,0.00317,0.98877,0.14117,0.4025
1581991352.1902149,-0.04858,0.00287,0.98871,0.14154,0.4025
1581991352.195559,-0.04858,0.00262,0.98871,0.14191,0.4025
1581991352.201256,-0.04865,0.00226,0.98865,0.14227,0.4025
1581991352.206208,-0.04871,0.00189,0.98859,0.14264,0.4025
1581991352.211544,-0.04877,0.00153,0.98853,0.14301,0.4025
1581991352.217806,-0.04889,0.00104,0.98846,0.14343,0.4025
1581991352.223288,-0.04907,0.00006,0.98834,0.14417,0.4025
1581991352.229038,-0.04913,-0.00049,0.98828,0.14453,0.4025
1581991352.234498,-0.04926,-0.00110,0.98822,0.14496,0.4025
1581991352.240809,-0.04938,-0.00183,0.98816,0.14532,0.4025
1581991352.245725,-0.04950,-0.00244,0.98810,0.14569,0.4025
1581991352.25145,-0.04968,-0.00330,0.98804,0.14612,0.4026
1581991352.256333,-0.04980,-0.00409,0.98798,0.14648,0.4026
1581991352.262615,-0.04993,-0.00488,0.98785,0.14685,0.4026
1581991352.267235,-0.05011,-0.00580,0.98779,0.14728,0.4026
1581991352.272785,-0.05042,-0.00751,0.98767,0.14801,0.4026
1581991352.278677,-0.05054,-0.00818,0.98761,0.14832,0.4026
1581991352.283631,-0.05060,-0.00891,0.98755,0.14868,0.4026
1581991352.289568,-0.05066,-0.00952,0.98749,0.14899,0.4026
1581991352.295469,-0.05072,-0.01013,0.98743,0.14929,0.4026
1581991352.300999,-0.05078,-0.01056,0.98743,0.14948,0.4026
1581991352.306079,-0.05078,-0.01105,0.98737,0.14978,0.4026
1581991352.311378,-0.05078,-0.01141,0.98730,0.14996,0.4026
1581991352.317826,-0.05078,-0.01178,0.98730,0.15021,0.4026
1581991352.3225641,-0.05078,-0.01233,0.98724,0.15057,0.4026
1581991352.327929,-0.05078,-0.01257,0.98718,0.15076,0.4026
1581991352.3354821,-0.05078,-0.01288,0.98718,0.15088,0.4026
1581991352.338945,-0.05084,-0.01306,0.98712,0.15100,0.4026
1581991352.344237,-0.05084,-0.01331,0.98712,0.15112,0.4026
1581991352.350386,-0.05090,-0.01355,0.98712,0.15118,0.4026
1581991352.355988,-0.05090,-0.01373,0.98706,0.15125,0.4026
1581991352.361269,-0.05090,-0.01392,0.98706,0.15131,0.4026
1581991352.3664691,-0.05096,-0.01404,0.98706,0.15137,0.4026
1581991352.372225,-0.05096,-0.01416,0.98706,0.15137,0.4026
1581991352.378195,-0.05096,-0.01428,0.98706,0.15137,0.4026
1581991352.3829,-0.05096,-0.01434,0.98706,0.15137,0.4026
1581991352.3892338,-0.05096,-0.01434,0.98706,0.15131,0.4026
1581991352.394597,-0.05096,-0.01434,0.98706,0.15131,0.4026
1581991352.399991,-0.05103,-0.01434,0.98706,0.15125,0.4026
1581991352.4052212,-0.05103,-0.01428,0.98706,0.15112,0.4026
1581991352.4118621,-0.05103,-0.01428,0.98712,0.15106,0.4026
1581991352.416814,-0.05109,-0.01422,0.98712,0.15100,0.4026
1581991352.422386,-0.05109,-0.01422,0.98712,0.15088,0.4026
1581991352.4267719,-0.05109,-0.01416,0.98712,0.15076,0.4026
1581991352.4323661,-0.05109,-0.01410,0.98718,0.15063,0.4026
1581991352.4376829,-0.05109,-0.01398,0.98718,0.15045,0.4026
1581991352.443603,-0.05109,-0.01385,0.98724,0.15033,0.4026
1581991352.449425,-0.05103,-0.01379,0.98724,0.15021,0.4026
1581991352.45524,-0.05103,-0.01373,0.98724,0.15009,0.4026
1581991352.460549,-0.05103,-0.01361,0.98730,0.14996,0.4026
1581991352.466531,-0.05096,-0.01355,0.98730,0.14984,0.4026
1581991352.4715579,-0.05090,-0.01343,0.98730,0.14972,0.4026
1581991352.477782,-0.05090,-0.01337,0.98737,0.14960,0.4026
1581991352.482786,-0.05078,-0.01324,0.98737,0.14935,0.4026
1581991352.489366,-0.05072,-0.01318,0.98743,0.14929,0.4026
1581991352.493264,-0.05072,-0.01318,0.98743,0.14917,0.4026
1581991352.498924,-0.05066,-0.01318,0.98743,0.14905,0.4026
1581991352.5061162,-0.05060,-0.01318,0.98749,0.14899,0.4026
1581991352.510373,-0.05054,-0.01318,0.98749,0.14886,0.4026
1581991352.5158348,-0.05054,-0.01318,0.98749,0.14874,0.4026
1581991352.521898,-0.05048,-0.01318,0.98749,0.14868,0.4026
1581991352.526295,-0.05042,-0.01318,0.98755,0.14856,0.4026
1581991352.533001,-0.05035,-0.01324,0.98755,0.14844,0.4026
1581991352.53768,-0.05029,-0.01324,0.98761,0.14819,0.4027
1581991352.5448132,-0.05029,-0.01331,0.98761,0.14807,0.4027
1581991352.5508008,-0.05023,-0.01337,0.98761,0.14801,0.4027
1581991352.555279,-0.05023,-0.01343,0.98761,0.14789,0.4027
1581991352.560801,-0.05017,-0.01343,0.98767,0.14783,0.4027
1581991352.5662432,-0.05017,-0.01355,0.98767,0.14771,0.4027
1581991352.57149,-0.05011,-0.01361,0.98767,0.14758,0.4027
1581991352.577888,-0.05011,-0.01367,0.98767,0.14752,0.4027
1581991352.5826719,-0.05011,-0.01385,0.98773,0.14728,0.4027
1581991352.5886238,-0.05011,-0.01398,0.98773,0.14722,0.4027
1581991352.594806,-0.05011,-0.01404,0.98773,0.14709,0.4027
1581991352.6004438,-0.05011,-0.01416,0.98779,0.14703,0.4027
1581991352.605825,-0.05011,-0.01422,0.98779,0.14691,0.4027
1581991352.611445,-0.05011,-0.01428,0.98779,0.14685,0.4027
1581991352.616822,-0.05005,-0.01428,0.98779,0.14679,0.4027
1581991352.622268,-0.05005,-0.01434,0.98779,0.14661,0.4027
1581991352.627817,-0.05005,-0.01440,0.98785,0.14655,0.4027
1581991352.632919,-0.05005,-0.01440,0.98785,0.14648,0.4027
1581991352.639331,-0.05005,-0.01440,0.98785,0.14642,0.4027
1581991352.644567,-0.04999,-0.01440,0.98785,0.14630,0.4027
1581991352.6498072,-0.04999,-0.01440,0.98785,0.14624,0.4027
1581991352.655193,-0.04999,-0.01434,0.98792,0.14618,0.4027
1581991352.660481,-0.04999,-0.01434,0.98792,0.14612,0.4027
1581991352.666937,-0.05005,-0.01434,0.98792,0.14606,0.4027
1581991352.6712132,-0.05005,-0.01428,0.98792,0.14600,0.4027
1581991352.676708,-0.05011,-0.01428,0.98792,0.14594,0.4027
1581991352.682487,-0.05011,-0.01422,0.98792,0.14587,0.4027
1581991352.6878579,-0.05017,-0.01410,0.98798,0.14569,0.4027
1581991352.693247,-0.05017,-0.01404,0.98798,0.14563,0.4027
1581991352.699383,-0.05023,-0.01398,0.98798,0.14563,0.4027
1581991352.704853,-0.05023,-0.01392,0.98798,0.14551,0.4027
1581991352.710241,-0.05023,-0.01385,0.98798,0.14551,0.4027
1581991352.7157629,-0.05023,-0.01373,0.98798,0.14545,0.4027
1581991352.720923,-0.05023,-0.01367,0.98804,0.14539,0.4027
1581991352.7261949,-0.05023,-0.01361,0.98804,0.14526,0.4027
1581991352.731665,-0.05023,-0.01349,0.98804,0.14520,0.4027
1581991352.738694,-0.05023,-0.01343,0.98804,0.14514,0.4027
1581991352.7428632,-0.05023,-0.01318,0.98804,0.14502,0.4027
1581991352.748565,-0.05023,-0.01312,0.98810,0.14496,0.4027
1581991352.7544289,-0.05023,-0.01306,0.98810,0.14490,0.4027
1581991352.760129,-0.05029,-0.01294,0.98810,0.14484,0.4027
1581991352.7667542,-0.05023,-0.01288,0.98810,0.14478,0.4027
1581991352.770973,-0.05023,-0.01282,0.98810,0.14471,0.4027
1581991352.776868,-0.05023,-0.01270,0.98810,0.14465,0.4027
1581991352.781727,-0.05023,-0.01263,0.98816,0.14459,0.4027
1581991352.7872682,-0.05023,-0.01251,0.98816,0.14453,0.4027
1581991352.792734,-0.05023,-0.01233,0.98816,0.14441,0.4027
1581991352.798663,-0.05029,-0.01227,0.98816,0.14435,0.4027
1581991352.8037708,-0.05029,-0.01221,0.98816,0.14429,0.4027
1581991352.80982,-0.05029,-0.01208,0.98822,0.14423,0.4027
1581991352.8156312,-0.05029,-0.01202,0.98822,0.14417,0.4027
1581991352.820487,-0.05035,-0.01190,0.98822,0.14410,0.4027
1581991352.825755,-0.05035,-0.01178,0.98822,0.14404,0.4027
1581991352.83389,-0.05042,-0.01172,0.98822,0.14398,0.4027
1581991352.838033,-0.05042,-0.01166,0.98822,0.14392,0.4027
1581991352.843235,-0.05048,-0.01154,0.98822,0.14392,0.4027
1581991352.847629,-0.05054,-0.01135,0.98822,0.14380,0.4027
1581991352.853413,-0.05060,-0.01129,0.98828,0.14380,0.4027
1581991352.858346,-0.05066,-0.01123,0.98828,0.14374,0.4027
1581991352.8645818,-0.05066,-0.01117,0.98828,0.14368,0.4027
1581991352.870152,-0.05072,-0.01105,0.98828,0.14368,0.4027
1581991352.876256,-0.05072,-0.01099,0.98828,0.14362,0.4027
1581991352.88185,-0.05078,-0.01093,0.98828,0.14362,0.4027
1581991352.887009,-0.05078,-0.01086,0.98828,0.14362,0.4027
1581991352.891606,-0.05078,-0.01080,0.98828,0.14355,0.4027
1581991352.896696,-0.05078,-0.01074,0.98828,0.14355,0.4027
1581991352.902498,-0.05078,-0.01074,0.98828,0.14355,0.4027
1581991352.909288,-0.05078,-0.01062,0.98828,0.14349,0.4027
1581991352.913922,-0.05084,-0.01056,0.98828,0.14349,0.4027
1581991352.9193358,-0.05084,-0.01056,0.98828,0.14343,0.4027
1581991352.926058,-0.05078,-0.01050,0.98828,0.14343,0.4027
1581991352.931421,-0.05078,-0.01044,0.98828,0.14343,0.4027
1581991352.9367008,-0.05078,-0.01038,0.98828,0.14337,0.4027
1581991352.941718,-0.05084,-0.01031,0.98828,0.14337,0.4027
1581991352.9468591,-0.05078,-0.01031,0.98828,0.14337,0.4027
1581991352.95313,-0.05078,-0.01025,0.98834,0.14337,0.4027
1581991352.958196,-0.05078,-0.01019,0.98834,0.14331,0.4027
1581991352.9648871,-0.05078,-0.01013,0.98834,0.14331,0.4027
1581991352.969413,-0.05078,-0.01007,0.98834,0.14325,0.4027
1581991352.9752982,-0.05078,-0.01001,0.98834,0.14325,0.4027
1581991352.980947,-0.05078,-0.01001,0.98834,0.14325,0.4027
1581991352.98654,-0.05072,-0.00995,0.98834,0.14319,0.4027
1581991352.9912698,-0.05072,-0.00989,0.98834,0.14319,0.4027
1581991352.9965131,-0.05072,-0.00989,0.98834,0.14313,0.4027
1581991353.002818,-0.05072,-0.00983,0.98834,0.14313,0.4027
1581991353.008862,-0.05078,-0.00977,0.98834,0.14307,0.4027
1581991353.0135071,-0.05078,-0.00977,0.98834,0.14301,0.4027
1581991353.019704,-0.05078,-0.00977,0.98834,0.14301,0.4027
1581991353.025862,-0.05078,-0.00977,0.98840,0.14294,0.4027
1581991353.0299242,-0.05078,-0.00970,0.98840,0.14294,0.4027
1581991353.0358741,-0.05078,-0.00970,0.98840,0.14288,0.4027
1581991353.041106,-0.05078,-0.00970,0.98840,0.14282,0.4027
1581991353.045876,-0.05084,-0.00970,0.98840,0.14282,0.4027
1581991353.051278,-0.05084,-0.00970,0.98840,0.14276,0.4027
1581991353.057023,-0.05084,-0.00970,0.98840,0.14276,0.4027
1581991353.0629911,-0.05084,-0.00964,0.98840,0.14264,0.4027
1581991353.068094,-0.05090,-0.00964,0.98840,0.14258,0.4027
1581991353.074367,-0.05090,-0.00964,0.98840,0.14258,0.4027
1581991353.0788531,-0.05096,-0.00964,0.98846,0.14252,0.4027
1581991353.0868359,-0.05096,-0.00964,0.98846,0.14246,0.4027
1581991353.090256,-0.05096,-0.00958,0.98846,0.14246,0.4027
1581991353.095691,-0.05103,-0.00958,0.98846,0.14240,0.4027
1581991353.102247,-0.05103,-0.00952,0.98846,0.14240,0.4027
1581991353.106441,-0.05109,-0.00952,0.98846,0.14233,0.4027
1581991353.1123729,-0.05109,-0.00946,0.98846,0.14227,0.4027
1581991353.117675,-0.05109,-0.00940,0.98846,0.14221,0.4027
1581991353.124529,-0.05109,-0.00934,0.98846,0.14221,0.4027
1581991353.129388,-0.05109,-0.00934,0.98846,0.14215,0.4028
1581991353.13534,-0.05109,-0.00928,0.98846,0.14209,0.4028
1581991353.140762,-0.05109,-0.00922,0.98853,0.14209,0.4028
1581991353.145785,-0.05109,-0.00922,0.98853,0.14203,0.4028
1581991353.151381,-0.05109,-0.00916,0.98853,0.14197,0.4028
1581991353.1566179,-0.05109,-0.00909,0.98853,0.14191,0.4028
1581991353.162532,-0.05109,-0.00909,0.98853,0.14185,0.4028
1581991353.167837,-0.05109,-0.00903,0.98853,0.14172,0.4028
1581991353.1735868,-0.05109,-0.00897,0.98853,0.14166,0.4028
1581991353.1788092,-0.05109,-0.00897,0.98859,0.14160,0.4028
1581991353.184843,-0.05115,-0.00891,0.98859,0.14154,0.4028
1581991353.190378,-0.05115,-0.00891,0.98859,0.14148,0.4028
1581991353.195651,-0.05121,-0.00885,0.98859,0.14142,0.4028
1581991353.2013571,-0.05121,-0.00885,0.98859,0.14136,0.4028
1581991353.206859,-0.05121,-0.00879,0.98859,0.14130,0.4028
1581991353.211852,-0.05127,-0.00873,0.98859,0.14124,0.4028
1581991353.217543,-0.05133,-0.00867,0.98859,0.14117,0.4028
1581991353.223082,-0.05133,-0.00861,0.98865,0.14105,0.4028
1581991353.22947,-0.05139,-0.00848,0.98865,0.14099,0.4028
1581991353.2346308,-0.05139,-0.00842,0.98865,0.14093,0.4028
1581991353.240554,-0.05139,-0.00836,0.98865,0.14087,0.4028
1581991353.245234,-0.05139,-0.00830,0.98865,0.14087,0.4028
1581991353.252918,-0.05139,-0.00824,0.98865,0.14081,0.4028
1581991353.256554,-0.05139,-0.00818,0.98871,0.14075,0.4028
1581991353.262763,-0.05139,-0.00812,0.98871,0.14069,0.4028
1581991353.267296,-0.05139,-0.00806,0.98871,0.14063,0.4028
1581991353.276604,-0.05145,-0.00793,0.98871,0.14050,0.4028
1581991353.279019,-0.05145,-0.00787,0.98871,0.14044,0.4028
1581991353.28508,-0.05139,-0.00787,0.98871,0.14038,0.4028
1581991353.289881,-0.05139,-0.00781,0.98871,0.14038,0.4028
1581991353.295687,-0.05145,-0.00775,0.98877,0.14032,0.4028
1581991353.302022,-0.05145,-0.00769,0.98877,0.14026,0.4028
1581991353.306638,-0.05145,-0.00763,0.98877,0.14020,0.4028
1581991353.3125298,-0.05145,-0.00763,0.98877,0.14014,0.4028
1581991353.319199,-0.05145,-0.00757,0.98877,0.14001,0.4028
1581991353.324229,-0.05145,-0.00751,0.98877,0.13995,0.4028
1581991353.3291788,-0.05145,-0.00745,0.98877,0.13995,0.4028
1581991353.335526,-0.05145,-0.00745,0.98883,0.13989,0.4028
1581991353.3408089,-0.05145,-0.00739,0.98883,0.13983,0.4028
1581991353.3457012,-0.05145,-0.00732,0.98883,0.13977,0.4028
1581991353.35109,-0.05145,-0.00726,0.98883,0.13971,0.4028
1581991353.3570619,-0.05145,-0.00726,0.98883,0.13965,0.4028
1581991353.3632262,-0.05151,-0.00714,0.98883,0.13953,0.4028
1581991353.368045,-0.05151,-0.00714,0.98883,0.13953,0.4028
1581991353.373148,-0.05151,-0.00714,0.98889,0.13947,0.4028
1581991353.37938,-0.05151,-0.00708,0.98889,0.13940,0.4028
1581991353.3856351,-0.05157,-0.00708,0.98889,0.13934,0.4028
1581991353.390817,-0.05157,-0.00708,0.98889,0.13928,0.4028
1581991353.3957179,-0.05157,-0.00708,0.98889,0.13922,0.4028
1581991353.402836,-0.05157,-0.00708,0.98889,0.13922,0.4028
1581991353.406846,-0.05157,-0.00702,0.98889,0.13916,0.4028
1581991353.4138932,-0.05157,-0.00702,0.98889,0.13910,0.4028
1581991353.417603,-0.05164,-0.00702,0.98889,0.13904,0.4028
1581991353.423605,-0.05164,-0.00702,0.98889,0.13898,0.4028
1581991353.429586,-0.05164,-0.00702,0.98895,0.13898,0.4028
1581991353.4356601,-0.05164,-0.00702,0.98895,0.13892,0.4028
1581991353.443776,-0.05164,-0.00702,0.98895,0.13892,0.4028
1581991353.446156,-0.05164,-0.00702,0.98895,0.13885,0.4028
1581991353.451958,-0.05164,-0.00696,0.98895,0.13885,0.4028
1581991353.4578419,-0.05164,-0.00696,0.98895,0.13879,0.4028
1581991353.462664,-0.05164,-0.00690,0.98895,0.13879,0.4028
1581991353.4681652,-0.05164,-0.00690,0.98895,0.13879,0.4028
1581991353.47361,-0.05164,-0.00684,0.98895,0.13879,0.4028
1581991353.47956,-0.05164,-0.00684,0.98895,0.13879,0.4028
1581991353.485336,-0.05164,-0.00677,0.98895,0.13879,0.4028
1581991353.490565,-0.05164,-0.00677,0.98895,0.13879,0.4028
1581991353.4957812,-0.05164,-0.00677,0.98895,0.13879,0.4028
1581991353.501371,-0.05170,-0.00671,0.98895,0.13879,0.4028
1581991353.507052,-0.05170,-0.00671,0.98895,0.13879,0.4028
1581991353.512219,-0.05170,-0.00665,0.98895,0.13885,0.4028
1581991353.518095,-0.05170,-0.00659,0.98895,0.13892,0.4028
1581991353.523954,-0.05170,-0.00659,0.98895,0.13892,0.4028
1581991353.5300128,-0.05176,-0.00653,0.98889,0.13898,0.4028
