eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993628.7878358,"{'circle_3d': {'center': [0.5123003490722122, 4.328604610185073, 66.57661878343713], 'normal': [-0.17315566648986438, 0.5846006966245528, -0.7926279963946129], 'radius': 2.669835527481094}, 'confidence': 0.8534289271675736, 'timestamp': 491.969547, 'diameter_3d': 5.339671054962188, 'ellipse': {'center': [164.91061617796717, 159.8723029199617], 'axes': [37.60211292125749, 49.7553921508814], 'angle': -75.09317385600004}, 'location': [164.91061617796717, 159.8723029199617], 'diameter': 49.7553921508814, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9483563558944641, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195184132857601, 'phi': -1.785875030589318, 'norm_pos': [0.5153456755561474, 0.33386540450015956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.3124568,"{'circle_3d': {'center': [0.44120884806437566, 4.278327065500683, 66.55548922537268], 'normal': [-0.17907995824051742, 0.580410901234187, -0.7943887928999837], 'radius': 2.566999604757712}, 'confidence': 0.8633147395830444, 'timestamp': 494.497937, 'diameter_3d': 5.133999209515424, 'ellipse': {'center': [164.2436322031087, 159.4513088512804], 'axes': [36.27463139395841, 47.85236149588459], 'angle': -74.42247473470745}, 'location': [164.2436322031087, 159.4513088512804], 'diameter': 47.85236149588459, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8818094679874156, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19002951875812, 'phi': -1.7925210809831642, 'norm_pos': [0.5132613506347147, 0.3356195464529983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.3194299,"{'circle_3d': {'center': [0.4382318513107868, 4.281150711210705, 66.55822467240003], 'normal': [-0.1793280413033165, 0.5806462050433555, -0.7941608389810376], 'radius': 2.5761588303333345}, 'confidence': 0.8090909029696229, 'timestamp': 494.506337, 'diameter_3d': 5.152317660666669, 'ellipse': {'center': [164.21680821968337, 159.47310449217179], 'axes': [36.38965106475116, 48.021219053094676], 'angle': -74.40444464327817}, 'location': [164.21680821968337, 159.47310449217179], 'diameter': 48.021219053094676, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8818433131297598, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1903185046135576, 'phi': -1.7928799063328247, 'norm_pos': [0.5131775256865105, 0.3355287312826175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.327727,"{'circle_3d': {'center': [0.44384872416207255, 4.282687735782549, 66.55808190348044], 'normal': [-0.17885996856570938, 0.5807742904243426, -0.7941727363910038], 'radius': 2.579148893366231}, 'confidence': 0.877893333304229, 'timestamp': 494.514737, 'diameter_3d': 5.158297786732462, 'ellipse': {'center': [164.26913716191058, 159.48646700044372], 'axes': [36.43208467759363, 48.07713075758617], 'angle': -74.45262894555412}, 'location': [164.26913716191058, 159.48646700044372], 'diameter': 48.07713075758617, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8819158886695821, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190475836339557, 'phi': -1.7923158261266288, 'norm_pos': [0.5133410536309706, 0.33547305416481776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.335285,"{'circle_3d': {'center': [0.46055479004834066, 4.274573058692344, 66.5484082264545], 'normal': [-0.17746779640852037, 0.5800980673334921, -0.794978876143166], 'radius': 2.5682604219465}, 'confidence': 0.8720914580082592, 'timestamp': 494.523137, 'diameter_3d': 5.136520843893, 'ellipse': {'center': [164.42347291415922, 159.4199338051829], 'axes': [36.32873538531583, 47.88106825080847], 'angle': -74.57005562407991}, 'location': [164.42347291415922, 159.4199338051829], 'diameter': 47.88106825080847, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8818821677625377, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189645407294771, 'phi': -1.7904310062155828, 'norm_pos': [0.5138233528567475, 0.335750275811738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.347397,"{'circle_3d': {'center': [0.4593314149860359, 4.278708133297032, 66.55170024453338], 'normal': [-0.1775697443303791, 0.5804426568838829, -0.7947045413032586], 'radius': 2.556473355728527}, 'confidence': 0.7669165445229723, 'timestamp': 494.531537, 'diameter_3d': 5.112946711457054, 'ellipse': {'center': [164.41066079905625, 159.46017043708588], 'axes': [36.14417556195293, 47.65885294861851], 'angle': -74.56865081739241}, 'location': [164.41066079905625, 159.46017043708588], 'diameter': 47.65885294861851, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.881707220855954, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1900685156443767, 'phi': -1.7906265960461698, 'norm_pos': [0.5137833149970508, 0.3355826231788088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.3566139,"{'circle_3d': {'center': [0.46390451467988125, 4.280463838588952, 66.55196203337218], 'normal': [-0.17718865268922532, 0.5805889656582095, -0.7946827255666927], 'radius': 2.564438367409226}, 'confidence': 0.7790002443083249, 'timestamp': 494.539937, 'diameter_3d': 5.128876734818452, 'ellipse': {'center': [164.45380821252567, 159.4737872725322], 'axes': [36.254981748178274, 47.80726911581648], 'angle': -74.60896042198206}, 'location': [164.45380821252567, 159.4737872725322], 'diameter': 47.80726911581648, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8816560724339118, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1902482011943283, 'phi': -1.7901756445680417, 'norm_pos': [0.5139181506641427, 0.33552588636444913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.3629172,"{'circle_3d': {'center': [0.4711240575814015, 4.271610641925701, 66.54389448673753], 'normal': [-0.17658702411409863, 0.5798511992696052, -0.7953550211195799], 'radius': 2.57451681385678}, 'confidence': 0.8034781653857513, 'timestamp': 494.548337, 'diameter_3d': 5.14903362771356, 'ellipse': {'center': [164.52236717448432, 159.39293639430576], 'axes': [36.440705632926566, 48.00107712610591], 'angle': -74.64899961906193}, 'location': [164.52236717448432, 159.39293639430576], 'diameter': 48.00107712610591, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8815165702908634, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189342365800915, 'phi': -1.7892753172625946, 'norm_pos': [0.5141323974202635, 0.33586276502372603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.370974,"{'circle_3d': {'center': [0.4736430458546095, 4.275832633538217, 66.54641484303538], 'normal': [-0.1763771084246646, 0.5802030319039816, -0.7951449914280926], 'radius': 2.557175067693429}, 'confidence': 0.8138756299571634, 'timestamp': 494.556737, 'diameter_3d': 5.114350135386858, 'ellipse': {'center': [164.5437035401485, 159.43614882365296], 'axes': [36.18107433326989, 47.67579916033708], 'angle': -74.67779869186036}, 'location': [164.5437035401485, 159.43614882365296], 'diameter': 47.67579916033708, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8815426744988586, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18977427577475, 'phi': -1.7890796042599553, 'norm_pos': [0.514199073562964, 0.3356827132347794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.3792021,"{'circle_3d': {'center': [0.4771775177793951, 4.257749969784747, 66.53246422718811], 'normal': [-0.17608256909759915, 0.5786961432578591, -0.7963075427486974], 'radius': 2.5558097308102576}, 'confidence': 0.9618935237875754, 'timestamp': 494.565137, 'diameter_3d': 5.111619461620515, 'ellipse': {'center': [164.57745967813878, 159.27654087135176], 'axes': [36.23671812230758, 47.66025437485064], 'angle': -74.66954165040612}, 'location': [164.57745967813878, 159.27654087135176], 'diameter': 47.66025437485064, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8814031159490865, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18792535032533, 'phi': -1.7884183208315476, 'norm_pos': [0.5143045614941837, 0.3363477463693677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.3872662,"{'circle_3d': {'center': [0.4729201064817192, 4.253307848194764, 66.53017969798617], 'normal': [-0.1764373533724055, 0.5783259664586937, -0.7964979201821928], 'radius': 2.565670015232528}, 'confidence': 0.9708034580814657, 'timestamp': 494.573536, 'diameter_3d': 5.131340030465056, 'ellipse': {'center': [164.53922575001442, 159.2335128118614], 'axes': [36.389542531661405, 47.845822597334895], 'angle': -74.6261748858348}, 'location': [164.53922575001442, 159.2335128118614], 'diameter': 47.845822597334895, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8813731947454273, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187471521269973, 'phi': -1.7887925669416627, 'norm_pos': [0.5141850804687951, 0.3365270299505775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.395311,"{'circle_3d': {'center': [0.47988068776898407, 4.243200644233809, 66.52131110902994], 'normal': [-0.17585730493180007, 0.5774836994619476, -0.7972369692618795], 'radius': 2.5848546047411833}, 'confidence': 0.8825679369911594, 'timestamp': 494.581936, 'diameter_3d': 5.169709209482367, 'ellipse': {'center': [164.6064240802353, 159.13853674699715], 'axes': [36.70964852467062, 48.21020083940575], 'angle': -74.66177001337972}, 'location': [164.6064240802353, 159.13853674699715], 'diameter': 48.21020083940575, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8813278420494175, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186439462950622, 'phi': -1.7879031067244187, 'norm_pos': [0.5143950752507354, 0.3369227635541786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.404348,"{'circle_3d': {'center': [0.4706687940767802, 4.238260111913306, 66.51977022924812], 'normal': [-0.17662496273948375, 0.577071988435239, -0.7973653759103635], 'radius': 2.5926376147509953}, 'confidence': 0.8390055620174406, 'timestamp': 494.590336, 'diameter_3d': 5.185275229501991, 'ellipse': {'center': [164.52203061309294, 159.09111681928422], 'axes': [36.82979676293923, 48.356481805605824], 'angle': -74.57723841011887}, 'location': [164.52203061309294, 159.09111681928422], 'diameter': 48.356481805605824, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8813334744053547, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185935253590909, 'phi': -1.788787131968396, 'norm_pos': [0.5141313456659155, 0.33712034658631573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.41247,"{'circle_3d': {'center': [0.4925621349273528, 4.247543571161593, 66.52166901566088], 'normal': [-0.1748005176686027, 0.5778456100392629, -0.7972071437093001], 'radius': 2.5716205100649283}, 'confidence': 0.7781770179870301, 'timestamp': 494.598736, 'diameter_3d': 5.143241020129857, 'ellipse': {'center': [164.72250481392, 159.18276307494673], 'axes': [36.518122978226415, 47.963076353728965], 'angle': -74.77306038901544}, 'location': [164.72250481392, 159.18276307494673], 'diameter': 47.963076353728965, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8812574378948335, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186882831846713, 'phi': -1.7866465245848233, 'norm_pos': [0.5147578275435001, 0.3367384871877219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.419276,"{'circle_3d': {'center': [0.48784355315817285, 4.229996815576483, 66.51000945586907], 'normal': [-0.17519373281603434, 0.5763833804071703, -0.7981787736919512], 'radius': 2.5851339780642157}, 'confidence': 0.8412220928194781, 'timestamp': 494.607136, 'diameter_3d': 5.1702679561284315, 'ellipse': {'center': [164.68117712311437, 159.0221048730154], 'axes': [36.77455146256856, 48.2235894207441], 'angle': -74.69925681873441}, 'location': [164.68117712311437, 159.0221048730154], 'diameter': 48.2235894207441, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8812026576629717, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185092338488566, 'phi': -1.7868618857529055, 'norm_pos': [0.5146286785097324, 0.33740789636243584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.430848,"{'circle_3d': {'center': [0.5032993716480316, 4.237944985865871, 66.51237264709518], 'normal': [-0.17390574794187946, 0.5770457279312861, -0.7979818410897754], 'radius': 2.588887248686696}, 'confidence': 0.8282289465755492, 'timestamp': 494.615536, 'diameter_3d': 5.177774497373392, 'ellipse': {'center': [164.8245499439378, 159.09330040675314], 'axes': [36.81330065420899, 48.2920604626843], 'angle': -74.84057743646574}, 'location': [164.8245499439378, 159.09330040675314], 'diameter': 48.2920604626843, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8809912666113751, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1859030992850585, 'phi': -1.7853732117315977, 'norm_pos': [0.5150767185748056, 0.33711124830519523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.445868,"{'circle_3d': {'center': [0.5013256131218329, 4.220652856786627, 66.50032171018748], 'normal': [-0.17407022781906267, 0.5756047171746823, -0.7989860858320834], 'radius': 2.5859665310628803}, 'confidence': 0.893483884193129, 'timestamp': 494.623936, 'diameter_3d': 5.171933062125761, 'ellipse': {'center': [164.8070120710523, 158.9403760966195], 'axes': [36.837925193139284, 48.24619141665067], 'angle': -74.78956789667178}, 'location': [164.8070120710523, 158.9403760966195], 'diameter': 48.24619141665067, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8808456350541172, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1841397914163743, 'phi': -1.785308238916385, 'norm_pos': [0.5150219127220385, 0.3377484329307521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.448073,"{'circle_3d': {'center': [0.5175618652737191, 4.220478232720245, 66.49667305767784], 'normal': [-0.17271720680640548, 0.5755901651691505, -0.7992901402078867], 'radius': 2.569450193548253}, 'confidence': 0.8175028848476097, 'timestamp': 494.632336, 'diameter_3d': 5.138900387096506, 'ellipse': {'center': [164.95609712007814, 158.94590518076154], 'axes': [36.620415009062945, 47.94060871560779], 'angle': -74.92107848620935}, 'location': [164.95609712007814, 158.94590518076154], 'diameter': 47.94060871560779, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.880718275473602, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1841219958743325, 'phi': -1.783612421100516, 'norm_pos': [0.5154878035002441, 0.3377253950801602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.455484,"{'circle_3d': {'center': [0.50195948521419, 4.2138584880886505, 66.49529256770244], 'normal': [-0.1740174051446996, 0.5750385197831843, -0.7994051810391711], 'radius': 2.60228306912155}, 'confidence': 0.7462561584604432, 'timestamp': 494.640736, 'diameter_3d': 5.2045661382431, 'ellipse': {'center': [164.8150087492233, 158.87487478551304], 'axes': [37.09826215297761, 48.5544176122576], 'angle': -74.78093575483852}, 'location': [164.8150087492233, 158.87487478551304], 'diameter': 48.5544176122576, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8806124454801667, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1834475569922986, 'phi': -1.7851361077634864, 'norm_pos': [0.5150469023413228, 0.33802135506036235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.463439,"{'circle_3d': {'center': [0.5128314586568057, 4.196875324995684, 66.48074159790907], 'normal': [-0.17311140735781494, 0.5736232561921039, -0.8006177618552841], 'radius': 2.593823897021402}, 'confidence': 0.7529064260824443, 'timestamp': 494.649136, 'diameter_3d': 5.187647794042804, 'ellipse': {'center': [164.9161648332163, 158.7278185717742], 'axes': [37.05627176501944, 48.407070124108195], 'angle': -74.83487704953319}, 'location': [164.9161648332163, 158.7278185717742], 'diameter': 48.407070124108195, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8806144073043587, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181718722608943, 'phi': -1.7837404806459964, 'norm_pos': [0.5153630151038009, 0.3386340892842742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.471667,"{'circle_3d': {'center': [0.5135465005628781, 4.195243566182436, 66.47941813053639], 'normal': [-0.1730518205323089, 0.5734872762909997, -0.8007280508030078], 'radius': 2.5653307208308473}, 'confidence': 0.8329405757895061, 'timestamp': 494.657536, 'diameter_3d': 5.130661441661695, 'ellipse': {'center': [164.91999143786273, 158.7224006715563], 'axes': [36.65588689170073, 47.87598114266148], 'angle': -74.8373430483544}, 'location': [164.91999143786273, 158.7224006715563], 'diameter': 47.87598114266148, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.880432739750292, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1815527248044546, 'phi': -1.783640935002473, 'norm_pos': [0.515374973243321, 0.33865666386851545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.480633,"{'circle_3d': {'center': [0.4877505244575904, 4.188082652109593, 66.47990171572489], 'normal': [-0.17520148520774956, 0.5728905334515962, -0.8006877520372997], 'radius': 2.58562004407617}, 'confidence': 0.8047607972528332, 'timestamp': 494.665936, 'diameter_3d': 5.17124008815234, 'ellipse': {'center': [164.68293095076916, 158.64936835795257], 'axes': [36.94638156290491, 48.25429461786318], 'angle': -74.61246845435025}, 'location': [164.68293095076916, 158.64936835795257], 'diameter': 48.25429461786318, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8804221179052996, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1808244773883243, 'phi': -1.7862148592149496, 'norm_pos': [0.5146341592211536, 0.3389609651751976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.486908,"{'circle_3d': {'center': [0.5015965875385198, 4.194158271470908, 66.48123109005579], 'normal': [-0.1740476466176721, 0.5733968350650391, -0.8005769708430579], 'radius': 2.6274855092515175}, 'confidence': 0.8925240792357514, 'timestamp': 494.674336, 'diameter_3d': 5.254971018503035, 'ellipse': {'center': [164.8155022920412, 158.69160917287707], 'axes': [37.53627687740537, 49.03518354097093], 'angle': -74.73783119382446}, 'location': [164.8155022920412, 158.69160917287707], 'diameter': 49.03518354097093, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8806302179612313, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181442329132604, 'phi': -1.7848679532838854, 'norm_pos': [0.5150484446626288, 0.3387849617796789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.494834,"{'circle_3d': {'center': [0.49611650358163395, 4.187331566844673, 66.47753768679809], 'normal': [-0.17450432028074592, 0.5728279430128529, -0.800884754447866], 'radius': 2.6312191949921373}, 'confidence': 0.8400054951766942, 'timestamp': 494.682736, 'diameter_3d': 5.262438389984275, 'ellipse': {'center': [164.76543464618115, 158.62906970205088], 'axes': [37.6109060365965, 49.10756091756125], 'angle': -74.67916884850499}, 'location': [164.76543464618115, 158.62906970205088], 'diameter': 49.10756091756125, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8806400069403919, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180748115341916, 'phi': -1.7853326053879925, 'norm_pos': [0.5148919832693161, 0.3390455429081213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.5031512,"{'circle_3d': {'center': [0.49605816782901213, 4.193499559923428, 66.48196501625068], 'normal': [-0.1745091815934644, 0.5733419424360824, -0.8005158103268162], 'radius': 2.6370465955831084}, 'confidence': 0.8218791482908543, 'timestamp': 494.691136, 'diameter_3d': 5.274093191166217, 'ellipse': {'center': [164.76512303277985, 158.6820382900941], 'axes': [37.66955756593872, 49.213136039506296], 'angle': -74.69137897853982}, 'location': [164.76512303277985, 158.6820382900941], 'diameter': 49.213136039506296, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8807075758491267, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1813753294606713, 'phi': -1.7854342706452115, 'norm_pos': [0.514891009477437, 0.33882484045794115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.514962,"{'circle_3d': {'center': [0.5178601009675501, 4.204588986082895, 66.48518638568412], 'normal': [-0.17269235383191958, 0.5742660612827046, -0.8002473628740305], 'radius': 2.587719647363108}, 'confidence': 0.8286028990071302, 'timestamp': 494.699536, 'diameter_3d': 5.175439294726216, 'ellipse': {'center': [164.96174782608003, 158.79891778078468], 'axes': [36.944020916670546, 48.28992886208938], 'angle': -74.8914819884143}, 'location': [164.96174782608003, 158.79891778078468], 'diameter': 48.28992886208938, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8807227636739801, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182503689969435, 'phi': -1.783335788512998, 'norm_pos': [0.5155054619565, 0.33833784258006383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993631.523204,"{'circle_3d': {'center': [0.5472802802649515, 4.1951902770326885, 66.47215144743211], 'normal': [-0.1702406722238028, 0.5734828355285209, -0.8013336077283638], 'radius': 2.571503803298965}, 'confidence': 0.7687655219726217, 'timestamp': 494.707936, 'diameter_3d': 5.14300760659793, 'ellipse': {'center': [165.23398305112363, 158.72377471548316], 'axes': [36.77998397715835, 47.99670379243221], 'angle': -75.1126563695105}, 'location': [165.23398305112363, 158.72377471548316], 'diameter': 47.99670379243221, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8805652022956911, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1815473040578386, 'phi': -1.780130712081427, 'norm_pos': [0.5163561970347613, 0.3386509386854868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
