eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992218.074132,"{'circle_3d': {'center': [-0.18699718017390987, 3.7509976276488555, 73.75811654213472], 'normal': [-0.18723572725087836, 0.5927850125245081, -0.783293502696884], 'radius': 2.751059087814337}, 'confidence': 0.9999843411744337, 'timestamp': 15563.694697, 'diameter_3d': 5.502118175628674, 'ellipse': {'center': [158.55384985271272, 151.14659371289244], 'axes': [34.827246186902556, 46.265877485844925], 'angle': -73.26931435497688}, 'location': [158.55384985271272, 151.14659371289244], 'diameter': 46.265877485844925, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9557224033710621, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2053088778171874, 'phi': -1.8054300713650528, 'norm_pos': [0.49548078078972724, 0.3702225261962815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.534453,"{'circle_3d': {'center': [0.1078217260344485, 3.8602310688106964, 73.77558481440191], 'normal': [-0.1626674850668485, 0.6018877992879949, -0.7818378133412843], 'radius': 2.4875674536367822}, 'confidence': 0.9988924354433014, 'timestamp': 15565.156297, 'diameter_3d': 4.9751349072735644, 'ellipse': {'center': [160.9962059594754, 152.12335260097504], 'axes': [31.392821635411615, 41.82382691726374], 'angle': -75.80182082078927}, 'location': [160.9962059594754, 152.12335260097504], 'diameter': 41.82382691726374, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9535652568143371, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.21665927875673, 'phi': -1.7759276659517664, 'norm_pos': [0.5031131436233606, 0.3661526974959374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.5419478,"{'circle_3d': {'center': [0.08403263987634624, 3.815444547327804, 73.74623894399332], 'normal': [-0.16464990891335704, 0.5981555891644205, -0.7842833025420012], 'radius': 2.4709284185805935}, 'confidence': 0.9983030463268269, 'timestamp': 15565.164697, 'diameter_3d': 4.941856837161187, 'ellipse': {'center': [160.79670493431448, 151.76443578166237], 'axes': [31.31728657967534, 41.560271645204686], 'angle': -75.52920850995739}, 'location': [160.79670493431448, 151.76443578166237], 'diameter': 41.560271645204686, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9628008407563726, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2119939098422274, 'phi': -1.777727967765667, 'norm_pos': [0.5024897029197327, 0.36764818424307344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.5500531,"{'circle_3d': {'center': [0.06515514281405022, 3.778045615362066, 73.7218036451793], 'normal': [-0.16622303366854838, 0.5950390115006089, -0.7863195774431683], 'radius': 2.499167563974927}, 'confidence': 0.999426067215556, 'timestamp': 15565.173097, 'diameter_3d': 4.998335127949854, 'ellipse': {'center': [160.64136388119778, 151.4537655098908], 'axes': [31.788941825632815, 42.049212167223374], 'angle': -75.30706444860951}, 'location': [160.64136388119778, 151.4537655098908], 'diameter': 42.049212167223374, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9627490068883526, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2081105146940536, 'phi': -1.7791230150538133, 'norm_pos': [0.502004262128743, 0.3689426437087884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.5575411,"{'circle_3d': {'center': [0.05756726133504175, 3.715176039807826, 73.67615470751917], 'normal': [-0.16685535712513241, 0.5897998802044223, -0.7901236555815132], 'radius': 2.4917765365472655}, 'confidence': 0.9996850536376143, 'timestamp': 15565.181497, 'diameter_3d': 4.983553073094531, 'ellipse': {'center': [160.57818442363686, 150.94678194368205], 'axes': [31.904835447165084, 41.95055923751991], 'angle': -75.12134448811719}, 'location': [160.57818442363686, 150.94678194368205], 'diameter': 41.95055923751991, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9628147484264327, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.201607333941426, 'phi': -1.778914830294215, 'norm_pos': [0.5018068263238652, 0.3710550752346581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.5695481,"{'circle_3d': {'center': [0.045600432688674086, 3.6093783975333755, 73.60060634957547], 'normal': [-0.16785259284566303, 0.5809834100148847, -0.7964193520768217], 'radius': 2.4809911922083607}, 'confidence': 0.9990428210595739, 'timestamp': 15565.189897, 'diameter_3d': 4.9619823844167215, 'ellipse': {'center': [160.47850770763566, 150.0913685447194], 'axes': [32.11339122829569, 41.811416295313514], 'angle': -74.8076830072616}, 'location': [160.47850770763566, 150.0913685447194], 'diameter': 41.811416295313514, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9626419085960514, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1907327431633306, 'phi': -1.7785154078431098, 'norm_pos': [0.5014953365863615, 0.37461929773033587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.5818172,"{'circle_3d': {'center': [0.05531709578642152, 3.570231928647363, 73.5701350373661], 'normal': [-0.16704287092085077, 0.5777212042743837, -0.7989586280942687], 'radius': 2.4982097048981666}, 'confidence': 0.9999369551447042, 'timestamp': 15565.198297, 'diameter_3d': 4.996419409796333, 'ellipse': {'center': [160.56182089345666, 149.76996582291554], 'axes': [32.47676254017195, 42.1190616397891], 'angle': -74.80422868625425}, 'location': [160.56182089345666, 149.76996582291554], 'diameter': 42.1190616397891, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.962733668054716, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.18673040931667, 'phi': -1.7769031403573523, 'norm_pos': [0.501755690292052, 0.3759584757378519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.5885062,"{'circle_3d': {'center': [0.04382647310664467, 3.503120119049971, 73.52436043163445], 'normal': [-0.16800042281083216, 0.572128553474601, -0.8027731785719067], 'radius': 2.5118962474162685}, 'confidence': 0.999952922987109, 'timestamp': 15565.206697, 'diameter_3d': 5.023792494832537, 'ellipse': {'center': [160.46736101495122, 149.22009666368305], 'axes': [32.868506227895054, 42.376028028035634], 'angle': -74.56692148858646}, 'location': [160.46736101495122, 149.22009666368305], 'diameter': 42.376028028035634, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9630409601812384, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1798951178920802, 'phi': -1.7770941205292168, 'norm_pos': [0.5014605031717225, 0.3782495972346539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.593259,"{'circle_3d': {'center': [0.05360885616371691, 3.4491335757951775, 73.48407800802397], 'normal': [-0.16718522422274282, 0.5676296748700349, -0.8061300472061128], 'radius': 2.4986331140174856}, 'confidence': 0.9999781690020624, 'timestamp': 15565.215097, 'diameter_3d': 4.997266228034971, 'ellipse': {'center': [160.5491390703053, 148.78468435206983], 'axes': [32.88106408639347, 42.17515285400282], 'angle': -74.52993982017485}, 'location': [160.5491390703053, 148.78468435206983], 'diameter': 42.17515285400282, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9633026554743407, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1744202048205583, 'phi': -1.7752897288110456, 'norm_pos': [0.5017160595947041, 0.380063815199709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.603626,"{'circle_3d': {'center': [0.052684231533340675, 3.4425823604139296, 73.47966005642799], 'normal': [-0.16726227627527415, 0.5670837402549309, -0.8064982098391118], 'radius': 2.498070654983793}, 'confidence': 0.9998956051790014, 'timestamp': 15565.223497, 'diameter_3d': 4.996141309967586, 'ellipse': {'center': [160.54141774162017, 148.73138565262303], 'axes': [32.89420384197569, 42.1681669962213], 'angle': -74.5079214302774}, 'location': [160.54141774162017, 148.73138565262303], 'diameter': 42.1681669962213, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9634961196488656, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.173757238082028, 'phi': -1.7752905585076013, 'norm_pos': [0.501691930442563, 0.3802858931140707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.610376,"{'circle_3d': {'center': [0.07567172023812407, 3.4000020110411038, 73.44513507598009], 'normal': [-0.1653466522165422, 0.5635353778071954, -0.8093752915431032], 'radius': 2.50752833778064}, 'confidence': 0.9995292478899348, 'timestamp': 15565.231897, 'diameter_3d': 5.01505667556128, 'ellipse': {'center': [160.73580890413123, 148.3834939049106], 'axes': [33.17849070478961, 42.34771465264482], 'angle': -74.60547039356805}, 'location': [160.73580890413123, 148.3834939049106], 'diameter': 42.34771465264482, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9637570584620669, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1694555529596333, 'phi': -1.7723127204261377, 'norm_pos': [0.5022994028254101, 0.38173544206287247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.617144,"{'circle_3d': {'center': [0.0671642863581825, 3.415258122351956, 73.4575188709345], 'normal': [-0.16605560503987069, 0.5648067204164331, -0.8083433086302352], 'radius': 2.479125524408154}, 'confidence': 0.9994205708344284, 'timestamp': 15565.240297, 'diameter_3d': 4.958251048816308, 'ellipse': {'center': [160.6619355039574, 148.51448431397574], 'axes': [32.745755269081904, 41.86081392804379], 'angle': -74.56808177595927}, 'location': [160.6619355039574, 148.51448431397574], 'diameter': 41.86081392804379, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9637780484570535, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1709953466868694, 'phi': -1.773404744449912, 'norm_pos': [0.5020685484498669, 0.38118964869176775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.629515,"{'circle_3d': {'center': [0.10377500111065485, 3.4238843020903547, 73.45609836324893], 'normal': [-0.1630047121438313, 0.5655255687279663, -0.8084616842706999], 'radius': 2.4590621810949678}, 'confidence': 0.9986584758633706, 'timestamp': 15565.248697, 'diameter_3d': 4.9181243621899355, 'ellipse': {'center': [160.9678459267726, 148.59242827281565], 'axes': [32.48505573025513, 41.52284850300435], 'angle': -74.8917119382978}, 'location': [160.9678459267726, 148.59242827281565], 'diameter': 41.52284850300435, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9634621350461559, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1718667022180247, 'phi': -1.769752262986464, 'norm_pos': [0.5030245185211644, 0.3808648821966014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.633271,"{'circle_3d': {'center': [0.09356194091980408, 3.416376012162189, 73.45291424758622], 'normal': [-0.1638558004930689, 0.5648998779006192, -0.8087270272425926], 'radius': 2.4994509840638583}, 'confidence': 0.9978816391032758, 'timestamp': 15565.257097, 'diameter_3d': 4.998901968127717, 'ellipse': {'center': [160.88522251552885, 148.52033669895727], 'axes': [33.034391496142604, 42.206884692420154], 'angle': -74.79040731341364}, 'location': [160.88522251552885, 148.52033669895727], 'diameter': 42.206884692420154, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9628751362937726, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.171108238666701, 'phi': -1.7706997834552751, 'norm_pos': [0.5027663203610276, 0.3811652637543447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.6417348,"{'circle_3d': {'center': [0.11563580176315824, 3.4222534013513766, 73.4525741485814], 'normal': [-0.16201631208945602, 0.5653896603330515, -0.8087553688263273], 'radius': 2.492618009563237}, 'confidence': 0.9971883361609382, 'timestamp': 15565.265497, 'diameter_3d': 4.985236019126474, 'ellipse': {'center': [161.07004188277446, 148.57153030727528], 'axes': [32.944366793583846, 42.09173714178481], 'angle': -74.98716577050112}, 'location': [161.07004188277446, 148.57153030727528], 'diameter': 42.09173714178481, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9622135168426804, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1717019202991508, 'phi': -1.7685072116091154, 'norm_pos': [0.5033438808836702, 0.38095195705301965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.6536052,"{'circle_3d': {'center': [0.09368122346076424, 3.4265054670991155, 73.45997340931686], 'normal': [-0.1638458602813222, 0.5657439991453631, -0.8081387637650387], 'radius': 2.4929536594467545}, 'confidence': 0.9982428801593841, 'timestamp': 15565.273897, 'diameter_3d': 4.985907318893509, 'ellipse': {'center': [160.88556586642326, 148.60457710259533], 'axes': [32.91572676071055, 42.09311057712976], 'angle': -74.81329859789246}, 'location': [160.88556586642326, 148.60457710259533], 'diameter': 42.09311057712976, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9618323400066631, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1721315768511005, 'phi': -1.7708296336435971, 'norm_pos': [0.5027673933325727, 0.38081426207251945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.661792,"{'circle_3d': {'center': [0.0831877563339356, 3.41684720819996, 73.45535115132164], 'normal': [-0.1647203158752246, 0.5649391442371001, -0.8085239519313074], 'radius': 2.501522327255005}, 'confidence': 0.997752109603439, 'timestamp': 15565.282297, 'diameter_3d': 5.00304465451001, 'ellipse': {'center': [160.79822904833716, 148.52292488162982], 'axes': [33.051026768546734, 42.24044384172493], 'angle': -74.70497778888524}, 'location': [160.79822904833716, 148.52292488162982], 'diameter': 42.24044384172493, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.96128163053254, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.171155825803738, 'phi': -1.7717755196836202, 'norm_pos': [0.5024944657760536, 0.3811544796598757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.669909,"{'circle_3d': {'center': [0.05856674488658076, 3.401130623831845, 73.44943132355466], 'normal': [-0.1667720668291708, 0.5636294288730905, -0.8090172709118887], 'radius': 2.4865204263638927}, 'confidence': 0.9982423235235436, 'timestamp': 15565.290697, 'diameter_3d': 4.973040852727785, 'ellipse': {'center': [160.59047573322894, 148.3968016254049], 'axes': [32.881361603487, 41.990281676652415], 'angle': -74.46532287742559}, 'location': [160.59047573322894, 148.3968016254049], 'diameter': 41.990281676652415, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9608516573349268, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1695694079861125, 'phi': -1.7740901796670623, 'norm_pos': [0.5018452366663404, 0.3816799932274796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.677484,"{'circle_3d': {'center': [0.04901084701343095, 3.3891067458262443, 73.44303860073951], 'normal': [-0.1675683916519333, 0.5626274390392905, -0.8095499978131516], 'radius': 2.4767031348802506}, 'confidence': 0.9977751437454547, 'timestamp': 15565.299097, 'diameter_3d': 4.953406269760501, 'ellipse': {'center': [160.50959280364836, 148.3005014499965], 'axes': [32.781392040557556, 41.8280047265399], 'angle': -74.35889343628186}, 'location': [160.50959280364836, 148.3005014499965], 'diameter': 41.8280047265399, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9603040903480964, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.168356887297205, 'phi': -1.7749034877815517, 'norm_pos': [0.5015924775114011, 0.38208124395834797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.6887639,"{'circle_3d': {'center': [0.03690095349630518, 3.361226431421418, 73.42623083681589], 'normal': [-0.16857754944502712, 0.5603040795055549, -0.810950644806786], 'radius': 2.4733462279652523}, 'confidence': 0.9980822108297872, 'timestamp': 15565.307497, 'diameter_3d': 4.9466924559305046, 'ellipse': {'center': [160.40791754693402, 148.07294158688458], 'axes': [32.81490754511765, 41.78072916935017], 'angle': -74.19495107242152}, 'location': [160.40791754693402, 148.07294158688458], 'diameter': 41.78072916935017, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9597693105414695, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1655491997640217, 'phi': -1.775753807644952, 'norm_pos': [0.5012747423341688, 0.3830294100546475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.693363,"{'circle_3d': {'center': [0.033684436554638264, 3.3439091343745417, 73.41495703430778], 'normal': [-0.16884559252349937, 0.5588609714183153, -0.8118901283491292], 'radius': 2.4839391319102226}, 'confidence': 0.9992080134118055, 'timestamp': 15565.315897, 'diameter_3d': 4.967878263820445, 'ellipse': {'center': [160.38191419728165, 147.92865961280933], 'axes': [33.007851090365776, 41.96611902730526], 'angle': -74.12858970170996}, 'location': [160.38191419728165, 147.92865961280933], 'diameter': 41.96611902730526, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9595727990403757, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.163807944112259, 'phi': -1.775839696070888, 'norm_pos': [0.5011934818665051, 0.38363058494662783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.702924,"{'circle_3d': {'center': [0.04095278330603547, 3.3401779266458815, 73.41088138272694], 'normal': [-0.16823989696088293, 0.5585500374409269, -0.812229765980865], 'radius': 2.4662158035466843}, 'confidence': 0.9990672948613452, 'timestamp': 15565.324297, 'diameter_3d': 4.932431607093369, 'ellipse': {'center': [160.4416593001475, 147.90312197805176], 'axes': [32.79048491599034, 41.6688917328531], 'angle': -74.18101094668594}, 'location': [160.4416593001475, 147.90312197805176], 'diameter': 41.6688917328531, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9593163628286883, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1634330385373013, 'phi': -1.7750414026496797, 'norm_pos': [0.5013801853129609, 0.3837369917581177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.709362,"{'circle_3d': {'center': [0.03551452645025721, 3.3403638130876514, 73.41213725653084], 'normal': [-0.16869308503219776, 0.5585655279777411, -0.8121251098305403], 'radius': 2.487528653847469}, 'confidence': 0.9992215385248558, 'timestamp': 15565.332697, 'diameter_3d': 4.975057307694938, 'ellipse': {'center': [160.39761648276854, 147.89893199385517], 'axes': [33.06854990449335, 42.02839649297663], 'angle': -74.13583230934053}, 'location': [160.39761648276854, 147.89893199385517], 'diameter': 42.02839649297663, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9591183660920932, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1634517138585796, 'phi': -1.775602002648969, 'norm_pos': [0.5012425515086517, 0.3837544500256035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.718957,"{'circle_3d': {'center': [0.0351496555606432, 3.346510223231883, 73.4164433372363], 'normal': [-0.16872349093966563, 0.5590777288230937, -0.8117662697717515], 'radius': 2.4676227294986632}, 'confidence': 0.9979967856125391, 'timestamp': 15565.341097, 'diameter_3d': 4.9352454589973265, 'ellipse': {'center': [160.39292256586268, 147.95408202505453], 'axes': [32.783958083276865, 41.68951530968215], 'angle': -74.1467960004976}, 'location': [160.39292256586268, 147.95408202505453], 'diameter': 41.68951530968215, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9585963798019015, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.164069353253828, 'phi': -1.7757259301965709, 'norm_pos': [0.5012278830183209, 0.38352465822893944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.7254899,"{'circle_3d': {'center': [0.029932309452485928, 3.3579404262518295, 73.42541216317917], 'normal': [-0.16915826978201204, 0.5600302457414226, -0.8110188676098466], 'radius': 2.473813262012248}, 'confidence': 0.9992292803466728, 'timestamp': 15565.349497, 'diameter_3d': 4.947626524024496, 'ellipse': {'center': [160.34943350162695, 148.0455029057802], 'axes': [32.82524484265322, 41.78905655247663], 'angle': -74.12920026060763}, 'location': [160.34943350162695, 148.0455029057802], 'diameter': 41.78905655247663, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9584475177849661, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.165218634200312, 'phi': -1.776423329971931, 'norm_pos': [0.5010919796925842, 0.3831437378925825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.737463,"{'circle_3d': {'center': [0.034680912832510735, 3.358371053349078, 73.42472027531973], 'normal': [-0.16876255283367667, 0.56006613133286, -0.8110765249314668], 'radius': 2.4565107909147583}, 'confidence': 0.9981445054431419, 'timestamp': 15565.357897, 'diameter_3d': 4.913021581829517, 'ellipse': {'center': [160.3879859815325, 148.05366207349746], 'axes': [32.598395021915906, 41.497067439314115], 'angle': -74.16988263165345}, 'location': [160.3879859815325, 148.05366207349746], 'diameter': 41.497067439314115, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9580163125031294, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.165261950220408, 'phi': -1.7759415217812897, 'norm_pos': [0.501212456192289, 0.3831097413604272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992219.747325,"{'circle_3d': {'center': [0.0049117400754132845, 3.3566875629831205, 73.42979892506911], 'normal': [-0.17124331723010144, 0.5599258404690302, -0.810653304119018], 'radius': 2.485437307701553}, 'confidence': 0.998443706408015, 'timestamp': 15565.366297, 'diameter_3d': 4.970874615403106, 'ellipse': {'center': [160.1401325829373, 148.0305780906397], 'axes': [32.96063207464583, 41.98290697516965], 'angle': -73.91731058384687}, 'location': [160.1401325829373, 148.0305780906397], 'diameter': 41.98290697516965, 'sphere': {'center': [2.0598315468366306, -3.3624225226452413, 83.15763857449733], 'radius': 12.0}, 'projected_sphere': {'center': [175.35752554943724, 94.93072194236908], 'axes': [178.93726006504684, 178.93726006504684], 'angle': 90.0}, 'model_confidence': 0.9576104836892085, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.1650926181061663, 'phi': -1.7789769285005552, 'norm_pos': [0.5004379143216791, 0.3832059246223346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
