eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991229.553229,"{'circle_3d': {'center': [-3.602944344940727, 10.273852436492442, 72.3877845649209], 'normal': [-0.08052789097965832, 0.6500476979026941, -0.7556144845261875], 'radius': 3.244609147648219}, 'confidence': 0.9983443923553484, 'timestamp': 14575.195717, 'diameter_3d': 6.489218295296438, 'ellipse': {'center': [129.19008607661794, 207.4589082267973], 'axes': [36.663899661643825, 55.62555405709428], 'angle': -81.5397376697165}, 'location': [129.19008607661794, 207.4589082267973], 'diameter': 55.62555405709428, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9055968811196524, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2784435310370528, 'phi': -1.6769682990993364, 'norm_pos': [0.4037190189894311, 0.13558788238834463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991230.904198,"{'circle_3d': {'center': [-3.523100517113451, 10.03984537463713, 72.18363081832999], 'normal': [-0.07387423866071867, 0.6305471094147514, -0.7726272967420972], 'radius': 3.0659488867469604}, 'confidence': 0.9966349673936991, 'timestamp': 14576.548106, 'diameter_3d': 6.131897773493921, 'ellipse': {'center': [129.78123688135966, 205.75172317258756], 'axes': [35.895896661032936, 52.707958459461736], 'angle': -81.82465444304498}, 'location': [129.78123688135966, 205.75172317258756], 'diameter': 52.707958459461736, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8891607327923934, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2530542374557996, 'phi': -1.666120869349575, 'norm_pos': [0.40556636525424894, 0.14270115344755185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991230.914101,"{'circle_3d': {'center': [-3.4954853678933597, 10.053513116902808, 72.19219992446004], 'normal': [-0.07157297622571104, 0.6316860879368913, -0.7719132045645934], 'radius': 3.0322077769051754}, 'confidence': 0.9988496578144552, 'timestamp': 14576.556506, 'diameter_3d': 6.064415553810351, 'ellipse': {'center': [130.01917678121927, 205.86932494833565], 'axes': [35.45216749687839, 52.12153642756107], 'angle': -82.03911767297448}, 'location': [130.01917678121927, 205.86932494833565], 'diameter': 52.12153642756107, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8888209201470043, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2545225840852248, 'phi': -1.663253505074205, 'norm_pos': [0.4063099274413102, 0.14221114604860152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991230.921288,"{'circle_3d': {'center': [-3.500220250051216, 10.050956267380613, 72.19054829255383], 'normal': [-0.07196754973886572, 0.6314730171433751, -0.7720508405567774], 'radius': 3.025517202977026}, 'confidence': 0.9991943548157577, 'timestamp': 14576.564906, 'diameter_3d': 6.051034405954052, 'ellipse': {'center': [129.9779790467741, 205.85144047419806], 'axes': [35.383163638286796, 52.00759617161541], 'angle': -82.00214750263096}, 'location': [129.9779790467741, 205.85144047419806], 'diameter': 52.00759617161541, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8888784058768029, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2542477643369137, 'phi': -1.6637438094298986, 'norm_pos': [0.406181184521169, 0.14228566469084147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991230.932673,"{'circle_3d': {'center': [-3.4946808961424916, 10.04287448085043, 72.18342962613998], 'normal': [-0.0715059369131387, 0.6307995349325265, -0.7726440627579315], 'radius': 3.0372375903488846}, 'confidence': 0.9990610999272602, 'timestamp': 14576.573306, 'diameter_3d': 6.074475180697769, 'ellipse': {'center': [130.02264129888312, 205.78676969670067], 'axes': [35.564385918668755, 52.21434690413684], 'angle': -82.03248055214215}, 'location': [130.02264129888312, 205.78676969670067], 'diameter': 52.21434690413684, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8888411152287667, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.253379507777063, 'phi': -1.6630805164094395, 'norm_pos': [0.40632075405900975, 0.14255512626374722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991230.940753,"{'circle_3d': {'center': [-3.5091048703966115, 10.036384202908781, 72.1794800835756], 'normal': [-0.0727079347676487, 0.6302586784373891, -0.7729731913049631], 'radius': 3.011504508465307}, 'confidence': 0.9981640149921914, 'timestamp': 14576.581706, 'diameter_3d': 6.023009016930614, 'ellipse': {'center': [129.89741006397054, 205.7438044746382], 'axes': [35.28444777300111, 51.77436000508588], 'angle': -81.92119756500658}, 'location': [129.89741006397054, 205.7438044746382], 'diameter': 51.77436000508588, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8888546060092817, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2526826764248327, 'phi': -1.664583060904138, 'norm_pos': [0.40592940644990794, 0.14273414802234075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991230.950176,"{'circle_3d': {'center': [-3.4951882544340034, 10.035975685668785, 72.17784854911322], 'normal': [-0.0715482167707647, 0.6302246353340559, -0.7731091525101613], 'radius': 3.03838597363942}, 'confidence': 0.9989471050748648, 'timestamp': 14576.590106, 'diameter_3d': 6.07677194727884, 'ellipse': {'center': [130.01610388828146, 205.73376703951163], 'axes': [35.61167434221452, 52.2381013038327], 'angle': -82.02076958058369}, 'location': [130.01610388828146, 205.73376703951163], 'diameter': 52.2381013038327, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8886464612727019, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.252638828993265, 'phi': -1.66307953808213, 'norm_pos': [0.40630032465087956, 0.1427759706687015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991230.9559019,"{'circle_3d': {'center': [-3.5168364653968283, 10.039313000723213, 72.18259959947672], 'normal': [-0.07335223435100012, 0.630502744921925, -0.7727132316465364], 'radius': 3.0756367683873505}, 'confidence': 0.9984614813619708, 'timestamp': 14576.598506, 'diameter_3d': 6.151273536774701, 'ellipse': {'center': [129.834474125224, 205.74526624813174], 'axes': [36.016694447736725, 52.87541841919914], 'angle': -81.86901051012997}, 'location': [129.834474125224, 205.74526624813174], 'diameter': 52.87541841919914, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8883319100297604, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2529970791657146, 'phi': -1.6654408608314173, 'norm_pos': [0.405732731641325, 0.14272805729945104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991230.963718,"{'circle_3d': {'center': [-3.4794651697397025, 10.05025813641824, 72.18806617979915], 'normal': [-0.07023795971290626, 0.6314148395631773, -0.7722576832863336], 'radius': 3.05480257301254}, 'confidence': 0.9966689387453229, 'timestamp': 14576.606906, 'diameter_3d': 6.10960514602508, 'ellipse': {'center': [130.15464796475212, 205.8390834666471], 'axes': [35.74416545394821, 52.513290222454245], 'angle': -82.15037682709595}, 'location': [130.15464796475212, 205.8390834666471], 'diameter': 52.513290222454245, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.88810810603418, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2541727373003844, 'phi': -1.661498230400808, 'norm_pos': [0.40673327488985034, 0.1423371522223037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991230.977157,"{'circle_3d': {'center': [-3.483192817843014, 10.057150100659253, 72.19404547759702], 'normal': [-0.07054859705484891, 0.631989169916595, -0.7717594084698455], 'radius': 3.033592097446917}, 'confidence': 0.9959366494888333, 'timestamp': 14576.615306, 'diameter_3d': 6.067184194893834, 'ellipse': {'center': [130.1247311635965, 205.89785167008466], 'axes': [35.4588841424103, 52.14410871539522], 'angle': -82.13158000625623}, 'location': [130.1247311635965, 205.89785167008466], 'diameter': 52.14410871539522, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8878826639256876, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2549136067695574, 'phi': -1.6619556541449525, 'norm_pos': [0.40663978488623903, 0.14209228470798052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991230.979881,"{'circle_3d': {'center': [-3.5038865929840255, 10.045595141422952, 72.18650825947722], 'normal': [-0.07227307831659986, 0.6310262566469033, -0.7723875099798282], 'radius': 3.037659024459596}, 'confidence': 0.9992179558841209, 'timestamp': 14576.623706, 'diameter_3d': 6.075318048919192, 'ellipse': {'center': [129.94541672002006, 205.806426815922], 'axes': [35.54937641367735, 52.219330327778955], 'angle': -81.9695161039119}, 'location': [129.94541672002006, 205.806426815922], 'diameter': 52.219330327778955, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8878772465069074, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.253671730041935, 'phi': -1.664095673035696, 'norm_pos': [0.4060794272500627, 0.14247322160032494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991230.9882722,"{'circle_3d': {'center': [-3.470180831021976, 10.049299430619618, 72.18644273937278], 'normal': [-0.06946426481976242, 0.6313349474132921, -0.7723929699885321], 'radius': 3.0482222012214346}, 'confidence': 0.9992994327311673, 'timestamp': 14576.632106, 'diameter_3d': 6.096444402442869, 'ellipse': {'center': [130.2329705617324, 205.83477063082285], 'axes': [35.67822917863867, 52.401317908059454], 'angle': -82.21601438500888}, 'location': [130.2329705617324, 205.83477063082285], 'diameter': 52.401317908059454, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8879584887600767, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2540697141642814, 'phi': -1.660488870954103, 'norm_pos': [0.40697803300541374, 0.14235512237157144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991230.998187,"{'circle_3d': {'center': [-3.4914767055671234, 10.043280972804094, 72.1834655171937], 'normal': [-0.07123892103185804, 0.6308334092619985, -0.772641071836788], 'radius': 3.048812183948356}, 'confidence': 0.9989970096973074, 'timestamp': 14576.640506, 'diameter_3d': 6.097624367896712, 'ellipse': {'center': [130.05026865602946, 205.78657451945026], 'axes': [35.70033627931023, 52.41346869219267], 'angle': -82.05597222806976}, 'location': [130.05026865602946, 205.78657451945026], 'diameter': 52.41346869219267, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8878096049441897, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2534231640850746, 'phi': -1.6627382070883783, 'norm_pos': [0.4064070895500921, 0.14255593950229062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.005834,"{'circle_3d': {'center': [-3.4641559062345446, 10.050387244186833, 72.18679207531918], 'normal': [-0.06896218775414313, 0.6314255985438935, -0.7723638586596658], 'radius': 3.04963462759794}, 'confidence': 0.9991686266965544, 'timestamp': 14576.648906, 'diameter_3d': 6.09926925519588, 'ellipse': {'center': [130.2844999850836, 205.84321395507345], 'axes': [35.69349150658026, 52.425404516817785], 'angle': -82.26056978599765}, 'location': [130.2844999850836, 205.84321395507345], 'diameter': 52.425404516817785, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8879195507633497, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.254186611963758, 'phi': -1.6598473595443675, 'norm_pos': [0.40713906245338627, 0.14231994185386065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.0195572,"{'circle_3d': {'center': [-3.4672868854276997, 10.065643686546837, 72.19956601983804], 'normal': [-0.06922310268690603, 0.6326969687405604, -0.7712993632830928], 'radius': 3.0634510967412676}, 'confidence': 0.9988545566477056, 'timestamp': 14576.657306, 'diameter_3d': 6.126902193482535, 'ellipse': {'center': [130.26324418618327, 205.9547754050413], 'axes': [35.77684882511336, 52.65384135304706], 'angle': -82.25543713317903}, 'location': [130.26324418618327, 205.9547754050413], 'diameter': 52.65384135304706, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8876830098031752, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2558272629231024, 'phi': -1.660305198522516, 'norm_pos': [0.4070726380818227, 0.14185510247899458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.024333,"{'circle_3d': {'center': [-3.464653231165918, 10.055542802405295, 72.19105369700755], 'normal': [-0.06900363149842426, 0.631855228395432, -0.7720087235189678], 'radius': 3.0676103975829117}, 'confidence': 0.9990370637002242, 'timestamp': 14576.665705, 'diameter_3d': 6.135220795165823, 'ellipse': {'center': [130.28240203421143, 205.87679232791976], 'axes': [35.8780046394141, 52.73155880407807], 'angle': -82.26284306169414}, 'location': [130.28240203421143, 205.87679232791976], 'diameter': 52.73155880407807, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8875530371540541, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2547407860971087, 'phi': -1.6599413657007995, 'norm_pos': [0.40713250635691073, 0.14218003196700102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.0320761,"{'circle_3d': {'center': [-3.4556186192211666, 10.046080493939723, 72.18251485506052], 'normal': [-0.06825074716969497, 0.6310667026899676, -0.7727202936812197], 'radius': 3.07631598685578}, 'confidence': 0.9987314201658509, 'timestamp': 14576.674105, 'diameter_3d': 6.15263197371156, 'ellipse': {'center': [130.35622171304865, 205.8028247515046], 'axes': [36.03371734842989, 52.88757243980732], 'angle': -82.31704615413233}, 'location': [130.35622171304865, 205.8028247515046], 'diameter': 52.88757243980732, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8873279029990466, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2537238683630147, 'phi': -1.6588930042878858, 'norm_pos': [0.40736319285327705, 0.14248823020206414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.040568,"{'circle_3d': {'center': [-3.4583911337689206, 10.061483970060715, 72.19536158650246], 'normal': [-0.06848179004867447, 0.6323503257000502, -0.7716497327277252], 'radius': 3.0604126031494503}, 'confidence': 0.9987313458007481, 'timestamp': 14576.682505, 'diameter_3d': 6.120825206298901, 'ellipse': {'center': [130.33730690076615, 205.92493188233738], 'axes': [35.76824069020541, 52.60467182038943], 'angle': -82.3145787181027}, 'location': [130.33730690076615, 205.92493188233738], 'diameter': 52.60467182038943, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8870996923312391, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.255379716534318, 'phi': -1.6593116761895748, 'norm_pos': [0.4073040840648942, 0.14197945049026095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.0507,"{'circle_3d': {'center': [-3.4735549312127705, 10.053027027952112, 72.18979500111695], 'normal': [-0.06974543983566195, 0.6316455805243333, -0.7721136148431836], 'radius': 3.0896455328461125}, 'confidence': 0.9980963904993843, 'timestamp': 14576.690905, 'diameter_3d': 6.179291065692225, 'ellipse': {'center': [130.20659128332764, 205.84976716542087], 'axes': [36.14262024905924, 53.111475726844446], 'angle': -82.1959806485624}, 'location': [130.20659128332764, 205.84976716542087], 'diameter': 53.111475726844446, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8868188060737303, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2544703326900652, 'phi': -1.660882375520319, 'norm_pos': [0.40689559776039885, 0.14229263681074633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.057002,"{'circle_3d': {'center': [-3.4908333378320178, 10.069689744569377, 72.20503071384641], 'normal': [-0.07118530705393254, 0.6330341402424386, -0.7708439721157285], 'radius': 3.088152860969374}, 'confidence': 0.998891780680131, 'timestamp': 14576.699305, 'diameter_3d': 6.176305721938748, 'ellipse': {'center': [130.0654148389153, 205.97540285037093], 'axes': [36.02877355706815, 53.07458756259702], 'angle': -82.09120001211352}, 'location': [130.0654148389153, 205.97540285037093], 'diameter': 53.07458756259702, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8867339422707232, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2562627377852995, 'phi': -1.6628823810526123, 'norm_pos': [0.4064544213716103, 0.1417691547901211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.065629,"{'circle_3d': {'center': [-3.456340194763028, 10.06980213690603, 72.20200247438274], 'normal': [-0.06831087846485007, 0.6330435062704932, -0.771096325404369], 'radius': 3.085253503919448}, 'confidence': 0.9986980528117908, 'timestamp': 14576.707705, 'diameter_3d': 6.170507007838896, 'ellipse': {'center': [130.35802822613124, 205.98062606934005], 'axes': [36.018376846155405, 53.02715294021867], 'angle': -82.33866576018285}, 'location': [130.35802822613124, 205.98062606934005], 'diameter': 53.02715294021867, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8865134001471486, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2562748367201904, 'phi': -1.659154953757467, 'norm_pos': [0.40736883820666014, 0.14174739137774983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.0739682,"{'circle_3d': {'center': [-3.4825015945063305, 10.051502327152186, 72.18936029604731], 'normal': [-0.07049099511012526, 0.6315185221243395, -0.7721498402656537], 'radius': 3.0866336677580093}, 'confidence': 0.9986626802728426, 'timestamp': 14576.716105, 'diameter_3d': 6.173267335516019, 'ellipse': {'center': [130.1300992221988, 205.83820979959438], 'axes': [36.108762472728806, 53.059919805358625], 'angle': -82.12995369062672}, 'location': [130.1300992221988, 205.83820979959438], 'diameter': 53.059919805358625, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.886293088947987, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2543064517170057, 'phi': -1.6618358325071103, 'norm_pos': [0.40665656006937123, 0.14234079250169007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.079882,"{'circle_3d': {'center': [-3.4768961683509665, 10.058943260967453, 72.19494064966183], 'normal': [-0.07002387626384494, 0.6321385999422784, -0.7716848107977776], 'radius': 3.067745163489204}, 'confidence': 0.9988068627395379, 'timestamp': 14576.724505, 'diameter_3d': 6.135490326978408, 'ellipse': {'center': [130.17961714027234, 205.90143481288234], 'axes': [35.854062780927705, 52.730983540866916], 'angle': -82.17880216480827}, 'location': [130.17961714027234, 205.90143481288234], 'diameter': 52.730983540866916, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8859810222824671, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2551064405371415, 'phi': -1.661290044404617, 'norm_pos': [0.40681130356335105, 0.14207735494632356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.0892549,"{'circle_3d': {'center': [-3.463833657562068, 10.067150068771863, 72.20049259587644], 'normal': [-0.06893533369810344, 0.6328225005926458, -0.7712221486132267], 'radius': 3.0891739412227084}, 'confidence': 0.9988175131657735, 'timestamp': 14576.732905, 'diameter_3d': 6.178347882445417, 'ellipse': {'center': [130.29367628133082, 205.95845262804292], 'axes': [36.07247056310402, 53.095634576948825], 'angle': -82.28189363842635}, 'location': [130.29367628133082, 205.95845262804292], 'diameter': 53.095634576948825, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8858912122077567, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2559893758514233, 'phi': -1.6599439484467908, 'norm_pos': [0.4071677383791588, 0.14183978071648784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.101343,"{'circle_3d': {'center': [-3.471342592487151, 10.073252519011566, 72.2061779182577], 'normal': [-0.06956107827519363, 0.6333310381126211, -0.7707483717481224], 'radius': 3.0930463381862108}, 'confidence': 0.9987048317656435, 'timestamp': 14576.741305, 'diameter_3d': 6.1860926763724216, 'ellipse': {'center': [130.232058511417, 206.00293598386958], 'axes': [36.08160328201444, 53.158045432637785], 'angle': -82.23497868799755}, 'location': [130.232058511417, 206.00293598386958], 'diameter': 53.158045432637785, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8856080963502655, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2566463255525653, 'phi': -1.6608038222238048, 'norm_pos': [0.40697518284817813, 0.1416544334005434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.109495,"{'circle_3d': {'center': [-3.4738036926230444, 10.069877590863946, 72.20362812096852], 'normal': [-0.0697661699531848, 0.6330497941003195, -0.770960854855554], 'radius': 3.068493446672524}, 'confidence': 0.9993678302671559, 'timestamp': 14576.749705, 'diameter_3d': 6.136986893345048, 'ellipse': {'center': [130.20945634818463, 205.98477294085785], 'axes': [35.81003383257742, 52.73758915094381], 'angle': -82.2135147409021}, 'location': [130.20945634818463, 205.98477294085785], 'diameter': 52.73758915094381, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8855780111168943, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2562829593386837, 'phi': -1.6610430155732943, 'norm_pos': [0.406904551088077, 0.14173011274642566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991231.1155572,"{'circle_3d': {'center': [-3.482869700322441, 10.07483438334898, 72.20852570419979], 'normal': [-0.07052167059480118, 0.6334628601407389, -0.7705527229196149], 'radius': 3.1076352636557543}, 'confidence': 0.9986370968771373, 'timestamp': 14576.758105, 'diameter_3d': 6.2152705273115085, 'ellipse': {'center': [130.13516245120542, 206.00917127841504], 'axes': [36.2358599665769, 53.40716665385785], 'angle': -82.15416765173487}, 'location': [130.13516245120542, 206.00917127841504], 'diameter': 53.40716665385785, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.8853738921540288, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.256816676315607, 'phi': -1.6620629642825697, 'norm_pos': [0.40667238266001693, 0.14162845300660398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
