eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991207.652302,"{'circle_3d': {'center': [-3.6431016847674464, 10.399130613117928, 72.50150734592386], 'normal': [-0.08387433596521827, 0.660487545954818, -0.7461375861092752], 'radius': 3.204294292142168}, 'confidence': 0.8557187709544574, 'timestamp': 14553.297089, 'diameter_3d': 6.408588584284336, 'ellipse': {'center': [128.89470402575563, 208.40837305926703], 'axes': [35.48507582583189, 54.84821657079601], 'angle': -81.412825517944}, 'location': [128.89470402575563, 208.40837305926703], 'diameter': 54.84821657079601, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6586293999240045, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2922642389784085, 'phi': -1.6827377497870915, 'norm_pos': [0.40279595008048635, 0.13163177891972067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.664012,"{'circle_3d': {'center': [-3.691980543730459, 10.751241182217475, 72.83184393698446], 'normal': [-0.08794757421213602, 0.6898300933797804, -0.7186095368542255], 'radius': 3.1980154360652686}, 'confidence': 0.2571390914075902, 'timestamp': 14553.305489, 'diameter_3d': 6.396030872130537, 'ellipse': {'center': [128.61734342837227, 211.01501999481354], 'axes': [33.35775283723483, 54.494357609268405], 'angle': -81.5003063391803}, 'location': [128.61734342837227, 211.01501999481354], 'diameter': 54.494357609268405, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6586293999240045, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.332050666338562, 'phi': -1.6925764775085663, 'norm_pos': [0.40192919821366335, 0.1207707500216102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.670754,"{'circle_3d': {'center': [-3.644232846816924, 10.436599766084926, 72.5349434275216], 'normal': [-0.08396859946934142, 0.6636099753687345, -0.74335124597613], 'radius': 3.186924536250078}, 'confidence': 0.7657740459240383, 'timestamp': 14553.313889, 'diameter_3d': 6.373849072500156, 'ellipse': {'center': [128.89838161442793, 208.69413095899205], 'axes': [35.08354840289033, 54.52572697807704], 'angle': -81.4500295840674}, 'location': [128.89838161442793, 208.69413095899205], 'diameter': 54.52572697807704, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6585923729637178, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2964304837025398, 'phi': -1.683279042290927, 'norm_pos': [0.40280744254508727, 0.1304411210041998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.69309,"{'circle_3d': {'center': [-3.6241154703568657, 10.423340893274728, 72.52087804813526], 'normal': [-0.08229215143100321, 0.662505069301218, -0.7445233609249915], 'radius': 3.225307227603167}, 'confidence': 0.7883382865168732, 'timestamp': 14553.330689, 'diameter_3d': 6.450614455206334, 'ellipse': {'center': [129.0643509149685, 208.5850772923407], 'axes': [35.59850223581369, 55.1937345116073], 'angle': -81.57173591040744}, 'location': [129.0643509149685, 208.5850772923407], 'diameter': 55.1937345116073, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6583736964075326, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294954457821236, 'phi': -1.680879466258557, 'norm_pos': [0.40332609660927654, 0.13089551128191368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.698495,"{'circle_3d': {'center': [-3.6152309743613786, 10.51620583160432, 72.60339892876962], 'normal': [-0.08155177676471266, 0.6702438141620176, -0.7376466208721284], 'radius': 3.1906532274949706}, 'confidence': 0.28185590116912274, 'timestamp': 14553.339089, 'diameter_3d': 6.381306454989941, 'ellipse': {'center': [129.17246151386772, 209.29023241208446], 'axes': [34.70233110237267, 54.53877917672045], 'angle': -81.74077142567135}, 'location': [129.17246151386772, 209.29023241208446], 'diameter': 54.53877917672045, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6583736964075326, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.305333593627207, 'phi': -1.6809058654938198, 'norm_pos': [0.4036639422308366, 0.12795736494964804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.703743,"{'circle_3d': {'center': [-3.6929007802734444, 10.59894038056308, 72.68829500419392], 'normal': [-0.08802426059071815, 0.677138359908581, -0.7305719479201036], 'radius': 3.205272834606956}, 'confidence': 0.3104796664241022, 'timestamp': 14553.347489, 'diameter_3d': 6.410545669213912, 'ellipse': {'center': [128.5501535489845, 209.88952177377848], 'axes': [34.32171905971442, 54.72500663750408], 'angle': -81.31495128838344}, 'location': [128.5501535489845, 209.88952177377848], 'diameter': 54.72500663750408, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6583736964075326, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3146631080298534, 'phi': -1.6907050937066992, 'norm_pos': [0.40171922984057656, 0.1254603259425896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.711575,"{'circle_3d': {'center': [-3.605125149368696, 10.258239450883588, 72.37460855877863], 'normal': [-0.08070962468198908, 0.6487466157686229, -0.7567124850380434], 'radius': 3.2245143871702604}, 'confidence': 0.826852963006088, 'timestamp': 14553.355889, 'diameter_3d': 6.449028774340521, 'ellipse': {'center': [129.16555466603307, 207.34756045923695], 'axes': [36.52001624449017, 55.29070387509149], 'angle': -81.50575835338773}, 'location': [129.16555466603307, 207.34756045923695], 'diameter': 55.29070387509149, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6580978924076941, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2767325919635515, 'phi': -1.6770528615232732, 'norm_pos': [0.40364235833135337, 0.13605183141984611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.721229,"{'circle_3d': {'center': [-3.700662630222059, 10.284819844932585, 72.40818996564988], 'normal': [-0.0886710814197693, 0.6509616486060392, -0.7539140344654396], 'radius': 3.219242146936152}, 'confidence': 0.30318062768230764, 'timestamp': 14553.364289, 'diameter_3d': 6.438484293872304, 'ellipse': {'center': [128.36776708483188, 207.53769341068738], 'axes': [36.233259526292535, 55.17423884563356], 'angle': -80.87425945742126}, 'location': [128.36776708483188, 207.53769341068738], 'diameter': 55.17423884563356, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6580978924076941, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2796468861001995, 'phi': -1.6878727727126683, 'norm_pos': [0.40114927214009966, 0.13525961078880255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.726818,"{'circle_3d': {'center': [-3.6391058677434893, 10.039228358150098, 72.19495170148569], 'normal': [-0.08354135121322184, 0.6304956913741655, -0.7716838898124556], 'radius': 3.197475138005763}, 'confidence': 0.7701709491723362, 'timestamp': 14553.372689, 'diameter_3d': 6.394950276011526, 'ellipse': {'center': [128.8015236939206, 205.69174434493638], 'axes': [37.34928974316838, 54.96150510288036], 'angle': -80.99226611076736}, 'location': [128.8015236939206, 205.69174434493638], 'diameter': 54.96150510288036, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6580211287517068, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2529879917659614, 'phi': -1.678634863619362, 'norm_pos': [0.40250476154350184, 0.1429510652294318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.7364821,"{'circle_3d': {'center': [-3.6484088181361427, 10.01601008531288, 72.17703969923915], 'normal': [-0.08431659707927629, 0.6285608353043973, -0.7731765566663343], 'radius': 3.2366127696234237}, 'confidence': 0.7418542215244501, 'timestamp': 14553.381089, 'diameter_3d': 6.473225539246847, 'ellipse': {'center': [128.7161827518681, 205.5006696144787], 'axes': [37.921682179435, 55.64838498780174], 'angle': -80.89544863809283}, 'location': [128.7161827518681, 205.5006696144787], 'diameter': 55.64838498780174, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6561066063162313, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2504977557607653, 'phi': -1.6794192791614275, 'norm_pos': [0.4022380710995878, 0.14374720993967205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.747189,"{'circle_3d': {'center': [-3.629854567754075, 10.199124771134418, 72.32691714311687], 'normal': [-0.0827704095474373, 0.643820392456192, -0.7606867696765236], 'radius': 3.207649436275617}, 'confidence': 0.21314301692551024, 'timestamp': 14553.389489, 'diameter_3d': 6.415298872551234, 'ellipse': {'center': [128.93523563041575, 206.9036234012258], 'axes': [36.62776015895101, 55.037016492326046], 'angle': -81.26031047961752}, 'location': [128.93523563041575, 206.9036234012258], 'diameter': 55.037016492326046, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6561066063162313, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.27027699361615, 'phi': -1.6791800355940603, 'norm_pos': [0.4029226113450492, 0.13790156916155927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.757547,"{'circle_3d': {'center': [-3.5778600357391537, 9.979951738875156, 72.14044270736203], 'normal': [-0.07843753187952722, 0.6255559731012537, -0.7762263059894271], 'radius': 3.2319524835756535}, 'confidence': 0.7750680248772085, 'timestamp': 14553.397889, 'diameter_3d': 6.463904967151307, 'ellipse': {'center': [129.30190541273475, 205.2349141858769], 'axes': [38.113840095991605, 55.59657930858016], 'angle': -81.35677924582654}, 'location': [129.30190541273475, 205.2349141858769], 'diameter': 55.59657930858016, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556391420873608, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2466402785411677, 'phi': -1.671504300935483, 'norm_pos': [0.4040684544147961, 0.14485452422551293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.7636402,"{'circle_3d': {'center': [-3.6559770200950528, 10.176735724569689, 72.3108890797851], 'normal': [-0.08494728057585216, 0.6419546385757982, -0.7620224416208383], 'radius': 3.240768531721461}, 'confidence': 0.2583192270344042, 'timestamp': 14553.406288, 'diameter_3d': 6.481537063442922, 'ellipse': {'center': [128.7075834444363, 206.7200876743106], 'axes': [37.10577125431978, 55.6177761785283], 'angle': -81.0486237635601}, 'location': [128.7075834444363, 206.7200876743106], 'diameter': 55.6177761785283, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556391420873608, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.267841156428382, 'phi': -1.6818140592240456, 'norm_pos': [0.4022111982638634, 0.13866630135703917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.772183,"{'circle_3d': {'center': [-3.639919017364427, 10.250072419385294, 72.37138873527255], 'normal': [-0.08360911368163337, 0.648066029810432, -0.7569808036635512], 'radius': 3.212471231009419}, 'confidence': 0.2823548440977261, 'timestamp': 14553.414688, 'diameter_3d': 6.424942462018838, 'ellipse': {'center': [128.8682255506063, 207.2857038345379], 'axes': [36.39885058359232, 55.08621832986609], 'angle': -81.25301056741036}, 'location': [128.8682255506063, 207.2857038345379], 'diameter': 55.08621832986609, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556391420873608, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2758386066867513, 'phi': -1.6808012139712636, 'norm_pos': [0.40271320484564466, 0.136309567356092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.7798731,"{'circle_3d': {'center': [-3.6391273878031067, 10.240452198068372, 72.36307417399492], 'normal': [-0.08354314455152329, 0.647264344700688, -0.7576736837700199], 'radius': 3.2175373621521826}, 'confidence': 0.3023614383710042, 'timestamp': 14553.423088, 'diameter_3d': 6.435074724304365, 'ellipse': {'center': [128.87167563119564, 207.21153774315732], 'axes': [36.50932843960684, 55.179445201413486], 'angle': -81.2466213842866}, 'location': [128.87167563119564, 207.21153774315732], 'diameter': 55.179445201413486, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556391420873608, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.274786422865349, 'phi': -1.6806154034764915, 'norm_pos': [0.4027239863474864, 0.1366185927368445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.789145,"{'circle_3d': {'center': [-3.6290763907547188, 10.32948545411265, 72.4387818006745], 'normal': [-0.08270556146415763, 0.654683782704378, -0.7513647148800543], 'radius': 3.212985150053909}, 'confidence': 0.29055270598223937, 'timestamp': 14553.431488, 'diameter_3d': 6.425970300107818, 'ellipse': {'center': [128.9881422643562, 207.88485342461584], 'axes': [35.97930281629896, 55.044359575234786], 'angle': -81.42542277636106}, 'location': [128.9881422643562, 207.88485342461584], 'diameter': 55.044359575234786, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556391420873608, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.284560540853771, 'phi': -1.6804287603063757, 'norm_pos': [0.4030879445761132, 0.1338131107307673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.7948859,"{'circle_3d': {'center': [-3.536025871217881, 9.97426057988354, 72.13172865986837], 'normal': [-0.07495135150275448, 0.6250817098519522, -0.7769524766138984], 'radius': 3.2278044872424454}, 'confidence': 0.7275164728869341, 'timestamp': 14553.439888, 'diameter_3d': 6.455608974484891, 'ellipse': {'center': [129.65470952665495, 205.19727576872842], 'axes': [38.12726947165673, 55.5320985258616], 'angle': -81.65211485027798}, 'location': [129.65470952665495, 205.19727576872842], 'diameter': 55.5320985258616, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6554920285606558, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2460325365004468, 'phi': -1.666967123053271, 'norm_pos': [0.4051709672707967, 0.1450113509636316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.803852,"{'circle_3d': {'center': [-3.5449724683403248, 9.986614080438343, 72.14254924332096], 'normal': [-0.07569690126295814, 0.6261111682315192, -0.776050761326183], 'radius': 3.214839171460422}, 'confidence': 0.828590978287102, 'timestamp': 14553.448288, 'diameter_3d': 6.429678342920844, 'ellipse': {'center': [129.58246709657035, 205.29505978551703], 'axes': [37.90288000027069, 55.300590988709565], 'angle': -81.60255883386337}, 'location': [129.58246709657035, 205.29505978551703], 'diameter': 55.300590988709565, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556176850137208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2473521067949127, 'phi': -1.6680299087176853, 'norm_pos': [0.4049452096767824, 0.14460391756034574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.813577,"{'circle_3d': {'center': [-3.6104547863466534, 10.25940944702742, 72.37618184820829], 'normal': [-0.08115376109681889, 0.6488441154472758, -0.7565813775855726], 'radius': 3.2187933271854443}, 'confidence': 0.2268805275164358, 'timestamp': 14553.456688, 'diameter_3d': 6.437586654370889, 'ellipse': {'center': [129.12074366838362, 207.35763164741638], 'axes': [36.44434439187922, 55.191298085923265], 'angle': -81.46999017742318}, 'location': [129.12074366838362, 207.35763164741638], 'diameter': 55.191298085923265, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556176850137208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2768607186772627, 'phi': -1.6776515257197506, 'norm_pos': [0.40350232396369884, 0.1360098681357651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.820245,"{'circle_3d': {'center': [-3.5948409827512555, 10.325833613015234, 72.43189979698576], 'normal': [-0.07985261079720236, 0.6543794626129268, -0.7519382151874497], 'radius': 3.2108134222060993}, 'confidence': 0.24216303901161268, 'timestamp': 14553.465088, 'diameter_3d': 6.421626844412199, 'ellipse': {'center': [129.27592337498433, 207.86225729670184], 'axes': [36.003326671740545, 55.01252496518664], 'angle': -81.65802603590066}, 'location': [129.27592337498433, 207.86225729670184], 'diameter': 55.01252496518664, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556176850137208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.284158019477283, 'phi': -1.6765955056607498, 'norm_pos': [0.40398726054682604, 0.1339072612637423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.8319411,"{'circle_3d': {'center': [-3.5935357300857644, 10.317454569640692, 72.42447630246518], 'normal': [-0.07974383974174482, 0.6536812089983819, -0.7525568397308318], 'radius': 3.2102455231849034}, 'confidence': 0.3527454710644329, 'timestamp': 14553.473488, 'diameter_3d': 6.420491046369807, 'ellipse': {'center': [129.2839596670797, 207.79959787751238], 'axes': [36.044056774059335, 55.00837789000533], 'angle': -81.65716318157807}, 'location': [129.2839596670797, 207.79959787751238], 'diameter': 55.00837789000533, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556176850137208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2832349752782806, 'phi': -1.6763662539853454, 'norm_pos': [0.4040123739596241, 0.13416834217703177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.840929,"{'circle_3d': {'center': [-3.5915355686558947, 10.316581433564512, 72.42350625542944], 'normal': [-0.07957715962258899, 0.6536084476587001, -0.7526376769838096], 'radius': 3.2197756280089234}, 'confidence': 0.2896150303386631, 'timestamp': 14553.481888, 'diameter_3d': 6.439551256017847, 'ellipse': {'center': [129.30082685836146, 207.7901468475916], 'axes': [36.15768102125114, 55.17256382598381], 'angle': -81.66998983151385}, 'location': [129.30082685836146, 207.7901468475916], 'diameter': 55.17256382598381, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556176850137208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2831388320434347, 'phi': -1.6761359913957905, 'norm_pos': [0.40406508393237955, 0.13420772146836835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.848267,"{'circle_3d': {'center': [-3.5895265829342997, 10.315700368320606, 72.42252902457457], 'normal': [-0.07940974414578934, 0.6535350255550408, -0.7527191128883818], 'radius': 3.216285319762663}, 'confidence': 0.3244220786765348, 'timestamp': 14553.490288, 'diameter_3d': 6.432570639525326, 'ellipse': {'center': [129.31738529645213, 207.78490167795968], 'axes': [36.12489722603279, 55.11345404858688], 'angle': -81.68288880997984}, 'location': [129.31738529645213, 207.78490167795968], 'diameter': 55.11345404858688, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556176850137208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.283041823798943, 'phi': -1.6759047178921347, 'norm_pos': [0.4041168290514129, 0.13422957634183463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.85922,"{'circle_3d': {'center': [-3.587508765193773, 10.314811371943101, 72.42154461791947], 'normal': [-0.07924159266741213, 0.6534609425235822, -0.7528011467763075], 'radius': 3.2234159892736045}, 'confidence': 0.2823595194631082, 'timestamp': 14553.498688, 'diameter_3d': 6.446831978547209, 'ellipse': {'center': [129.33432598924043, 207.77611354308655], 'axes': [36.21166601698962, 55.23650535480677], 'angle': -81.6958296380101}, 'location': [129.33432598924043, 207.77611354308655], 'diameter': 55.23650535480677, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556176850137208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2829439505448286, 'phi': -1.675672433474428, 'norm_pos': [0.40416976871637633, 0.13426619357047265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.865739,"{'circle_3d': {'center': [-3.675779212034605, 10.313914442448414, 72.43049333643383], 'normal': [-0.08659746323748149, 0.6533861983990252, -0.7520554202334444], 'radius': 3.2390052476349735}, 'confidence': 0.35665682276784827, 'timestamp': 14553.507088, 'diameter_3d': 6.478010495269947, 'ellipse': {'center': [128.58904447322908, 207.7533811158712], 'axes': [36.317321194868704, 55.496493030198636], 'angle': -81.08326851853474}, 'location': [128.58904447322908, 207.7533811158712], 'diameter': 55.496493030198636, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556176850137208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.282845212281049, 'phi': -1.68543913814257, 'norm_pos': [0.4018407639788409, 0.13436091201720335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.871535,"{'circle_3d': {'center': [-3.649427177285143, 10.493131129733502, 72.58632590202615], 'normal': [-0.08440146034169303, 0.6683209223394493, -0.7390693731007512], 'radius': 3.2215961147717125}, 'confidence': 0.2718584156752225, 'timestamp': 14553.515488, 'diameter_3d': 6.443192229543425, 'ellipse': {'center': [128.8765847581079, 209.10404432227907], 'axes': [35.141805903496895, 55.08077464271215], 'angle': -81.48192816007607}, 'location': [128.8765847581079, 209.10404432227907], 'diameter': 55.08077464271215, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6556176850137208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3027456090076464, 'phi': -1.684503373909669, 'norm_pos': [0.4027393273690872, 0.12873314865717056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991207.879123,"{'circle_3d': {'center': [-3.56283670633087, 10.038188322919613, 72.18616347985432], 'normal': [-0.07718558776217024, 0.630409021771625, -0.7724162416150706], 'radius': 3.231170755528545}, 'confidence': 0.7448356178575484, 'timestamp': 14553.523888, 'diameter_3d': 6.46234151105709, 'ellipse': {'center': [129.44850851636568, 205.6813882226101], 'axes': [37.81122296044509, 55.54838869598031], 'angle': -81.53718264699053}, 'location': [129.44850851636568, 205.6813882226101], 'diameter': 55.54838869598031, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.6552538566152122, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2528763369318607, 'phi': -1.670393150162153, 'norm_pos': [0.40452658911364275, 0.14299421573912452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
