eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993670.968089,"{'circle_3d': {'center': [0.5162251993591851, 4.250219762919368, 66.22593862760041], 'normal': [-0.16767771361294118, 0.5758682035836428, -0.8001624812866975], 'radius': 2.5988743807420023}, 'confidence': 0.7722425172706335, 'timestamp': 534.156544, 'diameter_3d': 5.1977487614840046, 'ellipse': {'center': [164.96369681996384, 159.37195062962826], 'axes': [37.21191994005414, 48.687867000194615], 'angle': -75.37299836111313}, 'location': [164.96369681996384, 159.37195062962826], 'diameter': 48.687867000194615, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 0.8933092000429355, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1844620456084938, 'phi': -1.7773618772673223, 'norm_pos': [0.515511552562387, 0.3359502057098822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.4699001,"{'circle_3d': {'center': [0.5081559985580069, 4.887234929876282, 66.71992316730697], 'normal': [-0.1683501470130394, 0.6289528008300524, -0.758997102977818], 'radius': 2.204124016995363}, 'confidence': 0.5489857247901653, 'timestamp': 537.642545, 'diameter_3d': 4.408248033990726, 'ellipse': {'center': [164.81076246287896, 165.11287026405654], 'axes': [29.261610005546522, 40.98572330291327], 'angle': -76.44454153966029}, 'location': [164.81076246287896, 165.11287026405654], 'diameter': 40.98572330291327, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.25100182537492, 'phi': -1.7890686471245374, 'norm_pos': [0.5150336326964967, 0.31202970723309775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.47907,"{'circle_3d': {'center': [0.5744716793492533, 4.8178063463069485, 66.6484673974164], 'normal': [-0.1628238402804355, 0.6231670855326079, -0.764951750468699], 'radius': 2.146850320363931}, 'confidence': 0.7212329494176002, 'timestamp': 537.659345, 'diameter_3d': 4.293700640727862, 'ellipse': {'center': [165.42650606504293, 164.53034406695718], 'axes': [28.814313338472573, 39.96315495303601], 'angle': -76.83273607991806}, 'location': [165.42650606504293, 164.53034406695718], 'diameter': 39.96315495303601, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.243582050792373, 'phi': -1.7805214016674082, 'norm_pos': [0.5169578314532591, 0.31445689972101176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.48067,"{'circle_3d': {'center': [0.47992602923671734, 4.822568990249163, 66.67299269500059], 'normal': [-0.1707026444564802, 0.6235639725277925, -0.7629079756700168], 'radius': 2.2085316682073364}, 'confidence': 0.4118265992430775, 'timestamp': 537.667745, 'diameter_3d': 4.417063336414673, 'ellipse': {'center': [164.55357240838075, 164.54243171229137], 'axes': [29.539025221640863, 41.09627075417009], 'angle': -76.12553634859401}, 'location': [164.55357240838075, 164.54243171229137], 'diameter': 41.09627075417009, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2440896239996344, 'phi': -1.7909231608359333, 'norm_pos': [0.5142299137761899, 0.3144065345321193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.488506,"{'circle_3d': {'center': [0.5509807660354111, 4.784152525284357, 66.62617033823734], 'normal': [-0.16478141638992236, 0.6203626004473919, -0.7668098387336203], 'radius': 2.121086164113371}, 'confidence': 0.7086483409749772, 'timestamp': 537.676145, 'diameter_3d': 4.242172328226742, 'ellipse': {'center': [165.20880957423606, 164.2392167174845], 'axes': [28.569329651153602, 39.49635198598064], 'angle': -76.59996835195317}, 'location': [165.20880957423606, 164.2392167174845], 'diameter': 39.49635198598064, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.240001260251352, 'phi': -1.7824694015039686, 'norm_pos': [0.5162775299194877, 0.3156699303438145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.4956841,"{'circle_3d': {'center': [0.5530369321563344, 4.802620414365675, 66.64069956314665], 'normal': [-0.16461006921317875, 0.6219015912041684, -0.7655990699911775], 'radius': 2.138742363775223}, 'confidence': 0.7233344186054708, 'timestamp': 537.684545, 'diameter_3d': 4.277484727550446, 'ellipse': {'center': [165.22795600302672, 164.39664353268398], 'axes': [28.742164294620828, 39.816648828781986], 'angle': -76.64564335661315}, 'location': [165.22795600302672, 164.39664353268398], 'diameter': 39.816648828781986, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2419649962558874, 'phi': -1.7825803135833205, 'norm_pos': [0.5163373625094585, 0.3150139852804834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.5129259,"{'circle_3d': {'center': [0.5446160747559694, 4.791333199019993, 66.63335515930584], 'normal': [-0.16531180732987583, 0.6209609899253615, -0.7662111036445799], 'radius': 2.1543759644038096}, 'confidence': 0.728964741779446, 'timestamp': 537.692945, 'diameter_3d': 4.308751928807619, 'ellipse': {'center': [165.15177783146163, 164.29242928462673], 'axes': [28.9863316180571, 40.112165753567524], 'angle': -76.56332997363714}, 'location': [165.15177783146163, 164.29242928462673], 'diameter': 40.112165753567524, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2407644358731353, 'phi': -1.7832914362229182, 'norm_pos': [0.5160993057233176, 0.3154482113140553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.513228,"{'circle_3d': {'center': [0.45544128027037445, 4.790689579381304, 66.65252566352098], 'normal': [-0.17274304020367537, 0.6209073549554708, -0.764613561626651], 'radius': 2.20253372362476}, 'confidence': 0.3765026569970776, 'timestamp': 537.701345, 'diameter_3d': 4.40506744724952, 'ellipse': {'center': [164.327887892466, 164.26152154393543], 'axes': [29.555223587638185, 40.996966522957614], 'angle': -75.88646334250694}, 'location': [164.327887892466, 164.26152154393543], 'diameter': 40.996966522957614, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2406960119399613, 'phi': -1.7929881873764926, 'norm_pos': [0.5135246496639563, 0.3155769935669357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.542018,"{'circle_3d': {'center': [0.5465566677926625, 4.803127185497086, 66.64250700408354], 'normal': [-0.16515009124348473, 0.621943822131786, -0.7654484499131042], 'radius': 2.1279939415318263}, 'confidence': 0.7183810737516525, 'timestamp': 537.709745, 'diameter_3d': 4.255987883063653, 'ellipse': {'center': [165.16691557592821, 164.40307231113493], 'axes': [28.590167491501685, 39.615357192677074], 'angle': -76.59726238852427}, 'location': [165.16691557592821, 164.40307231113493], 'diameter': 39.615357192677074, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2420189256134284, 'phi': -1.7832949667190594, 'norm_pos': [0.5161466111747757, 0.3149871987036045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.542165,"{'circle_3d': {'center': [0.544837771857452, 4.796651122566987, 66.63761966558978], 'normal': [-0.16529333257141895, 0.6214041502209443, -0.7658557281209173], 'radius': 2.148097266791368}, 'confidence': 0.7102318220743497, 'timestamp': 537.726545, 'diameter_3d': 4.296194533582736, 'ellipse': {'center': [165.1529712077756, 164.3407441336094], 'axes': [28.882604691718473, 39.992671118983885], 'angle': -76.57368871770574}, 'location': [165.1529712077756, 164.3407441336094], 'diameter': 39.992671118983885, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2413299323720737, 'phi': -1.7833640463418012, 'norm_pos': [0.5161030350242988, 0.3152468994432941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.547688,"{'circle_3d': {'center': [0.5465389076848335, 4.795568817878934, 66.63637465164143], 'normal': [-0.16515157125247043, 0.6213139581636065, -0.7659594792832795], 'radius': 2.1655347021927245}, 'confidence': 0.42809948756443905, 'timestamp': 537.734945, 'diameter_3d': 4.331069404385449, 'ellipse': {'center': [165.17020921167838, 164.32679902603869], 'axes': [29.122740635196113, 40.31821618967218], 'angle': -76.58486644905881}, 'location': [165.17020921167838, 164.32679902603869], 'diameter': 40.31821618967218, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2412148218812975, 'phi': -1.7831592647024697, 'norm_pos': [0.5161569037864949, 0.3153050040581722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.559808,"{'circle_3d': {'center': [0.5213780455710681, 4.757860783726066, 66.61135835066491], 'normal': [-0.16724830976195093, 0.618171621984201, -0.7680441710313234], 'radius': 2.1578085456401186}, 'confidence': 0.7156479925611271, 'timestamp': 537.743345, 'diameter_3d': 4.315617091280237, 'ellipse': {'center': [164.93854074325534, 163.99487976551572], 'axes': [29.1340868638371, 40.18914868774479], 'angle': -76.3311261690518}, 'location': [164.93854074325534, 163.99487976551572], 'diameter': 40.18914868774479, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2372108435163036, 'phi': -1.7852078118708936, 'norm_pos': [0.5154329398226729, 0.3166880009770179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.563853,"{'circle_3d': {'center': [0.5181135248738569, 4.748136480977015, 66.60425092937507], 'normal': [-0.1675203531533852, 0.6173612634217801, -0.7686364561388098], 'radius': 2.158011158193619}, 'confidence': 0.7263733718520115, 'timestamp': 537.751745, 'diameter_3d': 4.316022316387238, 'ellipse': {'center': [164.9088876081518, 163.90905653444892], 'axes': [29.169249630111846, 40.19716562274423], 'angle': -76.28992260958911}, 'location': [164.9088876081518, 163.90905653444892], 'diameter': 40.19716562274423, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.236180326985782, 'phi': -1.7853855107879038, 'norm_pos': [0.5153402737754743, 0.31704559777312946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.572097,"{'circle_3d': {'center': [0.5176960490998046, 4.724495776506574, 66.58540349603665], 'normal': [-0.1675551428012229, 0.6153912047159099, -0.7702070755836788], 'radius': 2.189808139855971}, 'confidence': 0.7062557992424319, 'timestamp': 537.760145, 'diameter_3d': 4.379616279711942, 'ellipse': {'center': [164.90914779718338, 163.69282007358626], 'axes': [29.685925255408122, 40.80117248323078], 'angle': -76.24688563827434}, 'location': [164.90914779718338, 163.69282007358626], 'diameter': 40.80117248323078, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.233678510159871, 'phi': -1.7850043166961755, 'norm_pos': [0.5153410868661981, 0.31794658302672396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.597725,"{'circle_3d': {'center': [0.48605105105449153, 4.7296677158573, 66.59648233756837], 'normal': [-0.17019222597166564, 0.6158221996618038, -0.7692838387893683], 'radius': 2.1862171110663775}, 'confidence': 0.7037686989008686, 'timestamp': 537.768545, 'diameter_3d': 4.372434222132755, 'ellipse': {'center': [164.61454718050942, 163.73497263243462], 'axes': [29.58948576950997, 40.72731505873635], 'angle': -76.01385572174064}, 'location': [164.61454718050942, 163.73497263243462], 'diameter': 40.72731505873635, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.234225420917874, 'phi': -1.7885239594483924, 'norm_pos': [0.5144204599390919, 0.3177709473648558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.597839,"{'circle_3d': {'center': [0.5118000452431475, 4.734771908174135, 66.59490919961469], 'normal': [-0.16804647645594434, 0.6162475490215401, -0.7694149336188415], 'radius': 2.1918231621830895}, 'confidence': 0.7152703524969556, 'timestamp': 537.776945, 'diameter_3d': 4.383646324366179, 'ellipse': {'center': [164.85385255959267, 163.7817292598121], 'axes': [29.670175468405528, 40.832908440974855], 'angle': -76.21920778779824}, 'location': [164.85385255959267, 163.7817292598121], 'diameter': 40.832908440974855, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2347653970252037, 'phi': -1.7858277446914097, 'norm_pos': [0.515168289248727, 0.3175761280841163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.598072,"{'circle_3d': {'center': [0.5152952655429623, 4.76251797166487, 66.6164359176655], 'normal': [-0.1677552080976264, 0.6185597209791013, -0.7676210404479403], 'radius': 2.1860686579511266}, 'confidence': 0.757451813024371, 'timestamp': 537.785345, 'diameter_3d': 4.372137315902253, 'ellipse': {'center': [164.88399624808278, 164.0272701540792], 'axes': [29.49333335206636, 40.71260540673595], 'angle': -76.29262321221718}, 'location': [164.88399624808278, 164.0272701540792], 'diameter': 40.71260540673595, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2377046769452678, 'phi': -1.7859527446608452, 'norm_pos': [0.5152624882752587, 0.3165530410246701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.60769,"{'circle_3d': {'center': [0.5322495282979425, 4.852172505878013, 66.68568784295587], 'normal': [-0.16634235286804477, 0.62603093216353, -0.7618500466737431], 'radius': 2.1991443790928926}, 'confidence': 0.35997355951197535, 'timestamp': 537.793745, 'diameter_3d': 4.398288758185785, 'ellipse': {'center': [165.03625567316257, 164.8111933078293], 'axes': [29.350032854183823, 40.91408271203521], 'angle': -76.56870659944354}, 'location': [165.03625567316257, 164.8111933078293], 'diameter': 40.91408271203521, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2472492091738054, 'phi': -1.78576273336146, 'norm_pos': [0.515738298978633, 0.31328669455071123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.615551,"{'circle_3d': {'center': [0.5092542623813996, 4.756556875070858, 66.61295714502171], 'normal': [-0.16825862502775665, 0.6180629629296004, -0.7679109381682567], 'radius': 2.2018981277268117}, 'confidence': 0.7401845646217029, 'timestamp': 537.802145, 'diameter_3d': 4.403796255453623, 'ellipse': {'center': [164.82957850291194, 163.9698356351032], 'axes': [29.72370574361948, 41.009631186765446], 'angle': -76.2366136255363}, 'location': [164.82957850291194, 163.9698356351032], 'diameter': 41.009631186765446, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237072615547282, 'phi': -1.7864996226653231, 'norm_pos': [0.5150924328215998, 0.3167923515204033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.623671,"{'circle_3d': {'center': [0.512465771327939, 4.762090518188968, 66.61671027338447], 'normal': [-0.16799099928221173, 0.6185240998561096, -0.7675981774713599], 'radius': 2.18519208992207}, 'confidence': 0.34253311485513055, 'timestamp': 537.810545, 'diameter_3d': 4.37038417984414, 'ellipse': {'center': [164.8576778107826, 164.02337794404542], 'axes': [29.480514204436346, 40.696090009214416], 'angle': -76.2703614405274}, 'location': [164.8576778107826, 164.02337794404542], 'diameter': 40.696090009214416, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237659343135532, 'phi': -1.7862521160456886, 'norm_pos': [0.5151802431586956, 0.31656925856647744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.634301,"{'circle_3d': {'center': [0.4966490218805899, 4.731792251524318, 66.59584476907574], 'normal': [-0.16930906173615745, 0.6159992443007221, -0.7693369694970867], 'radius': 2.26665479990043}, 'confidence': 0.7087020338709408, 'timestamp': 537.818945, 'diameter_3d': 4.53330959980086, 'ellipse': {'center': [164.71953374242696, 163.73276164858208], 'axes': [30.681160690409403, 42.226962745173346], 'angle': -76.09850983151458}, 'location': [164.71953374242696, 163.73276164858208], 'diameter': 42.226962745173346, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2344501493437674, 'phi': -1.7874147317842861, 'norm_pos': [0.5147485429450842, 0.3177801597975747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.6395142,"{'circle_3d': {'center': [0.4907619243138428, 4.724132704972545, 66.5910137587146], 'normal': [-0.16979965320005302, 0.6153609487547409, -0.7697395536938497], 'radius': 2.248055322275405}, 'confidence': 0.7556782014394673, 'timestamp': 537.827345, 'diameter_3d': 4.49611064455081, 'ellipse': {'center': [164.6637908911322, 163.66993434741016], 'axes': [30.452498978391624, 41.88328020125652], 'angle': -76.04038153465271}, 'location': [164.6637908911322, 163.66993434741016], 'diameter': 41.88328020125652, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2336401256513656, 'phi': -1.7879127994071307, 'norm_pos': [0.5145743465347882, 0.31804194021912435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.6478012,"{'circle_3d': {'center': [0.4924587800839544, 4.722551139978117, 66.58937551259723], 'normal': [-0.16965824855254366, 0.6152291516718716, -0.7698760742036296], 'radius': 2.1758681726690043}, 'confidence': 0.2981736586728176, 'timestamp': 537.835745, 'diameter_3d': 4.351736345338009, 'ellipse': {'center': [164.67368049320564, 163.6761487899275], 'axes': [29.481083862107035, 40.5387738755634], 'angle': -76.05053687305501}, 'location': [164.67368049320564, 163.6761487899275], 'diameter': 40.5387738755634, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.233472933463437, 'phi': -1.7877003382891152, 'norm_pos': [0.5146052515412676, 0.31801604670863537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.6596868,"{'circle_3d': {'center': [0.49346977397650305, 4.720295370673902, 66.58735062431751], 'normal': [-0.16957399906149795, 0.6150411708965204, -0.7700448148936063], 'radius': 2.185028918348731}, 'confidence': 0.3418641644217987, 'timestamp': 537.844145, 'diameter_3d': 4.370057836697462, 'ellipse': {'center': [164.683964546263, 163.65398413774346], 'axes': [29.61448773253248, 40.710758865302914], 'angle': -76.05439785738086}, 'location': [164.683964546263, 163.65398413774346], 'diameter': 40.710758865302914, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2332345067646107, 'phi': -1.7875499383419724, 'norm_pos': [0.5146373892070719, 0.31810839942606894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.6750221,"{'circle_3d': {'center': [0.46369987023554726, 4.693077993908217, 66.5722679515129], 'normal': [-0.17205482437324432, 0.6127730561660468, -0.7713017042939907], 'radius': 2.271905674122078}, 'confidence': 0.7669678391568909, 'timestamp': 537.852545, 'diameter_3d': 4.543811348244156, 'ellipse': {'center': [164.41643190642256, 163.38670481308074], 'axes': [30.867843992150426, 42.33951048309881], 'angle': -75.77933373151203}, 'location': [164.41643190642256, 163.38670481308074], 'diameter': 42.33951048309881, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230361211403591, 'phi': -1.7902736930602539, 'norm_pos': [0.5138013497075705, 0.3192220632788303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.675167,"{'circle_3d': {'center': [0.46688664720373874, 4.692526617156622, 66.57111966102138], 'normal': [-0.1717892596258951, 0.6127271081034142, -0.771397395168284], 'radius': 2.1754142381340182}, 'confidence': 0.32493277546976035, 'timestamp': 537.860945, 'diameter_3d': 4.3508284762680365, 'ellipse': {'center': [164.4379329093605, 163.40897274219202], 'axes': [29.560615727007868, 40.54120126761528], 'angle': -75.80264645773836}, 'location': [164.4379329093605, 163.40897274219202], 'diameter': 40.54120126761528, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230303069666756, 'phi': -1.7899193593626685, 'norm_pos': [0.5138685403417516, 0.3191292802408666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.700263,"{'circle_3d': {'center': [0.4836017255461904, 4.784374800482729, 66.6410881744029], 'normal': [-0.17039633643069077, 0.6203811233805896, -0.7655666857198244], 'radius': 2.222752594430031}, 'confidence': 0.3195396060153738, 'timestamp': 537.869345, 'diameter_3d': 4.445505188860062, 'ellipse': {'center': [164.59131378218106, 164.20452810711254], 'axes': [29.877182227853528, 41.38070540883139], 'angle': -76.08880200293186}, 'location': [164.59131378218106, 164.20452810711254], 'diameter': 41.38070540883139, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2400248771690725, 'phi': -1.7898018364095918, 'norm_pos': [0.5143478555693158, 0.31581446622036446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993674.700382,"{'circle_3d': {'center': [0.5197647679052433, 4.721246668996724, 66.5823587405643], 'normal': [-0.16738274956743632, 0.6151204457567558, -0.7704608052063744], 'radius': 2.2497186300886143}, 'confidence': 0.7605193761071349, 'timestamp': 537.877745, 'diameter_3d': 4.499437260177229, 'ellipse': {'center': [164.93350519393624, 163.647981871887], 'axes': [30.512992945317706, 41.919871500709405], 'angle': -76.25729810962027}, 'location': [164.93350519393624, 163.647981871887], 'diameter': 41.919871500709405, 'sphere': {'center': [2.5283577627144793, -2.660198680084346, 75.82788840304079], 'radius': 12.0}, 'projected_sphere': {'center': [180.67289286167323, 98.24912157798984], 'axes': [196.233870062552, 196.233870062552], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.233335050166317, 'phi': -1.784722251672875, 'norm_pos': [0.5154172037310507, 0.3181334088671375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
