eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993384.7715468,"{'circle_3d': {'center': [0.44317886476794355, 3.8435382405395173, 62.607091370042205], 'normal': [-0.1835498568982992, 0.5853602372300107, -0.7897232696980883], 'radius': 2.8195804456931435}, 'confidence': 0.9348843057279194, 'timestamp': 247.959967, 'diameter_3d': 5.639160891386287, 'ellipse': {'center': [164.5745875877417, 157.50999670286706], 'axes': [42.188188552101145, 55.88156330215511], 'angle': -74.14185620063859}, 'location': [164.5745875877417, 157.50999670286706], 'diameter': 55.88156330215511, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9791609752981434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196120626451997, 'phi': -1.7991647629879983, 'norm_pos': [0.5142955862116928, 0.3437083470713873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.495507,"{'circle_3d': {'center': [0.47158878967386153, 6.208320894925077, 100.11454529255471], 'normal': [-0.2075354781693844, 0.5804665535961953, -0.7873929168192716], 'radius': 3.4053887271618457}, 'confidence': 0.7656397869336631, 'timestamp': 251.681167, 'diameter_3d': 6.810777454323691, 'ellipse': {'center': [163.03906488101248, 158.13644923126972], 'axes': [31.73908669920177, 42.199620030305894], 'angle': -71.87572266084614}, 'location': [163.03906488101248, 158.13644923126972], 'diameter': 42.199620030305894, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9455258272423439, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190097862235618, 'phi': -1.8285081806195826, 'norm_pos': [0.509497077753164, 0.34109812820304286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.503026,"{'circle_3d': {'center': [0.4621807744386328, 6.238476250973162, 100.13934087682588], 'normal': [-0.20831947943898682, 0.5829794999335357, -0.7853266181300073], 'radius': 3.424340218513746}, 'confidence': 0.8881885621538367, 'timestamp': 251.689567, 'diameter_3d': 6.848680437027492, 'ellipse': {'center': [162.98147833480522, 158.3099772388925], 'axes': [31.806098190131287, 42.424139851795644], 'angle': -71.87436647690001}, 'location': [162.98147833480522, 158.3099772388925], 'diameter': 42.424139851795644, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9453727944113366, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1931873498280723, 'phi': -1.830089431338038, 'norm_pos': [0.5093171197962663, 0.3403750948379479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.5113,"{'circle_3d': {'center': [0.4842124508306975, 6.229040929779896, 100.12653161347485], 'normal': [-0.20648350640631474, 0.5821932231674302, -0.7863940567425928], 'radius': 3.4271672055858087}, 'confidence': 0.7736867708575466, 'timestamp': 251.697967, 'diameter_3d': 6.854334411171617, 'ellipse': {'center': [163.11766485391092, 158.25579047094936], 'axes': [31.887462808415645, 42.46460970241921], 'angle': -72.01830034954071}, 'location': [163.11766485391092, 158.25579047094936], 'diameter': 42.46460970241921, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.94515359474584, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1922199445356685, 'phi': -1.8275701661205452, 'norm_pos': [0.5097427026684717, 0.340600873037711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.519079,"{'circle_3d': {'center': [0.4783248768602504, 6.2236270505791715, 100.12407315203878], 'normal': [-0.2069741375705187, 0.5817420665673698, -0.7865989285289333], 'radius': 3.402685628477102}, 'confidence': 0.9188353175064936, 'timestamp': 251.706367, 'diameter_3d': 6.805371256954204, 'ellipse': {'center': [163.07987645965883, 158.22783077319062], 'axes': [31.670948618646978, 42.16214718135095], 'angle': -71.96160573905695}, 'location': [163.07987645965883, 158.22783077319062], 'diameter': 42.16214718135095, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9447249040787753, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1916651609765325, 'phi': -1.8280896274236171, 'norm_pos': [0.5096246139364339, 0.34071737177837247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.527423,"{'circle_3d': {'center': [0.4851403517399686, 6.242571075859279, 100.136319605258], 'normal': [-0.20640618133054214, 0.583320735340712, -0.7855783907606639], 'radius': 3.426099766118632}, 'confidence': 0.9183520569738599, 'timestamp': 251.714767, 'diameter_3d': 6.852199532237264, 'ellipse': {'center': [163.12285996944613, 158.3358461677441], 'axes': [31.83372355602127, 42.447268111213944], 'angle': -72.05607337523927}, 'location': [163.12285996944613, 158.3358461677441], 'diameter': 42.447268111213944, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9447450668212953, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193607401972034, 'phi': -1.8277331198241165, 'norm_pos': [0.5097589374045192, 0.3402673076343995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.536424,"{'circle_3d': {'center': [0.4611502835385406, 6.234802979005761, 100.13688850370899], 'normal': [-0.20840535368066115, 0.5826733939362523, -0.7855309825564154], 'radius': 3.412653523120133}, 'confidence': 0.8906486436019566, 'timestamp': 251.723167, 'diameter_3d': 6.825307046240266, 'ellipse': {'center': [162.97443161977102, 158.29037380513793], 'axes': [31.70845749753153, 42.28031248733044], 'angle': -71.85818959797746}, 'location': [162.97443161977102, 158.29037380513793], 'diameter': 42.28031248733044, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9446020197245719, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1928106487945294, 'phi': -1.8301270895791117, 'norm_pos': [0.5092950988117845, 0.34045677581192524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.5432189,"{'circle_3d': {'center': [0.46394827284141194, 6.214320409616156, 100.12098916335871], 'normal': [-0.20817218790542188, 0.5809665131537852, -0.7868559275856047], 'radius': 3.416580023094545}, 'confidence': 0.8465972274552309, 'timestamp': 251.731567, 'diameter_3d': 6.83316004618909, 'ellipse': {'center': [162.99259176249012, 158.16911198203434], 'axes': [31.815511845784624, 42.335647275007915], 'angle': -71.83204549134729}, 'location': [162.99259176249012, 158.16911198203434], 'diameter': 42.335647275007915, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9443974382182363, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190711983344901, 'phi': -1.8294327650485844, 'norm_pos': [0.5093518492577817, 0.3409620334081903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.5510862,"{'circle_3d': {'center': [0.45212070082211886, 6.238561159299029, 100.14207825826752], 'normal': [-0.20915781890702964, 0.5829865756273579, -0.7850985030098715], 'radius': 3.4391069527093885}, 'confidence': 0.9292009975352499, 'timestamp': 251.739967, 'diameter_3d': 6.878213905418777, 'ellipse': {'center': [162.92056646777718, 158.30685194200984], 'axes': [31.93208881250401, 42.605991348303306], 'angle': -71.79914004275899}, 'location': [162.92056646777718, 158.30685194200984], 'diameter': 42.605991348303306, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9440854965442114, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193196058542331, 'phi': -1.8311587516618315, 'norm_pos': [0.5091267702118036, 0.3403881169082923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.5632262,"{'circle_3d': {'center': [0.4660472850538717, 6.232142830190663, 100.13361833397383], 'normal': [-0.20799727022105022, 0.5824517148683275, -0.7858034967010111], 'radius': 3.3997232240630866}, 'confidence': 0.811146879649231, 'timestamp': 251.748367, 'diameter_3d': 6.799446448126173, 'ellipse': {'center': [163.00377473332517, 158.2774938200405], 'axes': [31.602229194264698, 42.1214182656235], 'angle': -71.88883042378775}, 'location': [163.00377473332517, 158.2774938200405], 'diameter': 42.1214182656235, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9440969045287351, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192537908977196, 'phi': -1.8295558759534956, 'norm_pos': [0.5093867960416412, 0.34051044241649797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.5715342,"{'circle_3d': {'center': [0.4530452939979108, 6.244475134427885, 100.1462262626695], 'normal': [-0.20908076947571363, 0.583479406888096, -0.7847528359763725], 'radius': 3.4249490258099584}, 'confidence': 0.8343191849123779, 'timestamp': 251.756767, 'diameter_3d': 6.849898051619917, 'ellipse': {'center': [162.92507481842676, 158.34440571790654], 'axes': [31.781916458391244, 42.42877501671524], 'angle': -71.8196636239449}, 'location': [162.92507481842676, 158.34440571790654], 'diameter': 42.42877501671524, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9435048539147117, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193802765789542, 'phi': -1.8311766462798296, 'norm_pos': [0.5091408588075836, 0.3402316428420561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.580842,"{'circle_3d': {'center': [0.46968928716901015, 6.237416763217408, 100.13656609191405], 'normal': [-0.2076937700447887, 0.5828912092872228, -0.7855578502059931], 'radius': 3.348929913348809}, 'confidence': 0.8430004240275322, 'timestamp': 251.765167, 'diameter_3d': 6.697859826697618, 'ellipse': {'center': [163.0225375532662, 158.31812387246674], 'axes': [31.116461615580146, 41.49063183308321], 'angle': -71.9282172490119}, 'location': [163.0225375532662, 158.31812387246674], 'diameter': 41.49063183308321, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9432975369613739, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193078686896158, 'phi': -1.829272152348231, 'norm_pos': [0.5094454298539569, 0.3403411505313886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.5875452,"{'circle_3d': {'center': [0.44552483144706123, 6.236928248847716, 100.14262538589531], 'normal': [-0.20970747468828443, 0.5828504997564151, -0.7850529090408873], 'radius': 3.4120431717399353}, 'confidence': 0.8702844235729996, 'timestamp': 251.773567, 'diameter_3d': 6.824086343479871, 'ellipse': {'center': [162.8780956609817, 158.3016066531779], 'axes': [31.678779571032173, 42.27031335330002], 'angle': -71.74591920646796}, 'location': [162.8780956609817, 158.3016066531779], 'diameter': 42.27031335330002, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.942562249231782, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1930285868543824, 'phi': -1.8318268315030461, 'norm_pos': [0.5089940489405678, 0.3404099722784254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.595367,"{'circle_3d': {'center': [0.46736310141365944, 6.2328716411172875, 100.13381037533378], 'normal': [-0.20788761885773457, 0.5825124491122128, -0.7857874932543486], 'radius': 3.3777747747555535}, 'confidence': 0.899376785476342, 'timestamp': 251.781967, 'diameter_3d': 6.755549549511107, 'ellipse': {'center': [163.01033526417532, 158.2859039904414], 'axes': [31.397057704289654, 41.84928878710238], 'angle': -71.90036400485099}, 'location': [163.01033526417532, 158.2859039904414], 'diameter': 41.84928878710238, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9424461579510823, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1926126272234083, 'phi': -1.8294305029877493, 'norm_pos': [0.5094072977005479, 0.34047540003982746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.603335,"{'circle_3d': {'center': [0.4794183744557521, 6.223216257074072, 100.12348170684542], 'normal': [-0.20688301277089352, 0.5817078337752782, -0.7866482156283783], 'radius': 3.406230762029592}, 'confidence': 0.7675919970958374, 'timestamp': 251.790367, 'diameter_3d': 6.812461524059184, 'ellipse': {'center': [163.0868712447229, 158.22485693023268], 'axes': [31.706495874094646, 42.206343233405406], 'angle': -71.96889760120345}, 'location': [163.0868712447229, 158.22485693023268], 'diameter': 42.206343233405406, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9422194526859884, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1916230741809932, 'phi': -1.827965866374972, 'norm_pos': [0.509646472639759, 0.3407297627906972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.611083,"{'circle_3d': {'center': [0.46978552170168575, 6.235180387944863, 100.13488165352302], 'normal': [-0.20768575050039906, 0.5827048446811774, -0.785698220071912], 'radius': 3.4381634915820936}, 'confidence': 0.8727296422178548, 'timestamp': 251.798767, 'diameter_3d': 6.876326983164187, 'ellipse': {'center': [163.02938499152575, 158.28867928622566], 'axes': [31.953848756879154, 42.59736989193584], 'angle': -71.92390159551422}, 'location': [163.02938499152575, 158.28867928622566], 'diameter': 42.59736989193584, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9419452848422383, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1928493481091804, 'phi': -1.82921846270828, 'norm_pos': [0.509466828098518, 0.3404638363073931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.6191201,"{'circle_3d': {'center': [0.48379381272421407, 6.225005965871939, 100.1236556298023], 'normal': [-0.20651839291518836, 0.5818569761751005, -0.7866337220486397], 'radius': 3.3795239578604988}, 'confidence': 0.856584199873875, 'timestamp': 251.807167, 'diameter_3d': 6.7590479157209975, 'ellipse': {'center': [163.1119207800744, 158.240669995273], 'axes': [31.45649801313245, 41.875214171160515], 'angle': -72.00589680344225}, 'location': [163.1119207800744, 158.240669995273], 'diameter': 41.875214171160515, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.941336366844403, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1918064434730136, 'phi': -1.8275368164060581, 'norm_pos': [0.5097247524377325, 0.34066387501969575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.6268659,"{'circle_3d': {'center': [0.4937600538530895, 6.229258697222325, 100.12419104214084], 'normal': [-0.20568787282111542, 0.5822113704542993, -0.7865891043537606], 'radius': 3.365190076210097}, 'confidence': 0.9140184731857497, 'timestamp': 251.815567, 'diameter_3d': 6.730380152420194, 'ellipse': {'center': [163.172196999979, 158.26923578502831], 'axes': [31.31966690046148, 41.69732879752354], 'angle': -72.09060008238443}, 'location': [163.172196999979, 158.26923578502831], 'diameter': 41.69732879752354, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9410293567987615, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1922422647147712, 'phi': -1.8265627304721213, 'norm_pos': [0.5099131156249344, 0.3405448508957154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.635061,"{'circle_3d': {'center': [0.5092979875890351, 6.236651720270507, 100.12561587623348], 'normal': [-0.2043930450097866, 0.5828274557083145, -0.7864703681793739], 'radius': 3.3981231757664143}, 'confidence': 0.856490319729535, 'timestamp': 251.823967, 'diameter_3d': 6.796246351532829, 'ellipse': {'center': [163.269919064038, 158.30821921538964], 'axes': [31.618636747155605, 42.10501428214565], 'angle': -72.22437553059129}, 'location': [163.269919064038, 158.30821921538964], 'diameter': 42.10501428214565, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9410272274825826, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1930002280090872, 'phi': -1.825058085465599, 'norm_pos': [0.5102184970751187, 0.3403824199358765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.6471198,"{'circle_3d': {'center': [0.49756373683358124, 6.236247084702865, 100.1283732939748], 'normal': [-0.20537089923940777, 0.5827937360776776, -0.786240583367597], 'radius': 3.390248161948637}, 'confidence': 0.7433036628206242, 'timestamp': 251.832367, 'diameter_3d': 6.780496323897274, 'ellipse': {'center': [163.19711123194256, 158.3062337604153], 'axes': [31.534235758652247, 42.00622290775211], 'angle': -72.13510740936633}, 'location': [163.19711123194256, 158.3062337604153], 'diameter': 42.00622290775211, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.94092302543618, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1929587324424347, 'phi': -1.8262938581336257, 'norm_pos': [0.5099909725998205, 0.34039069266493627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.654913,"{'circle_3d': {'center': [0.5167396013060612, 6.246762944339127, 100.13118499193193], 'normal': [-0.20377291053336777, 0.5836700577140328, -0.7860062752045035], 'radius': 3.357653000713162}, 'confidence': 0.8032407874992347, 'timestamp': 251.840767, 'diameter_3d': 6.715306001426324, 'ellipse': {'center': [163.31267162860107, 158.37585188695778], 'axes': [31.216665452576965, 41.6010675133458], 'angle': -72.30309734369247}, 'location': [163.31267162860107, 158.37585188695778], 'diameter': 41.6010675133458, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9408749440772524, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194037540262925, 'phi': -1.824462681078107, 'norm_pos': [0.5103520988393784, 0.3401006171376759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.663166,"{'circle_3d': {'center': [0.4915143095909147, 6.252392113228953, 100.14194631460293], 'normal': [-0.20587501817629666, 0.5841391551215183, -0.785109498315253], 'radius': 3.3454624234566097}, 'confidence': 0.7639342809544629, 'timestamp': 251.849167, 'diameter_3d': 6.690924846913219, 'ellipse': {'center': [163.15626267684118, 158.40899200495008], 'axes': [31.058699715626055, 41.445493501399824], 'angle': -72.12611867477611}, 'location': [163.15626267684118, 158.40899200495008], 'diameter': 41.445493501399824, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9405439352781486, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1946153729204085, 'phi': -1.8272469861431884, 'norm_pos': [0.5098633208651286, 0.339962533312708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.6710641,"{'circle_3d': {'center': [0.4968405593992582, 6.246899628481507, 100.13646780799095], 'normal': [-0.20543116402560135, 0.5836814480592311, -0.7855660405329176], 'radius': 3.3533151778288883}, 'confidence': 0.9519548808192302, 'timestamp': 251.857567, 'diameter_3d': 6.706630355657777, 'ellipse': {'center': [163.1897861512704, 158.37567492815057], 'axes': [31.155099970551014, 41.54508396262726], 'angle': -72.15372561326194}, 'location': [163.1897861512704, 158.37567492815057], 'diameter': 41.54508396262726, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9404070746465876, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194051568009125, 'phi': -1.826575617226685, 'norm_pos': [0.50996808172272, 0.3401013544660393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.67935,"{'circle_3d': {'center': [0.4920933475242526, 6.251169869124293, 100.14088525629188], 'normal': [-0.20582676501518515, 0.58403730144613, -0.7851979198411735], 'radius': 3.334162683214287}, 'confidence': 0.8270449128844735, 'timestamp': 251.865967, 'diameter_3d': 6.668325366428574, 'ellipse': {'center': [163.15910612059088, 158.40386912485218], 'axes': [30.958260516404966, 41.305881223817316], 'angle': -72.12769386627274}, 'location': [163.15910612059088, 158.40386912485218], 'diameter': 41.305881223817316, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9403033259302362, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194489889480312, 'phi': -1.827161855126966, 'norm_pos': [0.5098722066268465, 0.3399838786464493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.687268,"{'circle_3d': {'center': [0.4783079148430356, 6.2418896932093775, 100.13761142611575], 'normal': [-0.20697555107195323, 0.5832639534532204, -0.7854707390225182], 'radius': 3.372347833569667}, 'confidence': 0.7692574624029204, 'timestamp': 251.874367, 'diameter_3d': 6.744695667139334, 'ellipse': {'center': [163.07708760056562, 158.34104091900775], 'axes': [31.32882211615967, 41.780473790460654], 'angle': -72.00315967451866}, 'location': [163.07708760056562, 158.34104091900775], 'diameter': 41.780473790460654, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9395699868320229, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1935374961206215, 'phi': -1.8284447383594056, 'norm_pos': [0.5096158987517676, 0.3402456628374677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.6952431,"{'circle_3d': {'center': [0.4887988965567227, 6.2360420004223815, 100.13051502405477], 'normal': [-0.20610130259581264, 0.5827766457209707, -0.7860621058609324], 'radius': 3.3591097492411497}, 'confidence': 0.7042582316363272, 'timestamp': 251.882767, 'diameter_3d': 6.718219498482299, 'ellipse': {'center': [163.1409969991343, 158.3098952745588], 'axes': [31.235807343557667, 41.61934028628837], 'angle': -72.06867663529376}, 'location': [163.1409969991343, 158.3098952745588], 'diameter': 41.61934028628837, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.9394679504516001, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1929377014251377, 'phi': -1.8272189983896718, 'norm_pos': [0.5098156156222947, 0.340375436356005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993388.702861,"{'circle_3d': {'center': [0.5002767967805659, 6.242505625784591, 100.13230699893302], 'normal': [-0.2051448109104924, 0.5833152811678214, -0.7859127746210796], 'radius': 3.3356397979861248}, 'confidence': 0.7725719017145771, 'timestamp': 251.891167, 'diameter_3d': 6.6712795959722495, 'ellipse': {'center': [163.20990648423546, 158.3532551386519], 'axes': [31.00850540370997, 41.327715221106665], 'angle': -72.16962232199978}, 'location': [163.20990648423546, 158.3532551386519], 'diameter': 41.327715221106665, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.939325529962709, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1936006870270464, 'phi': -1.8261265406659812, 'norm_pos': [0.5100309577632358, 0.3401947702556172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
