eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992492.20595,"{'circle_3d': {'center': [-0.028921892237961266, 5.014653745045415, 78.74784539605125], 'normal': [-0.17512972193626325, 0.6110651499206745, -0.7719643534820444], 'radius': 2.9759951033040686}, 'confidence': 0.9983948471250493, 'timestamp': 15837.820413, 'diameter_3d': 5.951990206608137, 'ellipse': {'center': [159.89194038913064, 159.08638609787226], 'axes': [34.36421168656922, 46.88097689514285], 'angle': -75.0002194612582}, 'location': [159.89194038913064, 159.08638609787226], 'diameter': 46.88097689514285, 'sphere': {'center': [2.0726347709971975, -2.318128054002679, 88.01141763783578], 'radius': 12.0}, 'projected_sphere': {'center': [174.60075967991034, 103.66985293435613], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}, 'model_confidence': 0.896674818371701, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2282018193008626, 'phi': -1.7938827640198323, 'norm_pos': [0.49966231371603326, 0.33714005792553225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.829686,"{'circle_3d': {'center': [-0.003984010816696859, 4.881913633678456, 78.15099210799923], 'normal': [-0.1718578299124241, 0.6087988257524791, -0.7744862013362116], 'radius': 2.831671577873729}, 'confidence': 0.9994862879855603, 'timestamp': 15839.441614, 'diameter_3d': 5.663343155747458, 'ellipse': {'center': [160.07677439855215, 158.3663455403733], 'axes': [33.101333019012756, 44.946780883246255], 'angle': -75.2236189709528}, 'location': [160.07677439855215, 158.3663455403733], 'diameter': 44.946780883246255, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8092652174619963, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.225341934709181, 'phi': -1.7891573829742518, 'norm_pos': [0.5002399199954755, 0.34014022691511125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.83395,"{'circle_3d': {'center': [0.014160469809067155, 4.871058572202429, 78.13846553963076], 'normal': [-0.17034578986027712, 0.6078942372961436, -0.7755300820335843], 'radius': 2.791670135502421}, 'confidence': 0.9882364482390832, 'timestamp': 15839.450014, 'diameter_3d': 5.583340271004842, 'ellipse': {'center': [160.21701759818495, 158.2964488283958], 'axes': [32.69237927996136, 44.31862515059568], 'angle': -75.34117196791257}, 'location': [160.21701759818495, 158.2964488283958], 'diameter': 44.31862515059568, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8091551254242768, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2242021828630234, 'phi': -1.787013512304226, 'norm_pos': [0.500678179994328, 0.3404314632150175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.844339,"{'circle_3d': {'center': [0.008125817779638833, 4.87171339916422, 78.14030649924348], 'normal': [-0.17084867752939614, 0.6079488062096261, -0.7753766687325245], 'radius': 2.8105434139805596}, 'confidence': 0.9991697912699097, 'timestamp': 15839.458414, 'diameter_3d': 5.621086827961119, 'ellipse': {'center': [160.1708162598925, 158.29600587052366], 'axes': [32.90510412207813, 44.61733525012382], 'angle': -75.29645973678446}, 'location': [160.1708162598925, 158.29600587052366], 'diameter': 44.61733525012382, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8091336807665939, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.224270909703808, 'phi': -1.7876735965593524, 'norm_pos': [0.500533800812164, 0.3404333088728181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.8501601,"{'circle_3d': {'center': [-0.012256671400947994, 4.8300507762925715, 78.11228904679187], 'normal': [-0.17254721829444505, 0.6044769209703221, -0.7777114564368254], 'radius': 2.8220703788435593}, 'confidence': 0.9992924944669493, 'timestamp': 15839.466814, 'diameter_3d': 5.6441407576871185, 'ellipse': {'center': [160.01131738261952, 157.97666797326022], 'axes': [33.178149088545304, 44.816295813055554], 'angle': -75.06161105009102}, 'location': [160.01131738261952, 157.97666797326022], 'diameter': 44.816295813055554, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.809237592290657, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2199054096797037, 'phi': -1.7891251611619334, 'norm_pos': [0.5000353668206861, 0.34176388344474906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.862126,"{'circle_3d': {'center': [-0.005391125043834766, 4.800179007311909, 78.08763086900248], 'normal': [-0.17197508943135228, 0.6019876068886003, -0.779766304585941], 'radius': 2.7948965682017675}, 'confidence': 0.9979110657894065, 'timestamp': 15839.475214, 'diameter_3d': 5.589793136403535, 'ellipse': {'center': [160.063737144566, 157.75858048164213], 'axes': [32.97704778147925, 44.39846801322122], 'angle': -75.0564983004488}, 'location': [160.063737144566, 157.75858048164213], 'diameter': 44.39846801322122, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8087871408066882, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.216784265882806, 'phi': -1.7878682828886254, 'norm_pos': [0.5001991785767688, 0.34267258132649114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.871671,"{'circle_3d': {'center': [-0.0058588425188164095, 4.812330527363368, 78.09712784238988], 'normal': [-0.17201406588760074, 0.6030002335595551, -0.7789748901369915], 'radius': 2.835017023542323}, 'confidence': 0.9992993775399115, 'timestamp': 15839.483614, 'diameter_3d': 5.670034047084646, 'ellipse': {'center': [160.0629966278217, 157.84011919760786], 'axes': [33.40438215092238, 45.030696179834706], 'angle': -75.07642811148112}, 'location': [160.0629966278217, 157.84011919760786], 'diameter': 45.030696179834706, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8087397978098321, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2180530255307587, 'phi': -1.7881296580250334, 'norm_pos': [0.5001968644619428, 0.34233283667663394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.8774369,"{'circle_3d': {'center': [0.01495595253472981, 4.842044266316213, 78.11562143545231], 'normal': [-0.17027949963313857, 0.6054763784722922, -0.7774337573817885], 'radius': 2.825657391500359}, 'confidence': 0.9992176862472966, 'timestamp': 15839.492014, 'diameter_3d': 5.651314783000718, 'ellipse': {'center': [160.2262159458554, 158.06891225974437], 'axes': [33.20223815515626, 44.87148143941589], 'angle': -75.29255793568953}, 'location': [160.2262159458554, 158.06891225974437], 'diameter': 44.87148143941589, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8086016596345003, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2211606262588224, 'phi': -1.7864189950268388, 'norm_pos': [0.500706924830798, 0.3413795322510651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.889763,"{'circle_3d': {'center': [0.014588333796206499, 4.828303699138903, 78.10501675999082], 'normal': [-0.1703101345280155, 0.6043313312075165, -0.7783174803369125], 'radius': 2.82013467509486}, 'confidence': 0.9984197658179017, 'timestamp': 15839.500414, 'diameter_3d': 5.64026935018972, 'ellipse': {'center': [160.22306200791493, 157.96654054081029], 'axes': [33.188990636296936, 44.78976688164319], 'angle': -75.26367467943209}, 'location': [160.22306200791493, 157.96654054081029], 'diameter': 44.78976688164319, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8084295645028772, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2197226635961127, 'phi': -1.786219239190739, 'norm_pos': [0.5006970687747342, 0.34180608107995714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.894062,"{'circle_3d': {'center': [0.026374766626028112, 4.841885385678127, 78.11300401755555], 'normal': [-0.16932793179219705, 0.6054631384191185, -0.7776518755398513], 'radius': 2.8198369466484343}, 'confidence': 0.9972840907821297, 'timestamp': 15839.508814, 'diameter_3d': 5.639673893296869, 'ellipse': {'center': [160.31589648175918, 158.0702907435398], 'axes': [33.145749454619455, 44.7805320269538], 'angle': -75.37960206256936}, 'location': [160.31589648175918, 158.0702907435398], 'diameter': 44.7805320269538, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.807993642841498, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2211439902740016, 'phi': -1.7851924172048332, 'norm_pos': [0.5009871765054974, 0.34137378856858414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.901738,"{'circle_3d': {'center': [0.037157235144774425, 4.901459170640312, 78.1573408034672], 'normal': [-0.16842939274896818, 0.6104276204993004, -0.7739571433805464], 'radius': 2.831940317749252}, 'confidence': 0.9988174587719597, 'timestamp': 15839.517214, 'diameter_3d': 5.663880635498504, 'ellipse': {'center': [160.40107866032912, 158.5175957102603], 'axes': [33.07063260990733, 44.94756395543203], 'angle': -75.57270766860763}, 'location': [160.40107866032912, 158.5175957102603], 'diameter': 44.94756395543203, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8080109797052537, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.227396681244899, 'phi': -1.7850764107168726, 'norm_pos': [0.5012533708135285, 0.3395100178739153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.910605,"{'circle_3d': {'center': [0.054582616194044586, 4.948292094911814, 78.19068052870743], 'normal': [-0.166977277661529, 0.6143303641885923, -0.7711788329438616], 'radius': 2.795677170800615}, 'confidence': 0.9980505589953685, 'timestamp': 15839.525614, 'diameter_3d': 5.59135434160123, 'ellipse': {'center': [160.53514401756982, 158.8813017124188], 'axes': [32.484848135849326, 44.35299231266806], 'angle': -75.79001565119525}, 'location': [160.53514401756982, 158.8813017124188], 'diameter': 44.35299231266806, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8080538437566509, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.232333350668446, 'phi': -1.7840269018437567, 'norm_pos': [0.5016723250549057, 0.337994576198255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.919659,"{'circle_3d': {'center': [0.060471919926986084, 4.995144761506026, 78.22692020064927], 'normal': [-0.16648650235045054, 0.6182347530714433, -0.7681588602820415], 'radius': 2.801040873119006}, 'confidence': 0.9978396172827179, 'timestamp': 15839.534014, 'diameter_3d': 5.602081746238012, 'ellipse': {'center': [160.58124494037006, 159.23293592768394], 'axes': [32.37208068752892, 44.41771915009298], 'angle': -75.91805529703875}, 'location': [160.58124494037006, 159.23293592768394], 'diameter': 44.41771915009298, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8077013448602788, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.237291161092479, 'phi': -1.7842297297265803, 'norm_pos': [0.5018163904386564, 0.33652943363465027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.925856,"{'circle_3d': {'center': [0.03911282594565124, 5.016237615553253, 78.24859991759494], 'normal': [-0.16826642684889512, 0.6199924909087122, -0.7663522172032361], 'radius': 2.8340786655070724}, 'confidence': 0.9984821698370719, 'timestamp': 15839.542414, 'diameter_3d': 5.668157331014145, 'ellipse': {'center': [160.41501269531975, 159.38086516234608], 'axes': [32.650149339443615, 44.929471049801506], 'angle': -75.79518150756306}, 'location': [160.41501269531975, 159.38086516234608], 'diameter': 44.929471049801506, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8074330599944002, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.239529459457411, 'phi': -1.7869345419809952, 'norm_pos': [0.5012969146728742, 0.33591306182355796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.9364538,"{'circle_3d': {'center': [0.05783258678997205, 5.070213600977992, 78.28842085372247], 'normal': [-0.16670644677853505, 0.6244904896941071, -0.763033805859275], 'radius': 2.8329410705909255}, 'confidence': 0.999217396162727, 'timestamp': 15839.550814, 'diameter_3d': 5.665882141181851, 'ellipse': {'center': [160.5615770807216, 159.78814040087474], 'axes': [32.441990913501556, 44.888817996378705], 'angle': -76.02990382521355}, 'location': [160.5615770807216, 159.78814040087474], 'diameter': 44.888817996378705, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8073700998251554, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.245275334580643, 'phi': -1.785894866979732, 'norm_pos': [0.501754928377255, 0.33421608166302197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.945484,"{'circle_3d': {'center': [0.0048325871886034655, 5.045789079837826, 78.2802000836693], 'normal': [-0.1711231134119824, 0.6224551129324266, -0.7637188700303731], 'radius': 2.8281990999049604}, 'confidence': 0.9982420464851561, 'timestamp': 15839.559214, 'diameter_3d': 5.656398199809921, 'ellipse': {'center': [160.14412072491405, 159.60080879162126], 'axes': [32.431201143311974, 44.818134636705494], 'angle': -75.59198079164497}, 'location': [160.14412072491405, 159.60080879162126], 'diameter': 44.818134636705494, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8069402694195649, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.242672032993125, 'phi': -1.7912211992497675, 'norm_pos': [0.5004503772653563, 0.3349966300349114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.9541628,"{'circle_3d': {'center': [0.004148781378093158, 5.076735549914677, 78.30566330436822], 'normal': [-0.17118009722952496, 0.6250339854388309, -0.7615969349721292], 'radius': 2.805706564780347}, 'confidence': 0.9987300424071445, 'timestamp': 15839.567614, 'diameter_3d': 5.611413129560694, 'ellipse': {'center': [160.1366916240351, 159.83860492964635], 'axes': [32.05047865903552, 44.44715387606416], 'angle': -75.64226787601882}, 'location': [160.1366916240351, 159.83860492964635], 'diameter': 44.44715387606416, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8066746193955976, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2459713966953463, 'phi': -1.7918867842082289, 'norm_pos': [0.5004271613251097, 0.33400581279314023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.96348,"{'circle_3d': {'center': [-0.021860318150719316, 5.048766598915693, 78.28865107062447], 'normal': [-0.17334752219025934, 0.6227032395222489, -0.7630146211174424], 'radius': 2.835153221775166}, 'confidence': 0.9986491242121196, 'timestamp': 15839.576014, 'diameter_3d': 5.670306443550332, 'ellipse': {'center': [159.9343900426323, 159.6186336890279], 'axes': [32.47174733371973, 44.92349522881346], 'angle': -75.39880144249942}, 'location': [159.9343900426323, 159.6186336890279], 'diameter': 44.92349522881346, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8064282634645981, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.242989104658661, 'phi': -1.7941920571144379, 'norm_pos': [0.4997949688832259, 0.3349223596290505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.969589,"{'circle_3d': {'center': [-0.027349478397266758, 5.065268516323886, 78.30339389149135], 'normal': [-0.17380495221080494, 0.6240783993062651, -0.7617860527118685], 'radius': 2.823402326611164}, 'confidence': 0.9980373433588626, 'timestamp': 15839.584414, 'diameter_3d': 5.646804653222328, 'ellipse': {'center': [159.89011530574805, 159.7448565975531], 'axes': [32.26598717437147, 44.72882128361144], 'angle': -75.3880646144677}, 'location': [159.89011530574805, 159.7448565975531], 'diameter': 44.72882128361144, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8059684154224978, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2447478231575912, 'phi': -1.7951112768740125, 'norm_pos': [0.49965661033046266, 0.33439643084352866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.97807,"{'circle_3d': {'center': [-0.048170078585384246, 5.070298144543749, 78.31229405802101], 'normal': [-0.1755400022264814, 0.6244975349912535, -0.7610443721677305], 'radius': 2.829272078604155}, 'confidence': 0.9987825618315311, 'timestamp': 15839.592814, 'diameter_3d': 5.65854415720831, 'ellipse': {'center': [159.7265967114801, 159.7788896309403], 'axes': [32.29138648354518, 44.81673855139687], 'angle': -75.24306040062756}, 'location': [159.7265967114801, 159.7788896309403], 'diameter': 44.81673855139687, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.80584001743077, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2452843551058446, 'phi': -1.7974883546445894, 'norm_pos': [0.4991456147233754, 0.33425462653774873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.985518,"{'circle_3d': {'center': [-0.06962204722040788, 5.0475688819016575, 78.2986545929293], 'normal': [-0.17732766627940003, 0.6226034297710793, -0.7621809942587066], 'radius': 2.8470780836185234}, 'confidence': 0.9986512934681853, 'timestamp': 15839.601214, 'diameter_3d': 5.694156167237047, 'ellipse': {'center': [159.55925467965923, 159.60160667517758], 'axes': [32.56288594406295, 45.1066750791253], 'angle': -75.04222796950111}, 'location': [159.55925467965923, 159.60160667517758], 'diameter': 45.1066750791253, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8056099349521118, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2428615519039936, 'phi': -1.79938790057533, 'norm_pos': [0.4986226708739351, 0.33499330552009343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992493.9939148,"{'circle_3d': {'center': [-0.10259355100252021, 5.030606687085363, 78.29254696003439], 'normal': [-0.18007529159457605, 0.6211899135363881, -0.7626899636666153], 'radius': 2.849825251857087}, 'confidence': 0.9914823574992231, 'timestamp': 15839.609614, 'diameter_3d': 5.699650503714174, 'ellipse': {'center': [159.29999285172119, 159.47014636727303], 'axes': [32.62643266378667, 45.15361089022355], 'angle': -74.76603052339411}, 'location': [159.29999285172119, 159.47014636727303], 'diameter': 45.15361089022355, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8054156327283679, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.24105652312787, 'phi': -1.802655668321303, 'norm_pos': [0.4978124776616287, 0.33554105680302904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992494.003854,"{'circle_3d': {'center': [-0.1304920114719934, 5.008548936045518, 78.28124459083236], 'normal': [-0.1824001633003655, 0.619351767616401, -0.7636318277667843], 'radius': 2.8302393073422882}, 'confidence': 0.9978583917528612, 'timestamp': 15839.618014, 'diameter_3d': 5.6604786146845765, 'ellipse': {'center': [159.0788642694143, 159.3066242628047], 'axes': [32.458707272365345, 44.84944940447095], 'angle': -74.51689677648741}, 'location': [159.0788642694143, 159.3066242628047], 'diameter': 44.84944940447095, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8049536554043724, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2387131066016943, 'phi': -1.805261958328188, 'norm_pos': [0.4971214508419197, 0.3362223989049805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992494.010758,"{'circle_3d': {'center': [-0.1497895873112025, 4.995112614353731, 78.27498861914918], 'normal': [-0.1840082946202996, 0.6182320741420855, -0.7641531587403824], 'radius': 2.8652204376771606}, 'confidence': 0.9988470336947808, 'timestamp': 15839.626414, 'diameter_3d': 5.730440875354321, 'ellipse': {'center': [158.92976087847046, 159.1946463180113], 'axes': [32.8923982745029, 45.407624529280746], 'angle': -74.34761849902524}, 'location': [158.92976087847046, 159.1946463180113], 'diameter': 45.407624529280746, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8046867509281186, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2372877527618127, 'phi': -1.807097864418532, 'norm_pos': [0.4966555027452202, 0.3366889736749529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992494.0201359,"{'circle_3d': {'center': [-0.16591925622635983, 4.985336534052005, 78.27098365919997], 'normal': [-0.1853524336965627, 0.6174174007836082, -0.7644869054028163], 'radius': 2.860210376041244}, 'confidence': 0.9980040760498822, 'timestamp': 15839.634814, 'diameter_3d': 5.720420752082488, 'ellipse': {'center': [158.8023712810672, 159.12076676726434], 'axes': [32.85556135309893, 45.33043069773012], 'angle': -74.20870794428201}, 'location': [158.8023712810672, 159.12076676726434], 'diameter': 45.33043069773012, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8041884392687715, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2362516888480397, 'phi': -1.8086597736961711, 'norm_pos': [0.496257410253335, 0.3369968051363986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992494.029491,"{'circle_3d': {'center': [-0.1548479082112575, 4.977827328473975, 78.26224867696497], 'normal': [-0.18442982136197084, 0.6167916336521058, -0.7652148205890671], 'radius': 2.8626835796215278}, 'confidence': 0.9979950123742923, 'timestamp': 15839.643214, 'diameter_3d': 5.7253671592430555, 'ellipse': {'center': [158.8897371359466, 159.0648998113392], 'axes': [32.92620465600323, 45.37470928223858], 'angle': -74.27597934686926}, 'location': [158.8897371359466, 159.0648998113392], 'diameter': 45.37470928223858, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.803924469153039, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2354564389647003, 'phi': -1.8073027471129066, 'norm_pos': [0.49653042854983315, 0.33722958411942006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992494.038147,"{'circle_3d': {'center': [-0.15202612163987306, 4.986511021658414, 78.2685746768261], 'normal': [-0.18419467248102214, 0.617515274750809, -0.7646876539339718], 'radius': 2.8691873365182037}, 'confidence': 0.9991904624270506, 'timestamp': 15839.651614, 'diameter_3d': 5.738374673036407, 'ellipse': {'center': [158.91248041164846, 159.12876531560747], 'axes': [32.969734085727275, 45.47421626294378], 'angle': -74.31409389133671}, 'location': [158.91248041164846, 159.12876531560747], 'diameter': 45.47421626294378, 'sphere': {'center': [2.0583099481323925, -2.423672275351294, 87.44482652403377], 'radius': 12.0}, 'projected_sphere': {'center': [174.59379838201565, 102.81571511489248], 'axes': [170.16444072778057, 170.16444072778057], 'angle': 90.0}, 'model_confidence': 0.8037962958731271, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.236376115879051, 'phi': -1.8071691478424092, 'norm_pos': [0.49660150128640146, 0.3369634778516356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
