eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991396.566901,"{'circle_3d': {'center': [-3.5279451417091385, 10.639811478943784, 73.47397264722558], 'normal': [-0.07236377865816773, 0.6723929254052567, -0.7366486526175642], 'radius': 3.097959589922451}, 'confidence': 0.9997313462609067, 'timestamp': 14742.207261, 'diameter_3d': 6.195919179844902, 'ellipse': {'center': [130.26450024377465, 209.30924072612135], 'axes': [33.255791045134956, 52.32556697174709], 'angle': -82.52417316959418}, 'location': [130.26450024377465, 209.30924072612135], 'diameter': 52.32556697174709, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9898107813563928, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3082332204822023, 'phi': -1.6687159384752683, 'norm_pos': [0.40707656326179575, 0.1278781636411611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.800858,"{'circle_3d': {'center': [-3.271739325666898, 10.29858779634987, 73.15345424392751], 'normal': [-0.05101329398798104, 0.6439576185224306, -0.7633585195590703], 'radius': 2.90512825042697}, 'confidence': 0.764352112719875, 'timestamp': 14743.442059, 'diameter_3d': 5.81025650085394, 'ellipse': {'center': [132.29075625878235, 206.86047962694443], 'axes': [33.02180556712839, 49.28099519594279], 'angle': -83.96304799562043}, 'location': [132.29075625878235, 206.86047962694443], 'diameter': 49.28099519594279, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9666324827763639, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270456346217119, 'phi': -1.6375245486220413, 'norm_pos': [0.41340861330869483, 0.13808133488773155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.808917,"{'circle_3d': {'center': [-3.2564223159641648, 10.306637335726068, 73.1592392855108], 'normal': [-0.04973687651275325, 0.644628413470447, -0.7628764327604634], 'radius': 2.9457977751664215}, 'confidence': 0.9144641372139964, 'timestamp': 14743.450459, 'diameter_3d': 5.891595550332843, 'ellipse': {'center': [132.42236423426345, 206.9098581601044], 'axes': [33.453429336832095, 49.967533873104486], 'angle': -84.07914645139917}, 'location': [132.42236423426345, 206.9098581601044], 'diameter': 49.967533873104486, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.966539217127238, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2713334561403937, 'phi': -1.6359006914078118, 'norm_pos': [0.4138198882320733, 0.13787559099956503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.818841,"{'circle_3d': {'center': [-3.275515191213934, 10.300019914046102, 73.15491569475314], 'normal': [-0.05132794945023402, 0.6440769616637831, -0.7632367319902676], 'radius': 2.9436356407852053}, 'confidence': 0.8456131790403683, 'timestamp': 14743.458859, 'diameter_3d': 5.887271281570411, 'ellipse': {'center': [132.2600435510721, 206.85960226138616], 'axes': [33.451164162900696, 49.9336395207727], 'angle': -83.93749722722063}, 'location': [132.2600435510721, 206.85960226138616], 'diameter': 49.9336395207727, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9665097608490769, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2706123480941285, 'phi': -1.6379455844285047, 'norm_pos': [0.41331263609710034, 0.13808499057755763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.825046,"{'circle_3d': {'center': [-3.252433614220352, 10.295645380675602, 73.1497034999002], 'normal': [-0.049404484700768865, 0.6437124172162415, -0.7636710815613453], 'radius': 2.972307550668065}, 'confidence': 0.8379352986343186, 'timestamp': 14743.467259, 'diameter_3d': 5.94461510133613, 'ellipse': {'center': [132.45278759790466, 206.82004707548398], 'axes': [33.81092301925251, 50.42405322524142], 'angle': -84.09750372553636}, 'location': [132.45278759790466, 206.82004707548398], 'diameter': 50.42405322524142, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9664767824253406, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270135890471715, 'phi': -1.635399708136402, 'norm_pos': [0.41391496124345206, 0.13824980385215002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.8341792,"{'circle_3d': {'center': [-3.267190815240837, 10.303634794357892, 73.15741122354493], 'normal': [-0.050634251452475944, 0.6443782016897657, -0.7630287712576185], 'radius': 2.967001437136415}, 'confidence': 0.9543161915367422, 'timestamp': 14743.475659, 'diameter_3d': 5.93400287427283, 'ellipse': {'center': [132.3313489390033, 206.88032251813303], 'axes': [33.70369790737809, 50.32862201984139], 'angle': -83.99991393400099}, 'location': [132.3313489390033, 206.88032251813303], 'diameter': 50.32862201984139, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9661637476721552, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2710062114551866, 'phi': -1.637058733852215, 'norm_pos': [0.41353546543438535, 0.13799865617444573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.8407931,"{'circle_3d': {'center': [-3.2308823988452215, 10.291078786024503, 73.14448797469723], 'normal': [-0.04760855008617467, 0.6433318676619832, -0.7641057086615939], 'radius': 2.934266494299915}, 'confidence': 0.7808598804612571, 'timestamp': 14743.484059, 'diameter_3d': 5.86853298859983, 'ellipse': {'center': [132.6318022538465, 206.79868221112457], 'axes': [33.41050010396715, 49.78192170898394], 'angle': -84.24680183010739}, 'location': [132.6318022538465, 206.79868221112457], 'diameter': 49.78192170898394, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9660849970386076, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.26963871788738, 'phi': -1.6330221237238818, 'norm_pos': [0.4144743820432703, 0.13833882412031429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.850294,"{'circle_3d': {'center': [-3.2726197610984986, 10.298696706811285, 73.15360500057689], 'normal': [-0.051086663607281105, 0.6439666943942151, -0.7633459565049546], 'radius': 2.951642271826632}, 'confidence': 0.8880948825026417, 'timestamp': 14743.492459, 'diameter_3d': 5.903284543653264, 'ellipse': {'center': [132.28404226410487, 206.84754989546144], 'axes': [33.55023989960881, 50.07045847883543], 'angle': -83.95683495905841}, 'location': [132.28404226410487, 206.84754989546144], 'diameter': 50.07045847883543, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9659263012589014, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270468209212546, 'phi': -1.637621331423547, 'norm_pos': [0.4133876320753277, 0.1381352087689106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.856846,"{'circle_3d': {'center': [-3.258280047976766, 10.272855996384921, 73.13092158244574], 'normal': [-0.04989168751380338, 0.6418133018586848, -0.7652362413492174], 'radius': 2.939953135705181}, 'confidence': 0.967898131228398, 'timestamp': 14743.500859, 'diameter_3d': 5.879906271410362, 'ellipse': {'center': [132.3962457959241, 206.65863330615295], 'axes': [33.549769094120634, 49.8874664799903], 'angle': -84.03519415759042}, 'location': [132.3962457959241, 206.65863330615295], 'diameter': 49.8874664799903, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9657440426479091, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2676568366712497, 'phi': -1.6359019402618606, 'norm_pos': [0.41373826811226283, 0.13892236122436274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.8707561,"{'circle_3d': {'center': [-3.2637998473364913, 10.265260600475433, 73.12491786926796], 'normal': [-0.05035167079378047, 0.6411803521995607, -0.765736550780699], 'radius': 2.9220362063760823}, 'confidence': 0.9978960457138005, 'timestamp': 14743.509259, 'diameter_3d': 5.844072412752165, 'ellipse': {'center': [132.34731529589584, 206.60661108189686], 'axes': [33.37868733433178, 49.58723798092857], 'angle': -83.98888503193282}, 'location': [132.34731529589584, 206.60661108189686], 'diameter': 49.58723798092857, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9656119023877197, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2668317440889076, 'phi': -1.6364576664256145, 'norm_pos': [0.4135853602996745, 0.13913912049209642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.876797,"{'circle_3d': {'center': [-3.2626878374448367, 10.243018799561032, 73.10626675613645], 'normal': [-0.05025900330280928, 0.6393268687900274, -0.7672908102083247], 'radius': 2.941988963097293}, 'confidence': 0.9994338819589621, 'timestamp': 14743.517659, 'diameter_3d': 5.883977926194586, 'ellipse': {'center': [132.35008492070813, 206.43406704020896], 'axes': [33.714723095624805, 49.938702726751266], 'angle': -83.97631053006027}, 'location': [132.35008492070813, 206.43406704020896], 'diameter': 49.938702726751266, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9654984000289302, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.264418866416054, 'phi': -1.636204785207119, 'norm_pos': [0.4135940153772129, 0.13985805399912932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.885409,"{'circle_3d': {'center': [-3.2849497967240375, 10.244771405060376, 73.10921282436544], 'normal': [-0.052114166576076, 0.6394729192483061, -0.7670453045225755], 'radius': 2.9388682602485954}, 'confidence': 0.9985296364257438, 'timestamp': 14743.526059, 'diameter_3d': 5.877736520497191, 'ellipse': {'center': [132.16363595664, 206.44649258948257], 'axes': [33.658908801993356, 49.883559576610544], 'angle': -83.81875118699803}, 'location': [132.16363595664, 206.44649258948257], 'diameter': 49.883559576610544, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9650343790669758, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.264608820025233, 'phi': -1.638633520506889, 'norm_pos': [0.41301136236450003, 0.13980628087715596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.894061,"{'circle_3d': {'center': [-3.291972772973415, 10.272936620008409, 73.13324799864606], 'normal': [-0.05269941459685745, 0.6418200204939755, -0.7650423733325242], 'radius': 2.9723136522227644}, 'confidence': 0.9993042366315446, 'timestamp': 14743.534459, 'diameter_3d': 5.944627304445529, 'ellipse': {'center': [132.1139077921749, 206.64712264217508], 'axes': [33.90140201104644, 50.43515260019337], 'angle': -83.79513325350256}, 'location': [132.1139077921749, 206.64712264217508], 'diameter': 50.43515260019337, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9648757905446947, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2676655979207316, 'phi': -1.6395719909816842, 'norm_pos': [0.41285596185054657, 0.13897032232427053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.9018319,"{'circle_3d': {'center': [-3.269002766410856, 10.287652173494985, 73.14405799723201], 'normal': [-0.050785247383310875, 0.6430463166178568, -0.7641415401170276], 'radius': 2.9724759116111255}, 'confidence': 0.9885691534443218, 'timestamp': 14743.542859, 'diameter_3d': 5.944951823222251, 'ellipse': {'center': [132.3112576003175, 206.75897591230404], 'axes': [33.84343505864996, 50.430664249597385], 'angle': -83.97235398720258}, 'location': [132.3112576003175, 206.75897591230404], 'diameter': 50.430664249597385, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9646343822529047, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.269265793377638, 'phi': -1.6371592575173046, 'norm_pos': [0.4134726800009922, 0.13850426703206653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.909323,"{'circle_3d': {'center': [-3.272734332291107, 10.280649521445898, 73.1384182404678], 'normal': [-0.051096211206665104, 0.6424627622804329, -0.7646115198473796], 'radius': 2.9529004550885816}, 'confidence': 0.9545709692637455, 'timestamp': 14743.551259, 'diameter_3d': 5.905800910177163, 'ellipse': {'center': [132.2774934096652, 206.71210521413718], 'axes': [33.65237090736624, 50.10212996204505], 'angle': -83.93936013984923}, 'location': [132.2774934096652, 206.71210521413718], 'diameter': 50.10212996204505, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9644728656750923, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.268504044826929, 'phi': -1.6375234841007973, 'norm_pos': [0.41336716690520375, 0.13869956160776176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.917703,"{'circle_3d': {'center': [-3.2926072534858033, 10.279778187515987, 73.13903572323599], 'normal': [-0.052752287972889805, 0.642390151119607, -0.76456006295003], 'radius': 2.959523095493039}, 'confidence': 0.8603087923821884, 'timestamp': 14743.559659, 'diameter_3d': 5.919046190986078, 'ellipse': {'center': [132.11052299209808, 206.70211911785074], 'axes': [33.72166620001521, 50.21402589557315], 'angle': -83.79707799570262}, 'location': [132.11052299209808, 206.70211911785074], 'diameter': 50.21402589557315, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9643322617158279, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2684092951527486, 'phi': -1.6396840681490426, 'norm_pos': [0.4128453843503065, 0.1387411703422886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.942702,"{'circle_3d': {'center': [-3.3021718171048025, 10.267374422115735, 73.12929243852632], 'normal': [-0.05354933494113974, 0.6413565040029192, -0.7653720033425021], 'radius': 2.951236204835261}, 'confidence': 0.9990327477992139, 'timestamp': 14743.584859, 'diameter_3d': 5.902472409670522, 'ellipse': {'center': [132.0262563504679, 206.61094576892413], 'axes': [33.68217554735667, 50.079881716568366], 'angle': -83.71723381159833}, 'location': [132.0262563504679, 206.61094576892413], 'diameter': 50.079881716568366, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.964058467031248, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2670613126904455, 'phi': -1.640647606569538, 'norm_pos': [0.4125820510952122, 0.13912105929614949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.953173,"{'circle_3d': {'center': [-3.2935723406289, 10.259707008638888, 73.12227564224169], 'normal': [-0.05283271190148119, 0.6407175528798487, -0.7659567363662215], 'radius': 2.9504101462395256}, 'confidence': 0.9990651282577024, 'timestamp': 14743.593259, 'diameter_3d': 5.900820292479051, 'ellipse': {'center': [132.0960413589913, 206.5543993029381], 'axes': [33.714491287587876, 50.07067357263893], 'angle': -83.77126484949204}, 'location': [132.0960413589913, 206.5543993029381], 'diameter': 50.07067357263893, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9637582740806727, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.266228813805548, 'phi': -1.639663353244524, 'norm_pos': [0.41280012924684784, 0.13935666957109127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.9604092,"{'circle_3d': {'center': [-3.2657760112408374, 10.299541011939581, 73.15386184876348], 'normal': [-0.05051635111914264, 0.6440370531549066, -0.7633245524894058], 'radius': 2.9597655669774636}, 'confidence': 0.976358271117393, 'timestamp': 14743.601659, 'diameter_3d': 5.919531133954927, 'ellipse': {'center': [132.3418504936746, 206.85195977881642], 'axes': [33.64214413560642, 50.20822186727898], 'angle': -84.00622445404512}, 'location': [132.3418504936746, 206.85195977881642], 'diameter': 50.20822186727898, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9636157283514191, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270560178574061, 'phi': -1.636879351556683, 'norm_pos': [0.4135682827927331, 0.1381168342549316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.9699059,"{'circle_3d': {'center': [-3.29286091381647, 10.289079173334287, 73.14687606387491], 'normal': [-0.05277342633377872, 0.643165233271132, -0.7639067012301199], 'radius': 2.9716547452443627}, 'confidence': 0.9996495415452458, 'timestamp': 14743.610059, 'diameter_3d': 5.943309490488725, 'ellipse': {'center': [132.1114763676663, 206.76811013086973], 'axes': [33.81441530221656, 50.41464379351495], 'angle': -83.8040110042996}, 'location': [132.1114763676663, 206.76811013086973], 'diameter': 50.41464379351495, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9634847178728756, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.269421082186303, 'phi': -1.639770340686964, 'norm_pos': [0.4128483636489572, 0.13846620778804275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.976755,"{'circle_3d': {'center': [-3.2750109472687976, 10.281878798498504, 73.13960371646988], 'normal': [-0.051285929121472666, 0.6425652020348167, -0.7645127301805396], 'radius': 2.9623112971745553}, 'confidence': 0.999303437245183, 'timestamp': 14743.618459, 'diameter_3d': 5.924622594349111, 'ellipse': {'center': [132.2588987598552, 206.71834341946817], 'axes': [33.75257587203922, 50.26109105101932], 'angle': -83.924278470082}, 'location': [132.2588987598552, 206.71834341946817], 'diameter': 50.26109105101932, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9632195517250586, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.26863773037529, 'phi': -1.6377791286429062, 'norm_pos': [0.41330905862454753, 0.1386735690855493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.98514,"{'circle_3d': {'center': [-3.2977112383265874, 10.287890504199144, 73.14621173546792], 'normal': [-0.05317762004295516, 0.64306617750987, -0.763962061930703], 'radius': 2.984797673361996}, 'confidence': 0.9991873293445048, 'timestamp': 14743.626859, 'diameter_3d': 5.969595346723992, 'ellipse': {'center': [132.0706042607509, 206.7549104042813], 'axes': [33.96739496366693, 50.638195223600064], 'angle': -83.76839478124326}, 'location': [132.0706042607509, 206.7549104042813], 'diameter': 50.638195223600064, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9629251287322615, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2692917275648674, 'phi': -1.6402919020515327, 'norm_pos': [0.4127206383148466, 0.13852120664882794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991397.9949079,"{'circle_3d': {'center': [-3.2712775729367767, 10.280543076880342, 73.13823156893238], 'normal': [-0.05097481459380425, 0.6424538918999698, -0.7646270758086645], 'radius': 2.9727808000535894}, 'confidence': 0.9997577026767601, 'timestamp': 14743.635259, 'diameter_3d': 5.945561600107179, 'ellipse': {'center': [132.28996703904235, 206.70549765549845], 'axes': [33.880531186553505, 50.43980980709834], 'angle': -83.94960882081338}, 'location': [132.28996703904235, 206.70549765549845], 'diameter': 50.43980980709834, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.962834127925849, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.268492469540826, 'phi': -1.6373640689786202, 'norm_pos': [0.41340614699700734, 0.13872709310208975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.000593,"{'circle_3d': {'center': [-3.3065873547202655, 10.298464132412894, 73.15574529995838], 'normal': [-0.053917296409095004, 0.6439473131943493, -0.7631675982231639], 'radius': 3.001314566316802}, 'confidence': 0.9994766740328263, 'timestamp': 14743.643659, 'diameter_3d': 6.002629132633604, 'ellipse': {'center': [131.99970397604255, 206.82837538163062], 'axes': [34.098382835705785, 50.91197079226275], 'angle': -83.7153417188566}, 'location': [131.99970397604255, 206.82837538163062], 'diameter': 50.91197079226275, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9626339264792838, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2704428763533486, 'phi': -1.6413284849680239, 'norm_pos': [0.412499074925133, 0.13821510257653913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.0116029,"{'circle_3d': {'center': [-3.284906108774584, 10.307909551482764, 73.16221623325718], 'normal': [-0.052110525913621523, 0.6447344314501717, -0.7626283537815975], 'radius': 2.997561307733671}, 'confidence': 0.9995522535100393, 'timestamp': 14743.652059, 'diameter_3d': 5.995122615467342, 'ellipse': {'center': [132.18448089652264, 206.90181647028913], 'axes': [34.02070290354057, 50.8439398565874], 'angle': -83.87807907709129}, 'location': [132.18448089652264, 206.90181647028913], 'diameter': 50.8439398565874, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9625274376312665, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2714721411989807, 'phi': -1.6390204500356338, 'norm_pos': [0.41307650280163327, 0.13790909804046192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.016845,"{'circle_3d': {'center': [-3.295314019344385, 10.30028327795321, 73.15649095859287], 'normal': [-0.0529778517944383, 0.6440989086560421, -0.7631054600036237], 'radius': 2.9821793998137998}, 'confidence': 0.9946762559804176, 'timestamp': 14743.660459, 'diameter_3d': 5.9643587996275995, 'ellipse': {'center': [132.0945541793143, 206.8486047297006], 'axes': [33.87787024956544, 50.58671142094384], 'angle': -83.79710676021358}, 'location': [132.0945541793143, 206.8486047297006], 'diameter': 50.58671142094384, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9623437393326162, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2706410387934617, 'phi': -1.640109138047674, 'norm_pos': [0.41279548181035713, 0.13813081362624746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991398.02597,"{'circle_3d': {'center': [-3.2984190925704846, 10.314892080198222, 73.16905788232454], 'normal': [-0.053236607896613275, 0.6453163088431265, -0.7620582163593178], 'radius': 2.9835978528988623}, 'confidence': 0.9996111292513205, 'timestamp': 14743.668859, 'diameter_3d': 5.9671957057977245, 'ellipse': {'center': [132.07311046525672, 206.95717397898255], 'axes': [33.820225821942586, 50.60215082187722], 'angle': -83.78881932673849}, 'location': [132.07311046525672, 206.95717397898255], 'diameter': 50.60215082187722, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9622071600641657, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2722336002612833, 'phi': -1.6405419923314697, 'norm_pos': [0.4127284702039272, 0.13767844175423938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
