eye_packets,726
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994068.140631,"{'circle_3d': {'center': [0.033934430255395664, 4.904740991143639, 77.57558036953183], 'normal': [-0.20638994358517468, 0.6235956745416373, -0.7540103619181031], 'radius': 3.019877552439548}, 'confidence': 0.9991975133670268, 'timestamp': 931.27346, 'diameter_3d': 6.039755104879096, 'ellipse': {'center': [160.41769710989092, 158.78328304523458], 'axes': [34.51429086872038, 48.29551980452389], 'angle': -72.80264552080872}, 'location': [160.41769710989092, 158.78328304523458], 'diameter': 48.29551980452389, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9489146237836033, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2441301761213364, 'phi': -1.8379748909647393, 'norm_pos': [0.5013053034684092, 0.3384029873115225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.8487391,"{'circle_3d': {'center': [-0.47176436188021986, 5.034051943805826, 77.83986227125311], 'normal': [-0.24853150959647596, 0.6343715872634862, -0.7319868701079972], 'radius': 2.7567845270137}, 'confidence': 0.9971880797088689, 'timestamp': 931.97906, 'diameter_3d': 5.5135690540274, 'ellipse': {'center': [156.3817312745474, 159.75861770499918], 'axes': [30.29138372503697, 43.93502221446856], 'angle': -69.52709999915228}, 'location': [156.3817312745474, 159.75861770499918], 'diameter': 43.93502221446856, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9135517776069024, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.257991652035616, 'phi': -1.8981134845838803, 'norm_pos': [0.48869291023296063, 0.33433909289583674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.856051,"{'circle_3d': {'center': [-0.44483825058375936, 5.0243900873684595, 77.82241058443446], 'normal': [-0.24628766698843757, 0.6335664325603724, -0.7334411773428839], 'radius': 2.735576384099998}, 'confidence': 0.9982648172942067, 'timestamp': 931.98746, 'diameter_3d': 5.471152768199996, 'ellipse': {'center': [156.59247654042537, 159.6952701591772], 'axes': [30.137707171515107, 43.606636712654534], 'angle': -69.68861698104074}, 'location': [156.59247654042537, 159.6952701591772], 'diameter': 43.606636712654534, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9131348104800985, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.256950537386582, 'phi': -1.8947629320088053, 'norm_pos': [0.48935148918882926, 0.3346030410034283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.863864,"{'circle_3d': {'center': [-0.43955387201192275, 5.018727194742636, 77.81575027128704], 'normal': [-0.2458473021074512, 0.6330945248415538, -0.733996203438502], 'radius': 2.7299578513579132}, 'confidence': 0.9987778693304294, 'timestamp': 931.99586, 'diameter_3d': 5.4599157027158265, 'ellipse': {'center': [156.6336245172134, 159.65482113660565], 'axes': [30.106441520575398, 43.52073924168723], 'angle': -69.71131627672999}, 'location': [156.6336245172134, 159.65482113660565], 'diameter': 43.52073924168723, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9129643203257265, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2563407440669208, 'phi': -1.8939953853114573, 'norm_pos': [0.4894800766162919, 0.3347715785974764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.871707,"{'circle_3d': {'center': [-0.4398238427432859, 4.994367965948118, 77.79488849848543], 'normal': [-0.24586979966839811, 0.6310645891086772, -0.7357346845053032], 'radius': 2.7312369743836817}, 'confidence': 0.9986589802157385, 'timestamp': 932.00426, 'diameter_3d': 5.4624739487673635, 'ellipse': {'center': [156.63108239993542, 159.4709908814184], 'axes': [30.218065151662064, 43.55272646182906], 'angle': -69.65046520014855}, 'location': [156.63108239993542, 159.4709908814184], 'diameter': 43.55272646182906, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9126326689004816, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.253721143725783, 'phi': -1.8933111118046868, 'norm_pos': [0.4894721324997982, 0.33553753799409003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.887281,"{'circle_3d': {'center': [-0.4065527651902139, 4.987287682992207, 77.77777898918046], 'normal': [-0.2430972098723088, 0.6304745655290179, -0.7371604769473841], 'radius': 2.7119892365516973}, 'confidence': 0.9982861106991379, 'timestamp': 932.01266, 'diameter_3d': 5.423978473103395, 'ellipse': {'center': [156.8925510146505, 159.42735714138905], 'axes': [30.081901432064637, 43.255195277427845], 'angle': -69.8634907788297}, 'location': [156.8925510146505, 159.42735714138905], 'diameter': 43.255195277427845, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9124858344264797, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.252960774799994, 'phi': -1.8893411088264038, 'norm_pos': [0.49028922192078284, 0.3357193452442123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.889333,"{'circle_3d': {'center': [-0.3839820953929971, 4.947689414513665, 77.73668124703659], 'normal': [-0.24121632072254073, 0.6271747098224728, -0.7405852887927071], 'radius': 2.7086555750524837}, 'confidence': 0.9976914594619003, 'timestamp': 932.02106, 'diameter_3d': 5.417311150104967, 'ellipse': {'center': [157.07036104870016, 159.13282448821744], 'axes': [30.234071744849846, 43.22474508767405], 'angle': -69.92487441382211}, 'location': [157.07036104870016, 159.13282448821744], 'diameter': 43.22474508767405, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.911839016905791, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.248716835343062, 'phi': -1.8856706120322437, 'norm_pos': [0.49084487827718803, 0.33694656463242734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.895396,"{'circle_3d': {'center': [-0.3565656975481115, 4.91040782656561, 77.69639084206449], 'normal': [-0.2389316209021336, 0.6240679108268016, -0.7439428225403821], 'radius': 2.7032042519974357}, 'confidence': 0.998819376814059, 'timestamp': 932.02946, 'diameter_3d': 5.4064085039948715, 'ellipse': {'center': [157.28661954181834, 158.85653799047427], 'axes': [30.35817980785336, 43.160006922490716], 'angle': -70.02657490418459}, 'location': [157.28661954181834, 158.85653799047427], 'diameter': 43.160006922490716, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9115510031208252, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.244734399895547, 'phi': -1.8815596277063689, 'norm_pos': [0.49152068606818233, 0.3380977583730239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.90719,"{'circle_3d': {'center': [-0.3402986564115711, 4.889409384145498, 77.67362005701192], 'normal': [-0.23757603414075523, 0.6223180406251256, -0.7458403879614293], 'radius': 2.6914567517114385}, 'confidence': 0.7938447044133069, 'timestamp': 932.03786, 'diameter_3d': 5.382913503422877, 'ellipse': {'center': [157.4142253800956, 158.70293873965798], 'axes': [30.330300249610314, 42.98490553780414], 'angle': -70.09017750769436}, 'location': [157.4142253800956, 158.70293873965798], 'diameter': 42.98490553780414, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9115061571609795, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.24249690771396, 'phi': -1.8791695033869737, 'norm_pos': [0.4919194543127987, 0.33873775525142513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.9201589,"{'circle_3d': {'center': [-0.33843380333170625, 5.2622514577582, 77.99775541127181], 'normal': [-0.23742062971743316, 0.653388213426184, -0.7188291084397717], 'radius': 2.8558300529085465}, 'confidence': 0.48938533682376745, 'timestamp': 932.04626, 'diameter_3d': 5.711660105817093, 'ellipse': {'center': [157.4500078902116, 161.46584034273735], 'axes': [30.602841187298132, 45.42362920810635], 'angle': -70.96276229323823}, 'location': [157.4500078902116, 161.46584034273735], 'diameter': 45.42362920810635, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9115061571609795, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2828478740559346, 'phi': -1.8898035832299882, 'norm_pos': [0.4920312746569112, 0.3272256652385944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.9249878,"{'circle_3d': {'center': [-0.31752883687359157, 5.32852806059873, 78.05154128650605], 'normal': [-0.23567854917925693, 0.6589112636628949, -0.7143469521702516], 'radius': 2.8229795270086786}, 'confidence': 0.35366551703027677, 'timestamp': 932.05466, 'diameter_3d': 5.645959054017357, 'ellipse': {'center': [157.61273448352932, 161.97213399416563], 'axes': [29.991287813069565, 44.870169002539406], 'angle': -71.24761685393594}, 'location': [157.61273448352932, 161.97213399416563], 'diameter': 44.870169002539406, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9115061571609795, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.290166805543047, 'phi': -1.8894732603217024, 'norm_pos': [0.49253979526102915, 0.32511610835764315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.933841,"{'circle_3d': {'center': [0.9052579393835463, 5.854980161165006, 78.23914676609705], 'normal': [-0.13377965115782878, 0.7027822720434178, -0.6987131622043349], 'radius': 2.8190156644121225}, 'confidence': 0.21363480254871406, 'timestamp': 932.06306, 'diameter_3d': 5.638031328824245, 'ellipse': {'center': [167.25370160038793, 166.03268021219597], 'axes': [28.947661513414452, 44.70566652293634], 'angle': -80.38205304907126}, 'location': [167.25370160038793, 166.03268021219597], 'diameter': 44.70566652293634, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9115061571609795, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.3500972609774187, 'phi': -1.7599725881736321, 'norm_pos': [0.5226678175012123, 0.30819716578251677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.940119,"{'circle_3d': {'center': [0.6333650057610889, 5.739483445663632, 78.18044503666098], 'normal': [-0.15643739562636694, 0.6931575457516368, -0.7036049729906739], 'radius': 2.8360415725070953}, 'confidence': 0.1607306136143618, 'timestamp': 932.07146, 'diameter_3d': 5.672083145014191, 'ellipse': {'center': [165.11602224021644, 165.14833027741227], 'axes': [29.429427822149396, 45.008182987637724], 'angle': -78.40185448208439}, 'location': [165.11602224021644, 165.14833027741227], 'diameter': 45.008182987637724, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9113812851708536, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.336656901913311, 'phi': -1.789574614988315, 'norm_pos': [0.5159875695006764, 0.3118819571774488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.953731,"{'circle_3d': {'center': [0.6951321925568159, 5.929695271286013, 78.35834200512394], 'normal': [-0.15129013006005632, 0.7090085312201685, -0.6887802256187605], 'radius': 2.858003677862577}, 'confidence': 0.297207062107532, 'timestamp': 932.07986, 'diameter_3d': 5.716007355725154, 'ellipse': {'center': [165.5899983029215, 166.54768372820146], 'axes': [28.798189395432516, 45.25494338867976], 'angle': -79.04224624861958}, 'location': [165.5899983029215, 166.54768372820146], 'diameter': 45.25494338867976, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9113812851708536, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.3588876005571118, 'phi': -1.787012146809924, 'norm_pos': [0.5174687446966296, 0.3060513177991606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.958125,"{'circle_3d': {'center': [0.999194047140421, 6.179770546303722, 78.56083086205994], 'normal': [-0.1259516421780892, 0.7298481374716441, -0.671906154207427], 'radius': 2.8482580092898058}, 'confidence': 0.14679414209108158, 'timestamp': 932.08826, 'diameter_3d': 5.6965160185796115, 'ellipse': {'center': [167.96032115441636, 168.40583852045154], 'axes': [27.709459981971506, 44.98632644795516], 'angle': -81.30071726147509}, 'location': [167.96032115441636, 168.40583852045154], 'diameter': 44.98632644795516, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9113812851708536, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.388896102948488, 'phi': -1.7561000485247273, 'norm_pos': [0.5248760036075512, 0.2983090061647853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.9670951,"{'circle_3d': {'center': [1.0052740152736286, 6.257880500877105, 78.64536067080314], 'normal': [-0.12544497816698857, 0.7363573003527594, -0.6648620034788272], 'radius': 2.8444099555633593}, 'confidence': 0.11301633632778207, 'timestamp': 932.09666, 'diameter_3d': 5.688819911126719, 'ellipse': {'center': [167.99854828892902, 168.9726340156845], 'axes': [27.273509248093895, 44.877527528617804], 'angle': -81.40341575644604}, 'location': [167.99854828892902, 168.9726340156845], 'diameter': 44.877527528617804, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9113812851708536, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.3984669053078647, 'phi': -1.757282236688491, 'norm_pos': [0.5249954634029032, 0.29594735826798124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.9720352,"{'circle_3d': {'center': [-0.7493519633384902, 4.187718018716177, 77.26463561573436], 'normal': [-0.27166380971799853, 0.5638437601726822, -0.7799224247345591], 'radius': 2.8500064692112166}, 'confidence': 0.09508225484979177, 'timestamp': 932.10506, 'diameter_3d': 5.700012938422433, 'ellipse': {'center': [154.16254472763757, 153.25055501538105], 'axes': [34.16948121617877, 45.75563852766184], 'angle': -65.17064027171214}, 'location': [154.16254472763757, 153.25055501538105], 'diameter': 45.75563852766184, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9113812851708536, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.169828903233265, 'phi': -1.905975110931153, 'norm_pos': [0.4817579522738674, 0.36145602076924566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.9820201,"{'circle_3d': {'center': [-0.38782630184782185, 5.219166879737964, 77.97518546212122], 'normal': [-0.2415366712604428, 0.6497978319244977, -0.7207099375356544], 'radius': 2.8520633460792197}, 'confidence': 0.4644183491215893, 'timestamp': 932.11346, 'diameter_3d': 5.7041266921584395, 'ellipse': {'center': [157.0587972878121, 161.13688540124633], 'axes': [30.675614653932932, 45.37650619221581], 'angle': -70.5325258117562}, 'location': [157.0587972878121, 161.13688540124633], 'diameter': 45.37650619221581, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9111386278699563, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.278114760122121, 'phi': -1.8941694327598644, 'norm_pos': [0.4908087415244128, 0.32859631082814034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994068.99216,"{'circle_3d': {'center': [-0.4105231133238827, 5.154694041767414, 77.92507803439618], 'normal': [-0.24342807221678117, 0.6444250954269517, -0.7248855565127408], 'radius': 2.8233474204977416}, 'confidence': 0.5260734901995899, 'timestamp': 932.12186, 'diameter_3d': 5.646694840995483, 'ellipse': {'center': [156.8754007719338, 160.65773447104863], 'axes': [30.60870861227524, 44.94791092815498], 'angle': -70.23124578947565}, 'location': [156.8754007719338, 160.65773447104863], 'diameter': 44.94791092815498, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9111386278699563, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.27106753553273, 'phi': -1.8947794957374153, 'norm_pos': [0.49023562741229315, 0.3305927730372974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994069.006102,"{'circle_3d': {'center': [-0.4148646370379758, 5.15836870561094, 77.92980591686592], 'normal': [-0.24378986585962234, 0.6447313174139124, -0.7244915663069296], 'radius': 2.826112284787654}, 'confidence': 0.6008194750690914, 'timestamp': 932.13026, 'diameter_3d': 5.652224569575308, 'ellipse': {'center': [156.84143063639056, 160.68390225141272], 'axes': [30.616308558295728, 44.989229961850256], 'angle': -70.21020832532534}, 'location': [156.84143063639056, 160.68390225141272], 'diameter': 44.989229961850256, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9111386278699563, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.271468067410578, 'phi': -1.895392251454407, 'norm_pos': [0.4901294707387205, 0.3304837406191137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994069.008359,"{'circle_3d': {'center': [-0.34249633424967607, 4.818545224238916, 77.61566058012284], 'normal': [-0.23775917396059731, 0.6164126939662438, -0.750670344368853], 'radius': 2.7126592289043585}, 'confidence': 0.9998020581671833, 'timestamp': 932.13866, 'diameter_3d': 5.425318457808717, 'ellipse': {'center': [157.39789175854804, 158.16083214503584], 'axes': [30.840439796132863, 43.35579410367091], 'angle': -69.90149574693923}, 'location': [157.39789175854804, 158.16083214503584], 'diameter': 43.35579410367091, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9112190663151054, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.234975108116724, 'phi': -1.8775294264295073, 'norm_pos': [0.49186841174546264, 0.3409965327290173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994069.017663,"{'circle_3d': {'center': [-0.3504964350975084, 4.923814027537011, 77.70570456716003], 'normal': [-0.23842584903125003, 0.625185094241085, -0.7431666787824203], 'radius': 2.7194462660396845}, 'confidence': 0.999152193751514, 'timestamp': 932.14706, 'diameter_3d': 5.438892532079369, 'ellipse': {'center': [157.33654164047232, 158.9547862214222], 'axes': [30.496813844735478, 43.41433351722484], 'angle': -70.10152016573134}, 'location': [157.33654164047232, 158.9547862214222], 'diameter': 43.41433351722484, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9111019270674814, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2461649926378118, 'phi': -1.8812467263704993, 'norm_pos': [0.491676692626476, 0.3376883907440741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994069.0241249,"{'circle_3d': {'center': [-0.3715280292403036, 4.9386998943877245, 77.72503283805356], 'normal': [-0.24017848187648294, 0.626425583145311, -0.7415559895412922], 'radius': 2.7118376089524796}, 'confidence': 0.998239661064445, 'timestamp': 932.15546, 'diameter_3d': 5.423675217904959, 'ellipse': {'center': [157.16925360134525, 159.06601496162398], 'axes': [30.322928038499512, 43.282035459278354], 'angle': -69.99012485801656}, 'location': [157.16925360134525, 159.06601496162398], 'diameter': 43.282035459278354, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9106713542984091, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.247755405765964, 'phi': -1.8840189526756956, 'norm_pos': [0.4911539175042039, 0.33722493765990014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994069.033729,"{'circle_3d': {'center': [-0.3732427332999735, 4.932399946450429, 77.72027002556433], 'normal': [-0.2403213738814554, 0.6259005874838698, -0.7419528905820615], 'radius': 2.73821853125572}, 'confidence': 0.9975872186242432, 'timestamp': 932.16386, 'diameter_3d': 5.47643706251144, 'ellipse': {'center': [157.15815842652685, 159.01174487577038], 'axes': [30.640755842164154, 43.70597014884462], 'angle': -69.96294005846664}, 'location': [157.15815842652685, 159.01174487577038], 'diameter': 43.70597014884462, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9100528821731735, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2470820685832424, 'phi': -1.884036447311737, 'norm_pos': [0.4911192450828964, 0.3374510630176234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994069.039296,"{'circle_3d': {'center': [-0.3834715144796834, 4.945024536185043, 77.73425890147044], 'normal': [-0.24117377231309792, 0.626952636628421, -0.7407871509232197], 'radius': 2.7609266104217545}, 'confidence': 0.9992806863758831, 'timestamp': 932.17226, 'diameter_3d': 5.521853220843509, 'ellipse': {'center': [157.07954380144201, 159.09998586918073], 'axes': [30.829618023520315, 44.060721761297465], 'angle': -69.9220346361578}, 'location': [157.07954380144201, 159.09998586918073], 'diameter': 44.060721761297465, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9099301344254851, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.248431748926924, 'phi': -1.8855384361253895, 'norm_pos': [0.4908735743795063, 0.337083392211747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994069.068973,"{'circle_3d': {'center': [-0.3551842841422945, 4.958813544224906, 77.73677574251668], 'normal': [-0.23881650311831554, 0.6281017206317429, -0.7405774141693654], 'radius': 2.7556570923142294}, 'confidence': 0.9988757097578591, 'timestamp': 932.19746, 'diameter_3d': 5.511314184628459, 'ellipse': {'center': [157.3034423472587, 159.20952424086738], 'axes': [30.756697227018325, 43.975279993898106], 'angle': -70.1526258794863}, 'location': [157.3034423472587, 159.20952424086738], 'diameter': 43.975279993898106, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9096476442566281, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2499075930010415, 'phi': -1.8827412914602661, 'norm_pos': [0.4915732573351835, 0.3366269823297192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994069.077075,"{'circle_3d': {'center': [-0.35532795398276695, 4.953531995357709, 77.7323453370737], 'normal': [-0.23882847560502155, 0.6276615915594764, -0.7409466146229475], 'radius': 2.7575395468830104}, 'confidence': 0.9989556625640639, 'timestamp': 932.20586, 'diameter_3d': 5.515079093766021, 'ellipse': {'center': [157.3024137401141, 159.16917220298063], 'axes': [30.79870632973326, 44.00782507886057], 'angle': -70.1390040316343}, 'location': [157.3024137401141, 159.16917220298063], 'diameter': 44.00782507886057, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9094792558907105, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.24934209884775, 'phi': -1.8826103748972127, 'norm_pos': [0.49157004293785656, 0.33679511582091404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
