eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991363.0848489,"{'circle_3d': {'center': [-3.3099011978262625, 10.655596141164455, 73.46966547996921], 'normal': [-0.05419345000126141, 0.6737083139236459, -0.7370075832222616], 'radius': 3.1627134222045927}, 'confidence': 0.9999324587550306, 'timestamp': 14708.724915, 'diameter_3d': 6.3254268444091855, 'ellipse': {'center': [132.09048013598633, 209.42627678661586], 'axes': [34.00926983084707, 53.424718668077396], 'angle': -84.0205990416233}, 'location': [132.09048013598633, 209.42627678661586], 'diameter': 53.424718668077396, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9824127301615526, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3100117433201044, 'phi': -1.6441959684298557, 'norm_pos': [0.41278275042495727, 0.12739051338910057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.178036,"{'circle_3d': {'center': [-3.2988476424059274, 10.664001489031468, 73.47654971273623], 'normal': [-0.05327232038290017, 0.6744087595792304, -0.7364338971583434], 'radius': 3.154613572577212}, 'confidence': 0.9998288690602749, 'timestamp': 14708.817315, 'diameter_3d': 6.309227145154424, 'ellipse': {'center': [132.18547561606914, 209.4914464814036], 'axes': [33.881906261148096, 53.28290279998185], 'angle': -84.10328348113315}, 'location': [132.18547561606914, 209.4914464814036], 'diameter': 53.28290279998185, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9825347302443999, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3109599857352046, 'phi': -1.6430087681046643, 'norm_pos': [0.4130796113002161, 0.12711897299415165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.183867,"{'circle_3d': {'center': [-3.3372972432997905, 10.6662240241437, 73.48145171751845], 'normal': [-0.05647645379072209, 0.6745939708385831, -0.7360253967598247], 'radius': 3.1862326037354185}, 'confidence': 0.999957371007573, 'timestamp': 14708.825715, 'diameter_3d': 6.372465207470837, 'ellipse': {'center': [131.86575839923415, 209.49461512315295], 'axes': [34.186514531390124, 53.813611169422494], 'angle': -83.8438139028312}, 'location': [131.86575839923415, 209.49461512315295], 'diameter': 53.813611169422494, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9825212554339213, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311210856497854, 'phi': -1.6473779287911103, 'norm_pos': [0.41208049499760674, 0.127105770320196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.1918101,"{'circle_3d': {'center': [-3.2769768561725363, 10.668090996620764, 73.478740974695], 'normal': [-0.051449754863450894, 0.6747495518783384, -0.7362512919951124], 'radius': 3.154297395474504}, 'confidence': 0.9999567110076387, 'timestamp': 14708.834115, 'diameter_3d': 6.308594790949008, 'ellipse': {'center': [132.36943901614353, 209.5233227885513], 'axes': [33.86839201105571, 53.276125059697236], 'angle': -84.25565600715312}, 'location': [132.36943901614353, 209.5233227885513], 'diameter': 53.276125059697236, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9825632409325213, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311421637246571, 'phi': -1.640563608085733, 'norm_pos': [0.41365449692544853, 0.12698615504770294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.2025201,"{'circle_3d': {'center': [-3.29742465418321, 10.660258517916304, 73.4730206636752], 'normal': [-0.053153738031007036, 0.6740968453196334, -0.7367279845800954], 'radius': 3.1453844315428965}, 'confidence': 0.9998967224470476, 'timestamp': 14708.842515, 'diameter_3d': 6.290768863085793, 'ellipse': {'center': [132.1959730442223, 209.46695597491123], 'axes': [33.80413697239161, 53.12942585302776], 'angle': -84.10968161881135}, 'location': [132.1959730442223, 209.46695597491123], 'diameter': 53.12942585302776, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9825435532650584, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3105376241807685, 'phi': -1.6428199195966569, 'norm_pos': [0.41311241576319474, 0.12722101677120323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.2075388,"{'circle_3d': {'center': [-3.3087055589739784, 10.680990360978354, 73.49285769974335], 'normal': [-0.05409381343023774, 0.6758244989081376, -0.7350748982410836], 'radius': 3.1633929544375414}, 'confidence': 0.9848202925338471, 'timestamp': 14708.850915, 'diameter_3d': 6.326785908875083, 'ellipse': {'center': [132.10904099807829, 209.61256944566753], 'axes': [33.875919946564665, 53.41950012378377], 'angle': -84.05128841812282}, 'location': [132.10904099807829, 209.61256944566753], 'diameter': 53.41950012378377, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9825934080789245, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3128790842295763, 'phi': -1.6442534435319653, 'norm_pos': [0.41284075311899465, 0.12661429397638524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.215884,"{'circle_3d': {'center': [-3.316461681439982, 10.661337056230245, 73.47540188652744], 'normal': [-0.054740156969071384, 0.6741867235124619, -0.7365295493424094], 'radius': 3.1645467715160467}, 'confidence': 0.9284446274053624, 'timestamp': 14708.859314, 'diameter_3d': 6.329093543032093, 'ellipse': {'center': [132.03767654083174, 209.46731979029096], 'axes': [33.99320331770416, 53.45153459805095], 'angle': -83.98107877043329}, 'location': [132.03767654083174, 209.46731979029096], 'diameter': 53.45153459805095, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.982577104731297, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3106593110946365, 'phi': -1.6449816734158842, 'norm_pos': [0.4126177391900992, 0.12721950087378764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.226191,"{'circle_3d': {'center': [-3.338059809452365, 10.65835107285039, 73.47430082169508], 'normal': [-0.05654000097010331, 0.6739378915641405, -0.7366213047451053], 'radius': 3.1596177233980174}, 'confidence': 0.9999202984425419, 'timestamp': 14708.867714, 'diameter_3d': 6.319235446796035, 'ellipse': {'center': [131.8563147991573, 209.44509580861117], 'axes': [33.943738663838914, 53.36886095709377], 'angle': -83.83148779991463}, 'location': [131.8563147991573, 209.44509580861117], 'diameter': 53.36886095709377, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9826518204212542, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3103224483018434, 'phi': -1.647401981607311, 'norm_pos': [0.4120509837473666, 0.12731210079745348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.2321658,"{'circle_3d': {'center': [-3.310921528240791, 10.670717983941449, 73.48358752627323], 'normal': [-0.05427847753580548, 0.6749684674883955, -0.7358474126969272], 'radius': 3.1614423950711985}, 'confidence': 0.9912672318515399, 'timestamp': 14708.876114, 'diameter_3d': 6.322884790142397, 'ellipse': {'center': [132.08704538428464, 209.5376225096581], 'axes': [33.91091486559685, 53.39319480534808], 'angle': -84.02712100192858}, 'location': [132.08704538428464, 209.5376225096581], 'diameter': 53.39319480534808, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.982658311650586, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.311718292297521, 'phi': -1.6444262036300097, 'norm_pos': [0.4127720168258895, 0.12692657287642461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.240182,"{'circle_3d': {'center': [-3.3242692533886466, 10.67639147927055, 73.48979029638987], 'normal': [-0.05539078796479343, 0.6754412587658205, -0.735330515187207], 'radius': 3.194474794261536}, 'confidence': 0.9998656521581105, 'timestamp': 14708.884514, 'diameter_3d': 6.388949588523072, 'ellipse': {'center': [131.97804647520948, 209.5677529898947], 'axes': [34.22587398540073, 53.94695613928515], 'angle': -83.94148618835735}, 'location': [131.97804647520948, 209.5677529898947], 'diameter': 53.94695613928515, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9826695689621912, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.312359252050432, 'phi': -1.645982076145976, 'norm_pos': [0.41243139523502964, 0.12680102920877212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.251727,"{'circle_3d': {'center': [-3.3274903410463814, 10.673645502550315, 73.48751191330895], 'normal': [-0.055659211936271304, 0.6752124273724676, -0.7355203804439504], 'radius': 3.18399070408001}, 'confidence': 0.9273475723961203, 'timestamp': 14708.892914, 'diameter_3d': 6.36798140816002, 'ellipse': {'center': [131.95008200745355, 209.55063567410372], 'axes': [34.12680541327252, 53.771383130204924], 'angle': -83.91715619987265}, 'location': [131.95008200745355, 209.55063567410372], 'diameter': 53.771383130204924, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9826660775076212, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3120489800071824, 'phi': -1.646325617247071, 'norm_pos': [0.4123440062732923, 0.1268723513579012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.260766,"{'circle_3d': {'center': [-3.3372552232291097, 10.673905667821167, 73.48849514726163], 'normal': [-0.05647295211816534, 0.6752341078117052, -0.7354384442812261], 'radius': 3.179419385770586}, 'confidence': 0.9998801833502334, 'timestamp': 14708.901314, 'diameter_3d': 6.358838771541172, 'ellipse': {'center': [131.8686191743355, 209.553144345227], 'axes': [34.07031252422458, 53.693340173555335], 'angle': -83.85109659191286}, 'location': [131.8686191743355, 209.553144345227], 'diameter': 53.693340173555335, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9826413784833732, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3120783726931347, 'phi': -1.6474340760695316, 'norm_pos': [0.41208943491979844, 0.12686189856155416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.2686322,"{'circle_3d': {'center': [-3.3391428236238756, 10.675846914087881, 73.49042305083246], 'normal': [-0.05663025215106251, 0.6753958783339314, -0.7352777856503244], 'radius': 3.166211719723878}, 'confidence': 0.9999903291794763, 'timestamp': 14708.909714, 'diameter_3d': 6.332423439447756, 'ellipse': {'center': [131.8533299619802, 209.57136799611314], 'axes': [33.916554461231435, 53.46869846182972], 'angle': -83.84006627972843}, 'location': [131.8533299619802, 209.57136799611314], 'diameter': 53.46869846182972, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9827322776971736, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3122977138024976, 'phi': -1.647663430682475, 'norm_pos': [0.4120416561311881, 0.1267859666828619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.276066,"{'circle_3d': {'center': [-3.327082407110131, 10.673666292504619, 73.48750013839611], 'normal': [-0.05562521744158377, 0.6752141598686596, -0.7355213616866859], 'radius': 3.1688740377010225}, 'confidence': 0.99989521332047, 'timestamp': 14708.918114, 'diameter_3d': 6.337748075402045, 'ellipse': {'center': [131.95327080880116, 209.5555716521743], 'axes': [33.96463443016604, 53.515884411903066], 'angle': -83.919963849474}, 'location': [131.95327080880116, 209.5555716521743], 'diameter': 53.515884411903066, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9827207627768564, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.312051328764309, 'phi': -1.646279561637402, 'norm_pos': [0.4123539712775036, 0.12685178478260706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.288558,"{'circle_3d': {'center': [-3.3207739599790376, 10.681468700046294, 73.49419396034064], 'normal': [-0.055099513513992664, 0.6758643604971325, -0.7349635431913092], 'radius': 3.150322026762628}, 'confidence': 0.9998029454111009, 'timestamp': 14708.926514, 'diameter_3d': 6.300644053525256, 'ellipse': {'center': [132.0082990704292, 209.61914580839053], 'axes': [33.725899797598224, 53.19755018142912], 'angle': -83.96981950705614}, 'location': [132.0082990704292, 209.61914580839053], 'diameter': 53.19755018142912, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9826758423536863, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3129331672592763, 'phi': -1.645625390649247, 'norm_pos': [0.41252593459509124, 0.1265868924650395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991363.292085,"{'circle_3d': {'center': [-3.3163653850351067, 10.666132084558491, 73.47978627614505], 'normal': [-0.054732132268665086, 0.6745863092064823, -0.7361641835409419], 'radius': 3.165019576269497}, 'confidence': 0.9999000587646373, 'timestamp': 14708.934914, 'diameter_3d': 6.330039152538994, 'ellipse': {'center': [132.04010727871906, 209.50238612287328], 'axes': [33.97165967134896, 53.45636632032145], 'angle': -83.98602318041334}, 'location': [132.04010727871906, 209.50238612287328], 'diameter': 53.45636632032145, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9827090332391819, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3112004775895474, 'phi': -1.6450075165597888, 'norm_pos': [0.4126253352459971, 0.12707339115469474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
