eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992723.58363,"{'circle_3d': {'center': [-0.3118964333182572, 5.605295742861052, 80.5307393885995], 'normal': [-0.19741785894686448, 0.598102521774437, -0.7767236074794527], 'radius': 3.2288223481964984}, 'confidence': 0.9999129293606438, 'timestamp': 16069.167388, 'diameter_3d': 6.457644696392997, 'ellipse': {'center': [157.7501287809307, 162.7189666306238], 'axes': [36.52666017851799, 49.739823607629155], 'angle': -72.77722702276469}, 'location': [157.7501287809307, 162.7189666306238], 'diameter': 49.739823607629155, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9729902348665109, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.21192769146998, 'phi': -1.8196934337334167, 'norm_pos': [0.49296915244040845, 0.32200430570573413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.681826,"{'circle_3d': {'center': [-0.3331717981863087, 5.565406869174219, 80.50557476606647], 'normal': [-0.1991908060192021, 0.594778448967201, -0.7788206593572048], 'radius': 3.2278304964568765}, 'confidence': 0.9992333148506253, 'timestamp': 16069.268187, 'diameter_3d': 6.455660992913753, 'ellipse': {'center': [157.58722882027843, 162.4261750311045], 'axes': [36.653588120139055, 49.73987115206856], 'angle': -72.52977184577306}, 'location': [157.58722882027843, 162.4261750311045], 'diameter': 49.73987115206856, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9754995601871319, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.207786348580925, 'phi': -1.8211883352873466, 'norm_pos': [0.4924600900633701, 0.3232242707037313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.690099,"{'circle_3d': {'center': [-0.3170105169355133, 5.581972743072034, 80.51412514229136], 'normal': [-0.19784403258163583, 0.5961589384586855, -0.7781081280051314], 'radius': 3.2020603466412707}, 'confidence': 0.9994400344340737, 'timestamp': 16069.276587, 'diameter_3d': 6.404120693282541, 'ellipse': {'center': [157.7083892291252, 162.55571331131614], 'axes': [36.31328594786701, 49.33736681474831], 'angle': -72.68757485508728}, 'location': [157.7083892291252, 162.55571331131614], 'diameter': 49.33736681474831, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9754103138997494, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2095047041496683, 'phi': -1.8197830935024981, 'norm_pos': [0.4928387163410163, 0.32268452786951607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.6966841,"{'circle_3d': {'center': [-0.3160019704790753, 5.596920321146905, 80.52533976575916], 'normal': [-0.19775998704359932, 0.5974045699649249, -0.7771735760494811], 'radius': 3.2163765868446514}, 'confidence': 0.9998619221574876, 'timestamp': 16069.284987, 'diameter_3d': 6.432753173689303, 'ellipse': {'center': [157.71754549129074, 162.66085528689982], 'axes': [36.41517889920974, 49.55125558402477], 'angle': -72.72814274712225}, 'location': [157.71754549129074, 162.66085528689982], 'diameter': 49.55125558402477, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9756000650425922, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2110570798348514, 'phi': -1.8199686939967104, 'norm_pos': [0.49286732966028357, 0.32224643630458405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.710175,"{'circle_3d': {'center': [-0.3069270819109846, 5.58281260835033, 80.51221045258033], 'normal': [-0.19700374632959175, 0.5962289272318769, -0.7782676854810503], 'radius': 3.2162975405815755}, 'confidence': 0.9996201052080561, 'timestamp': 16069.293386, 'diameter_3d': 6.432595081163151, 'ellipse': {'center': [157.78675489307395, 162.55920239232114], 'axes': [36.48447762020564, 49.558067699417904], 'angle': -72.76490649587157}, 'location': [157.78675489307395, 162.55920239232114], 'diameter': 49.558067699417904, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9760535807746051, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2095918805904033, 'phi': -1.8187197187179116, 'norm_pos': [0.4930836090408561, 0.32266999003199526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.717062,"{'circle_3d': {'center': [-0.3051540449782286, 5.58795918334665, 80.51570666083043], 'normal': [-0.1968559932518621, 0.5966578084815702, -0.7779763347935416], 'radius': 3.2341803578243122}, 'confidence': 0.9998527829594493, 'timestamp': 16069.301786, 'diameter_3d': 6.4683607156486245, 'ellipse': {'center': [157.80200911599425, 162.59207509970577], 'axes': [36.66845026545492, 49.831650232864234], 'angle': -72.78952539119155}, 'location': [157.80200911599425, 162.59207509970577], 'diameter': 49.831650232864234, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9763927709837916, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2101262087597093, 'phi': -1.8186303220504403, 'norm_pos': [0.49313127848748206, 0.32253302041789267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.725156,"{'circle_3d': {'center': [-0.3077603903240509, 5.5990135894781465, 80.52485556990536], 'normal': [-0.1970731886973473, 0.5975790089925282, -0.7772139257039645], 'radius': 3.2341769935231808}, 'confidence': 0.999886695565389, 'timestamp': 16069.310186, 'diameter_3d': 6.4683539870463616, 'ellipse': {'center': [157.78217561542243, 162.67227136274497], 'axes': [36.618927315656904, 49.825982463946495], 'angle': -72.79432735634796}, 'location': [157.78217561542243, 162.67227136274497], 'diameter': 49.825982463946495, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9766645495383863, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2112746187558763, 'phi': -1.8191261774322949, 'norm_pos': [0.4930692987981951, 0.322198869321896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.7328,"{'circle_3d': {'center': [-0.29963584226223317, 5.6014129410760125, 80.52464412700716], 'normal': [-0.19639614302552913, 0.5977789549590171, -0.7772315459454804], 'radius': 3.2152363938838486}, 'confidence': 0.9999131985214044, 'timestamp': 16069.318586, 'diameter_3d': 6.430472787767697, 'ellipse': {'center': [157.8424741579512, 162.69581156986354], 'axes': [36.404684455508104, 49.534148995218246], 'angle': -72.86028035176393}, 'location': [157.8424741579512, 162.69581156986354], 'diameter': 49.534148995218246, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9767393403643965, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2115240101877944, 'phi': -1.818302128744766, 'norm_pos': [0.49325773174359744, 0.3221007851255686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.7415628,"{'circle_3d': {'center': [-0.3069184929118425, 5.5777469783576, 80.50832969207846], 'normal': [-0.19700303057966326, 0.5958067913991494, -0.7785910821895398], 'radius': 3.194063282477961}, 'confidence': 0.9995576141339395, 'timestamp': 16069.326986, 'diameter_3d': 6.388126564955922, 'ellipse': {'center': [157.78471255746118, 162.52825935156298], 'axes': [36.25277348554352, 49.2176097464734], 'angle': -72.75377743750713}, 'location': [157.78471255746118, 162.52825935156298], 'diameter': 49.2176097464734, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9768233415467842, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2090661632824573, 'phi': -1.8186200426410086, 'norm_pos': [0.49307722674206617, 0.3227989193684876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.748586,"{'circle_3d': {'center': [-0.2989190572647322, 5.585364619760194, 80.51214224436129], 'normal': [-0.19633641094240406, 0.5964415948493655, -0.7782733694993044], 'radius': 3.224918128968405}, 'confidence': 0.9999101195996523, 'timestamp': 16069.335386, 'diameter_3d': 6.44983625793681, 'ellipse': {'center': [157.84875109689966, 162.57641195239552], 'axes': [36.58210899175911, 49.69104586509394], 'angle': -72.83049082610906}, 'location': [157.84875109689966, 162.57641195239552], 'diameter': 49.69104586509394, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.977027131463537, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.209856809229434, 'phi': -1.8179119934969368, 'norm_pos': [0.49327734717781146, 0.3225982835316853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.7571971,"{'circle_3d': {'center': [-0.3142769724297345, 5.611599919060551, 80.53620290276669], 'normal': [-0.19761623720615426, 0.598627869791062, -0.7762683146321872], 'radius': 3.2088618809004625}, 'confidence': 0.9998519079133372, 'timestamp': 16069.343786, 'diameter_3d': 6.417723761800925, 'ellipse': {'center': [157.7301269488909, 162.7699475206444], 'axes': [36.27133076128877, 49.42881010133143], 'angle': -72.77328376664728}, 'location': [157.7301269488909, 162.7699475206444], 'diameter': 49.42881010133143, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.977319198026172, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2125833737404244, 'phi': -1.8200734705309403, 'norm_pos': [0.49290664671528406, 0.3217918853306484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.766539,"{'circle_3d': {'center': [-0.32168530867804623, 5.581442062315415, 80.51490839775107], 'normal': [-0.19823359856018022, 0.5961147150623006, -0.7780428567168222], 'radius': 3.209490845701769}, 'confidence': 0.9997151271123096, 'timestamp': 16069.352186, 'diameter_3d': 6.418981691403538, 'ellipse': {'center': [157.67337046267912, 162.54930189381193], 'axes': [36.393811624960414, 49.451437959139206], 'angle': -72.65143750310644}, 'location': [157.67337046267912, 162.54930189381193], 'diameter': 49.451437959139206, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9773780628161033, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.209449623391678, 'phi': -1.8202733630707164, 'norm_pos': [0.49272928269587224, 0.32271124210911695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.773105,"{'circle_3d': {'center': [-0.3052112928599908, 5.608027743739521, 80.5311467800233], 'normal': [-0.1968607639086756, 0.5983301885143095, -0.7766896581941358], 'radius': 3.2274391211706113}, 'confidence': 0.9999938859286558, 'timestamp': 16069.360586, 'diameter_3d': 6.4548782423412225, 'ellipse': {'center': [157.80107255317384, 162.74002054511953], 'axes': [36.508241534276614, 49.718271278607894], 'angle': -72.83311144512082}, 'location': [157.80107255317384, 162.74002054511953], 'diameter': 49.718271278607894, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9775735179365364, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.212211800920424, 'phi': -1.8190300136309905, 'norm_pos': [0.49312835172866826, 0.32191658106200194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.785664,"{'circle_3d': {'center': [-0.301237823866467, 5.606758922267141, 80.52916335528145], 'normal': [-0.19652964149254862, 0.5982244533916111, -0.7768549435892896], 'radius': 3.2203852957722074}, 'confidence': 0.999967825317471, 'timestamp': 16069.368986, 'diameter_3d': 6.440770591544415, 'ellipse': {'center': [157.83075233350527, 162.7331570508144], 'axes': [36.438749714922444, 49.610760690971716], 'angle': -72.86000000974954}, 'location': [157.83075233350527, 162.7331570508144], 'diameter': 49.610760690971716, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9778270608593154, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2120798446504493, 'phi': -1.8185787853012678, 'norm_pos': [0.49322110104220396, 0.3219451789549399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.7927969,"{'circle_3d': {'center': [-0.306905750208061, 5.604564130416469, 80.52890909847272], 'normal': [-0.19700196868768144, 0.5980415540707218, -0.7768761316566842], 'radius': 3.2172059466643335}, 'confidence': 0.9998919640204363, 'timestamp': 16069.377385, 'diameter_3d': 6.434411893328667, 'ellipse': {'center': [157.7871517496913, 162.7173644331425], 'axes': [36.4045625797117, 49.56189004184031], 'angle': -72.81286871029491}, 'location': [157.7871517496913, 162.7173644331425], 'diameter': 49.56189004184031, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9778098632524879, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2118516189940336, 'phi': -1.8191436324113548, 'norm_pos': [0.49308484921778534, 0.3220109815285729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992723.801214,"{'circle_3d': {'center': [-0.30414563940861283, 5.613590459357797, 80.53516455539429], 'normal': [-0.19677195945439413, 0.5987937481491659, -0.7763548435798875], 'radius': 3.207159890873869}, 'confidence': 0.9996908580724639, 'timestamp': 16069.385785, 'diameter_3d': 6.414319781747738, 'ellipse': {'center': [157.80735854772604, 162.78609755417492], 'axes': [36.25683953116787, 49.403235975076235], 'angle': -72.85320241962458}, 'location': [157.80735854772604, 162.78609755417492], 'diameter': 49.403235975076235, 'sphere': {'center': [2.0571178740441165, -1.5719345184321931, 89.85142267835293], 'radius': 12.0}, 'projected_sphere': {'center': [174.19468989904627, 109.15321124166506], 'axes': [165.60672671001458, 165.60672671001458], 'angle': 90.0}, 'model_confidence': 0.9777354694172735, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2127904718065463, 'phi': -1.8190252426654243, 'norm_pos': [0.4931479954616439, 0.3217245935242712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
