imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994264.9167051,-0.07367,0.01746,0.99652,0.03455,0.0333
1581994264.922267,-0.07367,0.01746,0.99652,0.03455,0.0333
1581994264.927729,-0.07373,0.01752,0.99652,0.03461,0.0333
1581994264.933792,-0.07379,0.01752,0.99652,0.03461,0.0333
1581994264.938995,-0.07379,0.01758,0.99652,0.03461,0.0334
1581994264.94533,-0.07385,0.01764,0.99652,0.03473,0.0334
1581994264.949831,-0.07391,0.01770,0.99652,0.03473,0.0334
1581994264.955658,-0.07391,0.01776,0.99652,0.03479,0.0334
1581994264.962534,-0.07391,0.01776,0.99652,0.03491,0.0335
1581994264.9669938,-0.07391,0.01782,0.99652,0.03497,0.0335
1581994264.972609,-0.07397,0.01788,0.99646,0.03503,0.0335
1581994264.978254,-0.07397,0.01794,0.99646,0.03510,0.0335
1581994264.983378,-0.07397,0.01801,0.99646,0.03522,0.0335
1581994264.9890718,-0.07397,0.01807,0.99646,0.03534,0.0335
1581994264.994889,-0.07391,0.01819,0.99646,0.03558,0.0335
1581994265.001209,-0.07391,0.01825,0.99646,0.03571,0.0335
1581994265.007614,-0.07391,0.01831,0.99646,0.03583,0.0335
1581994265.0124302,-0.07385,0.01831,0.99646,0.03601,0.0336
1581994265.0180721,-0.07385,0.01837,0.99646,0.03619,0.0336
1581994265.0233548,-0.07385,0.01843,0.99646,0.03638,0.0336
1581994265.029363,-0.07385,0.01849,0.99640,0.03656,0.0336
1581994265.0340018,-0.07391,0.01855,0.99640,0.03693,0.0335
1581994265.039696,-0.07397,0.01874,0.99640,0.03760,0.0334
1581994265.04544,-0.07404,0.01886,0.99634,0.03796,0.0333
1581994265.05148,-0.07410,0.01892,0.99634,0.03827,0.0334
1581994265.057853,-0.07416,0.01898,0.99634,0.03857,0.0334
1581994265.06248,-0.07422,0.01910,0.99628,0.03894,0.0334
1581994265.068798,-0.07428,0.01917,0.99628,0.03931,0.0334
1581994265.0734222,-0.07434,0.01929,0.99628,0.03973,0.0334
1581994265.079249,-0.07440,0.01935,0.99622,0.04016,0.0335
1581994265.085006,-0.07458,0.01953,0.99615,0.04095,0.0335
1581994265.090846,-0.07465,0.01959,0.99615,0.04144,0.0335
1581994265.096554,-0.07477,0.01965,0.99615,0.04193,0.0335
1581994265.102186,-0.07483,0.01971,0.99609,0.04236,0.0335
1581994265.107549,-0.07495,0.01971,0.99609,0.04285,0.0335
1581994265.113596,-0.07501,0.01978,0.99603,0.04340,0.0335
1581994265.1187851,-0.07513,0.01978,0.99603,0.04395,0.0335
1581994265.124258,-0.07526,0.01978,0.99597,0.04449,0.0336
1581994265.1295218,-0.07544,0.01971,0.99591,0.04559,0.0336
1581994265.136677,-0.07556,0.01971,0.99585,0.04614,0.0336
1581994265.141355,-0.07568,0.01965,0.99585,0.04669,0.0336
1581994265.149415,-0.07574,0.01953,0.99579,0.04724,0.0336
1581994265.153244,-0.07581,0.01947,0.99579,0.04785,0.0336
1581994265.158669,-0.07593,0.01929,0.99573,0.04852,0.0336
1581994265.163247,-0.07605,0.01917,0.99573,0.04913,0.0336
1581994265.169423,-0.07611,0.01898,0.99567,0.04974,0.0337
1581994265.1749709,-0.07629,0.01855,0.99561,0.05103,0.0337
1581994265.18164,-0.07635,0.01831,0.99554,0.05164,0.0337
1581994265.18877,-0.07648,0.01807,0.99554,0.05231,0.0337
1581994265.1920462,-0.07660,0.01776,0.99548,0.05298,0.0338
1581994265.1976168,-0.07672,0.01740,0.99548,0.05365,0.0338
1581994265.203734,-0.07690,0.01703,0.99542,0.05444,0.0338
1581994265.208508,-0.07703,0.01666,0.99536,0.05505,0.0338
1581994265.2141619,-0.07721,0.01617,0.99530,0.05579,0.0338
1581994265.219868,-0.07764,0.01520,0.99524,0.05725,0.0338
1581994265.226739,-0.07788,0.01465,0.99518,0.05786,0.0338
1581994265.232459,-0.07819,0.01404,0.99512,0.05865,0.0338
1581994265.237359,-0.07849,0.01337,0.99506,0.05939,0.0339
1581994265.242589,-0.07874,0.01282,0.99500,0.06006,0.0339
1581994265.248302,-0.07904,0.01215,0.99493,0.06079,0.0339
1581994265.254113,-0.07935,0.01141,0.99487,0.06152,0.0339
1581994265.259238,-0.08002,0.00977,0.99475,0.06299,0.0340
1581994265.265357,-0.08026,0.00897,0.99469,0.06360,0.0340
1581994265.27092,-0.08057,0.00800,0.99463,0.06433,0.0340
1581994265.2766762,-0.08087,0.00690,0.99457,0.06506,0.0340
1581994265.282169,-0.08112,0.00592,0.99451,0.06567,0.0340
1581994265.288783,-0.08136,0.00470,0.99445,0.06641,0.0340
1581994265.293769,-0.08160,0.00336,0.99438,0.06714,0.0340
1581994265.30174,-0.08185,0.00214,0.99432,0.06775,0.0340
1581994265.305373,-0.08197,0.00085,0.99426,0.06836,0.0341
1581994265.3097532,-0.08215,-0.00189,0.99420,0.06958,0.0341
1581994265.3154602,-0.08221,-0.00323,0.99414,0.07019,0.0341
1581994265.3216488,-0.08215,-0.00464,0.99408,0.07074,0.0341
1581994265.3271942,-0.08209,-0.00586,0.99408,0.07129,0.0341
1581994265.335813,-0.08203,-0.00708,0.99402,0.07178,0.0341
1581994265.338433,-0.08185,-0.00836,0.99396,0.07233,0.0341
1581994265.345221,-0.08160,-0.00940,0.99396,0.07281,0.0342
1581994265.35061,-0.08099,-0.01129,0.99390,0.07373,0.0342
1581994265.355511,-0.08063,-0.01202,0.99390,0.07416,0.0342
1581994265.3628092,-0.08026,-0.01263,0.99390,0.07452,0.0342
1581994265.369971,-0.07983,-0.01324,0.99390,0.07489,0.0343
1581994265.373112,-0.07935,-0.01373,0.99390,0.07520,0.0343
1581994265.37785,-0.07886,-0.01410,0.99390,0.07550,0.0343
1581994265.3829231,-0.07825,-0.01453,0.99396,0.07587,0.0343
1581994265.388984,-0.07776,-0.01477,0.99396,0.07611,0.0343
1581994265.3942919,-0.07715,-0.01508,0.99396,0.07642,0.0343
1581994265.399606,-0.07599,-0.01538,0.99402,0.07684,0.0343
1581994265.4055119,-0.07538,-0.01544,0.99408,0.07709,0.0343
1581994265.411405,-0.07471,-0.01550,0.99408,0.07727,0.0343
1581994265.4178271,-0.07404,-0.01550,0.99414,0.07745,0.0344
1581994265.422636,-0.07343,-0.01550,0.99414,0.07764,0.0344
1581994265.4277718,-0.07275,-0.01544,0.99420,0.07782,0.0344
1581994265.433994,-0.07208,-0.01532,0.99420,0.07794,0.0344
1581994265.439121,-0.07141,-0.01526,0.99426,0.07806,0.0344
1581994265.444624,-0.07080,-0.01514,0.99432,0.07819,0.0344
1581994265.45058,-0.06964,-0.01495,0.99438,0.07843,0.0344
1581994265.457246,-0.06903,-0.01483,0.99438,0.07855,0.0344
1581994265.4629319,-0.06854,-0.01471,0.99445,0.07867,0.0345
1581994265.471499,-0.06799,-0.01459,0.99445,0.07880,0.0345
1581994265.47326,-0.06750,-0.01440,0.99451,0.07892,0.0345
1581994265.478505,-0.06702,-0.01428,0.99451,0.07904,0.0345
1581994265.485693,-0.06653,-0.01410,0.99457,0.07916,0.0345
1581994265.489892,-0.06567,-0.01373,0.99457,0.07941,0.0346
1581994265.496146,-0.06525,-0.01355,0.99463,0.07953,0.0346
1581994265.5039449,-0.06488,-0.01337,0.99463,0.07959,0.0346
1581994265.5075462,-0.06451,-0.01318,0.99463,0.07971,0.0346
1581994265.5131898,-0.06409,-0.01300,0.99469,0.07977,0.0346
1581994265.518053,-0.06372,-0.01282,0.99469,0.07983,0.0346
1581994265.523293,-0.06335,-0.01270,0.99469,0.07990,0.0346
1581994265.53195,-0.06305,-0.01251,0.99475,0.07996,0.0346
1581994265.534719,-0.06268,-0.01239,0.99475,0.08002,0.0346
1581994265.540997,-0.06219,-0.01221,0.99475,0.08008,0.0347
1581994265.545579,-0.06201,-0.01221,0.99481,0.08008,0.0347
1581994265.5508711,-0.06189,-0.01227,0.99481,0.08008,0.0347
1581994265.5574899,-0.06183,-0.01233,0.99481,0.08014,0.0347
1581994265.5639539,-0.06183,-0.01251,0.99481,0.08014,0.0347
1581994265.567981,-0.06189,-0.01270,0.99475,0.08020,0.0347
1581994265.573592,-0.06207,-0.01294,0.99475,0.08020,0.0347
1581994265.578111,-0.06232,-0.01318,0.99475,0.08026,0.0347
1581994265.583403,-0.06268,-0.01355,0.99469,0.08032,0.0347
1581994265.589737,-0.06305,-0.01385,0.99469,0.08038,0.0348
1581994265.595107,-0.06415,-0.01471,0.99457,0.08051,0.0348
1581994265.6004338,-0.06476,-0.01508,0.99451,0.08063,0.0348
1581994265.6056042,-0.06543,-0.01550,0.99445,0.08069,0.0349
1581994265.6119812,-0.06604,-0.01599,0.99438,0.08081,0.0349
1581994265.616838,-0.06671,-0.01648,0.99432,0.08087,0.0349
1581994265.622509,-0.06738,-0.01703,0.99426,0.08093,0.0349
1581994265.629546,-0.06805,-0.01764,0.99420,0.08099,0.0349
1581994265.63374,-0.06873,-0.01837,0.99414,0.08105,0.0349
1581994265.640602,-0.06934,-0.01917,0.99414,0.08105,0.0349
1581994265.644651,-0.06989,-0.01996,0.99408,0.08105,0.0349
1581994265.649882,-0.07086,-0.02167,0.99396,0.08093,0.0349
1581994265.655581,-0.07129,-0.02246,0.99390,0.08087,0.0350
1581994265.6608908,-0.07159,-0.02325,0.99390,0.08075,0.0350
1581994265.666761,-0.07190,-0.02393,0.99384,0.08063,0.0350
1581994265.673474,-0.07214,-0.02466,0.99384,0.08044,0.0350
1581994265.677623,-0.07233,-0.02533,0.99384,0.08032,0.0351
1581994265.6830752,-0.07251,-0.02594,0.99384,0.08014,0.0351
1581994265.688307,-0.07257,-0.02637,0.99377,0.07996,0.0351
1581994265.693428,-0.07263,-0.02686,0.99377,0.07971,0.0351
1581994265.699351,-0.07269,-0.02716,0.99384,0.07953,0.0351
1581994265.706659,-0.07263,-0.02765,0.99384,0.07910,0.0351
1581994265.711898,-0.07257,-0.02777,0.99384,0.07886,0.0351
1581994265.716277,-0.07251,-0.02783,0.99390,0.07861,0.0351
1581994265.722357,-0.07239,-0.02783,0.99390,0.07831,0.0351
1581994265.727726,-0.07227,-0.02783,0.99396,0.07806,0.0352
1581994265.73314,-0.07214,-0.02777,0.99396,0.07776,0.0352
1581994265.7392251,-0.07202,-0.02771,0.99402,0.07745,0.0352
1581994265.745327,-0.07184,-0.02747,0.99408,0.07678,0.0352
1581994265.749986,-0.07172,-0.02728,0.99414,0.07642,0.0352
1581994265.7558558,-0.07159,-0.02710,0.99414,0.07605,0.0352
1581994265.764095,-0.07153,-0.02692,0.99420,0.07562,0.0352
1581994265.7673862,-0.07147,-0.02673,0.99426,0.07526,0.0352
1581994265.773512,-0.07147,-0.02661,0.99426,0.07489,0.0352
1581994265.77882,-0.07147,-0.02643,0.99432,0.07446,0.0353
1581994265.783447,-0.07153,-0.02631,0.99432,0.07404,0.0353
1581994265.792143,-0.07166,-0.02618,0.99438,0.07367,0.0353
1581994265.7950962,-0.07196,-0.02606,0.99438,0.07288,0.0353
1581994265.800329,-0.07214,-0.02606,0.99445,0.07251,0.0354
1581994265.8054788,-0.07233,-0.02606,0.99445,0.07214,0.0354
1581994265.811201,-0.07257,-0.02606,0.99445,0.07178,0.0354
1581994265.8172622,-0.07288,-0.02612,0.99445,0.07147,0.0354
1581994265.823122,-0.07312,-0.02612,0.99445,0.07117,0.0354
1581994265.830953,-0.07343,-0.02612,0.99445,0.07086,0.0354
1581994265.833815,-0.07379,-0.02618,0.99445,0.07056,0.0354
1581994265.839048,-0.07410,-0.02618,0.99445,0.07031,0.0354
1581994265.845197,-0.07477,-0.02618,0.99438,0.06982,0.0354
1581994265.849983,-0.07520,-0.02612,0.99438,0.06958,0.0355
1581994265.8562481,-0.07556,-0.02606,0.99438,0.06934,0.0355
1581994265.861739,-0.07593,-0.02600,0.99438,0.06915,0.0355
1581994265.8683379,-0.07623,-0.02594,0.99438,0.06903,0.0355
1581994265.872514,-0.07660,-0.02582,0.99432,0.06885,0.0355
1581994265.878388,-0.07703,-0.02563,0.99432,0.06873,0.0355
1581994265.883407,-0.07733,-0.02545,0.99432,0.06866,0.0355
1581994265.888722,-0.07776,-0.02527,0.99426,0.06854,0.0355
1581994265.894623,-0.07813,-0.02502,0.99426,0.06848,0.0355
1581994265.900003,-0.07886,-0.02448,0.99420,0.06848,0.0356
1581994265.906232,-0.07916,-0.02417,0.99420,0.06854,0.0356
1581994265.912245,-0.07953,-0.02386,0.99420,0.06860,0.0356
1581994265.917229,-0.07983,-0.02356,0.99414,0.06866,0.0356
1581994265.9222531,-0.08026,-0.02325,0.99414,0.06879,0.0356
1581994265.927637,-0.08063,-0.02295,0.99408,0.06897,0.0357
1581994265.934062,-0.08105,-0.02264,0.99408,0.06915,0.0357
1581994265.9383922,-0.08136,-0.02246,0.99402,0.06934,0.0357
1581994265.944211,-0.08179,-0.02222,0.99396,0.06958,0.0357
1581994265.9502459,-0.08252,-0.02197,0.99390,0.07013,0.0357
1581994265.9549708,-0.08289,-0.02197,0.99384,0.07043,0.0357
1581994265.9605389,-0.08319,-0.02197,0.99377,0.07074,0.0357
1581994265.96637,-0.08350,-0.02203,0.99371,0.07098,0.0357
1581994265.97173,-0.08380,-0.02216,0.99365,0.07135,0.0357
1581994265.977688,-0.08411,-0.02234,0.99359,0.07172,0.0358
1581994265.982522,-0.08435,-0.02252,0.99359,0.07202,0.0358
1581994265.9884841,-0.08472,-0.02283,0.99353,0.07245,0.0358
1581994265.993829,-0.08502,-0.02301,0.99347,0.07281,0.0358
1581994265.999121,-0.08539,-0.02332,0.99335,0.07324,0.0358
1581994266.006293,-0.08600,-0.02356,0.99329,0.07410,0.0358
1581994266.010344,-0.08624,-0.02356,0.99323,0.07458,0.0358
1581994266.016912,-0.08643,-0.02344,0.99316,0.07507,0.0358
1581994266.022308,-0.08661,-0.02332,0.99310,0.07556,0.0358
1581994266.027192,-0.08673,-0.02313,0.99304,0.07599,0.0359
1581994266.0359669,-0.08685,-0.02295,0.99304,0.07642,0.0359
1581994266.038172,-0.08698,-0.02271,0.99298,0.07697,0.0359
1581994266.044804,-0.08710,-0.02252,0.99292,0.07739,0.0359
1581994266.05126,-0.08722,-0.02228,0.99292,0.07788,0.0359
1581994266.0557928,-0.08734,-0.02179,0.99280,0.07892,0.0360
1581994266.061944,-0.08740,-0.02155,0.99280,0.07935,0.0360
1581994266.06691,-0.08740,-0.02124,0.99274,0.07990,0.0360
1581994266.0729768,-0.08740,-0.02094,0.99268,0.08038,0.0360
1581994266.078309,-0.08734,-0.02063,0.99268,0.08093,0.0360
1581994266.083157,-0.08722,-0.02026,0.99261,0.08154,0.0360
1581994266.0896251,-0.08716,-0.01996,0.99261,0.08203,0.0360
1581994266.094183,-0.08685,-0.01929,0.99255,0.08319,0.0360
1581994266.100387,-0.08667,-0.01892,0.99255,0.08380,0.0361
1581994266.1061199,-0.08643,-0.01855,0.99249,0.08435,0.0361
1581994266.112421,-0.08618,-0.01819,0.99249,0.08502,0.0361
1581994266.1171598,-0.08588,-0.01776,0.99243,0.08563,0.0361
1581994266.122911,-0.08569,-0.01740,0.99243,0.08618,0.0361
1581994266.12968,-0.08545,-0.01691,0.99243,0.08685,0.0361
1581994266.133764,-0.08521,-0.01648,0.99237,0.08746,0.0361
1581994266.139464,-0.08502,-0.01599,0.99237,0.08813,0.0361
1581994266.145476,-0.08466,-0.01501,0.99231,0.08936,0.0361
1581994266.150792,-0.08447,-0.01447,0.99225,0.09003,0.0362
1581994266.158415,-0.08435,-0.01392,0.99219,0.09070,0.0362
1581994266.162624,-0.08423,-0.01343,0.99219,0.09131,0.0362
1581994266.16858,-0.08411,-0.01288,0.99213,0.09198,0.0362
1581994266.173311,-0.08405,-0.01227,0.99207,0.09271,0.0362
1581994266.17983,-0.08392,-0.01172,0.99200,0.09332,0.0363
1581994266.185642,-0.08380,-0.01111,0.99200,0.09399,0.0363
1581994266.189881,-0.08350,-0.01001,0.99188,0.09521,0.0363
1581994266.19578,-0.08331,-0.00946,0.99188,0.09576,0.0363
1581994266.203199,-0.08313,-0.00891,0.99182,0.09637,0.0363
1581994266.207447,-0.08289,-0.00848,0.99182,0.09686,0.0363
1581994266.2131321,-0.08264,-0.00806,0.99176,0.09741,0.0363
1581994266.21838,-0.08240,-0.00769,0.99176,0.09796,0.0363
1581994266.2235498,-0.08215,-0.00739,0.99170,0.09839,0.0363
1581994266.229484,-0.08191,-0.00714,0.99170,0.09894,0.0364
1581994266.235064,-0.08142,-0.00690,0.99164,0.09979,0.0364
1581994266.244295,-0.08118,-0.00690,0.99164,0.10022,0.0364
1581994266.247097,-0.08099,-0.00702,0.99158,0.10065,0.0364
1581994266.252306,-0.08081,-0.00720,0.99158,0.10101,0.0365
1581994266.257799,-0.08063,-0.00751,0.99152,0.10144,0.0365
1581994266.2632709,-0.08044,-0.00787,0.99152,0.10187,0.0365
1581994266.2689338,-0.08032,-0.00824,0.99146,0.10223,0.0365
1581994266.274245,-0.08020,-0.00873,0.99146,0.10260,0.0365
1581994266.279868,-0.08002,-0.00983,0.99139,0.10333,0.0365
1581994266.287238,-0.07996,-0.01038,0.99133,0.10370,0.0365
1581994266.291612,-0.07996,-0.01111,0.99127,0.10406,0.0365
1581994266.2977211,-0.07996,-0.01190,0.99127,0.10437,0.0365
1581994266.303033,-0.07996,-0.01251,0.99121,0.10468,0.0366
1581994266.3084748,-0.08002,-0.01337,0.99115,0.10504,0.0366
1581994266.313969,-0.08014,-0.01410,0.99109,0.10535,0.0366
1581994266.320044,-0.08020,-0.01489,0.99103,0.10571,0.0366
1581994266.32527,-0.08038,-0.01611,0.99097,0.10626,0.0366
1581994266.3310442,-0.08051,-0.01660,0.99091,0.10657,0.0366
1581994266.337933,-0.08057,-0.01709,0.99084,0.10681,0.0366
1581994266.342422,-0.08063,-0.01733,0.99084,0.10706,0.0366
1581994266.348172,-0.08069,-0.01752,0.99078,0.10730,0.0366
1581994266.353385,-0.08075,-0.01764,0.99078,0.10754,0.0367
1581994266.359648,-0.08081,-0.01758,0.99072,0.10779,0.0367
1581994266.364418,-0.08081,-0.01752,0.99072,0.10797,0.0367
1581994266.373559,-0.08087,-0.01715,0.99066,0.10834,0.0367
1581994266.376041,-0.08081,-0.01685,0.99066,0.10852,0.0368
1581994266.381989,-0.08081,-0.01660,0.99066,0.10864,0.0368
1581994266.387518,-0.08075,-0.01630,0.99066,0.10883,0.0368
1581994266.3952699,-0.08069,-0.01605,0.99066,0.10895,0.0368
1581994266.398355,-0.08057,-0.01569,0.99066,0.10907,0.0368
1581994266.4046369,-0.08044,-0.01544,0.99066,0.10913,0.0368
1581994266.4095712,-0.08014,-0.01483,0.99066,0.10931,0.0368
1581994266.414996,-0.07990,-0.01453,0.99066,0.10944,0.0368
1581994266.4222841,-0.07971,-0.01428,0.99066,0.10950,0.0368
1581994266.426878,-0.07953,-0.01398,0.99072,0.10962,0.0368
1581994266.433097,-0.07928,-0.01367,0.99072,0.10968,0.0369
1581994266.4379258,-0.07904,-0.01337,0.99072,0.10974,0.0369
1581994266.4449222,-0.07880,-0.01300,0.99072,0.10986,0.0369
1581994266.448566,-0.07861,-0.01270,0.99072,0.10992,0.0369
1581994266.454775,-0.07837,-0.01233,0.99078,0.10999,0.0369
1581994266.4595141,-0.07794,-0.01166,0.99078,0.11017,0.0369
1581994266.465015,-0.07770,-0.01135,0.99078,0.11017,0.0369
1581994266.4726741,-0.07745,-0.01099,0.99084,0.11023,0.0369
1581994266.476753,-0.07721,-0.01074,0.99084,0.11023,0.0369
1581994266.482463,-0.07697,-0.01038,0.99084,0.11023,0.0369
1581994266.4876,-0.07672,-0.01013,0.99091,0.11023,0.0370
1581994266.493705,-0.07642,-0.00983,0.99091,0.11017,0.0370
1581994266.498533,-0.07617,-0.00952,0.99097,0.11011,0.0370
1581994266.504009,-0.07593,-0.00916,0.99097,0.11005,0.0370
1581994266.512636,-0.07568,-0.00879,0.99103,0.10992,0.0370
1581994266.5151281,-0.07520,-0.00806,0.99109,0.10968,0.0371
1581994266.522231,-0.07501,-0.00769,0.99109,0.10956,0.0371
1581994266.527575,-0.07489,-0.00726,0.99115,0.10944,0.0371
1581994266.532532,-0.07483,-0.00684,0.99115,0.10931,0.0371
1581994266.537956,-0.07477,-0.00641,0.99121,0.10913,0.0371
1581994266.5435982,-0.07471,-0.00586,0.99121,0.10901,0.0371
1581994266.550008,-0.07471,-0.00537,0.99121,0.10883,0.0371
1581994266.554904,-0.07465,-0.00433,0.99127,0.10840,0.0371
1581994266.5602639,-0.07458,-0.00385,0.99133,0.10815,0.0372
1581994266.566315,-0.07452,-0.00348,0.99133,0.10785,0.0372
1581994266.571986,-0.07440,-0.00305,0.99139,0.10754,0.0372
1581994266.577897,-0.07434,-0.00275,0.99146,0.10718,0.0372
1581994266.583238,-0.07416,-0.00244,0.99152,0.10681,0.0372
1581994266.58907,-0.07404,-0.00226,0.99158,0.10632,0.0372
1581994266.594733,-0.07385,-0.00214,0.99164,0.10583,0.0372
1581994266.599645,-0.07373,-0.00208,0.99170,0.10529,0.0372
1581994266.6049778,-0.07355,-0.00226,0.99182,0.10419,0.0372
1581994266.6108532,-0.07349,-0.00250,0.99188,0.10352,0.0372
1581994266.616437,-0.07349,-0.00281,0.99194,0.10291,0.0373
1581994266.622371,-0.07355,-0.00311,0.99200,0.10229,0.0373
1581994266.6285021,-0.07367,-0.00342,0.99207,0.10175,0.0373
1581994266.633714,-0.07385,-0.00378,0.99213,0.10101,0.0373
1581994266.63839,-0.07404,-0.00409,0.99219,0.10040,0.0373
1581994266.644754,-0.07428,-0.00427,0.99225,0.09967,0.0374
1581994266.649748,-0.07446,-0.00439,0.99231,0.09900,0.0374
1581994266.6557891,-0.07477,-0.00433,0.99243,0.09741,0.0374
1581994266.660247,-0.07483,-0.00427,0.99249,0.09662,0.0374
1581994266.666472,-0.07495,-0.00415,0.99255,0.09583,0.0374
1581994266.6729758,-0.07507,-0.00403,0.99261,0.09503,0.0374
1581994266.677629,-0.07520,-0.00391,0.99274,0.09418,0.0374
1581994266.685305,-0.07526,-0.00378,0.99280,0.09326,0.0374
1581994266.690103,-0.07538,-0.00366,0.99286,0.09241,0.0374
1581994266.6950772,-0.07544,-0.00336,0.99304,0.09052,0.0375
1581994266.699584,-0.07544,-0.00317,0.99310,0.08960,0.0375
1581994266.705763,-0.07544,-0.00299,0.99316,0.08875,0.0375
1581994266.7112892,-0.07532,-0.00281,0.99329,0.08777,0.0375
1581994266.717382,-0.07526,-0.00269,0.99335,0.08704,0.0376
1581994266.7225869,-0.07513,-0.00256,0.99341,0.08624,0.0376
1581994266.731325,-0.07507,-0.00250,0.99353,0.08545,0.0376
1581994266.734205,-0.07495,-0.00244,0.99359,0.08466,0.0376
1581994266.742398,-0.07489,-0.00244,0.99365,0.08392,0.0376
1581994266.746847,-0.07489,-0.00244,0.99377,0.08276,0.0376
1581994266.7537768,-0.07489,-0.00250,0.99377,0.08215,0.0376
1581994266.757994,-0.07495,-0.00244,0.99384,0.08167,0.0376
1581994266.7657979,-0.07507,-0.00238,0.99384,0.08124,0.0376
1581994266.768929,-0.07520,-0.00226,0.99390,0.08081,0.0377
1581994266.774221,-0.07544,-0.00201,0.99390,0.08044,0.0377
1581994266.780826,-0.07568,-0.00171,0.99390,0.08020,0.0377
1581994266.785142,-0.07642,-0.00085,0.99390,0.07977,0.0377
1581994266.791038,-0.07678,-0.00024,0.99384,0.07959,0.0377
1581994266.796413,-0.07721,0.00037,0.99384,0.07953,0.0377
1581994266.8022342,-0.07764,0.00104,0.99384,0.07941,0.0377
1581994266.8082979,-0.07806,0.00165,0.99377,0.07941,0.0377
1581994266.816724,-0.07855,0.00238,0.99371,0.07935,0.0377
1581994266.818753,-0.07898,0.00305,0.99371,0.07935,0.0378
1581994266.8236969,-0.07947,0.00378,0.99365,0.07935,0.0378
1581994266.8296,-0.07990,0.00439,0.99365,0.07941,0.0378
1581994266.8352482,-0.08081,0.00562,0.99353,0.07941,0.0378
1581994266.8401542,-0.08124,0.00610,0.99353,0.07941,0.0379
1581994266.846414,-0.08160,0.00653,0.99347,0.07941,0.0379
