eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992622.965569,"{'circle_3d': {'center': [0.22259896735904405, 5.172734540479905, 74.47121311304083], 'normal': [-0.15237506672996604, 0.6545508319094437, -0.7405032393485484], 'radius': 3.000363159889116}, 'confidence': 0.9977712832646294, 'timestamp': 15968.56945, 'diameter_3d': 6.000726319778232, 'ellipse': {'center': [161.9682147440845, 162.60834822365314], 'axes': [34.76583900418539, 49.98417673095357], 'angle': -77.86394484386119}, 'location': [161.9682147440845, 162.60834822365314], 'diameter': 49.98417673095357, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7856566437825285, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2843846708093363, 'phi': -1.7737359795566139, 'norm_pos': [0.506150671075264, 0.3224652157347786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.6278028,"{'circle_3d': {'center': [-0.18555593487479705, 4.92782794386466, 73.54976086918413], 'normal': [-0.18654016827828637, 0.6367381359235742, -0.7481759899109838], 'radius': 2.7950002121620026}, 'confidence': 0.9980265747908856, 'timestamp': 15972.23184, 'diameter_3d': 5.590000424324005, 'ellipse': {'center': [158.5598690963165, 161.13956568058413], 'axes': [33.240181663713244, 47.1423935059763], 'angle': -74.54691306020815}, 'location': [158.5598690963165, 161.13956568058413], 'diameter': 47.1423935059763, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6165589922343839, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.261056912019187, 'phi': -1.8151410919111606, 'norm_pos': [0.49549959092598905, 0.32858514299756614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.633656,"{'circle_3d': {'center': [-0.16156892621347962, 4.973310681321582, 73.58269619386967], 'normal': [-0.18454125088984327, 0.6405283640449844, -0.7454313795205215], 'radius': 2.7801891504653744}, 'confidence': 0.997401800383641, 'timestamp': 15972.24024, 'diameter_3d': 5.560378300930749, 'ellipse': {'center': [158.75960647814486, 161.50831270446471], 'axes': [32.89395160347691, 46.87168377050283], 'angle': -74.80510948063578}, 'location': [158.75960647814486, 161.50831270446471], 'diameter': 46.87168377050283, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6166042622097745, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.265982427849753, 'phi': -1.813480059097951, 'norm_pos': [0.4961237702442027, 0.3270486970647304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.6419451,"{'circle_3d': {'center': [-0.14260280789845092, 5.028963965848444, 73.62612083297729], 'normal': [-0.18296074103025756, 0.6451661377555562, -0.7418126595948856], 'radius': 2.761701849398348}, 'confidence': 0.9964926095754418, 'timestamp': 15972.24864, 'diameter_3d': 5.523403698796696, 'ellipse': {'center': [158.91686224500836, 161.957582720816], 'axes': [32.45369399710129, 46.532622056650176], 'angle': -75.04289811316549}, 'location': [158.91686224500836, 161.957582720816], 'diameter': 46.532622056650176, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6166603369173296, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2720370358171595, 'phi': -1.812610230168022, 'norm_pos': [0.4966151945156511, 0.3251767386632667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.6499279,"{'circle_3d': {'center': [-0.10863706707201848, 5.069343763095194, 73.65305961082815], 'normal': [-0.18013026262805482, 0.6485311208594521, -0.7395677614406476], 'radius': 2.7728454287514346}, 'confidence': 0.9969338666696824, 'timestamp': 15972.25704, 'diameter_3d': 5.545690857502869, 'ellipse': {'center': [159.20206244024325, 162.2786211789977], 'axes': [32.44562862723828, 46.703670350042664], 'angle': -75.35796221580121}, 'location': [159.20206244024325, 162.2786211789977], 'diameter': 46.703670350042664, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6166928482930212, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2764494544632115, 'phi': -1.8097061430088184, 'norm_pos': [0.49750644512576014, 0.3238390784208429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.6582751,"{'circle_3d': {'center': [-0.11559009216986782, 5.1231696898385675, 73.70225566404248], 'normal': [-0.18070968138620896, 0.6530166147547333, -0.7354680903394538], 'radius': 2.778429523542654}, 'confidence': 0.9974376179143571, 'timestamp': 15972.26544, 'diameter_3d': 5.556859047085308, 'ellipse': {'center': [159.14417636208802, 162.70194694860717], 'axes': [32.26167622683023, 46.76675102386166], 'angle': -75.402078657245}, 'location': [159.14417636208802, 162.70194694860717], 'diameter': 46.76675102386166, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6170700475934598, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2823571095802535, 'phi': -1.8117304858037293, 'norm_pos': [0.49732555113152505, 0.3220752210474701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.6658812,"{'circle_3d': {'center': [-0.09906386434826198, 5.137365677861979, 73.71083062095471], 'normal': [-0.17933249573440846, 0.6541996137566841, -0.7347535105967673], 'radius': 2.780426432615675}, 'confidence': 0.9961061217078176, 'timestamp': 15972.27384, 'diameter_3d': 5.56085286523135, 'ellipse': {'center': [159.2825188171061, 162.81564609246428], 'axes': [32.2401781218181, 46.795043441469915], 'angle': -75.5439226868889}, 'location': [159.2825188171061, 162.81564609246428], 'diameter': 46.795043441469915, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.616392813531208, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2839202009634483, 'phi': -1.8101876229846223, 'norm_pos': [0.4977578713034566, 0.3216014746147322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.680803,"{'circle_3d': {'center': [-0.09839004007044894, 5.135845439350678, 73.70931287816873], 'normal': [-0.17927634371125736, 0.6540729272140758, -0.7348799891622667], 'radius': 2.78165007968625}, 'confidence': 0.9956870249601085, 'timestamp': 15972.28224, 'diameter_3d': 5.5633001593725, 'ellipse': {'center': [159.28826371620426, 162.80337330914392], 'axes': [32.262043932789034, 46.81661063767397], 'angle': -75.54610951933263}, 'location': [159.28826371620426, 162.80337330914392], 'diameter': 46.81661063767397, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6156000715574317, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2837527096326573, 'phi': -1.8100758611025647, 'norm_pos': [0.4977758241131383, 0.32165261121190036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.686023,"{'circle_3d': {'center': [-0.09774865455390902, 5.124310554679608, 73.69890360672257], 'normal': [-0.1792228949182124, 0.65311168682482, -0.7357474284494467], 'radius': 2.766098025108596}, 'confidence': 0.9942261548954906, 'timestamp': 15972.29064, 'diameter_3d': 5.532196050217192, 'ellipse': {'center': [159.29238838328402, 162.71673481839383], 'axes': [32.13396417594786, 46.561221444148735], 'angle': -75.53089775986815}, 'location': [159.29238838328402, 162.71673481839383], 'diameter': 46.561221444148735, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.614385020289665, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.282482649980309, 'phi': -1.809735804925806, 'norm_pos': [0.49778871369776256, 0.32201360492335906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.693985,"{'circle_3d': {'center': [-0.09767250867120625, 5.146061068730692, 73.71824062293838], 'normal': [-0.17921654942798715, 0.6549242296624103, -0.7341360104314624], 'radius': 2.7387640697107023}, 'confidence': 0.9858323757985621, 'timestamp': 15972.29904, 'diameter_3d': 5.477528139421405, 'ellipse': {'center': [159.29067511465377, 162.896285603331], 'axes': [31.719328243359882, 46.08881457951814], 'angle': -75.56861840726636}, 'location': [159.29067511465377, 162.896285603331], 'diameter': 46.08881457951814, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6133621180992477, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2848786770892704, 'phi': -1.8102323189224605, 'norm_pos': [0.497783359733293, 0.3212654766527875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.701712,"{'circle_3d': {'center': [-0.1228079610107673, 5.113520450247812, 73.69547249059309], 'normal': [-0.1813111704562839, 0.6522125114555036, -0.7360333547935698], 'radius': 2.7680750152652833}, 'confidence': 0.9922872781945763, 'timestamp': 15972.30744, 'diameter_3d': 5.536150030530567, 'ellipse': {'center': [159.08295519378666, 162.62770014743924], 'axes': [32.17609514888496, 46.59657988922751], 'angle': -75.33400009413462}, 'location': [159.08295519378666, 162.62770014743924], 'diameter': 46.59657988922751, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6125684974956025, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.28129585319074, 'phi': -1.812323119377101, 'norm_pos': [0.4971342349805833, 0.32238458271900317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.711055,"{'circle_3d': {'center': [-0.1398663080797653, 5.079559116537775, 73.6697001793083], 'normal': [-0.1827326993787004, 0.6493824003130005, -0.7381810474006355], 'radius': 2.7785868950272845}, 'confidence': 0.9971330055240524, 'timestamp': 15972.31584, 'diameter_3d': 5.557173790054569, 'ellipse': {'center': [158.94117862051644, 162.353909139394], 'axes': [32.43053626346357, 46.78982550876711], 'angle': -75.15283880462671}, 'location': [158.94117862051644, 162.353909139394], 'diameter': 46.78982550876711, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6122212147453787, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2775683441811783, 'phi': -1.8134626516500505, 'norm_pos': [0.49669118318911387, 0.3235253785858583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.717387,"{'circle_3d': {'center': [-0.11776562079576802, 5.065223413480252, 73.6516755769064], 'normal': [-0.1808909754383673, 0.6481877583915403, -0.7396830976007943], 'radius': 2.7802254010655245}, 'confidence': 0.9823147014740667, 'timestamp': 15972.32424, 'diameter_3d': 5.560450802131049, 'ellipse': {'center': [159.12629347190216, 162.24274612519142], 'axes': [32.53978840598039, 46.82889171141476], 'angle': -75.28541161016017}, 'location': [159.12629347190216, 162.24274612519142], 'diameter': 46.82889171141476, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6123041420519892, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2759984535804123, 'phi': -1.8106409173462328, 'norm_pos': [0.4972696670996942, 0.32398855781170244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.726932,"{'circle_3d': {'center': [-0.072111707934706, 5.078572967621673, 73.65233656994808], 'normal': [-0.17708648269994545, 0.6493002212366586, -0.7396280148473205], 'radius': 2.7584599769141143}, 'confidence': 0.9965019693973152, 'timestamp': 15972.33264, 'diameter_3d': 5.5169199538282285, 'ellipse': {'center': [159.50656248892804, 162.36032203283918], 'axes': [32.27813217342404, 46.46181031705072], 'angle': -75.63549050915819}, 'location': [159.50656248892804, 162.36032203283918], 'diameter': 46.46181031705072, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6116354087963072, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.277460284499117, 'phi': -1.8057988893901258, 'norm_pos': [0.4984580077779001, 0.3234986581965035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.73563,"{'circle_3d': {'center': [-0.01895181513437416, 5.152144164138159, 73.70481419356167], 'normal': [-0.17265649163325114, 0.6554311542796991, -0.7352548795461873], 'radius': 2.7531861579306423}, 'confidence': 0.9957649940753728, 'timestamp': 15972.34104, 'diameter_3d': 5.5063723158612845, 'ellipse': {'center': [159.95036943656356, 162.9501221630074], 'axes': [31.948384158472617, 46.34034933138725], 'angle': -76.1385373166326}, 'location': [159.95036943656356, 162.9501221630074], 'diameter': 46.34034933138725, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6112625968524243, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2855496784781146, 'phi': -1.8014427803226425, 'norm_pos': [0.4998449044892611, 0.3210411576541359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.742025,"{'circle_3d': {'center': [-0.013816538892905239, 5.251582964251144, 73.79325654356228], 'normal': [-0.17222855194646208, 0.6637177209557812, -0.7278846837128038], 'radius': 2.7387957141171846}, 'confidence': 0.9945019242867118, 'timestamp': 15972.34944, 'diameter_3d': 5.477591428234369, 'ellipse': {'center': [159.990974106968, 163.73875500788154], 'axes': [31.339349153839564, 46.04313995569969], 'angle': -76.33512061736052}, 'location': [159.990974106968, 163.73875500788154], 'diameter': 46.04313995569969, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6103244950465658, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.296574522646237, 'phi': -1.8031383679080284, 'norm_pos': [0.499971794084275, 0.31775518746716025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.7530591,"{'circle_3d': {'center': [-0.01180849904010195, 5.317186437115833, 73.85305285971683], 'normal': [-0.17206121529206178, 0.6691846770278387, -0.7229016573665923], 'radius': 2.742669445084897}, 'confidence': 0.9934875688550859, 'timestamp': 15972.35784, 'diameter_3d': 5.485338890169794, 'ellipse': {'center': [160.00722830403706, 164.25353417497013], 'axes': [31.085656733720725, 46.07123863584527], 'angle': -76.45239258860786}, 'location': [160.00722830403706, 164.25353417497013], 'diameter': 46.07123863584527, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6091398901075906, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3039073742779563, 'phi': -1.8044632812854053, 'norm_pos': [0.5000225884501158, 0.3156102742709578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.7614348,"{'circle_3d': {'center': [-0.04001511837705385, 5.319928093045579, 73.86235565898923], 'normal': [-0.17441176690347443, 0.6694131483553176, -0.7221264240938907], 'radius': 2.735622953337608}, 'confidence': 0.9920561976813375, 'timestamp': 15972.36624, 'diameter_3d': 5.471245906675216, 'ellipse': {'center': [159.77107731827587, 164.27337703430865], 'axes': [30.96157204698138, 45.946940326843276], 'angle': -76.25976407345054}, 'location': [159.77107731827587, 164.27337703430865], 'diameter': 45.946940326843276, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.607135786535995, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3042148754987464, 'phi': -1.807782990271443, 'norm_pos': [0.4992846166196121, 0.3155275956903806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.770474,"{'circle_3d': {'center': [-0.07995954573096187, 5.329441160752676, 73.88093909808465], 'normal': [-0.17774046918296676, 0.6702059039975756, -0.7205778041692731], 'radius': 2.7500939324891616}, 'confidence': 0.9065696964597043, 'timestamp': 15972.37464, 'diameter_3d': 5.500187864978323, 'ellipse': {'center': [159.43863954757123, 164.3386991816429], 'axes': [31.03581778042813, 46.178465144387964], 'angle': -75.99683746480842}, 'location': [159.43863954757123, 164.3386991816429], 'diameter': 46.178465144387964, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6067121751825444, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3052825126449994, 'phi': -1.8126325933960767, 'norm_pos': [0.4982457485861601, 0.3152554200764879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.782109,"{'circle_3d': {'center': [-0.08383168750802916, 5.3060603098752885, 73.86020513552089], 'normal': [-0.17806314766438905, 0.6682574997577932, -0.7223056343829203], 'radius': 2.747683922271771}, 'confidence': 0.993139713498358, 'timestamp': 15972.38304, 'diameter_3d': 5.495367844543542, 'ellipse': {'center': [159.40626087120287, 164.15538839364515], 'axes': [31.112137165285745, 46.15081834926377], 'angle': -75.93210824726233}, 'location': [159.40626087120287, 164.15538839364515], 'diameter': 46.15081834926377, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6048408426764351, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.302660352321594, 'phi': -1.8124974968022285, 'norm_pos': [0.498144565222509, 0.31601921502647856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.786582,"{'circle_3d': {'center': [-0.086763548657252, 5.307874714431774, 73.86260755578036], 'normal': [-0.1783074694268243, 0.6684087001375004, -0.7221054326946301], 'radius': 2.7441083618228257}, 'confidence': 0.9929200921346634, 'timestamp': 15972.39144, 'diameter_3d': 5.488216723645651, 'ellipse': {'center': [159.38148455243476, 164.1702443855591], 'axes': [31.059851889539573, 46.08922289960437], 'angle': -75.91462638142876}, 'location': [159.38148455243476, 164.1702443855591], 'diameter': 46.08922289960437, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6031139626961446, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.3028636163064475, 'phi': -1.8128808543045327, 'norm_pos': [0.4980671392263586, 0.31595731506017044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.793967,"{'circle_3d': {'center': [-0.10461717757134759, 5.284430524548192, 73.84538248128257], 'normal': [-0.17979527183633226, 0.6664550176472019, -0.7235408555694469], 'radius': 2.7660164853323876}, 'confidence': 0.9942531850879344, 'timestamp': 15972.39984, 'diameter_3d': 5.532032970664775, 'ellipse': {'center': [159.2342913055099, 163.9776034142163], 'axes': [31.3958733440926, 46.46812534912153], 'angle': -75.7518182264077}, 'location': [159.2342913055099, 163.9776034142163], 'diameter': 46.46812534912153, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6016260246916261, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.300240062111484, 'phi': -1.814356699783649, 'norm_pos': [0.49760716032971847, 0.3167599857740987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.817575,"{'circle_3d': {'center': [-0.14205007819143978, 5.230249737152473, 73.80512136843413], 'normal': [-0.18291468022133994, 0.661939952030892, -0.726895948306816], 'radius': 2.7656870369560362}, 'confidence': 0.9785083368106675, 'timestamp': 15972.416639, 'diameter_3d': 5.5313740739120725, 'ellipse': {'center': [158.92175063749076, 163.54665251455003], 'axes': [31.597049899411232, 46.48761399529729], 'angle': -75.399290049054}, 'location': [158.92175063749076, 163.54665251455003], 'diameter': 46.48761399529729, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6010026793276557, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.294200271445223, 'phi': -1.8173160904429058, 'norm_pos': [0.4966304707421586, 0.3185556145227082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.822183,"{'circle_3d': {'center': [-0.1765781370710382, 5.200302868594882, 73.78667839109222], 'normal': [-0.18579201846130647, 0.6594443796510927, -0.7284328630853081], 'radius': 2.7734673515983554}, 'confidence': 0.9956431750557846, 'timestamp': 15972.425039, 'diameter_3d': 5.546934703196711, 'ellipse': {'center': [158.6339276396272, 163.30401176710336], 'axes': [31.781524147732732, 46.62991848505536], 'angle': -75.1055945206133}, 'location': [158.6339276396272, 163.30401176710336], 'diameter': 46.62991848505536, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.6001132349332527, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.290875748588331, 'phi': -1.8205289786852887, 'norm_pos': [0.49573102387383494, 0.3195666176370693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.8265622,"{'circle_3d': {'center': [-0.19588063493638908, 5.167836256674269, 73.76232539993669], 'normal': [-0.18740055995008573, 0.6567388286577084, -0.7304622790149368], 'radius': 2.766886958441248}, 'confidence': 0.9949962566575841, 'timestamp': 15972.433439, 'diameter_3d': 5.533773916882496, 'ellipse': {'center': [158.47196614839987, 163.04735244635745], 'axes': [31.830025698388567, 46.53438696282202], 'angle': -74.9128130761648}, 'location': [158.47196614839987, 163.04735244635745], 'diameter': 46.53438696282202, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.5990684151905845, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.287282416545863, 'phi': -1.8219307255563448, 'norm_pos': [0.4952248942137496, 0.3206360314735106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.834115,"{'circle_3d': {'center': [-0.21652977737745926, 5.128367742969177, 73.73230247479079], 'normal': [-0.1891213218201749, 0.6534497858489506, -0.7329641894437616], 'radius': 2.786881175989896}, 'confidence': 0.9954071828821968, 'timestamp': 15972.441839, 'diameter_3d': 5.573762351979792, 'ellipse': {'center': [158.30090408297508, 162.727417314999], 'axes': [32.2142714571469, 46.889748286469256], 'angle': -74.69650455776878}, 'location': [158.30090408297508, 162.727417314999], 'diameter': 46.889748286469256, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.5987173968096338, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.282929211852955, 'phi': -1.8233112980708217, 'norm_pos': [0.4946903252592971, 0.32196909452083744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992626.846689,"{'circle_3d': {'center': [-0.22122979628285355, 5.137067305681203, 73.7412811317875], 'normal': [-0.18951299006229108, 0.6541747494082862, -0.7322159680273681], 'radius': 2.756497280242468}, 'confidence': 0.9935923312807237, 'timestamp': 15972.450239, 'diameter_3d': 5.512994560484936, 'ellipse': {'center': [158.2590379126548, 162.8040712147893], 'axes': [31.81779823614205, 46.372577818607695], 'angle': -74.67912008692502}, 'location': [158.2590379126548, 162.8040712147893], 'diameter': 46.372577818607695, 'sphere': {'center': [2.0529260844646395, -2.713029687218231, 82.52787274811593], 'radius': 12.0}, 'projected_sphere': {'center': [175.4228399446675, 99.61805690534166], 'axes': [180.3027208203389, 180.3027208203389], 'angle': 90.0}, 'model_confidence': 0.596941578113086, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2838873260806465, 'phi': -1.8240598772971495, 'norm_pos': [0.49455949347704625, 0.3216497032717113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
