eye_packets,746
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991541.595594,"{'circle_3d': {'center': [-3.340552599605536, 10.704318777085225, 72.69917384694486], 'normal': [-0.06126738589090353, 0.6890630647195564, -0.7221069174750978], 'radius': 2.9991433774073917}, 'confidence': 0.999754841592672, 'timestamp': 14887.225739, 'diameter_3d': 5.998286754814783, 'ellipse': {'center': [131.5342805477398, 210.83853885811658], 'axes': [31.617999107236002, 51.197232412899055], 'angle': -83.6228878228982}, 'location': [131.5342805477398, 210.83853885811658], 'diameter': 51.197232412899055, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9027903154446237, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3309917265262583, 'phi': -1.655438919791415, 'norm_pos': [0.41104462671168684, 0.12150608809118091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.2663639,"{'circle_3d': {'center': [-2.74747144943252, 11.068621681320709, 73.03078537729098], 'normal': [-0.011843956709818857, 0.7194216400725132, -0.6944726232795871], 'radius': 2.8866362621221917}, 'confidence': 0.28981792078743096, 'timestamp': 14888.905738, 'diameter_3d': 5.773272524244383, 'ellipse': {'center': [136.66424021496601, 213.55956541138974], 'axes': [28.68120110311411, 49.05624924369219], 'angle': -87.76971061535923}, 'location': [136.66424021496601, 213.55956541138974], 'diameter': 49.05624924369219, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.373765602824041, 'phi': -1.5878492792134542, 'norm_pos': [0.4270757506717688, 0.11016847745254277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.273621,"{'circle_3d': {'center': [-2.394183885786286, 10.64763144454021, 72.61703855952875], 'normal': [0.01759667359403398, 0.684339120340805, -0.7289515247597732], 'radius': 2.8943968589091646}, 'confidence': 0.24958544604688834, 'timestamp': 14888.914138, 'diameter_3d': 5.788793717818329, 'ellipse': {'center': [139.53072485885036, 210.48485590617753], 'axes': [31.104165694604784, 49.468664842313686], 'angle': -89.97368178203892}, 'location': [139.53072485885036, 210.48485590617753], 'diameter': 49.468664842313686, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324493286996093, 'phi': -1.5466613107037472, 'norm_pos': [0.43603351518390737, 0.12297976705759361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.2816908,"{'circle_3d': {'center': [-2.760221959788091, 10.942237604515455, 72.9020409501126], 'normal': [-0.012906499239449759, 0.7088896336720758, -0.7052013255444521], 'radius': 2.8749582676452485}, 'confidence': 0.4647306650788411, 'timestamp': 14888.922538, 'diameter_3d': 5.749916535290497, 'ellipse': {'center': [136.51593507286128, 212.649358205898], 'axes': [29.26651334265587, 48.94329025344374], 'angle': -87.62788762787703}, 'location': [136.51593507286128, 212.649358205898], 'diameter': 48.94329025344374, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.358719013646288, 'phi': -1.589096148442131, 'norm_pos': [0.4266122971026915, 0.11396100747542492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.2953558,"{'circle_3d': {'center': [-2.814180923652391, 10.925229308279715, 72.88613531705386], 'normal': [-0.01740307956147476, 0.7074722756524303, -0.7065267949660143], 'radius': 2.8771347506209723}, 'confidence': 0.4559141615647645, 'timestamp': 14888.930938, 'diameter_3d': 5.754269501241945, 'ellipse': {'center': [136.05459030890344, 212.52387855111672], 'axes': [29.368492829019647, 48.99069280426846], 'angle': -87.2652121201383}, 'location': [136.05459030890344, 212.52387855111672], 'diameter': 48.99069280426846, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3567115111013104, 'phi': -1.595423221788362, 'norm_pos': [0.42517059471532326, 0.11448383937034701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.301541,"{'circle_3d': {'center': [-2.8898156617279502, 10.92927681467911, 72.89239190702824], 'normal': [-0.023705974401104706, 0.70780956785238, -0.7060054124681491], 'radius': 2.890229648545384}, 'confidence': 0.406295458309165, 'timestamp': 14888.939338, 'diameter_3d': 5.780459297090768, 'ellipse': {'center': [135.41705678133485, 212.54690537880128], 'axes': [29.457327857013517, 49.20922735730091], 'angle': -86.77086186548036}, 'location': [135.41705678133485, 212.54690537880128], 'diameter': 49.20922735730091, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3571888751912176, 'phi': -1.6043613262378373, 'norm_pos': [0.42317830244167143, 0.11438789425499463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.310795,"{'circle_3d': {'center': [-2.5416809636790885, 10.762199480903355, 72.72367822906374], 'normal': [0.005305250436300441, 0.6938864567044004, -0.7200648856318577], 'radius': 2.883509893688656}, 'confidence': 0.3707717622824543, 'timestamp': 14888.947738, 'diameter_3d': 5.767019787377312, 'ellipse': {'center': [138.3109567224308, 211.33440944052342], 'axes': [30.370918111478602, 49.20982077049248], 'angle': -89.00690996238616}, 'location': [138.3109567224308, 211.33440944052342], 'diameter': 49.20982077049248, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3376686664967403, 'phi': -1.5634287206953865, 'norm_pos': [0.43222173975759626, 0.11943996066448581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.3174899,"{'circle_3d': {'center': [-2.992332606000056, 10.864258580554875, 72.83173667165786], 'normal': [-0.032249053090446865, 0.7023913816753605, -0.7110600154156804], 'radius': 2.89319295018781}, 'confidence': 0.4121853602848335, 'timestamp': 14888.956138, 'diameter_3d': 5.78638590037562, 'ellipse': {'center': [134.52951743403156, 212.06814748232972], 'axes': [29.80888936448376, 49.299895759264054], 'angle': -86.05705132035706}, 'location': [134.52951743403156, 212.06814748232972], 'diameter': 49.299895759264054, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3495479474984355, 'phi': -1.6161187583696788, 'norm_pos': [0.42040474198134864, 0.11638271882362616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.325923,"{'circle_3d': {'center': [-3.0470480047622495, 10.774343795275655, 72.74647474231037], 'normal': [-0.036808669653962976, 0.6948984829020923, -0.7181651761946385], 'radius': 2.8672942144897537}, 'confidence': 0.44532564416971815, 'timestamp': 14888.964538, 'diameter_3d': 5.7345884289795075, 'ellipse': {'center': [134.03670231861676, 211.41512368358448], 'axes': [30.003528325776347, 48.914809437867426], 'angle': -85.63413255198935}, 'location': [134.03670231861676, 211.41512368358448], 'diameter': 48.914809437867426, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.339075047070368, 'phi': -1.622005282738516, 'norm_pos': [0.4188646947456774, 0.11910365131839795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.333206,"{'circle_3d': {'center': [-3.1268759168925055, 10.783440707602283, 72.75975317099125], 'normal': [-0.043460995664817675, 0.6956565589293116, -0.7170586404712324], 'radius': 2.8909136425082753}, 'confidence': 0.45793219193678103, 'timestamp': 14888.972938, 'diameter_3d': 5.781827285016551, 'ellipse': {'center': [133.36535734157354, 211.46971229427535], 'axes': [30.16638273808136, 49.30866813953945], 'angle': -85.1101909822031}, 'location': [133.36535734157354, 211.46971229427535], 'diameter': 49.30866813953945, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3401297743810097, 'phi': -1.6313323708536975, 'norm_pos': [0.41676674169241734, 0.11887619877385269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.3416178,"{'circle_3d': {'center': [-2.691481712491057, 10.785409989852784, 72.74630050838877], 'normal': [-0.007178145298030258, 0.6958206657835199, -0.7181796956881052], 'radius': 2.8892697946602874}, 'confidence': 0.48900643993998444, 'timestamp': 14888.981338, 'diameter_3d': 5.778539589320575, 'ellipse': {'center': [137.04863092882943, 211.50272437997697], 'axes': [30.284301022281294, 49.2921137342379], 'angle': -88.01232083141478}, 'location': [137.04863092882943, 211.50272437997697], 'diameter': 49.2921137342379, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.340358241575468, 'phi': -1.5807909093864128, 'norm_pos': [0.42827697165259193, 0.11873864841676263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.350317,"{'circle_3d': {'center': [-3.1544957462140313, 10.787389045581307, 72.7653047278771], 'normal': [-0.045762648108278146, 0.6959855870942301, -0.716596010730745], 'radius': 2.8825581416690844}, 'confidence': 0.5149072161623317, 'timestamp': 14888.989738, 'diameter_3d': 5.765116283338169, 'ellipse': {'center': [133.13337489247354, 211.49902176724498], 'axes': [30.044581626025995, 49.16216478743349], 'angle': -84.93001409867719}, 'location': [133.13337489247354, 211.49902176724498], 'diameter': 49.16216478743349, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.340587893602639, 'phi': -1.6345708786306172, 'norm_pos': [0.4160417965389798, 0.11875407596981258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.357147,"{'circle_3d': {'center': [-2.6908565405297344, 10.789377867866273, 72.7501403977847], 'normal': [-0.007126047634586721, 0.6961513222846436, -0.7178597049051103], 'radius': 2.8893889587622366}, 'confidence': 0.4812260744950795, 'timestamp': 14888.998138, 'diameter_3d': 5.778777917524473, 'ellipse': {'center': [137.05511939223632, 211.53177192958788], 'axes': [30.264288055035884, 49.29156732987272], 'angle': -88.01820138371673}, 'location': [137.05511939223632, 211.53177192958788], 'diameter': 49.29156732987272, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3408187304624732, 'phi': -1.5807227978445098, 'norm_pos': [0.4282972481007385, 0.11861761696005046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.36734,"{'circle_3d': {'center': [-3.23960834480876, 10.791376449747691, 72.77504048587969], 'normal': [-0.05285536465783883, 0.6963178707747617, -0.7157846975638619], 'radius': 2.895996394364409}, 'confidence': 0.48136016776296703, 'timestamp': 14889.006538, 'diameter_3d': 5.791992788728818, 'ellipse': {'center': [132.41631020673444, 211.5174293272623], 'axes': [30.119266917888076, 49.384493374674946], 'angle': -84.36963694862902}, 'location': [132.41631020673444, 211.5174293272623], 'diameter': 49.384493374674946, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.34105075215492, 'phi': -1.6445050961904422, 'norm_pos': [0.4138009693960451, 0.11867737780307375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.3773499,"{'circle_3d': {'center': [-3.286317357558051, 10.793384784228447, 72.78057233045844], 'normal': [-0.05674778238694643, 0.6964852319814913, -0.7153237105156321], 'radius': 2.8808631622981395}, 'confidence': 0.5079180105315337, 'timestamp': 14889.014938, 'diameter_3d': 5.761726324596279, 'ellipse': {'center': [132.02268912939158, 211.53227865163768], 'axes': [29.924844392640672, 49.12226564443467], 'angle': -84.0626894937493}, 'location': [132.02268912939158, 211.53227865163768], 'diameter': 49.12226564443467, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3412839586800795, 'phi': -1.6499621388658636, 'norm_pos': [0.41257090352934866, 0.11861550561817635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.385879,"{'circle_3d': {'center': [-2.7663943249702934, 10.881072383707453, 72.84111143661792], 'normal': [-0.0134208630046333, 0.7037925319380754, -0.7102787850023424], 'radius': 2.901952213962219}, 'confidence': 0.47429870123715745, 'timestamp': 14889.023338, 'diameter_3d': 5.803904427924438, 'ellipse': {'center': [136.44420048447898, 212.19676250597232], 'axes': [29.878701970337747, 49.444215903054896], 'angle': -87.55807111144114}, 'location': [136.44420048447898, 212.19676250597232], 'diameter': 49.444215903054896, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3515183500379027, 'phi': -1.5896892832208693, 'norm_pos': [0.4263881265139968, 0.11584682289178205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.3946629,"{'circle_3d': {'center': [-3.3248651530777193, 10.79142226526682, 72.78180642100523], 'normal': [-0.05996009868025212, 0.6963216887346892, -0.7152208696367333], 'radius': 2.893234980230957}, 'confidence': 0.4900091509241939, 'timestamp': 14889.031738, 'diameter_3d': 5.786469960461914, 'ellipse': {'center': [131.69693195845514, 211.51064221595237], 'axes': [30.04160226516187, 49.33233739908858], 'angle': -83.80647659054634}, 'location': [131.69693195845514, 211.51064221595237], 'diameter': 49.33233739908858, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3410560716357716, 'phi': -1.6544351298922138, 'norm_pos': [0.41155291237017233, 0.11870565743353179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.402333,"{'circle_3d': {'center': [-3.3720815119862655, 10.800587691119247, 72.79483266800757], 'normal': [-0.06389479525596428, 0.6970854742223912, -0.7141353490532044], 'radius': 2.8794849075880764}, 'confidence': 0.46103172443056467, 'timestamp': 14889.040138, 'diameter_3d': 5.758969815176153, 'ellipse': {'center': [131.30194717568457, 211.57683693044515], 'axes': [29.820431890142824, 49.08872136963843], 'angle': -83.50369305449891}, 'location': [131.30194717568457, 211.57683693044515], 'diameter': 49.08872136963843, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.342120790261757, 'phi': -1.660030270499975, 'norm_pos': [0.4103185849240143, 0.11842984612314522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.412411,"{'circle_3d': {'center': [-3.37075532942239, 10.802639533206483, 72.79671742257962], 'normal': [-0.06378428004230803, 0.6972564610629944, -0.7139782861722009], 'radius': 2.8689341415183542}, 'confidence': 0.4707670590491428, 'timestamp': 14889.048538, 'diameter_3d': 5.7378682830367085, 'ellipse': {'center': [131.31373502636026, 211.59500431401483], 'axes': [29.700796992707293, 48.90746728146039], 'angle': -83.51434636595069}, 'location': [131.31373502636026, 211.59500431401483], 'diameter': 48.90746728146039, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.342359297267528, 'phi': -1.6598962361211584, 'norm_pos': [0.41035542195737584, 0.11835414869160488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.419074,"{'circle_3d': {'center': [-2.859058791669055, 10.890279752889949, 72.85250193927828], 'normal': [-0.021142901896196744, 0.7045598127032829, -0.7093295764473118], 'radius': 2.8838348492025676}, 'confidence': 0.453838289947, 'timestamp': 14889.056938, 'diameter_3d': 5.767669698405135, 'ellipse': {'center': [135.66404386705244, 212.2663590028793], 'axes': [29.6160836574533, 49.12713940366042], 'angle': -86.95135327105943}, 'location': [135.66404386705244, 212.2663590028793], 'diameter': 49.12713940366042, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3525989888813705, 'phi': -1.6005943846546604, 'norm_pos': [0.4239501370845389, 0.11555683748800283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.4252539,"{'circle_3d': {'center': [-3.4028002873552126, 10.971161596278272, 72.967576307306], 'normal': [-0.06645469320337657, 0.711299966318977, -0.6997400457783356], 'radius': 2.907544957487496}, 'confidence': 0.4540691856113157, 'timestamp': 14889.065338, 'diameter_3d': 5.815089914974992, 'ellipse': {'center': [131.10902741598002, 212.80636407169837], 'axes': [29.148538296736536, 49.450783296334116], 'angle': -83.46204758656573}, 'location': [131.10902741598002, 212.80636407169837], 'diameter': 49.450783296334116, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3621422725496855, 'phi': -1.6654828807276687, 'norm_pos': [0.40971571067493756, 0.1133068163679235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.4330618,"{'circle_3d': {'center': [-3.4597762117257824, 10.88361978671579, 72.8850544494968], 'normal': [-0.07120268690092406, 0.7040048155221035, -0.7066168672624352], 'radius': 2.8860315839515116}, 'confidence': 0.46290121013637475, 'timestamp': 14889.073738, 'diameter_3d': 5.772063167903023, 'ellipse': {'center': [130.59508342749388, 212.170771545276], 'axes': [29.37862347191437, 49.13946510153647], 'angle': -83.00920938300193}, 'location': [130.59508342749388, 212.170771545276], 'diameter': 49.13946510153647, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.351817214556888, 'phi': -1.671222961523245, 'norm_pos': [0.40810963571091835, 0.11595511856134999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.448768,"{'circle_3d': {'center': [-3.45885602815383, 10.893859405892055, 72.89517576756681], 'normal': [-0.07112600493659467, 0.7048581171201255, -0.7057734240899348], 'radius': 2.8822354643113632}, 'confidence': 0.44783815231299945, 'timestamp': 14889.082138, 'diameter_3d': 5.7644709286227265, 'ellipse': {'center': [130.60676499701088, 212.24642627150178], 'axes': [29.284374094045074, 49.06801894733547], 'angle': -83.02523729669419}, 'location': [130.60676499701088, 212.24642627150178], 'diameter': 49.06801894733547, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.353019434124063, 'phi': -1.6712346148243487, 'norm_pos': [0.408146140615659, 0.11563989053540924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.451821,"{'circle_3d': {'center': [-3.474197583474468, 10.811553403898179, 72.81531295764434], 'normal': [-0.07240446787998119, 0.6979992836206357, -0.7124286582501409], 'radius': 2.8806199113124373}, 'confidence': 0.42177774697398723, 'timestamp': 14889.090538, 'diameter_3d': 5.761239822624875, 'ellipse': {'center': [130.4455506788815, 211.64516449511478], 'axes': [29.705830365880452, 49.093808944586634], 'angle': -82.84346716230324}, 'location': [130.4455506788815, 211.64516449511478], 'diameter': 49.093808944586634, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.343396092596726, 'phi': -1.6720790558638678, 'norm_pos': [0.40764234587150466, 0.11814514793702169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.461386,"{'circle_3d': {'center': [-3.565892757918178, 10.820793261127655, 72.83420230423627], 'normal': [-0.08004573241695699, 0.698769271723092, -0.7108545460341464], 'radius': 2.904627055663283}, 'confidence': 0.4030797240164425, 'timestamp': 14889.098938, 'diameter_3d': 5.809254111326566, 'ellipse': {'center': [129.67764526134974, 211.69417590693885], 'axes': [29.836854042542427, 49.49002601605929], 'angle': -82.25308327431772}, 'location': [129.67764526134974, 211.69417590693885], 'diameter': 49.49002601605929, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3444719113907193, 'phi': -1.6829289149534936, 'norm_pos': [0.40524264144171795, 0.11794093372108816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.470988,"{'circle_3d': {'center': [-2.8796941434701697, 10.908335896246662, 72.87111625989392], 'normal': [-0.02286251454628966, 0.7060644913163426, -0.7077783830626754], 'radius': 2.9065297590946013}, 'confidence': 0.40341954989567474, 'timestamp': 14889.107338, 'diameter_3d': 5.813059518189203, 'ellipse': {'center': [135.49557243838487, 212.3904359603004], 'axes': [29.743210104795423, 49.50138251829152], 'angle': -86.82549482409279}, 'location': [135.49557243838487, 212.3904359603004], 'diameter': 49.50138251829152, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3547215539597546, 'phi': -1.6030868974565293, 'norm_pos': [0.4234236638699527, 0.11503985016541496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991543.477778,"{'circle_3d': {'center': [-3.5197477773311463, 10.989132197750509, 72.9978385102043], 'normal': [-0.07620031736803774, 0.7127975164416637, -0.6972181955368107], 'radius': 2.8986326128151205}, 'confidence': 0.4644956027185305, 'timestamp': 14889.115738, 'diameter_3d': 5.797265225630241, 'ellipse': {'center': [130.1331039131044, 212.92457433056273], 'axes': [28.877404720733615, 49.27815304866734], 'angle': -82.7263622178961}, 'location': [130.1331039131044, 212.92457433056273], 'diameter': 49.27815304866734, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8996967855782079, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3642751413942658, 'phi': -1.6796561881787935, 'norm_pos': [0.40666594972845127, 0.11281427362265528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
