eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992703.992255,"{'circle_3d': {'center': [-0.08212621688947452, 5.549800945327378, 78.83258979653672], 'normal': [-0.179097363086389, 0.5916133878458756, -0.7860774350259826], 'radius': 3.1053011809450384}, 'confidence': 0.999724176193341, 'timestamp': 16049.601358, 'diameter_3d': 6.210602361890077, 'ellipse': {'center': [159.48923205655007, 163.22612712781896], 'axes': [36.36812623133698, 48.86731201624511], 'angle': -74.30434961700402}, 'location': [159.48923205655007, 163.22612712781896], 'diameter': 48.86731201624511, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8673588760739426, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2038548729046776, 'phi': -1.794809225133394, 'norm_pos': [0.49840385017671895, 0.319891136967421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.480205,"{'circle_3d': {'center': [-0.15021752488738072, 5.662120769105976, 78.93409767484134], 'normal': [-0.18477163875288116, 0.6009733731607587, -0.7776184451672646], 'radius': 2.820891124776719}, 'confidence': 0.7892628114531366, 'timestamp': 16051.088158, 'diameter_3d': 5.641782249553438, 'ellipse': {'center': [158.93332723058666, 164.1262287986693], 'axes': [32.54489535465687, 44.33249153072544], 'angle': -74.01504524441862}, 'location': [158.93332723058666, 164.1262287986693], 'diameter': 44.33249153072544, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9396476677084764, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2155147079967206, 'phi': -1.8040823451456232, 'norm_pos': [0.4966666475955833, 0.31614071333887794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.4879308,"{'circle_3d': {'center': [-0.1330820734030822, 5.785900192579444, 79.02698658578217], 'normal': [-0.18334368446252294, 0.611288325116881, -0.7698777025888627], 'radius': 2.897689797099911}, 'confidence': 0.9633184381517961, 'timestamp': 16051.096558, 'diameter_3d': 5.795379594199822, 'ellipse': {'center': [159.0730684384892, 165.02518490807378], 'axes': [32.967973676974694, 45.487012604777405], 'angle': -74.3892214968022}, 'location': [159.0730684384892, 165.02518490807378], 'diameter': 45.487012604777405, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9398337766071574, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2284837862581597, 'phi': -1.8045880240230812, 'norm_pos': [0.49710333887027874, 0.3123950628830259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.496405,"{'circle_3d': {'center': [-0.11673920624929668, 5.843888058526153, 79.06943130833852], 'normal': [-0.18198177886637418, 0.6161206472791068, -0.7663406423758331], 'radius': 2.9070899919138924}, 'confidence': 0.9200635258004273, 'timestamp': 16051.104958, 'diameter_3d': 5.814179983827785, 'ellipse': {'center': [159.2010579223841, 165.45279868595094], 'axes': [32.86232147265451, 45.61039068168746], 'angle': -74.62168642325122}, 'location': [159.2010579223841, 165.45279868595094], 'diameter': 45.61039068168746, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9399014120899163, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2346042728564233, 'phi': -1.8039463289601942, 'norm_pos': [0.49750330600745035, 0.3106133388085378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.503923,"{'circle_3d': {'center': [-0.13508558455750963, 5.822812019335796, 79.0568943320256], 'normal': [-0.18351064372539191, 0.6143643106799104, -0.7673853904019093], 'radius': 2.91071951904065}, 'confidence': 0.9997341110979282, 'timestamp': 16051.113358, 'diameter_3d': 5.8214390380813, 'ellipse': {'center': [159.0584281712869, 165.2941390340159], 'axes': [32.967337410130845, 45.674504743738645], 'angle': -74.44593201456145}, 'location': [159.0584281712869, 165.2941390340159], 'diameter': 45.674504743738645, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9400801323421359, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2323763734251703, 'phi': -1.8055256468912366, 'norm_pos': [0.49705758803527156, 0.3112744206916004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.512351,"{'circle_3d': {'center': [-0.14340093049623714, 5.849268658748007, 79.08013496289252], 'normal': [-0.18420358922028587, 0.6165690306309279, -0.7654486711629997], 'radius': 2.915555938580906}, 'confidence': 0.9990264976258723, 'timestamp': 16051.121758, 'diameter_3d': 5.831111877161812, 'ellipse': {'center': [158.9939757975759, 165.48699932590563], 'axes': [32.90683469612124, 45.737075375499195], 'angle': -74.43559415554361}, 'location': [158.9939757975759, 165.48699932590563], 'diameter': 45.737075375499195, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9401609496618613, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.235173665645662, 'phi': -1.8069537986730715, 'norm_pos': [0.4968561743674247, 0.31047083614205984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.520075,"{'circle_3d': {'center': [-0.14659798432949156, 5.879526786353441, 79.1053622907607], 'normal': [-0.18447001037305708, 0.6190905412647142, -0.7633463938406518], 'radius': 2.9296003917046773}, 'confidence': 0.9990603882854975, 'timestamp': 16051.130158, 'diameter_3d': 5.859200783409355, 'ellipse': {'center': [158.9701684769873, 165.70596411971303], 'axes': [32.93939222367566, 45.942967889041974], 'angle': -74.47010396153088}, 'location': [158.9701684769873, 165.70596411971303], 'diameter': 45.942967889041974, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9402106834260571, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238380425983485, 'phi': -1.807909961180673, 'norm_pos': [0.49678177649058536, 0.309558482834529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.5282948,"{'circle_3d': {'center': [-0.15113242399127147, 5.907348661840185, 79.12909634960394], 'normal': [-0.18484788034487207, 0.6214090308886094, -0.7613685556037149], 'radius': 2.950206181901317}, 'confidence': 0.9997284816623486, 'timestamp': 16051.138558, 'diameter_3d': 5.900412363802634, 'ellipse': {'center': [158.93650350683225, 165.90490165822072], 'axes': [33.052088567668946, 46.25252047855376], 'angle': -74.48993178568489}, 'location': [158.93650350683225, 165.90490165822072], 'diameter': 46.25252047855376, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9403899462687049, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.241336161779624, 'phi': -1.8089717379671078, 'norm_pos': [0.4966765734588508, 0.3087295764240803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.536271,"{'circle_3d': {'center': [-0.17309762709195375, 5.908229805715368, 79.13517677900916], 'normal': [-0.1866783139365956, 0.6214824595448747, -0.7608618531532797], 'radius': 2.9424529583842403}, 'confidence': 0.9997680400121439, 'timestamp': 16051.146958, 'diameter_3d': 5.8849059167684805, 'ellipse': {'center': [158.76486440905575, 165.91058079896507], 'axes': [32.93633371268339, 46.12732094106226], 'angle': -74.33135874241306}, 'location': [158.76486440905575, 165.91058079896507], 'diameter': 46.12732094106226, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9408264142357514, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2414298856693935, 'phi': -1.8113948177179595, 'norm_pos': [0.4961402012782992, 0.3087059133376455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.543939,"{'circle_3d': {'center': [-0.16416385134678668, 5.904333664327247, 79.12980922476196], 'normal': [-0.18593383262449834, 0.6211577810958646, -0.7613091493405467], 'radius': 2.9585123470301524}, 'confidence': 0.999768606833876, 'timestamp': 16051.155358, 'diameter_3d': 5.917024694060305, 'ellipse': {'center': [158.83573589580416, 165.87890867562749], 'axes': [33.1426997194394, 46.38236912321184], 'angle': -74.38907075363484}, 'location': [158.83573589580416, 165.87890867562749], 'diameter': 46.38236912321184, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9408989107726029, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.241015520759677, 'phi': -1.8103362035925277, 'norm_pos': [0.496361674674388, 0.3088378805182188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.551881,"{'circle_3d': {'center': [-0.16596771723075188, 5.9158567758347775, 79.1396643342749], 'normal': [-0.18608415478149543, 0.6221180403881589, -0.7604878902144685], 'radius': 2.958269264792735}, 'confidence': 0.9892769736759994, 'timestamp': 16051.163758, 'diameter_3d': 5.91653852958547, 'ellipse': {'center': [158.82167013810255, 165.9635202504753], 'axes': [33.09035053731203, 46.372820669475544], 'angle': -74.3979231643714}, 'location': [158.82167013810255, 165.9635202504753], 'diameter': 46.372820669475544, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9410486672363105, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.242241428663827, 'phi': -1.8107715953703096, 'norm_pos': [0.49631771918157047, 0.3084853322896862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.564219,"{'circle_3d': {'center': [-0.17994684704962483, 5.921451295702214, 79.14767743774235], 'normal': [-0.1872490822664015, 0.6225842503771118, -0.7598201315921814], 'radius': 2.9801001135710745}, 'confidence': 0.9994779237794745, 'timestamp': 16051.172158, 'diameter_3d': 5.960200227142149, 'ellipse': {'center': [158.71468061736616, 165.9972007675538], 'axes': [33.295215595347685, 46.710507683736076], 'angle': -74.30686353381893}, 'location': [158.71468061736616, 165.9972007675538], 'diameter': 46.710507683736076, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9412580772327539, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.242837042910497, 'phi': -1.8124203757580102, 'norm_pos': [0.49598337692926925, 0.3083449968018591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.5728178,"{'circle_3d': {'center': [-0.16339492207727258, 5.9530371115560845, 79.16957533505874], 'normal': [-0.18586975518537216, 0.6252164016982678, -0.7579953068158141], 'radius': 2.9801046726718785}, 'confidence': 0.9996921473713923, 'timestamp': 16051.180558, 'diameter_3d': 5.960209345343757, 'ellipse': {'center': [158.84347902266146, 166.2315091613153], 'axes': [33.18264641303128, 46.69780527089305], 'angle': -74.48717617301189}, 'location': [158.84347902266146, 166.2315091613153], 'diameter': 46.69780527089305, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9414430516098471, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.246205106541815, 'phi': -1.8112638464031363, 'norm_pos': [0.49638587194581707, 0.30736871182785286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.5798342,"{'circle_3d': {'center': [-0.15940487919316437, 5.951284183308843, 79.16715242850218], 'normal': [-0.18553725161169646, 0.625070324344331, -0.7581972156955279], 'radius': 2.9915074756292417}, 'confidence': 0.9993177736687865, 'timestamp': 16051.188958, 'diameter_3d': 5.983014951258483, 'ellipse': {'center': [158.87546918871482, 166.21616225182012], 'axes': [33.32179842657149, 46.878028129313535], 'angle': -74.51283887699296}, 'location': [158.87546918871482, 166.21616225182012], 'diameter': 46.878028129313535, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9416514443243207, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2460179502405726, 'phi': -1.8107885231480434, 'norm_pos': [0.4964858412147338, 0.30743265728408287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.588449,"{'circle_3d': {'center': [-0.14284565725668186, 5.963120740525793, 79.17288307401786], 'normal': [-0.18415731645032293, 0.6260567041124101, -0.7577196619025548], 'radius': 2.971137297073868}, 'confidence': 0.9992295819701189, 'timestamp': 16051.197358, 'diameter_3d': 5.942274594147736, 'ellipse': {'center': [159.00262034578512, 166.31056167216468], 'axes': [33.06426802966302, 46.55532850247145], 'angle': -74.65518674979225}, 'location': [159.00262034578512, 166.31056167216468], 'diameter': 46.55532850247145, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9417137931308384, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.247282259121804, 'phi': -1.8092151586104408, 'norm_pos': [0.4968831885805785, 0.3070393263659805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.597742,"{'circle_3d': {'center': [-0.14885399437714408, 5.949327216112266, 79.16296447386263], 'normal': [-0.18465801121036146, 0.6249072437446163, -0.7585462119154909], 'radius': 2.9843613416073844}, 'confidence': 0.9993614104228646, 'timestamp': 16051.205758, 'diameter_3d': 5.968722683214769, 'ellipse': {'center': [158.95697853301115, 166.20500334681188], 'axes': [33.262554664756976, 46.768460841849766], 'angle': -74.58578124524406}, 'location': [158.95697853301115, 166.20500334681188], 'diameter': 46.768460841849766, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9416460741133781, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2458090422797787, 'phi': -1.809588321645046, 'norm_pos': [0.49674055791565985, 0.3074791527216172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.60434,"{'circle_3d': {'center': [-0.13913960824260663, 5.953862220256265, 79.16434209035806], 'normal': [-0.18384847903248333, 0.6252851607566161, -0.7584314105408712], 'radius': 2.986945329904203}, 'confidence': 0.9989825304849586, 'timestamp': 16051.214158, 'diameter_3d': 5.973890659808406, 'ellipse': {'center': [159.03277343228564, 166.23889035612171], 'axes': [33.28358468640883, 46.808197538803746], 'angle': -74.66485473092393}, 'location': [159.03277343228564, 166.23889035612171], 'diameter': 46.808197538803746, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9416267583741256, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.246293211299485, 'phi': -1.8086152167852882, 'norm_pos': [0.4969774169758926, 0.30733795684949283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.612067,"{'circle_3d': {'center': [-0.1378339586055768, 5.946361807500655, 79.15784741482734], 'normal': [-0.18373967489606416, 0.6246601263603153, -0.7589726335017644], 'radius': 2.983677161803079}, 'confidence': 0.9993789855870304, 'timestamp': 16051.222558, 'diameter_3d': 5.967354323606158, 'ellipse': {'center': [159.04268462950415, 166.18479315332317], 'axes': [33.28005905953807, 46.760761084711056], 'angle': -74.66034764825045}, 'location': [159.04268462950415, 166.18479315332317], 'diameter': 46.760761084711056, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9418951664379227, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.245492548869511, 'phi': -1.8083165282133729, 'norm_pos': [0.4970083894672005, 0.3075633618611534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.62004,"{'circle_3d': {'center': [-0.13338067821838528, 5.913279669651413, 79.12964643501454], 'normal': [-0.18336856819713154, 0.6219032815395451, -0.7613227151528315], 'radius': 2.9806998501510207}, 'confidence': 0.9994172098463637, 'timestamp': 16051.230958, 'diameter_3d': 5.961399700302041, 'ellipse': {'center': [159.07719227447473, 165.9428620019533], 'axes': [33.38988543404697, 46.73060163761536], 'angle': -74.6308138304391}, 'location': [159.07719227447473, 165.9428620019533], 'diameter': 46.73060163761536, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9418148425991979, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2419671547883193, 'phi': -1.8071498151727379, 'norm_pos': [0.4971162258577335, 0.3085714083251946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.630451,"{'circle_3d': {'center': [-0.16486589730348955, 5.865648699223601, 79.09855273690638], 'normal': [-0.18599233645422356, 0.6179340340038941, -0.7639138566618445], 'radius': 3.0133429265118865}, 'confidence': 0.9989356623726869, 'timestamp': 16051.239358, 'diameter_3d': 6.026685853023773, 'ellipse': {'center': [158.8348708636989, 165.57964126946294], 'axes': [33.91865921023554, 47.26101652754551], 'angle': -74.30961770857093}, 'location': [158.8348708636989, 165.57964126946294], 'diameter': 47.26101652754551, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9418803645136031, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2369086212398024, 'phi': -1.809622483342884, 'norm_pos': [0.4963589714490591, 0.31008482804390447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.637161,"{'circle_3d': {'center': [-0.13978787656333047, 5.868570146900652, 79.0948456107695], 'normal': [-0.18390250139254363, 0.6181774879769817, -0.764222783839918], 'radius': 2.983168393745416}, 'confidence': 0.9991173328488833, 'timestamp': 16051.247758, 'diameter_3d': 5.966336787490832, 'ellipse': {'center': [159.02762416477503, 165.61223138196232], 'axes': [33.59548345150555, 46.78972338581108], 'angle': -74.49918183202138}, 'location': [159.02762416477503, 165.61223138196232], 'diameter': 46.78972338581108, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9418402996936082, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2372183062235824, 'phi': -1.806946277558636, 'norm_pos': [0.496961325514922, 0.3099490359084903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.6480892,"{'circle_3d': {'center': [-0.12390023670727901, 5.851306520136633, 79.07710508612324], 'normal': [-0.18257853140453936, 0.6167388524133135, -0.7657011608937725], 'radius': 2.967974907254928}, 'confidence': 0.9989254463968338, 'timestamp': 16051.256158, 'diameter_3d': 5.935949814509856, 'ellipse': {'center': [159.15017237862844, 165.49093103069484], 'axes': [33.512966091842564, 46.561684112779076], 'angle': -74.58307795732878}, 'location': [159.15017237862844, 165.49093103069484], 'diameter': 46.561684112779076, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9418011420190164, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2353893851249538, 'phi': -1.804871613943078, 'norm_pos': [0.4973442886832139, 0.3104544540387715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.657801,"{'circle_3d': {'center': [-0.09260030800664376, 5.855727936103707, 79.07325817459507], 'normal': [-0.17997020401281974, 0.617107303743903, -0.766021736854454], 'radius': 2.9585374648004246}, 'confidence': 0.9980398039773032, 'timestamp': 16051.264558, 'diameter_3d': 5.917074929600849, 'ellipse': {'center': [159.39324000571116, 165.52981833428962], 'axes': [33.42322912425519, 46.415868510441655], 'angle': -74.82212809255721}, 'location': [159.39324000571116, 165.52981833428962], 'diameter': 46.415868510441655, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9415865036052185, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2358575431432492, 'phi': -1.8015527343961644, 'norm_pos': [0.49810387501784736, 0.3102924236071266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.6638029,"{'circle_3d': {'center': [-0.09593947368284894, 5.855817822806761, 79.07411574246954], 'normal': [-0.18024846781917017, 0.6171147943024908, -0.7659502728649139], 'radius': 3.002910923566019}, 'confidence': 0.9994033668583553, 'timestamp': 16051.272958, 'diameter_3d': 6.005821847132038, 'ellipse': {'center': [159.37083485591467, 165.51846477604929], 'axes': [33.92098554109139, 47.1119306112196], 'angle': -74.79770644308553}, 'location': [159.37083485591467, 165.51846477604929], 'diameter': 47.1119306112196, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9416441448369617, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2358670625057657, 'phi': -1.8019177651228184, 'norm_pos': [0.49803385892473334, 0.31033973009979465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.6742709,"{'circle_3d': {'center': [-0.07245298114285603, 5.836355481813512, 79.05298313237572], 'normal': [-0.17829126010750412, 0.6154929325530534, -0.7677113237060664], 'radius': 2.9890334130073097}, 'confidence': 0.9984745761950854, 'timestamp': 16051.281358, 'diameter_3d': 5.9780668260146195, 'ellipse': {'center': [159.55282369642458, 165.38142030678162], 'axes': [33.87027541303616, 46.906580847776304], 'angle': -74.93483596875137}, 'location': [159.55282369642458, 165.38142030678162], 'diameter': 46.906580847776304, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9415346742075004, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2338075765701353, 'phi': -1.7989886348776016, 'norm_pos': [0.4986025740513268, 0.3109107487217433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.6799119,"{'circle_3d': {'center': [-0.05362170932732413, 5.846726636591846, 79.0569505540439], 'normal': [-0.1767219874562098, 0.6163571954512479, -0.7673807052337186], 'radius': 3.0116362335255875}, 'confidence': 0.9995527890872681, 'timestamp': 16051.289758, 'diameter_3d': 6.023272467051175, 'ellipse': {'center': [159.7013127042431, 165.45420777158483], 'axes': [34.104679080472486, 47.259195085350086], 'angle': -75.09352363430683}, 'location': [159.7013127042431, 165.45420777158483], 'diameter': 47.259195085350086, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9416004496407004, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.234904628887971, 'phi': -1.7971424596075676, 'norm_pos': [0.49906660220075966, 0.3106074676183965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992705.6883469,"{'circle_3d': {'center': [-0.04596718330056859, 5.829259129067684, 79.04119117376908], 'normal': [-0.1760841102873135, 0.6149015698242344, -0.7686939869232864], 'radius': 3.002065381144455}, 'confidence': 0.9992905583969286, 'timestamp': 16051.298158, 'diameter_3d': 6.00413076228891, 'ellipse': {'center': [159.76035090598748, 165.3287756616129], 'axes': [34.076595579477846, 47.118256233678345], 'angle': -75.11805476247183}, 'location': [159.76035090598748, 165.3287756616129], 'diameter': 47.118256233678345, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.9415740317129995, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2330574714813958, 'phi': -1.7959804928234988, 'norm_pos': [0.49925109658121086, 0.31113010140994624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
