imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994718.6968188,0.07629,-0.04358,-0.98956,0.11420,0.0208
1581994718.701801,0.07623,-0.04340,-0.98962,0.11389,0.0208
1581994718.703984,0.07617,-0.04333,-0.98962,0.11377,0.0208
1581994718.715641,0.07611,-0.04321,-0.98969,0.11365,0.0208
1581994718.718827,0.07605,-0.04315,-0.98969,0.11359,0.0208
1581994718.7213042,0.07599,-0.04309,-0.98969,0.11346,0.0208
1581994718.728767,0.07593,-0.04303,-0.98975,0.11334,0.0208
1581994718.733396,0.07587,-0.04297,-0.98975,0.11328,0.0208
1581994718.7412548,0.07574,-0.04285,-0.98975,0.11310,0.0208
1581994718.750227,0.07568,-0.04279,-0.98981,0.11304,0.0208
1581994718.750986,0.07562,-0.04272,-0.98981,0.11298,0.0208
1581994718.759862,0.07556,-0.04272,-0.98981,0.11292,0.0208
1581994718.76194,0.07550,-0.04266,-0.98981,0.11285,0.0208
1581994718.769653,0.07544,-0.04266,-0.98981,0.11285,0.0208
1581994718.7716649,0.07538,-0.04266,-0.98981,0.11279,0.0208
1581994718.782198,0.07532,-0.04260,-0.98987,0.11279,0.0208
1581994718.782465,0.07520,-0.04260,-0.98987,0.11279,0.0208
1581994718.788209,0.07520,-0.04260,-0.98987,0.11279,0.0208
1581994718.795582,0.07513,-0.04266,-0.98987,0.11279,0.0207
1581994718.801399,0.07513,-0.04266,-0.98987,0.11279,0.0207
1581994718.806562,0.07507,-0.04266,-0.98987,0.11285,0.0207
1581994718.81549,0.07507,-0.04272,-0.98987,0.11285,0.0207
1581994718.817466,0.07507,-0.04279,-0.98987,0.11285,0.0207
1581994718.8219159,0.07507,-0.04279,-0.98987,0.11285,0.0208
1581994718.829155,0.07501,-0.04285,-0.98987,0.11292,0.0207
1581994718.833241,0.07507,-0.04291,-0.98981,0.11292,0.0207
1581994718.841773,0.07507,-0.04297,-0.98981,0.11298,0.0207
1581994718.8472881,0.07507,-0.04297,-0.98981,0.11298,0.0207
1581994718.85392,0.07507,-0.04303,-0.98981,0.11304,0.0207
1581994718.859552,0.07507,-0.04303,-0.98981,0.11304,0.0207
1581994718.8603961,0.07507,-0.04303,-0.98981,0.11310,0.0207
1581994718.869453,0.07507,-0.04309,-0.98981,0.11310,0.0207
1581994718.875648,0.07513,-0.04309,-0.98981,0.11310,0.0207
1581994718.87703,0.07513,-0.04309,-0.98981,0.11316,0.0207
1581994718.886253,0.07513,-0.04315,-0.98981,0.11316,0.0207
1581994718.889005,0.07520,-0.04321,-0.98981,0.11322,0.0207
1581994718.902227,0.07520,-0.04321,-0.98981,0.11322,0.0207
1581994718.90357,0.07520,-0.04321,-0.98981,0.11322,0.0207
1581994718.908809,0.07520,-0.04321,-0.98975,0.11322,0.0207
1581994718.917321,0.07526,-0.04327,-0.98975,0.11322,0.0207
1581994718.917984,0.07526,-0.04327,-0.98975,0.11322,0.0207
1581994718.925185,0.07526,-0.04327,-0.98975,0.11322,0.0207
1581994718.92865,0.07532,-0.04321,-0.98975,0.11322,0.0207
1581994718.937631,0.07532,-0.04321,-0.98975,0.11322,0.0207
1581994718.938281,0.07532,-0.04321,-0.98975,0.11322,0.0207
1581994718.944309,0.07532,-0.04315,-0.98975,0.11322,0.0207
1581994718.951106,0.07532,-0.04315,-0.98975,0.11322,0.0207
1581994718.964829,0.07532,-0.04315,-0.98975,0.11322,0.0207
1581994718.971002,0.07532,-0.04309,-0.98975,0.11322,0.0207
1581994718.975456,0.07526,-0.04309,-0.98975,0.11322,0.0207
1581994718.97739,0.07526,-0.04303,-0.98975,0.11328,0.0207
1581994718.980273,0.07520,-0.04303,-0.98981,0.11328,0.0207
1581994718.988287,0.07520,-0.04297,-0.98981,0.11328,0.0207
1581994718.9940639,0.07513,-0.04297,-0.98981,0.11334,0.0207
1581994718.994891,0.07513,-0.04291,-0.98981,0.11334,0.0207
1581994719.001138,0.07507,-0.04291,-0.98981,0.11340,0.0207
1581994719.006203,0.07501,-0.04285,-0.98981,0.11346,0.0207
1581994719.0113778,0.07501,-0.04279,-0.98981,0.11346,0.0207
1581994719.017844,0.07495,-0.04272,-0.98981,0.11353,0.0207
1581994719.023781,0.07489,-0.04272,-0.98981,0.11359,0.0207
1581994719.030904,0.07483,-0.04260,-0.98981,0.11371,0.0207
1581994719.034079,0.07477,-0.04254,-0.98981,0.11377,0.0207
1581994719.048651,0.07471,-0.04248,-0.98981,0.11383,0.0207
1581994719.048716,0.07465,-0.04242,-0.98981,0.11389,0.0207
1581994719.0603762,0.07458,-0.04230,-0.98975,0.11395,0.0207
1581994719.06426,0.07458,-0.04224,-0.98975,0.11401,0.0207
1581994719.065123,0.07452,-0.04218,-0.98975,0.11414,0.0207
1581994719.070482,0.07446,-0.04205,-0.98975,0.11420,0.0207
1581994719.072572,0.07440,-0.04199,-0.98975,0.11426,0.0207
1581994719.0825841,0.07434,-0.04187,-0.98975,0.11438,0.0207
1581994719.082877,0.07422,-0.04169,-0.98975,0.11456,0.0207
1581994719.093195,0.07422,-0.04163,-0.98975,0.11469,0.0207
1581994719.097235,0.07416,-0.04150,-0.98975,0.11475,0.0207
1581994719.109843,0.07410,-0.04144,-0.98975,0.11487,0.0207
1581994719.109913,0.07404,-0.04132,-0.98975,0.11499,0.0207
1581994719.1168609,0.07404,-0.04126,-0.98975,0.11505,0.0207
1581994719.117944,0.07397,-0.04120,-0.98975,0.11517,0.0207
1581994719.123895,0.07397,-0.04114,-0.98975,0.11523,0.0207
1581994719.13079,0.07391,-0.04102,-0.98969,0.11548,0.0207
1581994719.137857,0.07391,-0.04095,-0.98969,0.11554,0.0207
1581994719.145309,0.07391,-0.04089,-0.98969,0.11560,0.0207
1581994719.146546,0.07391,-0.04083,-0.98969,0.11572,0.0207
1581994719.159946,0.07391,-0.04077,-0.98969,0.11578,0.0207
1581994719.160587,0.07391,-0.04071,-0.98969,0.11584,0.0207
1581994719.162466,0.07385,-0.04065,-0.98969,0.11597,0.0207
1581994719.171208,0.07385,-0.04065,-0.98969,0.11603,0.0207
1581994719.182854,0.07379,-0.04053,-0.98962,0.11621,0.0207
1581994719.185249,0.07379,-0.04053,-0.98962,0.11627,0.0207
1581994719.187041,0.07379,-0.04053,-0.98962,0.11633,0.0207
1581994719.193844,0.07379,-0.04053,-0.98962,0.11639,0.0207
1581994719.1964622,0.07373,-0.04053,-0.98962,0.11646,0.0207
1581994719.205577,0.07373,-0.04053,-0.98962,0.11652,0.0207
1581994719.207032,0.07373,-0.04053,-0.98962,0.11658,0.0207
1581994719.215019,0.07373,-0.04053,-0.98962,0.11658,0.0207
1581994719.218946,0.07373,-0.04053,-0.98962,0.11664,0.0207
1581994719.224797,0.07373,-0.04053,-0.98962,0.11670,0.0207
1581994719.237387,0.07379,-0.04053,-0.98956,0.11670,0.0207
1581994719.239306,0.07379,-0.04053,-0.98956,0.11670,0.0207
1581994719.241133,0.07379,-0.04059,-0.98956,0.11670,0.0207
1581994719.2512808,0.07385,-0.04065,-0.98956,0.11670,0.0207
1581994719.2543712,0.07385,-0.04071,-0.98956,0.11670,0.0206
1581994719.260892,0.07385,-0.04083,-0.98956,0.11670,0.0206
1581994719.262021,0.07391,-0.04095,-0.98956,0.11664,0.0207
1581994719.2699578,0.07391,-0.04108,-0.98956,0.11658,0.0206
1581994719.2786088,0.07397,-0.04138,-0.98956,0.11652,0.0206
1581994719.2797482,0.07397,-0.04150,-0.98956,0.11646,0.0207
1581994719.288107,0.07404,-0.04169,-0.98956,0.11639,0.0206
1581994719.2953138,0.07410,-0.04187,-0.98956,0.11633,0.0207
1581994719.300529,0.07416,-0.04205,-0.98956,0.11627,0.0206
1581994719.305886,0.07422,-0.04224,-0.98956,0.11621,0.0206
1581994719.3163588,0.07428,-0.04242,-0.98956,0.11615,0.0207
1581994719.3167481,0.07434,-0.04260,-0.98956,0.11603,0.0206
1581994719.325857,0.07446,-0.04303,-0.98956,0.11584,0.0206
1581994719.328007,0.07458,-0.04327,-0.98950,0.11572,0.0206
1581994719.329068,0.07465,-0.04352,-0.98950,0.11566,0.0206
1581994719.33455,0.07471,-0.04388,-0.98950,0.11554,0.0206
1581994719.342613,0.07477,-0.04425,-0.98950,0.11542,0.0207
1581994719.346348,0.07477,-0.04456,-0.98950,0.11530,0.0207
1581994719.351732,0.07483,-0.04498,-0.98950,0.11517,0.0206
1581994719.358569,0.07483,-0.04541,-0.98950,0.11511,0.0207
1581994719.363005,0.07483,-0.04590,-0.98950,0.11499,0.0207
1581994719.375641,0.07483,-0.04681,-0.98944,0.11487,0.0207
1581994719.376207,0.07477,-0.04736,-0.98944,0.11481,0.0207
1581994719.3844512,0.07477,-0.04791,-0.98944,0.11481,0.0207
1581994719.384872,0.07471,-0.04846,-0.98938,0.11475,0.0207
1581994719.390226,0.07471,-0.04895,-0.98938,0.11475,0.0207
1581994719.397057,0.07465,-0.04950,-0.98938,0.11469,0.0207
1581994719.402477,0.07465,-0.05005,-0.98932,0.11469,0.0207
1581994719.4102871,0.07465,-0.05054,-0.98932,0.11469,0.0207
1581994719.413708,0.07471,-0.05109,-0.98926,0.11469,0.0207
1581994719.418171,0.07489,-0.05225,-0.98920,0.11469,0.0207
1581994719.423271,0.07507,-0.05280,-0.98914,0.11469,0.0207
1581994719.429835,0.07520,-0.05328,-0.98914,0.11462,0.0207
1581994719.442632,0.07544,-0.05383,-0.98907,0.11462,0.0207
1581994719.442683,0.07562,-0.05432,-0.98907,0.11456,0.0207
1581994719.445914,0.07587,-0.05481,-0.98901,0.11450,0.0207
1581994719.451169,0.07617,-0.05524,-0.98895,0.11444,0.0207
1581994719.4570282,0.07648,-0.05573,-0.98889,0.11438,0.0207
1581994719.462538,0.07715,-0.05646,-0.98883,0.11420,0.0207
1581994719.469085,0.07745,-0.05670,-0.98883,0.11407,0.0207
1581994719.474459,0.07788,-0.05688,-0.98877,0.11389,0.0207
1581994719.480321,0.07825,-0.05707,-0.98877,0.11377,0.0207
1581994719.486387,0.07861,-0.05713,-0.98877,0.11359,0.0207
1581994719.492728,0.07898,-0.05719,-0.98877,0.11340,0.0207
1581994719.4967492,0.07935,-0.05713,-0.98877,0.11316,0.0207
1581994719.5032299,0.07971,-0.05707,-0.98877,0.11292,0.0207
1581994719.5076401,0.08002,-0.05688,-0.98877,0.11267,0.0207
1581994719.5164611,0.08057,-0.05652,-0.98877,0.11224,0.0207
1581994719.5235069,0.08087,-0.05621,-0.98883,0.11200,0.0207
1581994719.523906,0.08105,-0.05585,-0.98883,0.11176,0.0207
1581994719.533011,0.08124,-0.05548,-0.98889,0.11151,0.0207
1581994719.536166,0.08136,-0.05511,-0.98889,0.11133,0.0207
1581994719.5440068,0.08148,-0.05475,-0.98895,0.11108,0.0207
1581994719.554949,0.08154,-0.05432,-0.98901,0.11084,0.0207
1581994719.5561442,0.08160,-0.05396,-0.98901,0.11060,0.0207
1581994719.56048,0.08160,-0.05359,-0.98907,0.11035,0.0207
1581994719.567025,0.08154,-0.05328,-0.98914,0.11011,0.0207
1581994719.571142,0.08136,-0.05280,-0.98926,0.10962,0.0207
1581994719.580296,0.08124,-0.05267,-0.98926,0.10938,0.0207
1581994719.58036,0.08118,-0.05255,-0.98932,0.10913,0.0207
1581994719.5856068,0.08105,-0.05249,-0.98938,0.10883,0.0207
1581994719.598619,0.08093,-0.05249,-0.98938,0.10858,0.0207
1581994719.598687,0.08087,-0.05255,-0.98944,0.10822,0.0207
1581994719.6016908,0.08081,-0.05261,-0.98950,0.10791,0.0207
1581994719.617724,0.08075,-0.05280,-0.98950,0.10754,0.0207
1581994719.623081,0.08075,-0.05328,-0.98956,0.10687,0.0207
1581994719.6252291,0.08075,-0.05365,-0.98956,0.10651,0.0207
1581994719.628147,0.08069,-0.05414,-0.98956,0.10614,0.0207
1581994719.6355588,0.08063,-0.05457,-0.98962,0.10577,0.0207
1581994719.638599,0.08057,-0.05511,-0.98962,0.10541,0.0207
1581994719.646315,0.08038,-0.05560,-0.98962,0.10510,0.0207
1581994719.648473,0.08014,-0.05615,-0.98969,0.10480,0.0207
1581994719.656553,0.07947,-0.05695,-0.98975,0.10431,0.0207
1581994719.659201,0.07849,-0.05750,-0.98981,0.10382,0.0207
1581994719.671222,0.07794,-0.05762,-0.98987,0.10364,0.0208
1581994719.6712818,0.07727,-0.05768,-0.98993,0.10345,0.0208
1581994719.68012,0.07678,-0.05762,-0.98999,0.10333,0.0208
1581994719.680407,0.07617,-0.05756,-0.99005,0.10321,0.0208
1581994719.6897228,0.07556,-0.05737,-0.99011,0.10315,0.0208
1581994719.690496,0.07489,-0.05707,-0.99023,0.10303,0.0208
1581994719.6959832,0.07434,-0.05670,-0.99030,0.10297,0.0208
1581994719.70146,0.07379,-0.05627,-0.99036,0.10291,0.0208
1581994719.706804,0.07336,-0.05579,-0.99042,0.10284,0.0208
1581994719.712907,0.07281,-0.05518,-0.99048,0.10278,0.0208
1581994719.719722,0.07239,-0.05450,-0.99060,0.10272,0.0208
1581994719.7276192,0.07202,-0.05377,-0.99066,0.10266,0.0208
1581994719.730619,0.07172,-0.05304,-0.99072,0.10260,0.0208
1581994719.745408,0.07135,-0.05212,-0.99078,0.10254,0.0208
1581994719.7518148,0.07117,-0.05145,-0.99084,0.10248,0.0208
1581994719.752078,0.07092,-0.05060,-0.99091,0.10242,0.0208
1581994719.753237,0.07080,-0.04980,-0.99097,0.10229,0.0208
1581994719.756418,0.07068,-0.04901,-0.99103,0.10223,0.0208
1581994719.768499,0.07062,-0.04834,-0.99109,0.10211,0.0208
1581994719.7709498,0.07068,-0.04724,-0.99115,0.10193,0.0208
1581994719.774326,0.07080,-0.04675,-0.99121,0.10175,0.0208
1581994719.784377,0.07092,-0.04639,-0.99121,0.10162,0.0208
1581994719.7890172,0.07111,-0.04614,-0.99121,0.10150,0.0208
1581994719.7909818,0.07135,-0.04596,-0.99121,0.10132,0.0208
1581994719.7961018,0.07159,-0.04584,-0.99121,0.10114,0.0208
1581994719.8228202,0.07184,-0.04572,-0.99121,0.10095,0.0208
1581994719.8228931,0.07220,-0.04565,-0.99121,0.10077,0.0208
1581994719.823246,0.07251,-0.04559,-0.99121,0.10059,0.0208
1581994719.8245602,0.07318,-0.04547,-0.99121,0.10010,0.0208
1581994719.824624,0.07343,-0.04541,-0.99127,0.09991,0.0208
1581994719.828376,0.07367,-0.04535,-0.99127,0.09967,0.0208
1581994719.834251,0.07391,-0.04529,-0.99127,0.09949,0.0208
1581994719.84034,0.07416,-0.04523,-0.99127,0.09930,0.0208
1581994719.853961,0.07434,-0.04517,-0.99127,0.09918,0.0208
1581994719.855726,0.07446,-0.04510,-0.99127,0.09906,0.0208
1581994719.856478,0.07458,-0.04510,-0.99127,0.09894,0.0208
