eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993681.550826,"{'circle_3d': {'center': [0.46166267610088374, 4.300266893138703, 64.47779265796434], 'normal': [-0.1619392618169563, 0.5856739207073087, -0.7942050957312653], 'radius': 2.33008797083634}, 'confidence': 0.5391551093417409, 'timestamp': 544.732148, 'diameter_3d': 4.66017594167268, 'ellipse': {'center': [164.54554402583028, 160.99328177622084], 'axes': [33.898111782435365, 44.833500953426835], 'angle': -76.06136675433669}, 'location': [164.54554402583028, 160.99328177622084], 'diameter': 44.833500953426835, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8726636114572806, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1965075746854836, 'phi': -1.7719400775394953, 'norm_pos': [0.5142048250807196, 0.32919465926574654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.291243,"{'circle_3d': {'center': [0.27712032305613876, 4.007160031533333, 64.3070965761075], 'normal': [-0.1773177912373518, 0.5612483489068615, -0.8084297692193361], 'radius': 2.3686476336953146}, 'confidence': 0.7800007168885379, 'timestamp': 548.478549, 'diameter_3d': 4.737295267390629, 'ellipse': {'center': [162.79367433269735, 158.27031371676028], 'axes': [35.36990978682929, 45.694473554235735], 'angle': -73.95798985807514}, 'location': [162.79367433269735, 158.27031371676028], 'diameter': 45.694473554235735, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8354248058710323, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.166689666777182, 'phi': -1.786713244015248, 'norm_pos': [0.5087302322896792, 0.3405403595134988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.2990289,"{'circle_3d': {'center': [0.2905888817589415, 4.000740245323557, 64.29969982452893], 'normal': [-0.17619541134545158, 0.5607133667227134, -0.8090461651842168], 'radius': 2.3398700195667272}, 'confidence': 0.8131565341049286, 'timestamp': 548.486949, 'diameter_3d': 4.6797400391334545, 'ellipse': {'center': [162.92033219197916, 158.22155605012884], 'axes': [34.97683227734108, 45.144295754476595], 'angle': -74.0554480684498}, 'location': [162.92033219197916, 158.22155605012884], 'diameter': 45.144295754476595, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8356837068775103, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1660434193600526, 'phi': -1.7852297139456759, 'norm_pos': [0.5091260380999348, 0.34074351645779655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.3065732,"{'circle_3d': {'center': [0.3055937366399766, 3.990690850986, 64.28948942637965], 'normal': [-0.17494500677203198, 0.5598759171945837, -0.8098970316966578], 'radius': 2.3270908647808444}, 'confidence': 0.8880807895867162, 'timestamp': 548.495349, 'diameter_3d': 4.654181729561689, 'ellipse': {'center': [163.06358836189514, 158.13457800496298], 'axes': [34.83684477731357, 44.90479932483247], 'angle': -74.15801845459934}, 'location': [163.06358836189514, 158.13457800496298], 'diameter': 44.90479932483247, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8359464513889581, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.165032365017986, 'phi': -1.7835366577430811, 'norm_pos': [0.5095737136309223, 0.3411059249793209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.315659,"{'circle_3d': {'center': [0.2903817974302858, 4.014151738401942, 64.30905359555814], 'normal': [-0.17621266837283955, 0.5618309911459123, -0.8082666842651165], 'radius': 2.346726194022913}, 'confidence': 0.8544718694491906, 'timestamp': 548.503749, 'diameter_3d': 4.693452388045826, 'ellipse': {'center': [162.91849042245622, 158.34300040239933], 'axes': [35.03082241807308, 45.27010710037146], 'angle': -74.083358048927}, 'location': [162.91849042245622, 158.34300040239933], 'diameter': 45.27010710037146, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.836596450772753, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1673938088967786, 'phi': -1.7854506025166514, 'norm_pos': [0.5091202825701757, 0.34023749832333616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.322894,"{'circle_3d': {'center': [0.29810442533081405, 4.015655772817071, 64.30841863716924], 'normal': [-0.17556911604779551, 0.561956327347173, -0.8083195974641916], 'radius': 2.3413126946599037}, 'confidence': 0.7647959202805685, 'timestamp': 548.512149, 'diameter_3d': 4.682625389319807, 'ellipse': {'center': [162.99204008442132, 158.35941760999012], 'axes': [34.952488004593505, 45.16612310063603], 'angle': -74.15068595151956}, 'location': [162.99204008442132, 158.35941760999012], 'diameter': 45.16612310063603, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8408490876458341, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1675453257801305, 'phi': -1.7846768119506442, 'norm_pos': [0.5093501252638166, 0.34016909329170786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.3307168,"{'circle_3d': {'center': [0.30721990864062976, 4.0072141123376905, 64.30058108007803], 'normal': [-0.17480949243864424, 0.5612528556405579, -0.8089727272217911], 'radius': 2.3287503969776258}, 'confidence': 0.8957822676384629, 'timestamp': 548.520549, 'diameter_3d': 4.6575007939552515, 'ellipse': {'center': [163.0786780477507, 158.28653915877962], 'axes': [34.80432775093265, 44.929163999280185], 'angle': -74.2078302765201}, 'location': [163.0786780477507, 158.28653915877962], 'diameter': 44.929163999280185, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8413407933122286, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1666951120208693, 'phi': -1.7836124120766008, 'norm_pos': [0.509620868899221, 0.3404727535050849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.339225,"{'circle_3d': {'center': [0.3021122325919001, 3.997845317356157, 64.29519222299542], 'normal': [-0.1752351321093717, 0.5604721227254301, -0.8094217986453424], 'radius': 2.322908770560519}, 'confidence': 0.9315295635285353, 'timestamp': 548.528949, 'diameter_3d': 4.645817541121038, 'ellipse': {'center': [163.02942633248415, 158.20137135612416], 'axes': [34.74516102566959, 44.82009818598434], 'angle': -74.14479642205275}, 'location': [163.02942633248415, 158.20137135612416], 'diameter': 44.82009818598434, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8420968602470991, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1657520941179658, 'phi': -1.7840002383901938, 'norm_pos': [0.5094669572890129, 0.3408276193494827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.3470862,"{'circle_3d': {'center': [0.3050692172763161, 4.000336696493948, 64.2962780017847], 'normal': [-0.17498871671900368, 0.5606797376535794, -0.809331317079569], 'radius': 2.3225232709767947}, 'confidence': 0.9669714461325107, 'timestamp': 548.537349, 'diameter_3d': 4.645046541953589, 'ellipse': {'center': [163.05768759081278, 158.22479524771288], 'axes': [34.73352063480481, 44.811926521792564], 'angle': -74.17486330169027}, 'location': [163.05768759081278, 158.22479524771288], 'diameter': 44.811926521792564, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8410506276446794, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1660028055900797, 'phi': -1.7837325064056273, 'norm_pos': [0.50955527372129, 0.3407300198011963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.358701,"{'circle_3d': {'center': [0.3013664125528721, 4.019394178301813, 64.31031057598592], 'normal': [-0.17529728377929069, 0.5622678611375681, -0.8081619358961342], 'radius': 2.3430683367903926}, 'confidence': 0.8798346132246183, 'timestamp': 548.545749, 'diameter_3d': 4.686136673580785, 'ellipse': {'center': [163.02338550297281, 158.39370152736737], 'axes': [34.96859243558439, 45.19871078169374], 'angle': -74.18592669887238}, 'location': [163.02338550297281, 158.39370152736737], 'diameter': 45.19871078169374, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8415148140501039, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1679220014702874, 'phi': -1.7843960539938752, 'norm_pos': [0.5094480796967901, 0.34002624363596934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.368105,"{'circle_3d': {'center': [0.2982284071651402, 4.018836181600081, 64.31060354580174], 'normal': [-0.17555878422826834, 0.5622213614124237, -0.8081375217448161], 'radius': 2.3219868818015836}, 'confidence': 0.8303208728565359, 'timestamp': 548.554149, 'diameter_3d': 4.643973763603167, 'ellipse': {'center': [162.991157966015, 158.39457515604903], 'axes': [34.6524744233477, 44.791632711906914], 'angle': -74.1586601148238}, 'location': [162.991157966015, 158.39457515604903], 'diameter': 44.791632711906914, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8427102715272139, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1678657725016266, 'phi': -1.7847113346469599, 'norm_pos': [0.5093473686437969, 0.3400226035164624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.374958,"{'circle_3d': {'center': [0.28183975500886227, 3.998547376708952, 64.30008964332663], 'normal': [-0.17692450524129152, 0.5605306276714964, -0.8090136802844081], 'radius': 2.347365149823765}, 'confidence': 0.8702678426132245, 'timestamp': 548.562549, 'diameter_3d': 4.69473029964753, 'ellipse': {'center': [162.8371562850362, 158.19803356372708], 'axes': [35.08778697056467, 45.28863787179505], 'angle': -73.97794941356318}, 'location': [162.8371562850362, 158.19803356372708], 'diameter': 45.28863787179505, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8431866444074454, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1658227391693616, 'phi': -1.7860983034373126, 'norm_pos': [0.5088661133907382, 0.3408415268178039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.383332,"{'circle_3d': {'center': [0.27871559083764774, 4.008952729816743, 64.30799158633616], 'normal': [-0.1771848522555594, 0.561397740430479, -0.8083551850336139], 'radius': 2.350877182263504}, 'confidence': 0.8817121787548761, 'timestamp': 548.570949, 'diameter_3d': 4.701754364527008, 'ellipse': {'center': [162.80709853246208, 158.29245691030943], 'axes': [35.09949338926688, 45.35088273774534], 'angle': -73.97516898248631}, 'location': [162.80709853246208, 158.29245691030943], 'diameter': 45.35088273774534, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8442027684508857, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.166870179228053, 'phi': -1.7865756407637707, 'norm_pos': [0.508772182913944, 0.3404480962070441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.391101,"{'circle_3d': {'center': [0.2861623027621345, 4.0063486370154155, 64.3045546181534], 'normal': [-0.17656429292851883, 0.561180732697035, -0.8086415990488438], 'radius': 2.345654735390901}, 'confidence': 0.8323186702959822, 'timestamp': 548.579349, 'diameter_3d': 4.691309470781802, 'ellipse': {'center': [162.87817972955017, 158.27094556337403], 'axes': [35.03858643993693, 45.25253766340201], 'angle': -74.03112985612358}, 'location': [162.87817972955017, 158.27094556337403], 'diameter': 45.25253766340201, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8463321640819865, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1666079721648948, 'phi': -1.7857691919572212, 'norm_pos': [0.5089943116548443, 0.34053772681927486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.399154,"{'circle_3d': {'center': [0.2872223738216628, 4.005261407918601, 64.3035688091733], 'normal': [-0.17647595367355814, 0.5610901302723005, -0.8087237497971856], 'radius': 2.361973912116974}, 'confidence': 0.9453640535480694, 'timestamp': 548.587749, 'diameter_3d': 4.723947824233948, 'ellipse': {'center': [162.89006722745717, 158.25607167732647], 'axes': [35.28763763842104, 45.568214779947645], 'angle': -74.03754158259471}, 'location': [162.89006722745717, 158.25607167732647], 'diameter': 45.568214779947645, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8474550414342086, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.166498512460506, 'phi': -1.7856437558228249, 'norm_pos': [0.5090314600858037, 0.34059970134447304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.407008,"{'circle_3d': {'center': [0.27551018958455087, 4.005152955623782, 64.30605673091847], 'normal': [-0.1774519690266508, 0.5610810925810655, -0.8085164229850883], 'radius': 2.364995187884229}, 'confidence': 0.812054976843962, 'timestamp': 548.596149, 'diameter_3d': 4.729990375768458, 'ellipse': {'center': [162.7779178626719, 158.2527535300289], 'axes': [35.32091916869371, 45.62469993849644], 'angle': -73.94017156529736}, 'location': [162.7779178626719, 158.2527535300289], 'diameter': 45.62469993849644, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8479222364918382, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.166487594180435, 'phi': -1.786849149519858, 'norm_pos': [0.5086809933208497, 0.3406135269582129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.4148412,"{'circle_3d': {'center': [0.29512003247993635, 3.9922195940004257, 64.2928149819619], 'normal': [-0.17581781545203534, 0.5600033124457858, -0.8096199020648033], 'radius': 2.3410675366369653}, 'confidence': 0.8544780893110503, 'timestamp': 548.604549, 'diameter_3d': 4.682135073273931, 'ellipse': {'center': [162.96432271382838, 158.14320490213322], 'axes': [35.030022168104644, 45.17223590833844], 'angle': -74.07425132480549}, 'location': [162.96432271382838, 158.14320490213322], 'diameter': 45.17223590833844, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8481600571464187, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1651861249611004, 'phi': -1.7846370268427039, 'norm_pos': [0.5092635084807137, 0.34106997957444496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.423442,"{'circle_3d': {'center': [0.3036412643363122, 3.9427224397446525, 64.25692409785569], 'normal': [-0.17510771279733733, 0.5558785495911381, -0.8126108090736536], 'radius': 2.3487471630486283}, 'confidence': 0.9112270274718611, 'timestamp': 548.612949, 'diameter_3d': 4.697494326097257, 'ellipse': {'center': [163.04901952050452, 157.6853215710528], 'axes': [35.331152521587875, 45.3456349345973], 'angle': -74.03524501006649}, 'location': [163.04901952050452, 157.6853215710528], 'diameter': 45.3456349345973, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8494178846903733, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1602158044876703, 'phi': -1.7830386845652533, 'norm_pos': [0.5095281860015766, 0.34297782678727995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.430848,"{'circle_3d': {'center': [0.3227458392643543, 3.9197585544284643, 64.23716428105611], 'normal': [-0.17351566488666717, 0.5539648924814558, -0.8142574604736189], 'radius': 2.328423948414729}, 'confidence': 0.8075298309874795, 'timestamp': 548.621349, 'diameter_3d': 4.656847896829458, 'ellipse': {'center': [163.231579239686, 157.4816201014267], 'axes': [35.125494062939865, 44.966929399035], 'angle': -74.14439527776881}, 'location': [163.231579239686, 157.4816201014267], 'diameter': 44.966929399035, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8494415944987344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1579154652806216, 'phi': -1.7807526721837166, 'norm_pos': [0.5100986851240188, 0.3438265829107221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.4433851,"{'circle_3d': {'center': [0.2384379580517666, 4.020462741004646, 64.32491896588938], 'normal': [-0.1805413216543828, 0.5623569080294708, -0.8069445700708457], 'radius': 2.324882120027625}, 'confidence': 0.6542264474038855, 'timestamp': 548.629749, 'diameter_3d': 4.64976424005525, 'ellipse': {'center': [162.4172943880897, 158.40146780019643], 'axes': [34.627724516655235, 44.83721243990726], 'angle': -73.6679371393148}, 'location': [162.4172943880897, 158.40146780019643], 'diameter': 44.83721243990726, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8494415944987344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1680296858471064, 'phi': -1.7909059005251737, 'norm_pos': [0.5075540449627802, 0.3399938841658482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.450948,"{'circle_3d': {'center': [0.2592181564109741, 4.111467890449587, 64.3843230439681], 'normal': [-0.17880963845778222, 0.5699406704832161, -0.8019942302309532], 'radius': 2.356130163293309}, 'confidence': 0.3715393651625818, 'timestamp': 548.638149, 'diameter_3d': 4.712260326586618, 'ellipse': {'center': [162.6165036085976, 159.23132183911292], 'axes': [34.78234723750342, 45.398716307185815], 'angle': -74.04009059467867}, 'location': [162.6165036085976, 159.23132183911292], 'diameter': 45.398716307185815, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8494415944987344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1772299755768043, 'phi': -1.7901646638233446, 'norm_pos': [0.5081765737768675, 0.33653615900369616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.45929,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 548.646549, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8494415944987344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.466806,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 548.654949, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8494415944987344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.4749298,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 548.663349, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8494415944987344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.483362,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 548.671749, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8494415944987344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.491551,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 548.680149, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8494415944987344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.498938,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 548.688549, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8494415944987344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.506785,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 548.696949, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8494415944987344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993685.5146391,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 548.705349, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8494415944987344, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
