eye_packets,747
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992470.390841,"{'circle_3d': {'center': [-0.05260362429416565, 4.750817044658748, 75.05551829156174], 'normal': [-0.17755563447223718, 0.6561304949381975, -0.7334621805378361], 'radius': 2.8490077753176477}, 'confidence': 0.9963893150242024, 'timestamp': 15815.983809, 'diameter_3d': 5.698015550635295, 'ellipse': {'center': [159.68159221196245, 158.84031342464934], 'axes': [32.580523002143394, 47.08967943121902], 'angle': -75.67790673908958}, 'location': [159.68159221196245, 158.84031342464934], 'diameter': 47.08967943121902, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5923508059079152, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.286476017319676, 'phi': -1.8083059477047556, 'norm_pos': [0.49900497566238267, 0.33816536073062775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.4812238,"{'circle_3d': {'center': [-0.049673715578487876, 4.726105507278377, 75.03276749808465], 'normal': [-0.17731147541259734, 0.6540712001564999, -0.7353580799942594], 'radius': 2.847699726110443}, 'confidence': 0.9948154384721842, 'timestamp': 15816.076207, 'diameter_3d': 5.695399452220886, 'ellipse': {'center': [159.70579178573587, 158.64810453986365], 'axes': [32.68060403714795, 47.082220330285594], 'angle': -75.65657304860707}, 'location': [159.70579178573587, 158.64810453986365], 'diameter': 47.082220330285594, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5811453310235692, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2837504264703568, 'phi': -1.8074025265468547, 'norm_pos': [0.4990805993304246, 0.33896623108390145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.488966,"{'circle_3d': {'center': [-0.05502955505851759, 4.717012042883911, 75.02597956578349], 'normal': [-0.1777577953692665, 0.6533134114569611, -0.735923741019357], 'radius': 2.872874886570431}, 'confidence': 0.9946594787738225, 'timestamp': 15816.084607, 'diameter_3d': 5.745749773140862, 'ellipse': {'center': [159.66394293500045, 158.56931302073338], 'axes': [33.00498057921619, 47.502974080826036], 'angle': -75.60268906909677}, 'location': [159.66394293500045, 158.56931302073338], 'diameter': 47.502974080826036, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5799548887546413, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.282749067575003, 'phi': -1.8078004877278213, 'norm_pos': [0.4989498216718764, 0.3392945290802776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.503401,"{'circle_3d': {'center': [-0.05189902059461815, 4.731596713073662, 75.03819193079357], 'normal': [-0.1774969174972749, 0.6545288006394403, -0.7349060439351831], 'radius': 2.8626380913795693}, 'confidence': 0.981555070064091, 'timestamp': 15816.093007, 'diameter_3d': 5.7252761827591385, 'ellipse': {'center': [159.6886797159602, 158.68648839428212], 'axes': [32.82478341354219, 47.32596331594111], 'angle': -75.65009868025749}, 'location': [159.6886797159602, 158.68648839428212], 'diameter': 47.32596331594111, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5790633907555298, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2843555299790386, 'phi': -1.8077811255765472, 'norm_pos': [0.49902712411237565, 0.3388062983571578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.509187,"{'circle_3d': {'center': [-0.05314204375213949, 4.728792472205559, 75.03599541794362], 'normal': [-0.17760050276040165, 0.6542951139004317, -0.7350890866726792], 'radius': 2.872752487401271}, 'confidence': 0.9949342344147192, 'timestamp': 15816.101407, 'diameter_3d': 5.745504974802542, 'ellipse': {'center': [159.67932763751628, 158.6615641314811], 'axes': [32.95223035890328, 47.49466469448679], 'angle': -75.63642447458909}, 'location': [159.67932763751628, 158.6615641314811], 'diameter': 47.49466469448679, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5779917819138003, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2840464770315263, 'phi': -1.8078574461699117, 'norm_pos': [0.4989978988672384, 0.33891014945216213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.5187998,"{'circle_3d': {'center': [-0.04675103017365201, 4.74141960335857, 75.04570729986855], 'normal': [-0.1770679182955277, 0.6553473748298493, -0.7342797631789354], 'radius': 2.86513199433204}, 'confidence': 0.9961713906403986, 'timestamp': 15816.109807, 'diameter_3d': 5.73026398866408, 'ellipse': {'center': [159.73107762393724, 158.76302741174996], 'axes': [32.814760748887934, 47.36253415741326], 'angle': -75.70361728539068}, 'location': [159.73107762393724, 158.76302741174996], 'diameter': 47.36253415741326, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5771608891826929, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.285438755113011, 'phi': -1.8074236977227616, 'norm_pos': [0.49915961757480387, 0.3384873857843752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.525185,"{'circle_3d': {'center': [-0.02652389116066267, 4.741572539736086, 75.04099060223619], 'normal': [-0.1753823233777786, 0.6553601195279756, -0.7346728213149647], 'radius': 2.848735806440752}, 'confidence': 0.9951790519360192, 'timestamp': 15816.118207, 'diameter_3d': 5.697471612881504, 'ellipse': {'center': [159.89591396943166, 158.7711027749844], 'axes': [32.64926139409341, 47.09433182537419], 'angle': -75.84823238985733}, 'location': [159.89591396943166, 158.7711027749844], 'diameter': 47.09433182537419, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5762230936835366, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2854556283095238, 'phi': -1.805132249706395, 'norm_pos': [0.4996747311544739, 0.338453738437565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.533726,"{'circle_3d': {'center': [-0.04995969870408912, 4.742651392794086, 75.04758130052855], 'normal': [-0.1773353073397308, 0.6554500239494756, -0.734123596457269], 'radius': 2.8687338673787655}, 'confidence': 0.9958965971510269, 'timestamp': 15816.126607, 'diameter_3d': 5.737467734757531, 'ellipse': {'center': [159.70500349867473, 158.7712604732073], 'axes': [32.84672358204535, 47.42092766159376], 'angle': -75.68283725462774}, 'location': [159.70500349867473, 158.7712604732073], 'diameter': 47.42092766159376, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5754190925767455, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.285574663253086, 'phi': -1.8078163517493604, 'norm_pos': [0.49907813593335854, 0.3384530813616363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.5409548,"{'circle_3d': {'center': [-0.04411594805253438, 4.712792636930729, 75.01960774124183], 'normal': [-0.1768483281187679, 0.6529617942941959, -0.7364547263978288], 'radius': 2.868704475745821}, 'confidence': 0.9943343802748876, 'timestamp': 15816.135007, 'diameter_3d': 5.737408951491642, 'ellipse': {'center': [159.75331416416003, 158.53873143107853], 'axes': [32.98881316000144, 47.43801167506637], 'angle': -75.67351626652584}, 'location': [159.75331416416003, 158.53873143107853], 'diameter': 47.43801167506637, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5742280997348637, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2822847266470205, 'phi': -1.8064686589036758, 'norm_pos': [0.4992291067630001, 0.3394219523705061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.5510159,"{'circle_3d': {'center': [-0.024489156583561655, 4.746158177485262, 75.04459762066983], 'normal': [-0.17521276216302017, 0.6557422560070737, -0.7343722364454953], 'radius': 2.8626070061236732}, 'confidence': 0.9962038239010859, 'timestamp': 15816.143407, 'diameter_3d': 5.7252140122473465, 'ellipse': {'center': [159.91369899467907, 158.80316675047868], 'axes': [32.78994241029716, 47.32155004426136], 'angle': -75.87049521354739}, 'location': [159.91369899467907, 158.80316675047868], 'diameter': 47.32155004426136, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5735530044305159, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2859616683252724, 'phi': -1.8050062445818091, 'norm_pos': [0.4997303093583721, 0.33832013853967213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.558452,"{'circle_3d': {'center': [-0.03732082659398417, 4.742968495929172, 75.04482087237253], 'normal': [-0.17628206799722207, 0.6554764492107328, -0.7343536321369374], 'radius': 2.855444406235524}, 'confidence': 0.9961130307461467, 'timestamp': 15816.151806, 'diameter_3d': 5.710888812471048, 'ellipse': {'center': [159.80773850086206, 158.77891305344264], 'axes': [32.70752453610346, 47.2028757148215], 'angle': -75.77352027433969}, 'location': [159.80773850086206, 158.77891305344264], 'diameter': 47.2028757148215, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5729108936290084, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2856096530752055, 'phi': -1.8063892000565185, 'norm_pos': [0.4993991828151939, 0.33842119561065565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.567017,"{'circle_3d': {'center': [-0.04493096370766425, 4.717054736409682, 75.02358431390446], 'normal': [-0.1769162460900287, 0.6533169692507753, -0.736123345342609], 'radius': 2.883028616355584}, 'confidence': 0.9955645492793471, 'timestamp': 15816.160206, 'diameter_3d': 5.766057232711168, 'ellipse': {'center': [159.74775415288994, 158.5678329579343], 'axes': [33.1333977030097, 47.67253039943083], 'angle': -75.67500020518504}, 'location': [159.74775415288994, 158.5678329579343], 'diameter': 47.67253039943083, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.572609297709159, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.28275376690065, 'phi': -1.8066580921387592, 'norm_pos': [0.49921173172778105, 0.339300696008607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.5736718,"{'circle_3d': {'center': [-0.0398648704696396, 4.700924109264522, 75.00808044439847], 'normal': [-0.17649407165352668, 0.651972750322012, -0.7374153344681078], 'radius': 2.8686526483670782}, 'confidence': 0.9930262451675175, 'timestamp': 15816.168606, 'diameter_3d': 5.7373052967341565, 'ellipse': {'center': [159.78836963141822, 158.4464544812379], 'axes': [33.04682954676587, 47.4444052283824], 'angle': -75.6836117495564}, 'location': [159.78836963141822, 158.4464544812379], 'diameter': 47.4444052283824, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5712917455534594, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2809796037413586, 'phi': -1.805718551933946, 'norm_pos': [0.4993386550981819, 0.3398064396615087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.587116,"{'circle_3d': {'center': [-0.02368187721609072, 4.729520720804733, 75.02957748836951], 'normal': [-0.1751454888823976, 0.6543558012836962, -0.7356239141371886], 'radius': 2.8769445888570657}, 'confidence': 0.9962827252863813, 'timestamp': 15816.177006, 'diameter_3d': 5.753889177714131, 'ellipse': {'center': [159.92170185576109, 158.66925393831207], 'axes': [33.03123741383815, 47.56817473032152], 'angle': -75.84822628600782}, 'location': [159.92170185576109, 158.66925393831207], 'diameter': 47.56817473032152, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5710164030125253, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2841267287308757, 'phi': -1.804535568382575, 'norm_pos': [0.4997553182992534, 0.3388781085903664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.5938702,"{'circle_3d': {'center': [-0.019906274377717192, 4.723969796819374, 75.02374534512538], 'normal': [-0.17483085531253312, 0.6538932242849164, -0.7361099260742001], 'radius': 2.8674288208988727}, 'confidence': 0.9953151374938698, 'timestamp': 15816.185406, 'diameter_3d': 5.7348576417977455, 'ellipse': {'center': [159.9520189458128, 158.6290338516827], 'axes': [32.95135159494861, 47.41440533278028], 'angle': -75.86586531430255}, 'location': [159.9520189458128, 158.6290338516827], 'diameter': 47.41440533278028, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5703494995255354, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.283515167332156, 'phi': -1.803982232988242, 'norm_pos': [0.499850059205665, 0.3390456922846554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992470.613445,"{'circle_3d': {'center': [-0.034463301358319764, 4.705889127830681, 75.01118094308775], 'normal': [-0.17604394089425002, 0.6523865018691919, -0.737156959577335], 'radius': 2.8576718352051764}, 'confidence': 0.9943628699774292, 'timestamp': 15816.202206, 'diameter_3d': 5.715343670410353, 'ellipse': {'center': [159.83180819138133, 158.48898202667345], 'axes': [32.90401282594527, 47.2607569350474], 'angle': -75.73083989851399}, 'location': [159.83180819138133, 158.48898202667345], 'diameter': 47.2607569350474, 'sphere': {'center': [2.0780639893726804, -3.1227488945996216, 83.85706445801577], 'radius': 12.0}, 'projected_sphere': {'center': [175.36423534186696, 96.9118520047753], 'axes': [177.4447996262722, 177.4447996262722], 'angle': 90.0}, 'model_confidence': 0.5691185545764421, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2815254037122403, 'phi': -1.805220290548042, 'norm_pos': [0.49947440059806664, 0.3396292415555273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
