eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994305.258039,"{'circle_3d': {'center': [0.2228037464334398, 5.793696847808517, 80.82324942784935], 'normal': [-0.20968200444451662, 0.5976865429130859, -0.7738244332099714], 'radius': 3.1938212118308056}, 'confidence': 0.9999641863804919, 'timestamp': 1168.254567, 'diameter_3d': 6.387642423661611, 'ellipse': {'center': [161.86739911370395, 164.02360496961438], 'axes': [35.858078088312475, 49.030018351056256], 'angle': -72.1716831126392}, 'location': [161.86739911370395, 164.02360496961438], 'diameter': 49.030018351056256, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.9895554569980591, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.211408739421956, 'phi': -1.8354105847445659, 'norm_pos': [0.5058356222303249, 0.3165683126266068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994306.966284,"{'circle_3d': {'center': [-0.08769491984882771, 6.219907544108059, 81.26191512920494], 'normal': [-0.23555689330137225, 0.6332041009380477, -0.7372689580970059], 'radius': 2.725449430379621}, 'confidence': 0.8674229424026182, 'timestamp': 1169.959767, 'diameter_3d': 5.450898860759242, 'ellipse': {'center': [159.45175686777853, 167.15434591209703], 'axes': [28.64217454584128, 41.611037507663774], 'angle': -70.89530076473615}, 'location': [159.45175686777853, 167.15434591209703], 'diameter': 41.611037507663774, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8704081167603794, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2564823098226165, 'phi': -1.8800449865251379, 'norm_pos': [0.4982867402118079, 0.3035235586995957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994306.974272,"{'circle_3d': {'center': [-0.13819876254052632, 6.233071991794626, 81.28955448447351], 'normal': [-0.23976554685901377, 0.6343011382452616, -0.7349656784912908], 'radius': 2.772049517677165}, 'confidence': 0.800849067683334, 'timestamp': 1169.968167, 'diameter_3d': 5.54409903535433, 'ellipse': {'center': [159.07250529963014, 167.22913055450516], 'axes': [29.01160615687152, 42.3084311339358], 'angle': -70.57761071330319}, 'location': [159.07250529963014, 167.22913055450516], 'diameter': 42.3084311339358, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8694298201739614, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.257900521623048, 'phi': -1.8861374799664685, 'norm_pos': [0.49710157906134417, 0.3032119560228952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994306.982656,"{'circle_3d': {'center': [-0.10873861001145446, 6.254700338128945, 81.2986902665912], 'normal': [-0.23731053414825778, 0.6361035004397881, -0.7342043633148179], 'radius': 2.7615383793877424}, 'confidence': 0.9250282280004514, 'timestamp': 1169.976567, 'diameter_3d': 5.523076758775485, 'ellipse': {'center': [159.29500370696636, 167.39069842200328], 'axes': [28.857198977166572, 42.14331612819127], 'angle': -70.82754872318783}, 'location': [159.29500370696636, 167.39069842200328], 'diameter': 42.14331612819127, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8692496746630307, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2602341440309357, 'phi': -1.8834186683138205, 'norm_pos': [0.49779688658426985, 0.3025387565749863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994306.990411,"{'circle_3d': {'center': [-0.0963360230568111, 6.225354499096621, 81.26936310917026], 'normal': [-0.23627698523537086, 0.6336580138537612, -0.7366482930998964], 'radius': 2.75396578884926}, 'confidence': 0.8758390089532014, 'timestamp': 1169.984967, 'diameter_3d': 5.50793157769852, 'ellipse': {'center': [159.38865476683839, 167.18537579322305], 'axes': [28.909326868841273, 42.04278711207082], 'angle': -70.84787325168234}, 'location': [159.38865476683839, 167.18537579322305], 'diameter': 42.04278711207082, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8689271970355739, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.257068912878852, 'phi': -1.8811758200257829, 'norm_pos': [0.49808954614636997, 0.3033942675282373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994306.998852,"{'circle_3d': {'center': [-0.07690351475802926, 6.25723836295497, 81.29066092957723], 'normal': [-0.2346576095438057, 0.6363150025086236, -0.7348734747326489], 'radius': 2.7589939785348743}, 'confidence': 0.918724505070389, 'timestamp': 1169.993367, 'diameter_3d': 5.5179879570697485, 'ellipse': {'center': [159.53637190776726, 167.41481943127206], 'axes': [28.86379253641034, 42.10869999636509], 'angle': -71.05152218695531}, 'location': [159.53637190776726, 167.41481943127206], 'diameter': 42.10869999636509, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8686196291417425, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.260508282117277, 'phi': -1.8798796112508507, 'norm_pos': [0.4985511622117727, 0.3024382523696997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.006332,"{'circle_3d': {'center': [-0.0940907948005294, 6.224847890602341, 81.26820755647482], 'normal': [-0.23608988288068072, 0.6336157964792378, -0.7367445891578489], 'radius': 2.763985116322903}, 'confidence': 0.8964686765416808, 'timestamp': 1170.001767, 'diameter_3d': 5.527970232645806, 'ellipse': {'center': [159.40660485675383, 167.17990335619533], 'axes': [29.019638587474425, 42.1964288292189], 'angle': -70.86221376603936}, 'location': [159.40660485675383, 167.17990335619533], 'diameter': 42.1964288292189, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8680773391125385, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.257014342421456, 'phi': -1.8809075158847945, 'norm_pos': [0.49814564017735574, 0.3034170693491861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.0142841,"{'circle_3d': {'center': [-0.08347838339197322, 6.21767731503158, 81.25865440143546], 'normal': [-0.23520551526330102, 0.6330182485150078, -0.7375406854111283], 'radius': 2.751662660838274}, 'confidence': 0.873138820458951, 'timestamp': 1170.010167, 'diameter_3d': 5.503325321676548, 'ellipse': {'center': [159.4861269916966, 167.13332638827933], 'axes': [28.93226779539345, 42.013146555648134], 'angle': -70.91945991672861}, 'location': [159.4861269916966, 167.13332638827933], 'diameter': 42.013146555648134, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8669525520374255, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2562422092955923, 'phi': -1.8795057952123797, 'norm_pos': [0.4983941468490519, 0.30361114004883616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.022357,"{'circle_3d': {'center': [-0.08145434427202103, 6.22295106667009, 81.26253794831156], 'normal': [-0.23503684533663832, 0.633457727818217, -0.7372170565047874], 'radius': 2.7632541036786504}, 'confidence': 0.925148051499944, 'timestamp': 1170.018567, 'diameter_3d': 5.526508207357301, 'ellipse': {'center': [159.5024918036222, 167.1686903504035], 'axes': [29.036443540173018, 42.188226621999604], 'angle': -70.94505501528597}, 'location': [159.5024918036222, 167.1686903504035], 'diameter': 42.188226621999604, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8667361573563848, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.256810043481497, 'phi': -1.8794251927733767, 'norm_pos': [0.4984452868863194, 0.30346379020665215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.0341089,"{'circle_3d': {'center': [-0.11225338723909362, 6.214877691399202, 81.26547788041955], 'normal': [-0.23760343225056108, 0.6327849465456429, -0.7369720621624546], 'radius': 2.776910094233747}, 'confidence': 0.9695099424979512, 'timestamp': 1170.026967, 'diameter_3d': 5.553820188467494, 'ellipse': {'center': [159.2699611943826, 167.10278658180556], 'axes': [29.169732250937717, 42.39520577673403], 'angle': -70.7150907281645}, 'location': [159.2699611943826, 167.10278658180556], 'diameter': 42.39520577673403, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8664853448021148, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.255940875976311, 'phi': -1.8826792938476533, 'norm_pos': [0.49771862873244566, 0.30373838924247687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.0428412,"{'circle_3d': {'center': [-0.127696139146809, 6.211190531927176, 81.26730524148776], 'normal': [-0.23889032824287068, 0.6324776832563074, -0.7368197820734373], 'radius': 2.780916017122537}, 'confidence': 0.914492767304188, 'timestamp': 1170.035367, 'diameter_3d': 5.561832034245074, 'ellipse': {'center': [159.15312405540604, 167.07293315194465], 'axes': [29.205037937401574, 42.45539756073818], 'angle': -70.60064089573048}, 'location': [159.15312405540604, 167.07293315194465], 'diameter': 42.45539756073818, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8658277847922946, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2555441272365044, 'phi': -1.8843208842736163, 'norm_pos': [0.49735351267314387, 0.3038627785335639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.0504682,"{'circle_3d': {'center': [-0.15365002340469314, 6.211731039532459, 81.27622653584903], 'normal': [-0.2410531519310277, 0.6325227255567477, -0.7360763408766647], 'radius': 2.765825423895541}, 'confidence': 0.9613913370181785, 'timestamp': 1170.043767, 'diameter_3d': 5.531650847791082, 'ellipse': {'center': [158.9547501033748, 167.075687149967], 'axes': [29.008418628311876, 42.2202042695018], 'angle': -70.42362899848251}, 'location': [158.9547501033748, 167.075687149967], 'diameter': 42.2202042695018, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8652630773873682, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2556022793348305, 'phi': -1.8872731869353105, 'norm_pos': [0.4967335940730463, 0.30385130354180423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.058826,"{'circle_3d': {'center': [-0.16063618945088676, 6.205547483778005, 81.27320620333228], 'normal': [-0.24163533243487714, 0.6320074292438765, -0.7363280352530608], 'radius': 2.7881880166415622}, 'confidence': 0.8390121904212695, 'timestamp': 1170.052167, 'diameter_3d': 5.5763760332831245, 'ellipse': {'center': [158.90381098056383, 167.02534410632944], 'axes': [29.257730709814908, 42.56329805785817], 'angle': -70.3617074591946}, 'location': [158.90381098056383, 167.02534410632944], 'diameter': 42.56329805785817, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8644283403897446, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2549371681108057, 'phi': -1.8878860370549364, 'norm_pos': [0.496574409314262, 0.3040610662236273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.066306,"{'circle_3d': {'center': [-0.17806679787425805, 6.174053391731089, 81.25199295218128], 'normal': [-0.24308788313682475, 0.6293829215733002, -0.7380958061823103], 'radius': 2.7810320353440807}, 'confidence': 0.8885355737108896, 'timestamp': 1170.060567, 'diameter_3d': 5.562064070688161, 'ellipse': {'center': [158.7709114125166, 166.79916422888036], 'axes': [29.281191157316815, 42.46494035250885], 'angle': -70.16997445493877}, 'location': [158.7709114125166, 166.79916422888036], 'diameter': 42.46494035250885, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8637258873322229, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2515551994434775, 'phi': -1.8889527542646403, 'norm_pos': [0.49615909816411435, 0.3050034823796651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.074786,"{'circle_3d': {'center': [-0.19056597546141552, 6.16219977042949, 81.24602053256734], 'normal': [-0.2441294812690879, 0.6283951197981669, -0.7385935078168056], 'radius': 2.7606366906155837}, 'confidence': 0.9928998271276467, 'timestamp': 1170.068967, 'diameter_3d': 5.521273381231167, 'ellipse': {'center': [158.67413998993584, 166.71690676810329], 'axes': [29.09454599039186, 42.156382664796936], 'angle': -70.05664671333902}, 'location': [158.67413998993584, 166.71690676810329], 'diameter': 42.156382664796936, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8613910268591707, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2502847065526725, 'phi': -1.8900244105170085, 'norm_pos': [0.4958566874685495, 0.3053462217995696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.0822122,"{'circle_3d': {'center': [-0.20729239226795126, 6.163496022258263, 81.25267038728947], 'normal': [-0.24552334933629918, 0.628503140783898, -0.7380393532566276], 'radius': 2.7652751615069175}, 'confidence': 0.8806188241235169, 'timestamp': 1170.077367, 'diameter_3d': 5.530550323013835, 'ellipse': {'center': [158.5476120680446, 166.72220474618314], 'axes': [29.114890406352913, 42.22376563947546], 'angle': -69.94477675528951}, 'location': [158.5476120680446, 166.72220474618314], 'diameter': 42.22376563947546, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8609930605174232, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2504235776597494, 'phi': -1.8919495156294213, 'norm_pos': [0.49546128771263936, 0.3053241468909036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.0904388,"{'circle_3d': {'center': [-0.21390138044912055, 6.175550171551418, 81.26515359529], 'normal': [-0.24607409835139665, 0.6295076532249942, -0.736999085923251], 'radius': 2.788495826716954}, 'confidence': 0.9799236845908859, 'timestamp': 1170.085767, 'diameter_3d': 5.576991653433908, 'ellipse': {'center': [158.49965547500767, 166.80190382632446], 'axes': [29.303093531154612, 42.5720051159834], 'angle': -69.92756220236}, 'location': [158.49965547500767, 166.80190382632446], 'diameter': 42.5720051159834, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8592736998546568, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.251715719983819, 'phi': -1.8930447133065238, 'norm_pos': [0.495311423359399, 0.3049920673903147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.098339,"{'circle_3d': {'center': [-0.22051699927859714, 6.181993103199714, 81.27287388154363], 'normal': [-0.24662539992051968, 0.6300445641956856, -0.7363557287354477], 'radius': 2.76722350375442}, 'confidence': 0.9262995610362602, 'timestamp': 1170.094167, 'diameter_3d': 5.53444700750884, 'ellipse': {'center': [158.44746654184212, 166.85148724320868], 'axes': [29.044873548887004, 42.243062138719246], 'angle': -69.89725370348006}, 'location': [158.44746654184212, 166.85148724320868], 'diameter': 42.243062138719246, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8583588028608813, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.252406923771803, 'phi': -1.893980476192089, 'norm_pos': [0.4951483329432566, 0.3047854698199638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.106507,"{'circle_3d': {'center': [-0.23778506473683203, 6.191472187339794, 81.28680089891337], 'normal': [-0.2480644053753726, 0.6308344878740256, -0.7351951439546365], 'radius': 2.7626206180404016}, 'confidence': 0.8189414105329732, 'timestamp': 1170.102567, 'diameter_3d': 5.525241236080803, 'ellipse': {'center': [158.3160502061642, 166.9170733169736], 'axes': [28.93503173132068, 42.16553029146809], 'angle': -69.80135604452165}, 'location': [158.3160502061642, 166.9170733169736], 'diameter': 42.16553029146809, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.857776552075129, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2534245541961666, 'phi': -1.8962140841063115, 'norm_pos': [0.4947376568942631, 0.3045121945126099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.118454,"{'circle_3d': {'center': [-0.22530927084813346, 6.209121322836985, 81.29776854354043], 'normal': [-0.2470247558846477, 0.6323052491654582, -0.7342811735690479], 'radius': 2.774106842353372}, 'confidence': 0.9088842371975903, 'timestamp': 1170.110967, 'diameter_3d': 5.548213684706744, 'ellipse': {'center': [158.41181839647982, 167.04260058679606], 'axes': [29.004327059285274, 42.33530972229464], 'angle': -69.92754311117318}, 'location': [158.41181839647982, 167.04260058679606], 'diameter': 42.33530972229464, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8562853757012268, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2553215308120254, 'phi': -1.8953197146291514, 'norm_pos': [0.49503693248899944, 0.3039891642216831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.126297,"{'circle_3d': {'center': [-0.24959901777826898, 6.205216754486399, 81.30261339878608], 'normal': [-0.249048901462159, 0.631979868469576, -0.7338774356319108], 'radius': 2.7659788856390306}, 'confidence': 0.877108413909721, 'timestamp': 1170.119367, 'diameter_3d': 5.531957771278061, 'ellipse': {'center': [158.22680917439652, 167.01222407059907], 'axes': [28.89964161516625, 42.208625688926205], 'angle': -69.75293468359935}, 'location': [158.22680917439652, 167.01222407059907], 'diameter': 42.208625688926205, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8558651571582643, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2549016046083605, 'phi': -1.8979613508661883, 'norm_pos': [0.4944587786699891, 0.3041157330391705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.134746,"{'circle_3d': {'center': [-0.24846426113614228, 6.201728612868607, 81.29922590339763], 'normal': [-0.24895433840864845, 0.6316891900014266, -0.7341597269142823], 'radius': 2.7729611814693467}, 'confidence': 0.7960695905478248, 'timestamp': 1170.127767, 'diameter_3d': 5.545922362938693, 'ellipse': {'center': [158.23605926132933, 166.98600190736602], 'axes': [28.987967722078558, 42.31698589047223], 'angle': -69.75251717921915}, 'location': [158.23605926132933, 166.98600190736602], 'diameter': 42.31698589047223, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.855563649204405, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2545265855976484, 'phi': -1.897728818416152, 'norm_pos': [0.49448768519165415, 0.30422499205264164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.1423302,"{'circle_3d': {'center': [-0.2941226999376627, 6.202679910378624, 81.31566094451998], 'normal': [-0.25275920830877513, 0.6317684647939281, -0.7327901401540856], 'radius': 2.7856007794755553}, 'confidence': 0.9940918659992145, 'timestamp': 1170.136167, 'diameter_3d': 5.571201558951111, 'ellipse': {'center': [157.8910459914509, 166.98169179128834], 'axes': [29.049642603962333, 42.50129702706171], 'angle': -69.44437740711271}, 'location': [157.8910459914509, 166.98169179128834], 'diameter': 42.50129702706171, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8517441682976079, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2546288506533183, 'phi': -1.9029447671014583, 'norm_pos': [0.4934095187232841, 0.30424295086963193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.150461,"{'circle_3d': {'center': [-0.2786165355111021, 6.20864894981413, 81.31547430094412], 'normal': [-0.2514670279398951, 0.6322658847468869, -0.7328056937854073], 'radius': 2.7815997109094095}, 'confidence': 0.9284387755350338, 'timestamp': 1170.144567, 'diameter_3d': 5.563199421818819, 'ellipse': {'center': [158.0082660159114, 167.02795648262924], 'axes': [29.007211512714658, 42.440366445793714], 'angle': -69.56371136470749}, 'location': [158.0082660159114, 167.02795648262924], 'diameter': 42.440366445793714, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8508908117657366, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2552707206672085, 'phi': -1.9013615147674394, 'norm_pos': [0.49377583129972313, 0.30405018132237815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.1593652,"{'circle_3d': {'center': [-0.2745088959472852, 6.192454758891909, 81.30012163753044], 'normal': [-0.25112472464291036, 0.6309163688367018, -0.7340850824032139], 'radius': 2.759077204845321}, 'confidence': 0.8941299789758047, 'timestamp': 1170.152967, 'diameter_3d': 5.518154409690642, 'ellipse': {'center': [158.03717039596404, 166.91826284728745], 'axes': [28.841143444949292, 42.104447927259734], 'angle': -69.55341600613946}, 'location': [158.03717039596404, 166.91826284728745], 'diameter': 42.104447927259734, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8501413056394402, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.253530086657645, 'phi': -1.9004089711693593, 'norm_pos': [0.4938661574873876, 0.3045072381363023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.166378,"{'circle_3d': {'center': [-0.2714985797978735, 6.165288253920682, 81.27581924949484], 'normal': [-0.2508738649637927, 0.6286524934224329, -0.7361102814061807], 'radius': 2.758888979700667}, 'confidence': 0.9638626434955027, 'timestamp': 1170.161367, 'diameter_3d': 5.517777959401334, 'ellipse': {'center': [158.0598185445314, 166.72502147564273], 'axes': [28.94890590072202, 42.11407824830558], 'angle': -69.50957394340976}, 'location': [158.0598185445314, 166.72502147564273], 'diameter': 42.11407824830558, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.847033954979981, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2506156101549064, 'phi': -1.8992608669471698, 'norm_pos': [0.49393693295166063, 0.3053124105181553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994307.174477,"{'circle_3d': {'center': [-0.28376666454449273, 6.133751445369953, 81.25316116522713], 'normal': [-0.2518962053593443, 0.6260244260432055, -0.7379984550951568], 'radius': 2.7853790172743818}, 'confidence': 0.996224656994126, 'timestamp': 1170.169767, 'diameter_3d': 5.5707580345487635, 'ellipse': {'center': [157.96908263529883, 166.49168930898855], 'axes': [29.332028616037878, 42.53038600983344], 'angle': -69.35041342414664}, 'location': [157.96908263529883, 166.49168930898855], 'diameter': 42.53038600983344, 'sphere': {'center': [2.738987799767639, -1.3785416671485131, 90.109142626369], 'radius': 12.0}, 'projected_sphere': {'center': [178.84572848392625, 110.51488218930223], 'axes': [165.13307713623283, 165.13307713623283], 'angle': 90.0}, 'model_confidence': 0.8441584208154218, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.247240865863542, 'phi': -1.899720699264312, 'norm_pos': [0.49365338323530883, 0.3062846278792144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
