eye_packets,599
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994048.703731,"{'circle_3d': {'center': [0.20772740089464659, 4.838188294262644, 77.27739664093288], 'normal': [-0.19220697274540358, 0.6192520223570137, -0.7613037583217334], 'radius': 3.046804829142853}, 'confidence': 0.9985728654659932, 'timestamp': 911.83586, 'diameter_3d': 6.093609658285706, 'ellipse': {'center': [161.80881558648002, 158.38772655913692], 'axes': [35.36558016695979, 48.914908504741085], 'angle': -73.94609337054352}, 'location': [161.80881558648002, 158.38772655913692], 'diameter': 48.914908504741085, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8656528371924543, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2385860673300026, 'phi': -1.8180990981469807, 'norm_pos': [0.5056525487077501, 0.34005113933692954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.12589,"{'circle_3d': {'center': [-0.1309624742522999, 5.186484052256709, 77.667457893547], 'normal': [-0.22043112900764913, 0.6482766688565191, -0.7287986539372231], 'radius': 2.9181929871381516}, 'confidence': 0.996939753701084, 'timestamp': 914.25506, 'diameter_3d': 5.836385974276303, 'ellipse': {'center': [159.0945717246151, 161.0160280535311], 'axes': [31.936334816945507, 46.614006529399205], 'angle': -72.22928208790417}, 'location': [159.0945717246151, 161.0160280535311], 'diameter': 46.614006529399205, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8492058043742867, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.276115219378064, 'phi': -1.864506821997741, 'norm_pos': [0.4971705366394222, 0.32909988311028704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.132375,"{'circle_3d': {'center': [-0.10050490582439942, 5.17200834718304, 77.64546208542997], 'normal': [-0.2178929983053241, 0.64707036010038, -0.7306316379469757], 'radius': 2.9331672157341133}, 'confidence': 0.997606372684717, 'timestamp': 914.26346, 'diameter_3d': 5.866334431468227, 'ellipse': {'center': [159.3378824318976, 160.90747099977327], 'axes': [32.208301199673976, 46.86665576269315], 'angle': -72.41070970041397}, 'location': [159.3378824318976, 160.90747099977327], 'diameter': 46.86665576269315, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8487861670399277, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.274531966093427, 'phi': -1.8606243616173628, 'norm_pos': [0.49793088259968005, 0.32955220416761144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.1390321,"{'circle_3d': {'center': [-0.056918456900871384, 5.22921349446408, 77.68350366316785], 'normal': [-0.21426079422836342, 0.6518374557071334, -0.7274615064688178], 'radius': 2.9318599162851573}, 'confidence': 0.9968934423100139, 'timestamp': 914.27186, 'diameter_3d': 5.863719832570315, 'ellipse': {'center': [159.68316455143534, 161.343849334423], 'axes': [31.999261611215562, 46.82319699368201], 'angle': -72.82927952812939}, 'location': [159.68316455143534, 161.343849334423], 'diameter': 46.82319699368201, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8479784664841006, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2808011855482273, 'phi': -1.8572292175546246, 'norm_pos': [0.4990098892232354, 0.3277339611065708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.1470358,"{'circle_3d': {'center': [-0.04190375907845034, 5.293944714487102, 77.73750329454698], 'normal': [-0.21300956940982832, 0.6572317240423852, -0.7229615371872238], 'radius': 2.9382228858461743}, 'confidence': 0.9962743989201687, 'timestamp': 914.28026, 'diameter_3d': 5.876445771692349, 'ellipse': {'center': [159.80205912016612, 161.82983322165165], 'axes': [31.79642215194111, 46.892622835578074], 'angle': -73.06072286677703}, 'location': [159.80205912016612, 161.82983322165165], 'diameter': 46.892622835578074, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8469462777382919, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2879362077465175, 'phi': -1.8573236057328322, 'norm_pos': [0.4993814347505191, 0.3257090282431181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.155029,"{'circle_3d': {'center': [-0.031767599565912796, 5.362107421844778, 77.79695979114115], 'normal': [-0.2121648894504502, 0.6629119496555248, -0.7180068291377103], 'radius': 2.938174391092441}, 'confidence': 0.9970072275280774, 'timestamp': 914.28866, 'diameter_3d': 5.876348782184882, 'ellipse': {'center': [159.88146476893334, 162.34144994723098], 'axes': [31.49725213646834, 46.85634497862416], 'angle': -73.26178190499581}, 'location': [159.88146476893334, 162.34144994723098], 'diameter': 46.85634497862416, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8461315378615053, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.295497778190135, 'phi': -1.8581117348340028, 'norm_pos': [0.4996295774029167, 0.3235772918865376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.163588,"{'circle_3d': {'center': [-0.12941054435522226, 5.297548390707661, 77.76705427164644], 'normal': [-0.22030180151622597, 0.6575320303940985, -0.7204989557622689], 'radius': 2.916941041766573}, 'confidence': 0.9950136200474453, 'timestamp': 914.29706, 'diameter_3d': 5.833882083533146, 'ellipse': {'center': [159.10612059153166, 161.849921929858], 'axes': [31.426300351742217, 46.53481451265443], 'angle': -72.46716530466338}, 'location': [159.10612059153166, 161.849921929858], 'diameter': 46.53481451265443, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.844805177437169, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2883347258628928, 'phi': -1.867531702087037, 'norm_pos': [0.49720662684853645, 0.3256253252922583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.171495,"{'circle_3d': {'center': [-0.1604016416293268, 5.211557366085215, 77.698806753421], 'normal': [-0.2228843929557347, 0.6503661116755612, -0.7261862489477235], 'radius': 2.925691979947894}, 'confidence': 0.9955396321332517, 'timestamp': 914.30546, 'diameter_3d': 5.851383959895788, 'ellipse': {'center': [158.86158861546235, 161.19821987022686], 'axes': [31.86413657566565, 46.71504302746431], 'angle': -72.07809449440886}, 'location': [158.86158861546235, 161.19821987022686], 'diameter': 46.71504302746431, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8436775367821836, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2788626304366795, 'phi': -1.8685937567285795, 'norm_pos': [0.49644246442331985, 0.3283407505407214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.1834571,"{'circle_3d': {'center': [-0.19511681165521289, 5.143288036898104, 77.64880031916718], 'normal': [-0.22577732379122523, 0.6446770009099687, -0.7303534518022082], 'radius': 2.923373629990458}, 'confidence': 0.996187898172465, 'timestamp': 914.31386, 'diameter_3d': 5.846747259980916, 'ellipse': {'center': [158.58603360823236, 160.6805817925423], 'axes': [32.09188872988616, 46.707660890021494], 'angle': -71.6937555374461}, 'location': [158.58603360823236, 160.6805817925423], 'diameter': 46.707660890021494, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8425486435722718, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2713970127037038, 'phi': -1.8706120292703017, 'norm_pos': [0.4955813550257261, 0.330497575864407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.191089,"{'circle_3d': {'center': [-0.22572158969162048, 4.988944389666134, 77.52431992513786], 'normal': [-0.22832772196092585, 0.6318150303073046, -0.7407268179713179], 'radius': 2.956737476083826}, 'confidence': 0.9715373178501905, 'timestamp': 914.32226, 'diameter_3d': 5.913474952167652, 'ellipse': {'center': [158.34623902419315, 159.5028937230033], 'axes': [33.09319309483376, 47.316148139294775], 'angle': -71.13986006583183}, 'location': [158.34623902419315, 159.5028937230033], 'diameter': 47.316148139294775, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8419261879908824, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2546889244762838, 'phi': -1.8698030109420472, 'norm_pos': [0.4948319969506036, 0.3354046094874863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.1993742,"{'circle_3d': {'center': [-0.2538048125682577, 4.841178297020402, 77.40895822993376], 'normal': [-0.23066799053397896, 0.6195011892534935, -0.7503402925716595], 'radius': 2.928817029414826}, 'confidence': 0.997616251701017, 'timestamp': 914.33066, 'diameter_3d': 5.857634058829652, 'ellipse': {'center': [158.1196141836964, 158.38642316567436], 'axes': [33.365601976814524, 46.93816150397101], 'angle': -70.59843587875712}, 'location': [158.1196141836964, 158.38642316567436], 'diameter': 46.93816150397101, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8414938839980679, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.238903439381174, 'phi': -1.869044507301608, 'norm_pos': [0.49412379432405124, 0.3400565701430235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.2080488,"{'circle_3d': {'center': [-0.26856429096569556, 4.720386553961163, 77.31507836840973], 'normal': [-0.23189794706709876, 0.6094352106652235, -0.7581636143653292], 'radius': 2.9370721540521267}, 'confidence': 0.9982823917129159, 'timestamp': 914.33906, 'diameter_3d': 5.8741443081042535, 'ellipse': {'center': [158.0024297350625, 157.4629890907484], 'axes': [33.93876120250696, 47.12711336422891], 'angle': -70.200206931033}, 'location': [158.0024297350625, 157.4629890907484], 'diameter': 47.12711336422891, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8414013605451687, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.226144356496138, 'phi': -1.8676278253461787, 'norm_pos': [0.4937575929220703, 0.3439042121218816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.216264,"{'circle_3d': {'center': [-0.2717754602228881, 4.616861211974445, 77.23379637321226], 'normal': [-0.23216554450519813, 0.6008080988329971, -0.7649371139651183], 'radius': 2.945104067213987}, 'confidence': 0.9987066010651414, 'timestamp': 914.34746, 'diameter_3d': 5.890208134427974, 'ellipse': {'center': [157.9771859949162, 156.66999173667597], 'axes': [34.44821845418504, 47.30532309738914], 'angle': -69.91789906393817}, 'location': [157.9771859949162, 156.66999173667597], 'diameter': 47.30532309738914, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8414556447722488, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.215307942222742, 'phi': -1.8654695645850952, 'norm_pos': [0.49367870623411314, 0.3472083677638501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.2234151,"{'circle_3d': {'center': [-0.24778591883999912, 4.585938731081538, 77.20236498249834], 'normal': [-0.23016641605662405, 0.5982312254252549, -0.7675563965246117], 'radius': 2.9385535375251837}, 'confidence': 0.971808055906807, 'timestamp': 914.35586, 'diameter_3d': 5.877107075050367, 'ellipse': {'center': [158.16766987343067, 156.4381838882432], 'axes': [34.53055295711917, 47.21918632061302], 'angle': -70.01500992354157}, 'location': [158.16766987343067, 156.4381838882432], 'diameter': 47.21918632061302, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8413917255254089, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2120882956842967, 'phi': -1.862132989619784, 'norm_pos': [0.49427396835447085, 0.3481742337989867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.231759,"{'circle_3d': {'center': [-0.25147587707455044, 4.622692770296782, 77.23223999860033], 'normal': [-0.23047391257617, 0.6012940620265251, -0.7650668118494445], 'radius': 2.967541805417575}, 'confidence': 0.9993906952543283, 'timestamp': 914.36426, 'diameter_3d': 5.93508361083515, 'ellipse': {'center': [158.14148247826395, 156.7111406915522], 'axes': [34.71738211940055, 47.66699040926191], 'angle': -70.08093514907158}, 'location': [158.14148247826395, 156.7111406915522], 'diameter': 47.66699040926191, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8416079864426163, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2159159962297803, 'phi': -1.8633965620916262, 'norm_pos': [0.49419213274457485, 0.3470369137851992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.239668,"{'circle_3d': {'center': [-0.223787942011755, 4.687601546364806, 77.27528540234009], 'normal': [-0.2281665846542704, 0.6067031266988605, -0.7614796948711319], 'radius': 2.9509424818557792}, 'confidence': 0.9986040540503501, 'timestamp': 914.37266, 'diameter_3d': 5.9018849637115585, 'ellipse': {'center': [158.3605735875125, 157.21496320976598], 'axes': [34.29961564517403, 47.37416746894042], 'angle': -70.44401071609713}, 'location': [158.3605735875125, 157.21496320976598], 'diameter': 47.37416746894042, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.841358406933268, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2227029374567713, 'phi': -1.8619189679020836, 'norm_pos': [0.4948767924609766, 0.3449376532926417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.24693,"{'circle_3d': {'center': [-0.2043025539732768, 4.796080002920374, 77.356905459736], 'normal': [-0.22654280231773052, 0.6157429980784912, -0.7546780234214727], 'radius': 2.9358285788331413}, 'confidence': 0.9979170814950077, 'timestamp': 914.38106, 'diameter_3d': 5.871657157666283, 'ellipse': {'center': [158.51430971211272, 158.04823499014202], 'axes': [33.706114345183416, 47.082197490838624], 'angle': -70.84606993572297}, 'location': [158.51430971211272, 158.04823499014202], 'diameter': 47.082197490838624, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8410746979423789, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2341249005924855, 'phi': -1.8624225698086132, 'norm_pos': [0.49535721785035225, 0.34146568754107487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.2547321,"{'circle_3d': {'center': [-0.1739983973074235, 4.9356819355177075, 77.46346365437066], 'normal': [-0.22401745592890943, 0.6273764924616023, -0.7457981738685849], 'radius': 2.949610149694615}, 'confidence': 0.9983318690371612, 'timestamp': 914.38946, 'diameter_3d': 5.89922029938923, 'ellipse': {'center': [158.7567426034176, 159.10863606193624], 'axes': [33.318398078795475, 47.23900334317651], 'angle': -71.38492796931419}, 'location': [158.7567426034176, 159.10863606193624], 'diameter': 47.23900334317651, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8407341084133546, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.248975930522941, 'phi': -1.862595067879454, 'norm_pos': [0.49611482063567997, 0.3370473497419323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.2673888,"{'circle_3d': {'center': [-0.18321709494566374, 5.037199243801799, 77.55265552748332], 'normal': [-0.2247856807320961, 0.6358362681519433, -0.738365517775863], 'radius': 2.954330743580435}, 'confidence': 0.9973297577872282, 'timestamp': 914.39786, 'diameter_3d': 5.90866148716087, 'ellipse': {'center': [158.68372293256178, 159.8741421581744], 'axes': [32.918632603488454, 47.26067437106481], 'angle': -71.5459534890566}, 'location': [158.68372293256178, 159.8741421581744], 'diameter': 47.26067437106481, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8401984290015929, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2598878598701306, 'phi': -1.8663186491729622, 'norm_pos': [0.49588663416425555, 0.3338577410076067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.274953,"{'circle_3d': {'center': [-0.20666714068311887, 5.092160867359921, 77.60749546076688], 'normal': [-0.2267398512102174, 0.6404164034484534, -0.7337955233355653], 'radius': 2.9713965950066914}, 'confidence': 0.9980058342131876, 'timestamp': 914.40626, 'diameter_3d': 5.942793190013383, 'ellipse': {'center': [158.4991572294044, 160.2810015457018], 'axes': [32.83114645665739, 47.50045869332594], 'angle': -71.50275712706205}, 'location': [158.4991572294044, 160.2810015457018], 'diameter': 47.50045869332594, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.839731762283491, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.265836642254172, 'phi': -1.8704857243908064, 'norm_pos': [0.4953098663418888, 0.33216249355957583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.283533,"{'circle_3d': {'center': [-0.20818894086534234, 5.09110092966195, 77.60704084253422], 'normal': [-0.22686666789206933, 0.6403280753069559, -0.7338334081882883], 'radius': 2.940613468171487}, 'confidence': 0.9970445215234923, 'timestamp': 914.41466, 'diameter_3d': 5.881226936342974, 'ellipse': {'center': [158.4839761616462, 160.28104239803756], 'axes': [32.49298926498446, 47.00830071368588], 'angle': -71.48982316931814}, 'location': [158.4839761616462, 160.28104239803756], 'diameter': 47.00830071368588, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8392212239050623, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2657216413424313, 'phi': -1.8706289082503123, 'norm_pos': [0.49526242550514443, 0.3321623233415102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.291211,"{'circle_3d': {'center': [-0.2503166391021283, 5.045439905808694, 77.58048106407134], 'normal': [-0.2303773094118015, 0.6365229899858512, -0.7360467230601947], 'radius': 2.9685594861829676}, 'confidence': 0.9975726580921994, 'timestamp': 914.42306, 'diameter_3d': 5.937118972365935, 'ellipse': {'center': [158.15223460479476, 159.92312979444063], 'axes': [32.9410752072734, 47.47126173412253], 'angle': -71.09519291674515}, 'location': [158.15223460479476, 159.92312979444063], 'diameter': 47.47126173412253, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8388134829267258, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.260777925236807, 'phi': -1.8741300697258345, 'norm_pos': [0.49422573313998364, 0.3336536258564974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.300534,"{'circle_3d': {'center': [-0.26819889487487547, 4.977259531056063, 77.52755645241447], 'normal': [-0.23186749739286378, 0.6308412920897987, -0.7404571073649329], 'radius': 2.9650386228619574}, 'confidence': 0.997952755647676, 'timestamp': 914.43146, 'diameter_3d': 5.930077245723915, 'ellipse': {'center': [158.0095532409286, 159.40635589137275], 'axes': [33.17323903844086, 47.44692556712965], 'angle': -70.8150336746772}, 'location': [158.0095532409286, 159.40635589137275], 'diameter': 47.44692556712965, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.838222895500762, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.253433323479879, 'phi': -1.8742650826347145, 'norm_pos': [0.49377985387790185, 0.3358068504526135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.30817,"{'circle_3d': {'center': [-0.3023501517280831, 4.8749498321289755, 77.45206199435486], 'normal': [-0.2347134354639644, 0.6223154838458747, -0.7467483122032338], 'radius': 2.9654123764981724}, 'confidence': 0.9976545851498496, 'timestamp': 914.43986, 'diameter_3d': 5.930824752996345, 'ellipse': {'center': [157.7375317550719, 158.62642684512394], 'axes': [33.566144719127365, 47.498599139532416], 'angle': -70.33436501365907}, 'location': [157.7375317550719, 158.62642684512394], 'diameter': 47.498599139532416, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8380040020881108, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.24249364137275, 'phi': -1.8753329362316693, 'norm_pos': [0.4929297867345997, 0.3390565548119836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.319092,"{'circle_3d': {'center': [-0.28789210041167346, 4.825196758023338, 77.40632157265463], 'normal': [-0.2335085978542636, 0.6181693943370715, -0.7505600140115871], 'radius': 2.9628224843923476}, 'confidence': 0.9987573591441914, 'timestamp': 914.44826, 'diameter_3d': 5.925644968784695, 'ellipse': {'center': [157.8518999708828, 158.25131406930814], 'axes': [33.769798077208826, 47.484941393578794], 'angle': -70.31737442990656}, 'location': [157.8518999708828, 158.25131406930814], 'diameter': 47.484941393578794, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8377100430173479, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.237208009518418, 'phi': -1.8724166339097192, 'norm_pos': [0.4932871874090088, 0.34061952471121615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.3237,"{'circle_3d': {'center': [-0.29073445276338195, 4.777106210171019, 77.36780914044282], 'normal': [-0.23374546055023931, 0.6141618486827116, -0.753769383362571], 'radius': 2.958960970550646}, 'confidence': 0.9989658974706832, 'timestamp': 914.45666, 'diameter_3d': 5.917921941101292, 'ellipse': {'center': [157.82856205185473, 157.88625021437693], 'axes': [33.92322149648679, 47.44639132489967], 'angle': -70.18022670020939}, 'location': [157.82856205185473, 157.88625021437693], 'diameter': 47.44639132489967, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8375786106858518, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2321198005395595, 'phi': -1.8714951327235159, 'norm_pos': [0.493214256412046, 0.3421406241067628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994051.331587,"{'circle_3d': {'center': [-0.27866384719279624, 4.730604734420219, 77.32639957410706], 'normal': [-0.2327395767526905, 0.6102867257034783, -0.7572201805572182], 'radius': 2.959044168336199}, 'confidence': 0.9986934655040732, 'timestamp': 914.46506, 'diameter_3d': 5.918088336672398, 'ellipse': {'center': [157.9243918832607, 157.53368792144317], 'axes': [34.13564581247102, 47.47295448621017], 'angle': -70.15262405760055}, 'location': [157.9243918832607, 157.53368792144317], 'diameter': 47.47295448621017, 'sphere': {'center': [2.5142110738394896, -2.5928359740215203, 86.41304174079367], 'radius': 12.0}, 'projected_sphere': {'center': [178.03906950129502, 101.39680919096209], 'axes': [172.1962298773645, 172.1962298773645], 'angle': 90.0}, 'model_confidence': 0.8376292780594596, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2272188121460395, 'phi': -1.8689921234660125, 'norm_pos': [0.4935137246351897, 0.34360963366065345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
