eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994026.151805,"{'circle_3d': {'center': [-0.0908732027953123, 4.536621096199802, 75.54788301039011], 'normal': [-0.2199792714701188, 0.5957971831895811, -0.7724214112949203], 'radius': 3.054777366009744}, 'confidence': 0.9999884052970949, 'timestamp': 889.28186, 'diameter_3d': 6.109554732019488, 'ellipse': {'center': [159.4260942460581, 156.78851377502755], 'axes': [36.9396688699316, 50.1644793640364], 'angle': -70.88708276665731}, 'location': [159.4260942460581, 156.78851377502755], 'diameter': 50.1644793640364, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9716851186451159, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2090541998478703, 'phi': -1.8482428988814172, 'norm_pos': [0.4982065445189316, 0.34671452593738517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.787621,"{'circle_3d': {'center': [-0.39347094785496717, 4.737260719399236, 75.79934288638675], 'normal': [-0.24519575022509008, 0.6125171517895339, -0.751466421628533], 'radius': 2.7120234930106295}, 'confidence': 0.9995244671679373, 'timestamp': 889.92026, 'diameter_3d': 5.424046986021259, 'ellipse': {'center': [156.9261366253236, 158.40445750937377], 'axes': [31.59756715721197, 44.38494768980523], 'angle': -69.18822602577359}, 'location': [156.9261366253236, 158.40445750937377], 'diameter': 44.38494768980523, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.97040171123145, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2300374285900344, 'phi': -1.8861942691676772, 'norm_pos': [0.4903941769541363, 0.3399814270442759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.795945,"{'circle_3d': {'center': [-0.4270190073929885, 4.7564433789143195, 75.82604732666069], 'normal': [-0.2479914218532585, 0.6141157067491242, -0.7492410516057051], 'radius': 2.722151033667835}, 'confidence': 0.9997006792592285, 'timestamp': 889.92866, 'diameter_3d': 5.44430206733567, 'ellipse': {'center': [156.65501081352807, 158.54570810877257], 'axes': [31.58933586516265, 44.53508479498036], 'angle': -69.00019802811404}, 'location': [156.65501081352807, 158.54570810877257], 'diameter': 44.53508479498036, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9703824235830938, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2320613336773802, 'phi': -1.8904365524397502, 'norm_pos': [0.4895469087922752, 0.33939288288011427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.802869,"{'circle_3d': {'center': [-0.4163888227441239, 4.7915236947960445, 75.85139288058915], 'normal': [-0.2471055731325198, 0.6170390664059346, -0.7471289221116671], 'radius': 2.7192286253444853}, 'confidence': 0.9997012391285501, 'timestamp': 889.93706, 'diameter_3d': 5.438457250688971, 'ellipse': {'center': [156.74174598791095, 158.82003316522525], 'axes': [31.43247528749724, 44.472551071210844], 'angle': -69.16486640448586}, 'location': [156.74174598791095, 158.82003316522525], 'diameter': 44.472551071210844, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9703122468864178, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2357708271208305, 'phi': -1.8902112532882116, 'norm_pos': [0.4898179562122217, 0.33824986181156147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.811135,"{'circle_3d': {'center': [-0.4182768532865584, 4.794504330632606, 75.85448020247583], 'normal': [-0.247262909011056, 0.6172874527256481, -0.746871645287777], 'radius': 2.683271420193838}, 'confidence': 0.998982135462398, 'timestamp': 889.94546, 'diameter_3d': 5.366542840387676, 'ellipse': {'center': [156.72265464586408, 158.8519159001249], 'axes': [31.00184589574287, 43.882369492384726], 'angle': -69.15913769417779}, 'location': [156.72265464586408, 158.8519159001249], 'diameter': 43.882369492384726, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9700691039255305, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.236086504847125, 'phi': -1.8905038101489595, 'norm_pos': [0.48975829576832525, 0.33811701708281283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.823203,"{'circle_3d': {'center': [-0.40326440768895644, 4.791022610001971, 75.84664914799977], 'normal': [-0.2460118718779225, 0.6169973093397618, -0.7475242331607819], 'radius': 2.701715049200008}, 'confidence': 0.9994216501287463, 'timestamp': 889.95386, 'diameter_3d': 5.403430098400016, 'ellipse': {'center': [156.84646480194425, 158.82258251963935], 'axes': [31.25149952518832, 44.18875505423182], 'angle': -69.25597268506516}, 'location': [156.84646480194425, 158.82258251963935], 'diameter': 44.18875505423182, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9699369733468299, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.235717765140942, 'phi': -1.8887340424979482, 'norm_pos': [0.4901452025060758, 0.3382392395015027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.831072,"{'circle_3d': {'center': [-0.3998263628752028, 4.82217198354261, 75.8713166484688], 'normal': [-0.24572536814344303, 0.6195930904681484, -0.7454686081216958], 'radius': 2.6846717662981314}, 'confidence': 0.9993095327577071, 'timestamp': 889.96226, 'diameter_3d': 5.369343532596263, 'ellipse': {'center': [156.87318667314062, 159.0686712192271], 'axes': [30.936648404628706, 43.89569850238864], 'angle': -69.35869966814842}, 'location': [156.87318667314062, 159.0686712192271], 'diameter': 43.89569850238864, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9697516562827357, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.239020517039843, 'phi': -1.8892060131244561, 'norm_pos': [0.49022870835356447, 0.3372138699198871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.8390331,"{'circle_3d': {'center': [-0.406514290322157, 4.815195487800279, 75.86772861402031], 'normal': [-0.2462826954306892, 0.6190117158229542, -0.7457676109924033], 'radius': 2.6973639532712315}, 'confidence': 0.9995615558881821, 'timestamp': 889.97066, 'diameter_3d': 5.394727906542463, 'ellipse': {'center': [156.820077555649, 159.01043756494008], 'axes': [31.100704058082105, 44.105378485266016], 'angle': -69.29419222956292}, 'location': [156.820077555649, 159.01043756494008], 'diameter': 44.105378485266016, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9696469414427811, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.238280056246444, 'phi': -1.889760785557906, 'norm_pos': [0.4900627423614031, 0.337456510146083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.847477,"{'circle_3d': {'center': [-0.39146460891761325, 4.828232551827016, 75.87360387135845], 'normal': [-0.2450285553136439, 0.6200981378251823, -0.7452780062142246], 'radius': 2.6834115715837137}, 'confidence': 0.9995146473036317, 'timestamp': 889.97906, 'diameter_3d': 5.366823143167427, 'ellipse': {'center': [156.9410703965948, 159.1171841440643], 'axes': [30.910616679475435, 43.87380596823516], 'angle': -69.43260619544614}, 'location': [156.9410703965948, 159.1171841440643], 'diameter': 43.87380596823516, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9695923023193331, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.239664115963962, 'phi': -1.8884385186260608, 'norm_pos': [0.49044084498935875, 0.3370117327330654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.855663,"{'circle_3d': {'center': [-0.3840412872179342, 4.843130163858488, 75.88357967323898], 'normal': [-0.24440994517200398, 0.6213396054944715, -0.7444466893908472], 'radius': 2.707544444852699}, 'confidence': 0.9997410991800315, 'timestamp': 889.98746, 'diameter_3d': 5.415088889705398, 'ellipse': {'center': [157.00413972877504, 159.22752651946018], 'axes': [31.140576264971628, 44.262861335783924], 'angle': -69.52186775843245}, 'location': [157.00413972877504, 159.22752651946018], 'diameter': 44.262861335783924, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.969578141684968, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.241247554036439, 'phi': -1.8880198800052912, 'norm_pos': [0.490637936652422, 0.3365519728355826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.8631501,"{'circle_3d': {'center': [-0.388808524978554, 4.845799692900533, 75.88737536291947], 'normal': [-0.244807214985389, 0.6215620662479754, -0.7441303819174735], 'radius': 2.710026791786621}, 'confidence': 0.9998405662331449, 'timestamp': 889.99586, 'diameter_3d': 5.420053583573242, 'ellipse': {'center': [156.96574341330893, 159.24682184167216], 'axes': [31.15133748439323, 44.30124745482391], 'angle': -69.49506693458088}, 'location': [156.96574341330893, 159.24682184167216], 'diameter': 44.30124745482391, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9695545573116804, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.241531503053651, 'phi': -1.8886276604276886, 'norm_pos': [0.4905179481665904, 0.3364715756596993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.8718112,"{'circle_3d': {'center': [-0.3538537577941616, 4.8526203145629445, 75.88164582464903], 'normal': [-0.24189431772002296, 0.6221304513865097, -0.7446078434400099], 'radius': 2.6956708085463714}, 'confidence': 0.9996140674749815, 'timestamp': 890.00426, 'diameter_3d': 5.391341617092743, 'ellipse': {'center': [157.24817906723354, 159.3085529713669], 'axes': [31.010755724026193, 44.069885590063144], 'angle': -69.75729693961578}, 'location': [157.24817906723354, 159.3085529713669], 'diameter': 44.069885590063144, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9694447399817285, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2422572808858594, 'phi': -1.8849028268863088, 'norm_pos': [0.4914005595851048, 0.3362143626193046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.879263,"{'circle_3d': {'center': [-0.3749464371477873, 4.817286143393341, 75.859099024207], 'normal': [-0.24365204099949175, 0.619185937122376, -0.7464867434768464], 'radius': 2.7018763351146604}, 'confidence': 0.9995847856784231, 'timestamp': 890.01266, 'diameter_3d': 5.403752670229321, 'ellipse': {'center': [157.07695707568845, 159.03029085289492], 'axes': [31.191639775670424, 44.18432340215785], 'angle': -69.52145605823821}, 'location': [157.07695707568845, 159.03029085289492], 'diameter': 44.18432340215785, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.969370488859278, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2385019057273055, 'phi': -1.8862924648491832, 'norm_pos': [0.4908654908615264, 0.33737378811293783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.887887,"{'circle_3d': {'center': [-0.3414474054230978, 4.811318861638513, 75.84329390149314], 'normal': [-0.24086045502243428, 0.6186886636428071, -0.7478038370363337], 'radius': 2.6945585147689726}, 'confidence': 0.9998270870910827, 'timestamp': 890.02106, 'diameter_3d': 5.389117029537945, 'ellipse': {'center': [157.34823398931275, 158.99095489841622], 'axes': [31.179902854287942, 44.07383873271132], 'angle': -69.74298664522264}, 'location': [157.34823398931275, 158.99095489841622], 'diameter': 44.07383873271132, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.969380417406629, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2378687914835513, 'phi': -1.8823943674099821, 'norm_pos': [0.4917132312166023, 0.3375376879232658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.895705,"{'circle_3d': {'center': [-0.31909023598134434, 4.823381282476314, 75.84610900419183], 'normal': [-0.23899735756895482, 0.6196938653792904, -0.7475692451447766], 'radius': 2.6894707017605244}, 'confidence': 0.999875770193277, 'timestamp': 890.02946, 'diameter_3d': 5.378941403521049, 'ellipse': {'center': [157.5295280891463, 159.08900695265427], 'axes': [31.105824380538618, 43.989050660574634], 'angle': -69.93074416706082}, 'location': [157.5295280891463, 159.08900695265427], 'diameter': 43.989050660574634, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9693664334084917, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.239148911793295, 'phi': -1.8802264707689453, 'norm_pos': [0.49227977527858224, 0.3371291376972738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.9086359,"{'circle_3d': {'center': [-0.31371347672929284, 4.819077037093022, 75.84082627428558], 'normal': [-0.23854929429795055, 0.6193351782640161, -0.748009472636964], 'radius': 2.70104862675654}, 'confidence': 0.9999237235713423, 'timestamp': 890.03786, 'diameter_3d': 5.40209725351308, 'ellipse': {'center': [157.57435712822996, 159.05353333167332], 'axes': [31.264739469875227, 44.181600833587304], 'angle': -69.95827589123645}, 'location': [157.57435712822996, 159.05353333167332], 'diameter': 44.181600833587304, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9694145241864294, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.23869197690299, 'phi': -1.8795121404177346, 'norm_pos': [0.49241986602571863, 0.33727694445136114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.915015,"{'circle_3d': {'center': [-0.28526813165709974, 4.805550366485232, 75.82063290489958], 'normal': [-0.2361788488752678, 0.618207955713367, -0.74969225341913], 'radius': 2.6828456379460155}, 'confidence': 0.9994679143995636, 'timestamp': 890.04626, 'diameter_3d': 5.365691275892031, 'ellipse': {'center': [157.8035488818722, 158.95750740056098], 'axes': [31.14761965928697, 43.89540219094233], 'angle': -70.1270877306719}, 'location': [157.8035488818722, 158.95750740056098], 'diameter': 43.89540219094233, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9693313925475344, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.237257067936993, 'phi': -1.8759884454348712, 'norm_pos': [0.4931360902558506, 0.33767705249766256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.922813,"{'circle_3d': {'center': [-0.2730929769369057, 4.805969976598778, 75.81715225114425], 'normal': [-0.23516425264858495, 0.6182429232228291, -0.7499823078987421], 'radius': 2.672986108621192}, 'confidence': 0.9995506397418287, 'timestamp': 890.05466, 'diameter_3d': 5.345972217242384, 'ellipse': {'center': [157.90153870371716, 158.96501934160113], 'axes': [31.04857882870771, 43.73604190426327], 'angle': -70.21469919332738}, 'location': [157.90153870371716, 158.96501934160113], 'diameter': 43.73604190426327, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9691994037477336, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.237301555815505, 'phi': -1.8746463549039158, 'norm_pos': [0.49344230844911613, 0.33764575274332864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.931317,"{'circle_3d': {'center': [-0.24798419181687725, 4.794045184033681, 75.79950924341303], 'normal': [-0.23307185388858256, 0.617249190509071, -0.75145255854301], 'radius': 2.6704978572285456}, 'confidence': 0.9987370161239716, 'timestamp': 890.06306, 'diameter_3d': 5.340995714457091, 'ellipse': {'center': [158.10537929706916, 158.87681856284354], 'axes': [31.101277602148308, 43.705504138478446], 'angle': -70.36490191162933}, 'location': [158.10537929706916, 158.87681856284354], 'diameter': 43.705504138478446, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9688490880872647, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2360378717552583, 'phi': -1.8715495748706605, 'norm_pos': [0.4940793103033411, 0.3380132559881519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.938839,"{'circle_3d': {'center': [-0.2206590797341148, 4.787279732777501, 75.78553161423409], 'normal': [-0.23079476121501902, 0.6166854029043893, -0.752617360974588], 'radius': 2.6815109950795577}, 'confidence': 0.9998678933765257, 'timestamp': 890.07146, 'diameter_3d': 5.363021990159115, 'ellipse': {'center': [158.32871254693478, 158.8254594198682], 'axes': [31.294070057094334, 43.89399261459649], 'angle': -70.54414263195507}, 'location': [158.32871254693478, 158.8254594198682], 'diameter': 43.89399261459649, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9688527381984335, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2353214858975563, 'phi': -1.8683484617780006, 'norm_pos': [0.4947772267091712, 0.33822725241721585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.947689,"{'circle_3d': {'center': [-0.20020445704244327, 4.790280419780874, 75.78174226046771], 'normal': [-0.2290902093240464, 0.6169354601546705, -0.75293314045512], 'radius': 2.69460874276366}, 'confidence': 0.9999596613115941, 'timestamp': 890.07986, 'diameter_3d': 5.38921748552732, 'ellipse': {'center': [158.49643843095723, 158.84830068559307], 'axes': [31.46359959576802, 44.110787523125076], 'angle': -70.69796614295484}, 'location': [158.49643843095723, 158.84830068559307], 'diameter': 44.110787523125076, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9688494593591224, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2356391755475764, 'phi': -1.8661601510157209, 'norm_pos': [0.49530137009674136, 0.3381320804766955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.955206,"{'circle_3d': {'center': [-0.16840045664757497, 4.782624852414234, 75.76586583623211], 'normal': [-0.22643987595780737, 0.6162974962074504, -0.7542561758080873], 'radius': 2.6814573316768624}, 'confidence': 0.9998049571964555, 'timestamp': 890.08826, 'diameter_3d': 5.362914663353725, 'ellipse': {'center': [158.7539235943832, 158.79667783993835], 'axes': [31.38298048193243, 43.90464656609634], 'angle': -70.90849149610852}, 'location': [158.7539235943832, 158.79667783993835], 'diameter': 43.90464656609634, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9688274855219725, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2348288193679826, 'phi': -1.8624514009676316, 'norm_pos': [0.49610601123244746, 0.3383471756669235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.962707,"{'circle_3d': {'center': [-0.13659088407233444, 4.749847551094742, 75.72972139873158], 'normal': [-0.223789078243204, 0.6135660544308261, -0.7572682122664635], 'radius': 2.6817183561771656}, 'confidence': 0.9996512904719621, 'timestamp': 890.09666, 'diameter_3d': 5.363436712354331, 'ellipse': {'center': [159.01295815626455, 158.54642762815888], 'axes': [31.555907177807697, 43.92985065183165], 'angle': -71.06132695361626}, 'location': [159.01295815626455, 158.54642762815888], 'diameter': 43.92985065183165, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9687667781884013, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2313650686449074, 'phi': -1.8581394070538306, 'norm_pos': [0.4969154942383267, 0.3393898848826713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.972553,"{'circle_3d': {'center': [-0.08600511374332775, 4.741500460799173, 75.70817926455202], 'normal': [-0.21957359738245347, 0.612870463572862, -0.7590633901147608], 'radius': 2.686305750943342}, 'confidence': 0.9998487906711065, 'timestamp': 890.10506, 'diameter_3d': 5.372611501886684, 'ellipse': {'center': [159.42546769113153, 158.48716321793432], 'axes': [31.70891248763807, 44.017686815049046], 'angle': -71.40956586115998}, 'location': [159.42546769113153, 158.48716321793432], 'diameter': 44.017686815049046, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9688110112618942, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.230484477409645, 'phi': -1.85237943386944, 'norm_pos': [0.49820458653478605, 0.3396368199252736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.978812,"{'circle_3d': {'center': [-0.04114452710517025, 4.688283878782995, 75.65267028631855], 'normal': [-0.215835215162607, 0.6084357484048472, -0.7636891383008827], 'radius': 2.6691464453605613}, 'confidence': 0.999890518885953, 'timestamp': 890.11346, 'diameter_3d': 5.338292890721123, 'ellipse': {'center': [159.78990891566787, 158.083270624097], 'axes': [31.766815539639502, 43.76839807379325], 'angle': -71.6153881272801}, 'location': [159.78990891566787, 158.083270624097], 'diameter': 43.76839807379325, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9688487219439046, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2248843494987574, 'phi': -1.8462345853026918, 'norm_pos': [0.49934346536146207, 0.34131970573292914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.990866,"{'circle_3d': {'center': [-0.002886577465127882, 4.615251316605798, 75.58429818994982], 'normal': [-0.21264705269260345, 0.6023497015567474, -0.7693868129982776], 'radius': 2.6451406187124293}, 'confidence': 0.9814786604032002, 'timestamp': 890.12186, 'diameter_3d': 5.290281237424859, 'ellipse': {'center': [160.10060341733626, 157.52465984464826], 'axes': [31.801182948274846, 43.413638595978206], 'angle': -71.7299649269302}, 'location': [160.10060341733626, 157.52465984464826], 'diameter': 43.413638595978206, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9688187926566671, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.217237808942053, 'phi': -1.8404497993292859, 'norm_pos': [0.5003143856791759, 0.34364725064729895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994026.999466,"{'circle_3d': {'center': [-0.01636022068768428, 4.999592281948344, 75.90241095295477], 'normal': [-0.21376985629448314, 0.6343781153352928, -0.7428774160811984], 'radius': 2.81465150101292}, 'confidence': 0.3794190844212416, 'timestamp': 890.13026, 'diameter_3d': 5.62930300202584, 'ellipse': {'center': [160.00175665845862, 160.46173456157572], 'axes': [32.24940414054551, 46.005279939721724], 'angle': -72.47919319232932}, 'location': [160.00175665845862, 160.46173456157572], 'diameter': 46.005279939721724, 'sphere': {'center': [2.5488780548461136, -2.612945102075171, 84.81693994592915], 'radius': 12.0}, 'projected_sphere': {'center': [178.63194304123724, 100.89973578014754], 'axes': [175.43665227118555, 175.43665227118555], 'angle': 90.0}, 'model_confidence': 0.9688187926566671, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2580000968684537, 'phi': -1.8509856003785072, 'norm_pos': [0.5000054895576832, 0.3314094393267678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
