eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993584.141064,"{'circle_3d': {'center': [0.5070912950801842, 4.209357175713382, 66.49094093008533], 'normal': [-0.1735897543225334, 0.5746634104185786, -0.799767817507263], 'radius': 2.5737355903512524}, 'confidence': 0.9882618828387537, 'timestamp': 447.325567, 'diameter_3d': 5.147471180702505, 'ellipse': {'center': [164.8600049478537, 158.84451048622452], 'axes': [36.71399318424567, 48.02462930389286], 'angle': -74.81346224316572}, 'location': [164.8600049478537, 158.84451048622452], 'diameter': 48.02462930389286, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.8765357072162305, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182989132738595, 'phi': -1.7845312633098742, 'norm_pos': [0.5151875154620428, 0.33814787297406446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.1110919,"{'circle_3d': {'center': [0.3404684977270733, 4.205161422497534, 66.52560155574153], 'normal': [-0.18747498743529264, 0.574313764317258, -0.7968794320359122], 'radius': 2.275213993650593}, 'confidence': 0.779104831382861, 'timestamp': 449.299567, 'diameter_3d': 4.550427987301186, 'ellipse': {'center': [163.28281406962742, 158.87563007166594], 'axes': [32.301139847429305, 42.428817299724805], 'angle': -73.45713882665622}, 'location': [163.28281406962742, 158.87563007166594], 'diameter': 42.428817299724805, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9297391440561187, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182561960192445, 'phi': -1.8018560122196754, 'norm_pos': [0.5102587939675857, 0.33801820803472526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.1193962,"{'circle_3d': {'center': [0.36433786106317934, 4.197090084010423, 66.51420895710025], 'normal': [-0.18548587382395046, 0.5736411527766654, -0.7978288152560197], 'radius': 2.2490430077219825}, 'confidence': 0.8146038409728652, 'timestamp': 449.307967, 'diameter_3d': 4.498086015443965, 'ellipse': {'center': [163.50246486377011, 158.81411452080428], 'axes': [31.981224595054815, 41.94784699922203], 'angle': -73.63132360837403}, 'location': [163.50246486377011, 158.81411452080428], 'diameter': 41.94784699922203, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9297124932892475, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181740571346215, 'phi': -1.7992267194356812, 'norm_pos': [0.5109452026992816, 0.33827452282998216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.12698,"{'circle_3d': {'center': [0.341907832428618, 4.185987127324763, 66.51147372317897], 'normal': [-0.18735504287683058, 0.5727159063861937, -0.7980567514161266], 'radius': 2.264619087814948}, 'confidence': 0.7015505193015958, 'timestamp': 449.316367, 'diameter_3d': 4.529238175629896, 'ellipse': {'center': [163.29601987084354, 158.70829008526866], 'axes': [32.21816020377281, 42.24006165116711], 'angle': -73.42612109518561}, 'location': [163.29601987084354, 158.70829008526866], 'diameter': 42.24006165116711, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9295533940954837, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.180611437768858, 'phi': -1.8013846830945097, 'norm_pos': [0.510300062096386, 0.33871545797804725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.1348648,"{'circle_3d': {'center': [0.3327340639744243, 4.206644860813627, 66.52849396914726], 'normal': [-0.1881195235813467, 0.5744373841769325, -0.7966383975854356], 'radius': 2.285343259502739}, 'confidence': 0.7693602532843131, 'timestamp': 449.324767, 'diameter_3d': 4.570686519005478, 'ellipse': {'center': [163.21187968967888, 158.88501570879063], 'axes': [32.43183148524812, 42.61590407028884], 'angle': -73.3983440707984}, 'location': [163.21187968967888, 158.88501570879063], 'diameter': 42.61590407028884, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9295442635378737, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182712975441773, 'phi': -1.8026899350484171, 'norm_pos': [0.5100371240302465, 0.3379791012133724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.147255,"{'circle_3d': {'center': [0.33856838915323406, 4.200397709716517, 66.52261719472217], 'normal': [-0.1876333298164459, 0.5739167882521733, -0.7971281287875261], 'radius': 2.26930682722819}, 'confidence': 0.7358491725069001, 'timestamp': 449.333167, 'diameter_3d': 4.53861365445638, 'ellipse': {'center': [163.26480337961016, 158.83468671803064], 'axes': [32.231713661097395, 42.320482234942624], 'angle': -73.43130054351948}, 'location': [163.26480337961016, 158.83468671803064], 'diameter': 42.320482234942624, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9299188305912365, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1820771184145493, 'phi': -1.8019746822178637, 'norm_pos': [0.5102025105612817, 0.33818880534153906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.154998,"{'circle_3d': {'center': [0.3341042492566664, 4.199431807130493, 66.52297365968374], 'normal': [-0.18800534147449321, 0.5738362963700046, -0.7970984233740621], 'radius': 2.3242756398541613}, 'confidence': 0.7392422682510944, 'timestamp': 449.341567, 'diameter_3d': 4.648551279708323, 'ellipse': {'center': [163.2287425947476, 158.81015439325841], 'axes': [33.01182492463803, 43.345791588147534], 'angle': -73.3933590009885}, 'location': [163.2287425947476, 158.81015439325841], 'diameter': 43.345791588147534, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9299157063784813, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1819788307466044, 'phi': -1.8024251520835244, 'norm_pos': [0.5100898206085862, 0.33829102336142325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.163619,"{'circle_3d': {'center': [0.34960239847387786, 4.2974605238200105, 66.5906439894904], 'normal': [-0.1867138290397256, 0.5820053560941311, -0.791459229223507], 'radius': 2.2916045033714876}, 'confidence': 0.6427238762351297, 'timestamp': 449.349967, 'diameter_3d': 4.583209006742975, 'ellipse': {'center': [163.36500789987875, 159.691350417589], 'axes': [32.2183100183604, 42.693270046962944], 'angle': -73.73131044020299}, 'location': [163.36500789987875, 159.691350417589], 'diameter': 42.693270046962944, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9299157063784813, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1919888991764322, 'phi': -1.8024713041731153, 'norm_pos': [0.510515649687121, 0.33461937326004576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.1712599,"{'circle_3d': {'center': [0.3445471282255079, 4.169694397793046, 66.49918393721094], 'normal': [-0.1871351015604231, 0.5713581789252173, -0.7990809002467957], 'radius': 2.2679345754884395}, 'confidence': 0.7499115968311562, 'timestamp': 449.358367, 'diameter_3d': 4.535869150976879, 'ellipse': {'center': [163.321591610036, 158.5627914511768], 'axes': [32.324129923731824, 42.309698329753395], 'angle': -73.41106839201214}, 'location': [163.321591610036, 158.5627914511768], 'diameter': 42.309698329753395, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9297559150514334, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1789561319325634, 'phi': -1.800838577237508, 'norm_pos': [0.5103799737813625, 0.3393217022867634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.179011,"{'circle_3d': {'center': [0.34589055560673465, 4.190313724998239, 66.5136457059274], 'normal': [-0.18702314927865418, 0.5730764561923167, -0.7978757528537573], 'radius': 2.2983952709814446}, 'confidence': 0.794748171638854, 'timestamp': 449.366767, 'diameter_3d': 4.596790541962889, 'ellipse': {'center': [163.33610177047373, 158.73787379109262], 'axes': [32.68814662042473, 42.86897065732935], 'angle': -73.4678566609703}, 'location': [163.33610177047373, 158.73787379109262], 'diameter': 42.86897065732935, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9296283870401933, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1810513322554126, 'phi': -1.8010408867118952, 'norm_pos': [0.5104253180327304, 0.33859219253711403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.187731,"{'circle_3d': {'center': [0.26609024282861604, 4.287247588808363, 66.60321623326736], 'normal': [-0.19367317534349746, 0.5811542781764939, -0.7904115422420939], 'radius': 2.2881271650640347}, 'confidence': 0.6357199037395975, 'timestamp': 449.375167, 'diameter_3d': 4.576254330128069, 'ellipse': {'center': [162.59016100308708, 159.59079147277376], 'axes': [32.116749026195784, 42.61993878867592], 'angle': -73.0475536885302}, 'location': [162.59016100308708, 159.59079147277376], 'diameter': 42.61993878867592, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9296283870401933, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190942692462117, 'phi': -1.8110902716391462, 'norm_pos': [0.5080942531346471, 0.3350383688634426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.195093,"{'circle_3d': {'center': [0.34087209935337803, 4.196778752655559, 66.51947083264447], 'normal': [-0.1874413539664339, 0.5736152084970934, -0.7973903256273343], 'radius': 2.3104009972809227}, 'confidence': 0.7813613181174989, 'timestamp': 449.383567, 'diameter_3d': 4.6208019945618455, 'ellipse': {'center': [163.29036151852085, 158.79134492982732], 'axes': [32.83105216658839, 43.08922116036611], 'angle': -73.4418416203396}, 'location': [163.29036151852085, 158.79134492982732], 'diameter': 43.08922116036611, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9285465968207007, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1817088978279475, 'phi': -1.8016732086488987, 'norm_pos': [0.5102823797453777, 0.3383693961257195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.2033799,"{'circle_3d': {'center': [0.33594472255181707, 4.185849837971542, 66.5127770691942], 'normal': [-0.18785196869989734, 0.5727044656067587, -0.7979481392481906], 'radius': 2.3108523298508237}, 'confidence': 0.7292249504213726, 'timestamp': 449.391967, 'diameter_3d': 4.621704659701647, 'ellipse': {'center': [163.24511776325747, 158.6934348263735], 'axes': [32.87068538575117, 43.10190985396527], 'angle': -73.377864562248}, 'location': [163.24511776325747, 158.6934348263735], 'diameter': 43.10190985396527, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9285199819931922, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1805974814785984, 'phi': -1.8020051030117283, 'norm_pos': [0.5101409930101796, 0.3387773548901104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.212648,"{'circle_3d': {'center': [0.3409718907480781, 4.1801760547015, 66.50752582424886], 'normal': [-0.18743303801687558, 0.572231650334255, -0.7983857429936353], 'radius': 2.26919889934154}, 'confidence': 0.7211601624837373, 'timestamp': 449.400367, 'diameter_3d': 4.53839779868308, 'ellipse': {'center': [163.2880217315821, 158.65522970856048], 'axes': [32.302424815757554, 42.32800649634063], 'angle': -73.40563531076629}, 'location': [163.2880217315821, 158.65522970856048], 'diameter': 42.32800649634063, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9290492318481891, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1800208261476635, 'phi': -1.8013855849846458, 'norm_pos': [0.510275067911194, 0.33893654288099795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.2189,"{'circle_3d': {'center': [0.3662916586764946, 4.200562116937681, 66.51625217035127], 'normal': [-0.1853230573561742, 0.5739304888539368, -0.797658547485101], 'radius': 2.3026660562142536}, 'confidence': 0.8054324132453948, 'timestamp': 449.408767, 'diameter_3d': 4.605332112428507, 'ellipse': {'center': [163.5255884422198, 158.8303401817644], 'axes': [32.73424880198619, 42.9471292255074], 'angle': -73.65474956369094}, 'location': [163.5255884422198, 158.8303401817644], 'diameter': 42.9471292255074, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9292473704695214, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182093848728612, 'phi': -1.7990801454469856, 'norm_pos': [0.5110174638819369, 0.33820691590931495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.2320151,"{'circle_3d': {'center': [0.36865422150369387, 4.183270367186832, 66.5032862166124], 'normal': [-0.18512617712057428, 0.5724895097080328, -0.7987390436300068], 'radius': 2.2965732281427127}, 'confidence': 0.7979382437758611, 'timestamp': 449.417167, 'diameter_3d': 4.593146456285425, 'ellipse': {'center': [163.54776862075548, 158.67859545593979], 'axes': [32.71036412020126, 42.841738319982596], 'angle': -73.63583962806632}, 'location': [163.54776862075548, 158.67859545593979], 'diameter': 42.841738319982596, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9291590955456064, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.18033528801461, 'phi': -1.7985480207916411, 'norm_pos': [0.5110867769398608, 0.33883918560025095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.23904,"{'circle_3d': {'center': [0.3564071363156853, 4.194506859074043, 66.51419904521266], 'normal': [-0.1861467675529083, 0.573425884031967, -0.7978296412466515], 'radius': 2.3139057218638936}, 'confidence': 0.7499669931938711, 'timestamp': 449.425567, 'diameter_3d': 4.627811443727787, 'ellipse': {'center': [163.43512984684065, 158.77211243761175], 'axes': [32.90519355284863, 43.15810788310302], 'angle': -73.56184458723362}, 'location': [163.43512984684065, 158.77211243761175], 'diameter': 43.15810788310302, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9294373315065219, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181477786371075, 'phi': -1.8000122341001161, 'norm_pos': [0.510734780771377, 0.33844953150995105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.247531,"{'circle_3d': {'center': [0.35137941840337295, 4.198362350778892, 66.51814607068596], 'normal': [-0.186565744045601, 0.5737471750073712, -0.7975007224572103], 'radius': 2.347485075389364}, 'confidence': 0.8554438464215612, 'timestamp': 449.433967, 'diameter_3d': 4.694970150778728, 'ellipse': {'center': [163.39155188130337, 158.79621557384417], 'axes': [33.364033718144015, 43.782090007732876], 'angle': -73.5299231406319}, 'location': [163.39155188130337, 158.79621557384417], 'diameter': 43.782090007732876, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9295063761790678, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.181870013619682, 'phi': -1.8006016528415307, 'norm_pos': [0.5105985996290731, 0.33834910177564936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.255237,"{'circle_3d': {'center': [0.3574833086185847, 4.203500194236019, 66.52041806075107], 'normal': [-0.1860570865276667, 0.5741753286287984, -0.7973113899517852], 'radius': 2.315171132421383}, 'confidence': 0.7670442495849055, 'timestamp': 449.442367, 'diameter_3d': 4.630342264842766, 'ellipse': {'center': [163.444833658494, 158.85183161077617], 'axes': [32.89263046988988, 43.17772477882021], 'angle': -73.59030833910067}, 'location': [163.444833658494, 158.85183161077617], 'diameter': 43.17772477882021, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9295000277448784, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182392864767444, 'phi': -1.8000493873271832, 'norm_pos': [0.5107651051827937, 0.33811736828843264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.2631261,"{'circle_3d': {'center': [0.3484865800025907, 4.193313884051944, 66.51519301383647], 'normal': [-0.18680681391233286, 0.5733264694467921, -0.7977468105280018], 'radius': 2.3202647435386217}, 'confidence': 0.7626044734547002, 'timestamp': 449.450767, 'diameter_3d': 4.640529487077243, 'ellipse': {'center': [163.3622234425045, 158.7587185354177], 'axes': [32.991598955149286, 43.27607245564725], 'angle': -73.49543862000876}, 'location': [163.3622234425045, 158.7587185354177], 'diameter': 43.27607245564725, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9295217231707009, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1813564443376086, 'phi': -1.8008197298950206, 'norm_pos': [0.5105069482578266, 0.33850533943575956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.271286,"{'circle_3d': {'center': [0.36371231516057323, 4.21017205509356, 66.52377409936226], 'normal': [-0.18553800264916764, 0.5747313170335935, -0.7970317200675193], 'radius': 2.3310335071513446}, 'confidence': 0.8832766780500841, 'timestamp': 449.459167, 'diameter_3d': 4.662067014302689, 'ellipse': {'center': [163.50393477193802, 158.9074095115345], 'axes': [33.101028373312275, 43.47155606512393], 'angle': -73.65506319214549}, 'location': [163.50393477193802, 158.9074095115345], 'diameter': 43.47155606512393, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9296059197010376, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.183072111031356, 'phi': -1.7995093347899729, 'norm_pos': [0.5109497961623063, 0.3378857937019396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.278891,"{'circle_3d': {'center': [0.35022229358223544, 4.2042330842099105, 66.52264328433225], 'normal': [-0.1866621711140291, 0.5742364027932894, -0.7971259546533535], 'radius': 2.326568626891091}, 'confidence': 0.7515986040762481, 'timestamp': 449.467567, 'diameter_3d': 4.653137253782182, 'ellipse': {'center': [163.37846683860081, 158.85420844913853], 'axes': [33.044465018844456, 43.38889410630503], 'angle': -73.53354062084281}, 'location': [163.37846683860081, 158.85420844913853], 'diameter': 43.38889410630503, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9295745626994756, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182467462724559, 'phi': -1.80082061212425, 'norm_pos': [0.5105577088706276, 0.3381074647952561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.287819,"{'circle_3d': {'center': [0.3585220530575506, 4.203266934284827, 66.52000775225993], 'normal': [-0.1859705244910862, 0.5741558902995324, -0.797345582326046], 'radius': 2.340061354128363}, 'confidence': 0.7617703122015542, 'timestamp': 449.475967, 'diameter_3d': 4.680122708256726, 'ellipse': {'center': [163.45693564982514, 158.84282349722776], 'axes': [33.24850218372179, 43.6424074524508], 'angle': -73.59818840758805}, 'location': [163.45693564982514, 158.84282349722776], 'diameter': 43.6424074524508, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9295710379336852, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182369122982972, 'phi': -1.7999369379393262, 'norm_pos': [0.5108029239057036, 0.3381549020948843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.295151,"{'circle_3d': {'center': [0.34868953853079887, 4.206978706754798, 66.5249809117384], 'normal': [-0.18678990070164883, 0.57446520467203, -0.7969311523695073], 'radius': 2.346172774267104}, 'confidence': 0.8404506439641027, 'timestamp': 449.484367, 'diameter_3d': 4.692345548534208, 'ellipse': {'center': [163.36604026422552, 158.87283139316736], 'axes': [33.31170568406651, 43.75312875770615], 'angle': -73.52730274595913}, 'location': [163.36604026422552, 158.87283139316736], 'diameter': 43.75312875770615, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9296282265912281, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1827469634412173, 'phi': -1.8010268118422676, 'norm_pos': [0.5105188758257048, 0.338029869195136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.303262,"{'circle_3d': {'center': [0.3323673469675996, 4.208379461194058, 66.52983160421662], 'normal': [-0.18815008333191544, 0.574581934208635, -0.7965269279963214], 'radius': 2.355508457877951}, 'confidence': 0.745675905972226, 'timestamp': 449.492767, 'diameter_3d': 4.711016915755902, 'ellipse': {'center': [163.21532219227717, 158.88054446531524], 'axes': [33.42183297816372, 43.92402196380036], 'angle': -73.39935312195949}, 'location': [163.21532219227717, 158.88054446531524], 'diameter': 43.92402196380036, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9296136715631897, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182889579498444, 'phi': -1.8027575750888247, 'norm_pos': [0.5100478818508661, 0.33799773139451983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.315713,"{'circle_3d': {'center': [0.3308655128376694, 4.203646878139191, 66.52677424388894], 'normal': [-0.18827523617607628, 0.574187552287396, -0.796781708023629], 'radius': 2.35462837028916}, 'confidence': 0.8212272991176924, 'timestamp': 449.501167, 'diameter_3d': 4.70925674057832, 'ellipse': {'center': [163.20149754555837, 158.83855403437462], 'axes': [33.4247088869167, 43.90959330792617], 'angle': -73.37677401597654}, 'location': [163.20149754555837, 158.83855403437462], 'diameter': 43.90959330792617, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9295858343673968, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.182407794826466, 'phi': -1.802834805517721, 'norm_pos': [0.5100046798298699, 0.3381726915234391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993586.323043,"{'circle_3d': {'center': [0.32842618235746635, 4.193664765664405, 66.52016500654716], 'normal': [-0.18847851371609323, 0.5733557095811639, -0.7973324778021101], 'radius': 2.362692486523761}, 'confidence': 0.8148061075261348, 'timestamp': 449.509567, 'diameter_3d': 4.725384973047522, 'ellipse': {'center': [163.18009576826907, 158.74721107027162], 'axes': [33.57256335471144, 44.06436672025015], 'angle': -73.33492328929583}, 'location': [163.18009576826907, 158.74721107027162], 'diameter': 44.06436672025015, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9295831565548918, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1813921327732557, 'phi': -1.8029216760475633, 'norm_pos': [0.5099377992758408, 0.33855328720720157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
