eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994677.328556,"{'circle_3d': {'center': [0.12497563327250338, 6.411027095488768, 85.40067606041852], 'normal': [-0.21560989764253005, 0.5897071080953337, -0.7783045025569467], 'radius': 3.328429870596195}, 'confidence': 0.9376537247733996, 'timestamp': 1524.227717, 'diameter_3d': 6.65685974119239, 'ellipse': {'center': [161.06598810573755, 166.13876944724714], 'axes': [35.49984405388527, 48.35783972170813], 'angle': -71.47293434860696}, 'location': [161.06598810573755, 166.13876944724714], 'diameter': 48.35783972170813, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9579176253213362, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2014924577334747, 'phi': -1.8410442984481319, 'norm_pos': [0.5033312128304298, 0.3077551273031369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.364086,"{'circle_3d': {'center': [0.17820790965525557, 6.468911302186717, 85.43016481776499], 'normal': [-0.21117387461063403, 0.5945307919868293, -0.7758471061114074], 'radius': 2.9831041515058057}, 'confidence': 0.945346281864074, 'timestamp': 1525.260917, 'diameter_3d': 5.966208303011611, 'ellipse': {'center': [161.41786994584464, 166.6213348551959], 'axes': [31.668548457412903, 43.32343145745135], 'angle': -71.99610694071329}, 'location': [161.41786994584464, 166.6213348551959], 'diameter': 43.32343145745135, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9462898542290543, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.20747831033149, 'phi': -1.8365434917714207, 'norm_pos': [0.5044308435807645, 0.3057444381033504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.371947,"{'circle_3d': {'center': [0.19069315488385552, 6.4380417513912676, 85.40320978810871], 'normal': [-0.2101334375082507, 0.5919583294205419, -0.7780933585827648], 'radius': 2.9952426942841157}, 'confidence': 0.9393507758927369, 'timestamp': 1525.269317, 'diameter_3d': 5.990485388568231, 'ellipse': {'center': [161.5097948375525, 166.4093877410873], 'axes': [31.92355618254324, 43.51345470423434], 'angle': -72.01963623542352}, 'location': [161.5097948375525, 166.4093877410873], 'diameter': 43.51345470423434, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.946784393052913, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.204282789575856, 'phi': -1.834565934368194, 'norm_pos': [0.5047181088673516, 0.3066275510788029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.380131,"{'circle_3d': {'center': [0.1797766439816053, 6.446872803530971, 85.41289199359193], 'normal': [-0.2110431467501049, 0.5926942504321838, -0.7772865081258297], 'radius': 2.9992395446116324}, 'confidence': 0.867330669390964, 'timestamp': 1525.277717, 'diameter_3d': 5.998479089223265, 'ellipse': {'center': [161.43107782733938, 166.4674177403319], 'axes': [31.921541606155927, 43.5666211264384], 'angle': -71.95861888110139}, 'location': [161.43107782733938, 166.4674177403319], 'diameter': 43.5666211264384, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9466460730372828, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2051961850530537, 'phi': -1.8359175267791665, 'norm_pos': [0.5044721182104356, 0.3063857594152837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.387928,"{'circle_3d': {'center': [0.1825263619630535, 6.4646346407168735, 85.42571524626425], 'normal': [-0.21081400358498423, 0.5941744035310091, -0.77621790373647], 'radius': 3.0220919390645165}, 'confidence': 0.9745045236622009, 'timestamp': 1525.286117, 'diameter_3d': 6.044183878129033, 'ellipse': {'center': [161.45242991303505, 166.58411882076615], 'axes': [32.10358676298606, 43.89220754802951], 'angle': -72.01848433689526}, 'location': [161.45242991303505, 166.58411882076615], 'diameter': 43.89220754802951, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9462444742766696, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2070351538548296, 'phi': -1.8359907117333496, 'norm_pos': [0.5045388434782345, 0.3058995049134744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.396066,"{'circle_3d': {'center': [0.14379136046070773, 6.42169892231771, 85.40357497969407], 'normal': [-0.21404192037684636, 0.5905964269977455, -0.7780629259506512], 'radius': 2.981277862455246}, 'confidence': 0.8945030169077423, 'timestamp': 1525.294517, 'diameter_3d': 5.962555724910492, 'ellipse': {'center': [161.17026001685667, 166.2943672445237], 'axes': [31.777841708552803, 43.31018315295476], 'angle': -71.63595898026254}, 'location': [161.17026001685667, 166.2943672445237], 'diameter': 43.31018315295476, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9460882105119861, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2025940649165623, 'phi': -1.8392516923907616, 'norm_pos': [0.5036570625526771, 0.3071068031478179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.404012,"{'circle_3d': {'center': [0.10975677398839023, 6.431745978194245, 85.42064711855477], 'normal': [-0.21687813591620617, 0.5914336816541234, -0.77664024771226], 'radius': 3.03106114749441}, 'confidence': 0.866715995887244, 'timestamp': 1525.302917, 'diameter_3d': 6.06212229498882, 'ellipse': {'center': [160.9285898965961, 166.34746959755074], 'axes': [32.23104292017027, 44.024948032555244], 'angle': -71.40810035496915}, 'location': [160.9285898965961, 166.34746959755074], 'diameter': 44.024948032555244, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9460205722714332, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.203631991933722, 'phi': -1.843111028378508, 'norm_pos': [0.5029018434268628, 0.30688554334353857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.411815,"{'circle_3d': {'center': [0.08337146671868689, 6.409411309829449, 85.41107580256772], 'normal': [-0.21907691152201478, 0.5895724592903904, -0.7774378573778462], 'radius': 3.0093110000602232}, 'confidence': 0.9961296609146673, 'timestamp': 1525.311317, 'diameter_3d': 6.0186220001204465, 'ellipse': {'center': [160.73664324029366, 166.19590058962478], 'axes': [32.047791424523545, 43.71367105546375], 'angle': -71.16207549566938}, 'location': [160.73664324029366, 166.19590058962478], 'diameter': 43.71367105546375, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9461523931167282, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.201325744329956, 'phi': -1.8454673384507325, 'norm_pos': [0.5023020101259177, 0.3075170808765634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.420258,"{'circle_3d': {'center': [0.0774266972124642, 6.3581045306536605, 85.37405875679438], 'normal': [-0.21957230898086666, 0.5852968943590747, -0.7805226111922914], 'radius': 3.0220345550524326}, 'confidence': 0.9757162535912678, 'timestamp': 1525.319717, 'diameter_3d': 6.044069110104865, 'ellipse': {'center': [160.69576358731334, 165.84111745511345], 'axes': [32.36070523812087, 43.91744679712942], 'angle': -70.99726530462468}, 'location': [160.69576358731334, 165.84111745511345], 'diameter': 43.91744679712942, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9450791371499956, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1960425021695245, 'phi': -1.8450235261490087, 'norm_pos': [0.5021742612103541, 0.3089953439370273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.4278588,"{'circle_3d': {'center': [0.0731960860896188, 6.418596628029036, 85.42092414258553], 'normal': [-0.21992485990777044, 0.5903379024736893, -0.7766171623763618], 'radius': 3.0289761028995374}, 'confidence': 0.935759673902099, 'timestamp': 1525.328117, 'diameter_3d': 6.057952205799075, 'ellipse': {'center': [160.66475016724308, 166.25297039024065], 'axes': [32.211462175792285, 43.994414563380246], 'angle': -71.10876358496343}, 'location': [160.66475016724308, 166.25297039024065], 'diameter': 43.994414563380246, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9449411898248772, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.202273736819106, 'phi': -1.8467542767305862, 'norm_pos': [0.5020773442726346, 0.307279290040664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.436451,"{'circle_3d': {'center': [0.08570860188643614, 6.410855645351491, 85.41151294434458], 'normal': [-0.21888215025803565, 0.5896928205838939, -0.7774014288964423], 'radius': 2.991801598560141}, 'confidence': 0.8105462894658791, 'timestamp': 1525.336517, 'diameter_3d': 5.983603197120282, 'ellipse': {'center': [160.75196506153185, 166.20993541919228], 'axes': [31.858830765776958, 43.45898824772461], 'angle': -71.18263490192417}, 'location': [160.75196506153185, 166.20993541919228], 'diameter': 43.45898824772461, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9447457566101769, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.201474766902563, 'phi': -1.8452474598512572, 'norm_pos': [0.502349890817287, 0.3074586024200322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.448085,"{'circle_3d': {'center': [0.07810434804863098, 6.407976828051456, 85.41147380405002], 'normal': [-0.21951583807785277, 0.5894529191422243, -0.7774046905876554], 'radius': 3.037468948425765}, 'confidence': 0.9986953510115247, 'timestamp': 1525.344917, 'diameter_3d': 6.07493789685153, 'ellipse': {'center': [160.70112083672575, 166.1791506948365], 'axes': [32.34662045560003, 44.12268411380225], 'angle': -71.11998427366652}, 'location': [160.70112083672575, 166.1791506948365], 'diameter': 44.12268411380225, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9441744124612406, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.201177754482361, 'phi': -1.846001465171533, 'norm_pos': [0.502191002614768, 0.3075868721048479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.4558,"{'circle_3d': {'center': [0.08415305386428251, 6.38861972934537, 85.39512503278931], 'normal': [-0.2190117792598818, 0.5878398275833838, -0.778767088192714], 'radius': 3.0215336878274903}, 'confidence': 0.8889157599674828, 'timestamp': 1525.353317, 'diameter_3d': 6.043067375654981, 'ellipse': {'center': [160.74373861522503, 166.0510734418784], 'axes': [32.25407087328073, 43.89943969038373], 'angle': -71.11909801799887}, 'location': [160.74373861522503, 166.0510734418784], 'diameter': 43.89943969038373, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9437744306199369, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1991823179355783, 'phi': -1.8449441860575073, 'norm_pos': [0.5023241831725782, 0.30812052732550665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.4641678,"{'circle_3d': {'center': [0.07535013439379945, 6.374148421816506, 85.38669638539263], 'normal': [-0.21974535588242206, 0.5866338852893118, -0.7794694754757714], 'radius': 3.033634587086706}, 'confidence': 0.7247372424645617, 'timestamp': 1525.361717, 'diameter_3d': 6.067269174173412, 'ellipse': {'center': [160.6815081092757, 165.9481365399058], 'axes': [32.4246995383075, 44.079631017922125], 'angle': -71.01998400385479}, 'location': [160.6815081092757, 165.9481365399058], 'diameter': 44.079631017922125, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9436034330187248, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.1976924241628932, 'phi': -1.845581372829918, 'norm_pos': [0.5021297128414866, 0.3085494310837259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.4719481,"{'circle_3d': {'center': [0.07801811100260858, 6.437317939699355, 85.43381841954752], 'normal': [-0.21952302449835462, 0.5918980117795493, -0.7755426392961972], 'radius': 3.02719090066711}, 'confidence': 0.9391482736188486, 'timestamp': 1525.370117, 'diameter_3d': 6.05438180133422, 'ellipse': {'center': [160.69905828903774, 166.3820092747385], 'axes': [32.13039594319375, 43.96190351586629], 'angle': -71.18783741067375}, 'location': [160.69905828903774, 166.3820092747385], 'diameter': 43.96190351586629, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.943587994589612, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2042079529313052, 'phi': -1.8466378296590222, 'norm_pos': [0.502184557153243, 0.30674162802192295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.480142,"{'circle_3d': {'center': [0.0941493518671157, 6.445404838707411, 85.43544195087956], 'normal': [-0.21817875442631235, 0.5925719200302205, -0.7754073450185269], 'radius': 3.049488740678026}, 'confidence': 0.9254947000260336, 'timestamp': 1525.378517, 'diameter_3d': 6.098977481356052, 'ellipse': {'center': [160.8172839886888, 166.4345699062584], 'axes': [32.357751542736956, 44.28509091232711], 'angle': -71.3249202337211}, 'location': [160.8172839886888, 166.4345699062584], 'diameter': 44.28509091232711, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9432997246912267, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2050443109730384, 'phi': -1.8450778338986193, 'norm_pos': [0.5025540124646526, 0.30652262539059005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.48821,"{'circle_3d': {'center': [0.0824902681862052, 6.423801758833159, 85.4222549993942], 'normal': [-0.21915034473305492, 0.5907716633740329, -0.7765062576423075], 'radius': 3.0320661951433454}, 'confidence': 0.8612755704152588, 'timestamp': 1525.386917, 'diameter_3d': 6.064132390286691, 'ellipse': {'center': [160.73201290623507, 166.28916786569854], 'axes': [32.23699135584302, 44.038662281061896], 'angle': -71.18921085555385}, 'location': [160.73201290623507, 166.28916786569854], 'diameter': 44.038662281061896, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9434560715813722, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.202811236484462, 'phi': -1.845868110713028, 'norm_pos': [0.5022875403319846, 0.3071284672262561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.496215,"{'circle_3d': {'center': [0.0717854569605123, 6.436929984484201, 85.43528873983423], 'normal': [-0.220042412335196, 0.5918656821782864, -0.7754201126056373], 'radius': 3.04760339715115}, 'confidence': 0.8533270663864468, 'timestamp': 1525.395317, 'diameter_3d': 6.0952067943023, 'ellipse': {'center': [160.65588660461685, 166.37396457281932], 'axes': [32.34088343050851, 44.25771973283055], 'angle': -71.14125833315241}, 'location': [160.65588660461685, 166.37396457281932], 'diameter': 44.25771973283055, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9434080435687608, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.204167842994574, 'phi': -1.8472992438948461, 'norm_pos': [0.5020496456394277, 0.30677514761325286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.504272,"{'circle_3d': {'center': [0.08917841501675206, 6.410476531069156, 85.41024916104513], 'normal': [-0.21859299916384267, 0.5896612277270327, -0.777506744171396], 'radius': 3.046961012086819}, 'confidence': 0.8766373689502963, 'timestamp': 1525.403717, 'diameter_3d': 6.093922024173638, 'ellipse': {'center': [160.78185223779906, 166.19567262527454], 'axes': [32.452493290420556, 44.26129412177086], 'angle': -71.20735541970409}, 'location': [160.78185223779906, 166.19567262527454], 'diameter': 44.26129412177086, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9432067049099491, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2014356493627427, 'phi': -1.8448675038030826, 'norm_pos': [0.502443288243122, 0.30751803072802275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.5122838,"{'circle_3d': {'center': [0.08316849591488573, 6.433941774847043, 85.42978677033338], 'normal': [-0.21909382575566486, 0.5916166647085233, -0.7758786100640417], 'radius': 3.0460775928054034}, 'confidence': 0.8573542799393925, 'timestamp': 1525.412117, 'diameter_3d': 6.092155185610807, 'ellipse': {'center': [160.73795427654684, 166.35546875553064], 'axes': [32.349862384959536, 44.238404596375084], 'angle': -71.2177986901005}, 'location': [160.73795427654684, 166.35546875553064], 'diameter': 44.238404596375084, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9425459254208013, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2038589373786386, 'phi': -1.846012097515085, 'norm_pos': [0.5023061071142089, 0.30685221351862235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.5200121,"{'circle_3d': {'center': [0.08706708747665282, 6.44978115986477, 85.44078438393448], 'normal': [-0.21876894312551762, 0.5929366134600005, -0.7749621422639497], 'radius': 3.0663000675522745}, 'confidence': 0.9600193056232559, 'timestamp': 1525.420517, 'diameter_3d': 6.132600135104549, 'ellipse': {'center': [160.76757681047064, 166.45973212590962], 'axes': [32.511272333834086, 44.5265736097868], 'angle': -71.2831065704429}, 'location': [160.76757681047064, 166.45973212590962], 'diameter': 44.5265736097868, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9423746087831142, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2054971306483546, 'phi': -1.8459331134477166, 'norm_pos': [0.5023986775327207, 0.3064177828087099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.532227,"{'circle_3d': {'center': [0.10050783516169881, 6.4172969225235486, 85.41224610967134], 'normal': [-0.21764888081843045, 0.5902295936815654, -0.777340331785878], 'radius': 3.038454460190696}, 'confidence': 0.8495863054745894, 'timestamp': 1525.428917, 'diameter_3d': 6.076908920381392, 'ellipse': {'center': [160.86275657414228, 166.24576699795907], 'axes': [32.35100391387843, 44.136668156733336], 'angle': -71.30663919401319}, 'location': [160.86275657414228, 166.24576699795907], 'diameter': 44.136668156733336, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9418686823212785, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2021395577398266, 'phi': -1.843797380807102, 'norm_pos': [0.5026961142941946, 0.30730930417517055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.540884,"{'circle_3d': {'center': [0.09662504749068956, 6.415294167315469, 85.41181361196158], 'normal': [-0.2179724464576812, 0.5900626974142255, -0.7773763732616921], 'radius': 3.0691464340375623}, 'confidence': 0.9032921548101409, 'timestamp': 1525.437317, 'diameter_3d': 6.1382928680751245, 'ellipse': {'center': [160.83747547224812, 166.22469512808522], 'axes': [32.68063742609855, 44.58294155015945], 'angle': -71.27343052318382}, 'location': [160.83747547224812, 166.22469512808522], 'diameter': 44.58294155015945, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9416564486323997, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.201932822937364, 'phi': -1.844171273631179, 'norm_pos': [0.5026171108507753, 0.30739710363297823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.547984,"{'circle_3d': {'center': [0.09976855779507643, 6.448804202417746, 85.43646104947359], 'normal': [-0.21771048726564898, 0.5928552003394151, -0.7753224201356914], 'radius': 3.075589328904571}, 'confidence': 0.9991646844800149, 'timestamp': 1525.445717, 'diameter_3d': 6.151178657809142, 'ellipse': {'center': [160.8600704647436, 166.45273623348925], 'axes': [32.62943232025903, 44.6638086920618], 'angle': -71.37400826450877}, 'location': [160.8600704647436, 166.45273623348925], 'diameter': 44.6638086920618, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9412721987844264, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2053960313900296, 'phi': -1.844546657695112, 'norm_pos': [0.5026877202023237, 0.3064469323604615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.556494,"{'circle_3d': {'center': [0.09536678018082467, 6.455731840374613, 85.44300024905353], 'normal': [-0.21807730206683662, 0.5934325035024873, -0.7747774868373629], 'radius': 3.078034812057132}, 'confidence': 0.9964959798130435, 'timestamp': 1525.454117, 'diameter_3d': 6.156069624114264, 'ellipse': {'center': [160.82838776251077, 166.49890218903957], 'axes': [32.62416694330861, 44.69593717276687], 'angle': -71.35766168291046}, 'location': [160.82838776251077, 166.49890218903957], 'diameter': 44.69593717276687, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9406681005965867, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2061130922604804, 'phi': -1.8451684561718966, 'norm_pos': [0.5025887117578461, 0.30625457421233515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.564105,"{'circle_3d': {'center': [0.11561237831493099, 6.461037356300945, 85.44138910221446], 'normal': [-0.21639016888899443, 0.5938746298296818, -0.7749117490739516], 'radius': 3.069711571863288}, 'confidence': 0.9994683507447746, 'timestamp': 1525.462517, 'diameter_3d': 6.139423143726576, 'ellipse': {'center': [160.97363208734222, 166.53981007707284], 'axes': [32.541440776647114, 44.57589832421584], 'angle': -71.5182578236125}, 'location': [160.97363208734222, 166.53981007707284], 'diameter': 44.57589832421584, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9405654244787454, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2066625081372417, 'phi': -1.8431047066520705, 'norm_pos': [0.5030426002729445, 0.30608412467886315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994678.5720372,"{'circle_3d': {'center': [0.11943421891821471, 6.46074719363257, 85.44010037782643], 'normal': [-0.2160716821720541, 0.5938504496073171, -0.7750191427729551], 'radius': 3.0828053812885265}, 'confidence': 0.7862642451150367, 'timestamp': 1525.470917, 'diameter_3d': 6.165610762577053, 'ellipse': {'center': [161.0023680100932, 166.5354090226108], 'axes': [32.68623107469319, 44.76681428398668], 'angle': -71.54565690619071}, 'location': [161.0023680100932, 166.5354090226108], 'diameter': 44.76681428398668, 'sphere': {'center': [2.712294404982864, -0.6654582016552361, 94.74033009110188], 'radius': 12.0}, 'projected_sphere': {'center': [177.74980654460813, 115.64510610603206], 'axes': [157.06088405741735, 157.06088405741735], 'angle': 90.0}, 'model_confidence': 0.9403489526309206, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.206632454410436, 'phi': -1.8426875482003664, 'norm_pos': [0.5031324000315412, 0.3061024624057883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
