imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993619.268436,0.05408,0.00482,-0.98572,0.15936,0.3031
1581993619.2744262,0.05396,0.00494,-0.98572,0.15942,0.3031
1581993619.279843,0.05383,0.00500,-0.98572,0.15942,0.3031
1581993619.285377,0.05359,0.00513,-0.98572,0.15948,0.3031
1581993619.290281,0.05353,0.00525,-0.98572,0.15948,0.3031
1581993619.296277,0.05341,0.00525,-0.98572,0.15948,0.3031
1581993619.301653,0.05328,0.00531,-0.98578,0.15942,0.3031
1581993619.3075788,0.05322,0.00537,-0.98578,0.15942,0.3031
1581993619.312962,0.05310,0.00537,-0.98578,0.15942,0.3031
1581993619.318176,0.05304,0.00537,-0.98578,0.15936,0.3031
1581993619.323627,0.05298,0.00537,-0.98578,0.15936,0.3031
1581993619.328893,0.05292,0.00531,-0.98578,0.15930,0.3031
1581993619.3347242,0.05286,0.00531,-0.98578,0.15924,0.3031
1581993619.340565,0.05273,0.00525,-0.98584,0.15918,0.3031
1581993619.345987,0.05267,0.00519,-0.98584,0.15912,0.3031
1581993619.3515651,0.05261,0.00513,-0.98584,0.15912,0.3031
1581993619.3586738,0.05261,0.00513,-0.98584,0.15906,0.3031
1581993619.363181,0.05255,0.00507,-0.98584,0.15906,0.3031
1581993619.36879,0.05249,0.00500,-0.98584,0.15900,0.3031
1581993619.37447,0.05249,0.00494,-0.98590,0.15900,0.3031
1581993619.378887,0.05243,0.00482,-0.98590,0.15894,0.3031
1581993619.384104,0.05243,0.00476,-0.98590,0.15894,0.3031
1581993619.389985,0.05243,0.00464,-0.98590,0.15894,0.3031
1581993619.3954492,0.05243,0.00452,-0.98590,0.15887,0.3031
1581993619.4026198,0.05243,0.00439,-0.98590,0.15887,0.3031
1581993619.406998,0.05237,0.00433,-0.98590,0.15881,0.3031
1581993619.412991,0.05237,0.00421,-0.98590,0.15881,0.3031
1581993619.418431,0.05237,0.00415,-0.98590,0.15875,0.3031
1581993619.4249651,0.05237,0.00409,-0.98590,0.15875,0.3031
1581993619.428972,0.05231,0.00397,-0.98590,0.15869,0.3031
1581993619.434035,0.05231,0.00391,-0.98596,0.15869,0.3031
1581993619.4407182,0.05225,0.00385,-0.98596,0.15863,0.3031
1581993619.445173,0.05219,0.00366,-0.98596,0.15857,0.3031
1581993619.450848,0.05219,0.00360,-0.98596,0.15857,0.3031
1581993619.456364,0.05212,0.00354,-0.98596,0.15851,0.3031
1581993619.4618108,0.05212,0.00342,-0.98596,0.15851,0.3031
1581993619.468268,0.05206,0.00336,-0.98596,0.15845,0.3031
1581993619.472933,0.05206,0.00330,-0.98596,0.15845,0.3031
1581993619.4790668,0.05200,0.00323,-0.98602,0.15839,0.3031
1581993619.483684,0.05194,0.00317,-0.98602,0.15839,0.3031
1581993619.489205,0.05194,0.00311,-0.98602,0.15833,0.3031
1581993619.494557,0.05188,0.00305,-0.98602,0.15826,0.3031
1581993619.500215,0.05182,0.00305,-0.98602,0.15820,0.3031
1581993619.506492,0.05182,0.00299,-0.98602,0.15820,0.3031
1581993619.5118709,0.05176,0.00299,-0.98602,0.15814,0.3031
1581993619.518081,0.05176,0.00293,-0.98608,0.15814,0.3031
1581993619.523104,0.05176,0.00293,-0.98608,0.15808,0.3031
1581993619.5290182,0.05170,0.00293,-0.98608,0.15808,0.3031
1581993619.533522,0.05170,0.00293,-0.98608,0.15802,0.3031
1581993619.5397031,0.05170,0.00293,-0.98608,0.15802,0.3031
1581993619.544441,0.05164,0.00293,-0.98608,0.15796,0.3031
1581993619.550848,0.05164,0.00299,-0.98608,0.15784,0.3031
1581993619.555327,0.05164,0.00299,-0.98608,0.15784,0.3031
1581993619.561794,0.05164,0.00299,-0.98615,0.15778,0.3031
1581993619.566816,0.05164,0.00299,-0.98615,0.15778,0.3031
1581993619.572696,0.05164,0.00299,-0.98615,0.15771,0.3031
1581993619.577693,0.05164,0.00305,-0.98615,0.15765,0.3031
1581993619.584426,0.05164,0.00305,-0.98615,0.15759,0.3031
1581993619.5889752,0.05164,0.00305,-0.98615,0.15759,0.3031
1581993619.594404,0.05164,0.00305,-0.98615,0.15753,0.3031
1581993619.599869,0.05164,0.00311,-0.98615,0.15747,0.3031
1581993619.6048791,0.05164,0.00305,-0.98615,0.15747,0.3031
1581993619.611007,0.05157,0.00311,-0.98621,0.15741,0.3031
1581993619.616139,0.05157,0.00317,-0.98621,0.15735,0.3031
1581993619.621484,0.05151,0.00317,-0.98621,0.15735,0.3031
1581993619.6276858,0.05151,0.00317,-0.98621,0.15729,0.3031
1581993619.632958,0.05145,0.00317,-0.98621,0.15723,0.3031
1581993619.6382852,0.05145,0.00317,-0.98621,0.15723,0.3031
1581993619.6444318,0.05145,0.00317,-0.98621,0.15717,0.3031
1581993619.648862,0.05145,0.00317,-0.98627,0.15710,0.3031
1581993619.6547048,0.05145,0.00317,-0.98627,0.15704,0.3032
1581993619.6603441,0.05139,0.00311,-0.98627,0.15698,0.3032
1581993619.665953,0.05139,0.00311,-0.98627,0.15692,0.3032
1581993619.671968,0.05133,0.00305,-0.98627,0.15686,0.3032
1581993619.6778429,0.05133,0.00305,-0.98627,0.15686,0.3032
1581993619.6829162,0.05133,0.00299,-0.98627,0.15680,0.3032
1581993619.6882088,0.05127,0.00293,-0.98627,0.15680,0.3032
1581993619.6943848,0.05127,0.00293,-0.98633,0.15674,0.3032
1581993619.699177,0.05127,0.00287,-0.98633,0.15674,0.3032
1581993619.7060978,0.05127,0.00281,-0.98633,0.15668,0.3032
1581993619.7102652,0.05127,0.00275,-0.98633,0.15662,0.3032
1581993619.717994,0.05127,0.00269,-0.98633,0.15662,0.3032
1581993619.721581,0.05127,0.00262,-0.98633,0.15662,0.3032
1581993619.727076,0.05127,0.00262,-0.98633,0.15662,0.3032
1581993619.732407,0.05127,0.00256,-0.98633,0.15662,0.3032
1581993619.740532,0.05127,0.00250,-0.98633,0.15656,0.3032
1581993619.743726,0.05127,0.00250,-0.98633,0.15656,0.3032
1581993619.74855,0.05133,0.00244,-0.98633,0.15656,0.3032
1581993619.754726,0.05133,0.00238,-0.98633,0.15656,0.3032
1581993619.7595892,0.05133,0.00238,-0.98633,0.15656,0.3032
1581993619.76496,0.05139,0.00232,-0.98633,0.15656,0.3032
1581993619.7703848,0.05139,0.00232,-0.98633,0.15656,0.3032
1581993619.775924,0.05139,0.00226,-0.98633,0.15649,0.3032
1581993619.7819781,0.05139,0.00226,-0.98633,0.15649,0.3032
1581993619.787536,0.05139,0.00226,-0.98633,0.15649,0.3032
1581993619.792247,0.05139,0.00226,-0.98633,0.15649,0.3032
1581993619.7979908,0.05139,0.00226,-0.98633,0.15649,0.3032
1581993619.804054,0.05139,0.00226,-0.98633,0.15649,0.3032
1581993619.808382,0.05139,0.00232,-0.98633,0.15643,0.3032
1581993619.8142662,0.05139,0.00232,-0.98633,0.15643,0.3032
1581993619.819968,0.05133,0.00238,-0.98633,0.15643,0.3032
1581993619.825056,0.05133,0.00244,-0.98633,0.15643,0.3032
1581993619.830642,0.05133,0.00250,-0.98633,0.15643,0.3032
1581993619.8382819,0.05127,0.00250,-0.98633,0.15643,0.3032
1581993619.8425758,0.05127,0.00256,-0.98633,0.15643,0.3032
1581993619.847401,0.05121,0.00262,-0.98633,0.15643,0.3032
1581993619.8532321,0.05121,0.00269,-0.98633,0.15643,0.3032
1581993619.858339,0.05115,0.00269,-0.98633,0.15643,0.3032
1581993619.863489,0.05115,0.00275,-0.98633,0.15649,0.3032
1581993619.869279,0.05115,0.00275,-0.98633,0.15649,0.3032
1581993619.875168,0.05109,0.00281,-0.98633,0.15649,0.3032
1581993619.879931,0.05109,0.00287,-0.98633,0.15656,0.3032
1581993619.8864279,0.05109,0.00287,-0.98633,0.15656,0.3032
1581993619.891235,0.05109,0.00293,-0.98633,0.15662,0.3032
1581993619.8965912,0.05103,0.00293,-0.98633,0.15662,0.3032
1581993619.902323,0.05103,0.00299,-0.98633,0.15668,0.3032
1581993619.908443,0.05103,0.00299,-0.98633,0.15668,0.3032
1581993619.912906,0.05103,0.00299,-0.98633,0.15674,0.3032
1581993619.91822,0.05103,0.00299,-0.98633,0.15674,0.3032
1581993619.924115,0.05103,0.00305,-0.98633,0.15680,0.3032
1581993619.930371,0.05103,0.00311,-0.98633,0.15680,0.3032
1581993619.934984,0.05103,0.00311,-0.98633,0.15686,0.3032
1581993619.939899,0.05103,0.00317,-0.98627,0.15686,0.3032
1581993619.94654,0.05109,0.00317,-0.98627,0.15692,0.3032
1581993619.951551,0.05103,0.00317,-0.98627,0.15692,0.3032
1581993619.9583192,0.05103,0.00323,-0.98627,0.15692,0.3032
1581993619.9628139,0.05103,0.00323,-0.98627,0.15692,0.3032
1581993619.967802,0.05103,0.00323,-0.98627,0.15698,0.3032
1581993619.9739861,0.05103,0.00323,-0.98627,0.15698,0.3032
1581993619.978911,0.05096,0.00317,-0.98627,0.15698,0.3032
1581993619.9842749,0.05096,0.00317,-0.98627,0.15698,0.3032
1581993619.9895139,0.05096,0.00317,-0.98627,0.15698,0.3032
1581993619.9950268,0.05096,0.00317,-0.98627,0.15698,0.3032
1581993620.000205,0.05090,0.00317,-0.98627,0.15698,0.3032
1581993620.0069,0.05090,0.00317,-0.98627,0.15692,0.3032
1581993620.011872,0.05090,0.00311,-0.98627,0.15692,0.3032
1581993620.0184581,0.05084,0.00311,-0.98627,0.15692,0.3032
1581993620.023285,0.05084,0.00311,-0.98633,0.15692,0.3032
1581993620.028227,0.05084,0.00305,-0.98633,0.15692,0.3032
1581993620.033498,0.05084,0.00305,-0.98633,0.15686,0.3032
1581993620.038791,0.05084,0.00305,-0.98633,0.15686,0.3032
1581993620.045074,0.05084,0.00299,-0.98633,0.15686,0.3032
1581993620.050679,0.05084,0.00299,-0.98633,0.15686,0.3032
1581993620.055485,0.05084,0.00299,-0.98633,0.15686,0.3032
1581993620.060847,0.05090,0.00299,-0.98633,0.15686,0.3032
1581993620.066507,0.05090,0.00299,-0.98633,0.15680,0.3032
1581993620.072266,0.05090,0.00299,-0.98633,0.15680,0.3032
1581993620.078521,0.05090,0.00299,-0.98633,0.15680,0.3032
1581993620.0834339,0.05096,0.00299,-0.98633,0.15680,0.3032
1581993620.08866,0.05096,0.00299,-0.98633,0.15680,0.3032
1581993620.096546,0.05103,0.00299,-0.98633,0.15680,0.3032
1581993620.100884,0.05103,0.00299,-0.98633,0.15680,0.3033
1581993620.105045,0.05109,0.00299,-0.98633,0.15674,0.3033
1581993620.1106591,0.05109,0.00305,-0.98633,0.15674,0.3033
1581993620.115979,0.05109,0.00305,-0.98633,0.15674,0.3033
1581993620.12205,0.05109,0.00305,-0.98633,0.15674,0.3033
1581993620.1272,0.05109,0.00305,-0.98633,0.15668,0.3033
1581993620.132622,0.05109,0.00305,-0.98633,0.15668,0.3033
1581993620.1379762,0.05109,0.00311,-0.98633,0.15668,0.3033
1581993620.143688,0.05109,0.00311,-0.98633,0.15668,0.3033
1581993620.1484501,0.05109,0.00317,-0.98633,0.15662,0.3033
1581993620.1545432,0.05103,0.00317,-0.98633,0.15662,0.3033
1581993620.1595929,0.05103,0.00330,-0.98633,0.15662,0.3033
1581993620.165588,0.05103,0.00336,-0.98633,0.15656,0.3033
1581993620.170262,0.05096,0.00342,-0.98633,0.15656,0.3033
1581993620.176639,0.05096,0.00348,-0.98633,0.15656,0.3033
1581993620.1820102,0.05096,0.00360,-0.98633,0.15656,0.3033
1581993620.187989,0.05096,0.00366,-0.98633,0.15656,0.3033
1581993620.1924841,0.05096,0.00372,-0.98633,0.15656,0.3033
1581993620.198667,0.05090,0.00385,-0.98633,0.15656,0.3033
1581993620.204169,0.05090,0.00397,-0.98633,0.15662,0.3033
1581993620.210572,0.05090,0.00409,-0.98633,0.15662,0.3033
1581993620.214806,0.05090,0.00433,-0.98633,0.15662,0.3033
1581993620.219775,0.05090,0.00439,-0.98633,0.15668,0.3033
1581993620.2259042,0.05090,0.00452,-0.98633,0.15668,0.3033
1581993620.230292,0.05090,0.00464,-0.98633,0.15674,0.3033
1581993620.2364092,0.05096,0.00476,-0.98633,0.15674,0.3033
1581993620.242551,0.05096,0.00482,-0.98633,0.15680,0.3033
1581993620.247466,0.05096,0.00494,-0.98633,0.15680,0.3033
1581993620.253081,0.05103,0.00500,-0.98627,0.15686,0.3033
1581993620.2587678,0.05103,0.00513,-0.98627,0.15692,0.3033
1581993620.26419,0.05109,0.00525,-0.98627,0.15692,0.3033
1581993620.269728,0.05115,0.00543,-0.98627,0.15704,0.3033
1581993620.275121,0.05121,0.00555,-0.98627,0.15704,0.3033
1581993620.280294,0.05121,0.00562,-0.98627,0.15710,0.3033
1581993620.286032,0.05127,0.00574,-0.98621,0.15710,0.3033
1581993620.292466,0.05133,0.00586,-0.98621,0.15717,0.3033
1581993620.2979982,0.05133,0.00598,-0.98621,0.15717,0.3033
1581993620.30444,0.05133,0.00604,-0.98621,0.15723,0.3033
1581993620.308466,0.05139,0.00616,-0.98621,0.15723,0.3033
1581993620.3136482,0.05139,0.00623,-0.98621,0.15729,0.3033
1581993620.319532,0.05145,0.00629,-0.98621,0.15729,0.3033
1581993620.326377,0.05151,0.00641,-0.98621,0.15735,0.3034
1581993620.330789,0.05157,0.00647,-0.98621,0.15735,0.3034
1581993620.336258,0.05157,0.00653,-0.98615,0.15735,0.3034
1581993620.341855,0.05157,0.00659,-0.98615,0.15735,0.3034
1581993620.347355,0.05157,0.00665,-0.98615,0.15735,0.3034
1581993620.353164,0.05164,0.00671,-0.98615,0.15735,0.3034
1581993620.358767,0.05164,0.00677,-0.98615,0.15735,0.3034
1581993620.3634691,0.05164,0.00684,-0.98621,0.15729,0.3034
1581993620.369247,0.05164,0.00690,-0.98621,0.15729,0.3034
1581993620.374937,0.05164,0.00702,-0.98621,0.15723,0.3034
1581993620.37999,0.05164,0.00708,-0.98621,0.15723,0.3034
1581993620.386407,0.05157,0.00714,-0.98621,0.15723,0.3034
1581993620.391426,0.05157,0.00720,-0.98621,0.15723,0.3034
1581993620.397056,0.05157,0.00726,-0.98621,0.15717,0.3034
1581993620.40232,0.05164,0.00732,-0.98621,0.15717,0.3034
1581993620.408412,0.05164,0.00739,-0.98621,0.15717,0.3034
1581993620.4130208,0.05164,0.00745,-0.98621,0.15717,0.3034
1581993620.419581,0.05164,0.00751,-0.98621,0.15717,0.3034
1581993620.425069,0.05164,0.00757,-0.98621,0.15717,0.3034
1581993620.4305978,0.05170,0.00763,-0.98621,0.15717,0.3034
1581993620.436436,0.05170,0.00763,-0.98621,0.15717,0.3034
1581993620.442334,0.05170,0.00763,-0.98621,0.15717,0.3034
1581993620.4474912,0.05170,0.00769,-0.98621,0.15717,0.3034
1581993620.454056,0.05170,0.00769,-0.98621,0.15717,0.3034
1581993620.458314,0.05170,0.00769,-0.98621,0.15717,0.3034
