eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991442.0581481,"{'circle_3d': {'center': [-3.3102347524787477, 10.773595153709747, 73.51535467522757], 'normal': [-0.05570183680552535, 0.6849065524954564, -0.7264986715234097], 'radius': 3.1627713039758762}, 'confidence': 0.9998900497458405, 'timestamp': 14787.687413, 'diameter_3d': 6.3255426079517525, 'ellipse': {'center': [132.10482162908735, 210.36830387507447], 'axes': [33.28335830461606, 53.39297250327053], 'angle': -84.0247688768805}, 'location': [132.10482162908735, 210.36830387507447], 'diameter': 53.39297250327053, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9732536862112617, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325271767102708, 'phi': -1.647318244710424, 'norm_pos': [0.412827567590898, 0.12346540052052302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.432589,"{'circle_3d': {'center': [-3.0692343110928264, 10.685238883329617, 73.41790244616448], 'normal': [-0.03561846669003192, 0.6775435299637789, -0.7346196906120016], 'radius': 2.9930943962585723}, 'confidence': 0.9993104450967335, 'timestamp': 14789.064999, 'diameter_3d': 5.986188792517145, 'ellipse': {'center': [134.08804732602334, 209.7905803173938], 'axes': [32.086609593379045, 50.59423366464147], 'angle': -85.58302773686337}, 'location': [134.08804732602334, 209.7905803173938], 'diameter': 50.59423366464147, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.962716325675339, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3152138583483515, 'phi': -1.6192439728337078, 'norm_pos': [0.41902514789382295, 0.12587258201085916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.459601,"{'circle_3d': {'center': [-3.0843855884375464, 10.672594275198144, 73.40700370356737], 'normal': [-0.03688107313542524, 0.6764898126194894, -0.7355279191617594], 'radius': 3.0048150048714097}, 'confidence': 0.9980806522622294, 'timestamp': 14789.090199, 'diameter_3d': 6.0096300097428195, 'ellipse': {'center': [133.95724440022855, 209.69345204051592], 'axes': [32.273229580800546, 50.79989679562153], 'angle': -85.47072946981616}, 'location': [133.95724440022855, 209.69345204051592], 'diameter': 50.79989679562153, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9626979915175693, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.313782113870113, 'phi': -1.620896682315276, 'norm_pos': [0.4186163887507142, 0.12627728316451703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.4915578,"{'circle_3d': {'center': [-3.0924240009365493, 10.693466060522812, 73.42665346360556], 'normal': [-0.03755094084367551, 0.6782291280632118, -0.7338904391585779], 'radius': 2.974089003213332}, 'confidence': 0.9995549490771234, 'timestamp': 14789.123799, 'diameter_3d': 5.948178006426664, 'ellipse': {'center': [133.896460819339, 209.85521992474156], 'axes': [31.829371467054653, 50.26664235048265], 'angle': -85.43115683812283}, 'location': [133.896460819339, 209.85521992474156], 'diameter': 50.26664235048265, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9625964287878208, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3161464334460944, 'phi': -1.6219187015360905, 'norm_pos': [0.4184264400604344, 0.12560325031357678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.5278988,"{'circle_3d': {'center': [-3.3398256934361017, 10.68351439492539, 73.43359879156161], 'normal': [-0.05816774855197152, 0.67739982259676, -0.7333116618289065], 'radius': 3.001314549189641}, 'confidence': 0.9997387195490459, 'timestamp': 14789.157399, 'diameter_3d': 6.002629098379282, 'ellipse': {'center': [131.82426642374938, 209.75576870977727], 'axes': [32.04711097441657, 50.720879445106796], 'angle': -83.74457876955742}, 'location': [131.82426642374938, 209.75576870977727], 'diameter': 50.720879445106796, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9626234386697741, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315018484015895, 'phi': -1.6499525891407623, 'norm_pos': [0.41195083257421683, 0.12601763037592806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.5581388,"{'circle_3d': {'center': [-3.377144192581023, 10.689734464894034, 73.4423905076675], 'normal': [-0.06127762348071498, 0.6779181617608137, -0.7325790188200827], 'radius': 3.0418383441716186}, 'confidence': 0.9996686797314858, 'timestamp': 14789.190998, 'diameter_3d': 6.083676688343237, 'ellipse': {'center': [131.51528383938538, 209.7858009903723], 'axes': [32.424089876643066, 51.39992150426904], 'angle': -83.49804980267909}, 'location': [131.51528383938538, 209.7858009903723], 'diameter': 51.39992150426904, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9625966659347562, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315723346557707, 'phi': -1.6542484932332064, 'norm_pos': [0.4109852619980793, 0.12589249587344875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.590934,"{'circle_3d': {'center': [-3.3601327203191413, 10.685269992199379, 73.43685553504446], 'normal': [-0.05986000079222481, 0.6775461223695923, -0.7330402665386699], 'radius': 3.001446793811222}, 'confidence': 0.9990142946273677, 'timestamp': 14789.224598, 'diameter_3d': 6.002893587622444, 'ellipse': {'center': [131.65519127018328, 209.76673810733539], 'axes': [32.02702609526233, 50.72076133789283], 'angle': -83.60885641164582}, 'location': [131.65519127018328, 209.76673810733539], 'diameter': 50.72076133789283, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9623597262198968, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315217383122097, 'phi': -1.6522754456480486, 'norm_pos': [0.41142247271932275, 0.12597192455276918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.6271732,"{'circle_3d': {'center': [-3.3567017144322713, 10.680826343007693, 73.43247099685325], 'normal': [-0.059574083634985654, 0.6771758182702853, -0.7334056447212697], 'radius': 3.0172957303486094}, 'confidence': 0.9990646748664876, 'timestamp': 14789.258198, 'diameter_3d': 6.034591460697219, 'ellipse': {'center': [131.68256836309206, 209.72975543735703], 'axes': [32.22225024469552, 50.991838674423654], 'angle': -83.62789565537912}, 'location': [131.68256836309206, 209.72975543735703], 'diameter': 50.991838674423654, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9620982922756594, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3147140137142643, 'phi': -1.6518477515923233, 'norm_pos': [0.4115080261346627, 0.1261260190110124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.657356,"{'circle_3d': {'center': [-3.3671476344081164, 10.695061226092763, 73.44649189428995], 'normal': [-0.06044457696630606, 0.6783620585273744, -0.7322372366015453], 'radius': 3.0022337746391927}, 'confidence': 0.9990185683791417, 'timestamp': 14789.283397, 'diameter_3d': 6.004467549278385, 'ellipse': {'center': [131.5999980344167, 209.83761455828846], 'axes': [31.979014404625094, 50.72742515166563], 'angle': -83.57062229250386}, 'location': [131.5999980344167, 209.83761455828846], 'diameter': 50.72742515166563, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9619517218255824, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.316327343120182, 'phi': -1.6531573976961143, 'norm_pos': [0.4112499938575522, 0.12567660600713138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.690827,"{'circle_3d': {'center': [-3.37045944427435, 10.718272579044275, 73.46832724064001], 'normal': [-0.06072056112182555, 0.6802963379400003, -0.7304176244057065], 'radius': 3.029499742249426}, 'confidence': 0.9656012298357192, 'timestamp': 14789.325397, 'diameter_3d': 6.058999484498852, 'ellipse': {'center': [131.58087086517415, 209.9991598062455], 'axes': [32.14272492479708, 51.17337888055674], 'angle': -83.5700093085166}, 'location': [131.58087086517415, 209.9991598062455], 'diameter': 51.17337888055674, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9618075389034142, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.318963201241478, 'phi': -1.6537369078014392, 'norm_pos': [0.41119022145366924, 0.12500350080731037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.713402,"{'circle_3d': {'center': [-3.379041943486847, 10.696567453349477, 73.44887765163769], 'normal': [-0.061435769389533615, 0.6784875774654339, -0.7320384234892339], 'radius': 3.0427927583004597}, 'confidence': 0.9997017847165629, 'timestamp': 14789.342197, 'diameter_3d': 6.085585516600919, 'ellipse': {'center': [131.50183233436877, 209.8354114840365], 'axes': [32.396179790963814, 51.41154625336212], 'angle': -83.49170292025879}, 'location': [131.50183233436877, 209.8354114840365], 'diameter': 51.41154625336212, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9617604710020378, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3164981939332114, 'phi': -1.6545243627888628, 'norm_pos': [0.4109432260449024, 0.1256857854831812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.727057,"{'circle_3d': {'center': [-3.3698318101856573, 10.685846694961803, 73.43818607252591], 'normal': [-0.06066825828110115, 0.6775941809331277, -0.7329293884152153], 'radius': 3.040260790097707}, 'confidence': 0.9995612870766009, 'timestamp': 14789.358997, 'diameter_3d': 6.080521580195414, 'ellipse': {'center': [131.57498370841358, 209.758465811826], 'axes': [32.43275912314137, 51.37620525709796], 'angle': -83.54378815584414}, 'location': [131.57498370841358, 209.758465811826], 'diameter': 51.37620525709796, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.961670156128247, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3152827281911557, 'phi': -1.6533830885124112, 'norm_pos': [0.41117182408879244, 0.12600639245072498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.7343318,"{'circle_3d': {'center': [-3.3577915604145208, 10.684755515705266, 73.4361891794517], 'normal': [-0.059664904133506454, 0.6775032493284163, -0.7330957961713989], 'radius': 3.0233033779428817}, 'confidence': 0.9995822094100392, 'timestamp': 14789.367396, 'diameter_3d': 6.0466067558857635, 'ellipse': {'center': [131.67491666203088, 209.75667333617056], 'axes': [32.26479482143759, 51.09087407302063], 'angle': -83.62418062572914}, 'location': [131.67491666203088, 209.75667333617056], 'diameter': 51.09087407302063, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9616348716964485, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3151590921102496, 'phi': -1.6520049309491525, 'norm_pos': [0.4114841145688465, 0.12601386109928936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.742878,"{'circle_3d': {'center': [-3.3580428346698192, 10.711217851605952, 73.46073931836385], 'normal': [-0.05968584365478131, 0.6797084439868067, -0.7310499512620536], 'radius': 3.0244771987429386}, 'confidence': 0.9995751599943469, 'timestamp': 14789.375796, 'diameter_3d': 6.048954397485877, 'ellipse': {'center': [131.6820221031707, 209.9501874753367], 'axes': [32.13498809601632, 51.093782315328205], 'angle': -83.64709846192508}, 'location': [131.6820221031707, 209.9501874753367], 'diameter': 51.093782315328205, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9615575017802858, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3181613926262448, 'phi': -1.6522596448634663, 'norm_pos': [0.4115063190724085, 0.12520755218609714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.749986,"{'circle_3d': {'center': [-3.3382112394367174, 10.706047880502043, 73.4543395763156], 'normal': [-0.058033210718689505, 0.679277613061481, -0.7315832630994076], 'radius': 3.0236333422083606}, 'confidence': 0.999198660954531, 'timestamp': 14789.384196, 'diameter_3d': 6.047266684416721, 'ellipse': {'center': [131.84586448205732, 209.91440239206366], 'axes': [32.16578214624073, 51.084050736443835], 'angle': -83.77611103302938}, 'location': [131.84586448205732, 209.91440239206366], 'diameter': 51.084050736443835, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9613383950485721, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3175741750461096, 'phi': -1.6499560695260096, 'norm_pos': [0.4120183265064291, 0.12535665669973473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.7581592,"{'circle_3d': {'center': [-3.3820683482378993, 10.673769610778852, 73.42805630978698], 'normal': [-0.06168796978545467, 0.6765877572512151, -0.7337735353101252], 'radius': 3.0519945272074844}, 'confidence': 0.9996727032415517, 'timestamp': 14789.392596, 'diameter_3d': 6.103989054414969, 'ellipse': {'center': [131.46876833327812, 209.66519126609774], 'axes': [32.615763520935744, 51.58162820506957], 'angle': -83.44959194126508}, 'location': [131.46876833327812, 209.66519126609774], 'diameter': 51.58162820506957, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9612741113915857, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3139151172659598, 'phi': -1.6546685976597801, 'norm_pos': [0.41083990104149415, 0.12639503639125949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.766654,"{'circle_3d': {'center': [-3.3334004155432724, 10.691888829481725, 73.4408343511536], 'normal': [-0.05763230872756908, 0.6780976921431212, -0.7327086985295745], 'radius': 3.0375172576885117}, 'confidence': 0.9994765464330699, 'timestamp': 14789.400996, 'diameter_3d': 6.075034515377023, 'ellipse': {'center': [131.88137682331495, 209.80693318261422], 'axes': [32.39300802143418, 51.32819452952911], 'angle': -83.79566286233164}, 'location': [131.88137682331495, 209.80693318261422], 'diameter': 51.32819452952911, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9611705441817553, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3159675874429655, 'phi': -1.6492912239066975, 'norm_pos': [0.41212930257285924, 0.12580444507244082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.7740228,"{'circle_3d': {'center': [-3.3215434116307394, 10.677219142760803, 73.42635756066842], 'normal': [-0.056644225068191355, 0.6768752182497111, -0.7339150977366727], 'radius': 3.018840795748905}, 'confidence': 0.9973897887355468, 'timestamp': 14789.409396, 'diameter_3d': 6.03768159149781, 'ellipse': {'center': [131.97514999638457, 209.70600705782513], 'axes': [32.27898336640801, 51.022398797345225], 'angle': -83.86259235278469}, 'location': [131.97514999638457, 209.70600705782513], 'diameter': 51.022398797345225, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.96107846101956, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3143055673109387, 'phi': -1.6478245158210707, 'norm_pos': [0.4124223437387018, 0.12622497059239524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.782323,"{'circle_3d': {'center': [-3.3497567278517777, 10.6800283565267, 73.43117292678177], 'normal': [-0.05899533475327786, 0.6771093193968691, -0.7335138172272267], 'radius': 3.020500539528238}, 'confidence': 0.9984363648394169, 'timestamp': 14789.417796, 'diameter_3d': 6.041001079056476, 'ellipse': {'center': [131.7403711327453, 209.7235852740756], 'axes': [32.26499657849918, 51.04697936796437], 'angle': -83.67414002334341}, 'location': [131.7403711327453, 209.7235852740756], 'diameter': 51.04697936796437, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9607848339236447, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3146236437930336, 'phi': -1.6510519629008857, 'norm_pos': [0.4116886597898291, 0.126151728024685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.792564,"{'circle_3d': {'center': [-3.3419657453245906, 10.685100484499845, 73.435234257016], 'normal': [-0.058346086209345574, 0.6775319967279646, -0.7331753730410406], 'radius': 3.039756519708843}, 'confidence': 0.9994662533602102, 'timestamp': 14789.426196, 'diameter_3d': 6.079513039417686, 'ellipse': {'center': [131.80751090984066, 209.7557204587278], 'axes': [32.44839826514526, 51.36989619125462], 'angle': -83.73151426820917}, 'location': [131.80751090984066, 209.7557204587278], 'diameter': 51.36989619125462, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9606642975775403, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315198177282153, 'phi': -1.6502089559813657, 'norm_pos': [0.41189847159325205, 0.12601783142196743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.798193,"{'circle_3d': {'center': [-3.3436987709389197, 10.66873380136854, 73.42027572582839], 'normal': [-0.058490505010539685, 0.6761681064670225, -0.7344219173066755], 'radius': 3.028841569563382}, 'confidence': 0.9993043246291244, 'timestamp': 14789.434596, 'diameter_3d': 6.057683139126764, 'ellipse': {'center': [131.78723196716143, 209.63877417921094], 'axes': [32.41841105624383, 51.19562767386303], 'angle': -83.70469964225894}, 'location': [131.78723196716143, 209.63877417921094], 'diameter': 51.19562767386303, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9604702961434675, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3133453689794625, 'phi': -1.650270138849283, 'norm_pos': [0.4118350998973795, 0.12650510758662104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.806485,"{'circle_3d': {'center': [-3.3392485786253308, 10.693095626491218, 73.44241336750831], 'normal': [-0.05811965565107396, 0.6781982585605789, -0.7325771138333483], 'radius': 3.049362221800975}, 'confidence': 0.9991740143803699, 'timestamp': 14789.442996, 'diameter_3d': 6.09872444360195, 'ellipse': {'center': [131.8331122502529, 209.81168848937233], 'axes': [32.5094893186433, 51.52737664460294], 'angle': -83.7572193326094}, 'location': [131.8331122502529, 209.81168848937233], 'diameter': 51.52737664460294, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9603221853554222, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3161044263923367, 'phi': -1.6499663887767277, 'norm_pos': [0.4119784757820403, 0.12578463129428197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.818136,"{'circle_3d': {'center': [-3.333731473354444, 10.70159839772227, 73.44985627164765], 'normal': [-0.05765989687850004, 0.6789068228298333, -0.7319568718217366], 'radius': 3.0490152937744748}, 'confidence': 0.9994104158444306, 'timestamp': 14789.451396, 'diameter_3d': 6.0980305875489496, 'ellipse': {'center': [131.88212661198085, 209.87459784775703], 'axes': [32.46304157087917, 51.51636568947692], 'angle': -83.80226598597757}, 'location': [131.88212661198085, 209.87459784775703], 'diameter': 51.51636568947692, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9602397658992401, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.317069047675225, 'phi': -1.6494089769736935, 'norm_pos': [0.41213164566244015, 0.12552250896767903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.826093,"{'circle_3d': {'center': [-3.310862241796719, 10.688525247732048, 73.43597956345096], 'normal': [-0.055754127582022944, 0.6778173936639815, -0.7331132641714613], 'radius': 3.052677558108272}, 'confidence': 0.999822361407456, 'timestamp': 14789.459796, 'diameter_3d': 6.105355116216544, 'ellipse': {'center': [132.06875675004852, 209.77969288460713], 'axes': [32.58647723249372, 51.58810082469938], 'angle': -83.94506060641947}, 'location': [132.06875675004852, 209.77969288460713], 'diameter': 51.58810082469938, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9603018964269849, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3155862813885926, 'phi': -1.646701390698314, 'norm_pos': [0.41271486484390163, 0.125917946314137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.834365,"{'circle_3d': {'center': [-3.3227492400932688, 10.689835252300977, 73.43810316442324], 'normal': [-0.05674471077340212, 0.6779265607113922, -0.7329362974237705], 'radius': 3.0624406549833614}, 'confidence': 0.9956039512003172, 'timestamp': 14789.468195, 'diameter_3d': 6.124881309966723, 'ellipse': {'center': [131.9700256245175, 209.7853069840313], 'axes': [32.67674046836027, 51.75166517878117], 'angle': -83.865799216121}, 'location': [131.9700256245175, 209.7853069840313], 'diameter': 51.75166517878117, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9602148857446147, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315734771626088, 'phi': -1.6480632606875905, 'norm_pos': [0.41240633007661714, 0.12589455423320284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.8420138,"{'circle_3d': {'center': [-3.344932870333988, 10.683649624958099, 73.4341303215211], 'normal': [-0.05859334662679539, 0.6774110917661523, -0.7332673676656161], 'radius': 3.0967940381887646}, 'confidence': 0.9997514077064292, 'timestamp': 14789.476595, 'diameter_3d': 6.193588076377529, 'ellipse': {'center': [131.78310394412208, 209.72750154307306], 'axes': [33.06439044159138, 52.3353415608071], 'angle': -83.7100380107765}, 'location': [131.78310394412208, 209.72750154307306], 'diameter': 52.3353415608071, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9601553569952848, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315033803508209, 'phi': -1.6505341079669678, 'norm_pos': [0.4118221998253815, 0.12613541023719554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991443.8510451,"{'circle_3d': {'center': [-3.327127510844747, 10.688642355452505, 73.43733997330783], 'normal': [-0.05710956666935861, 0.6778271526406863, -0.7329998966833883], 'radius': 3.05453787030997}, 'confidence': 0.9994508049199358, 'timestamp': 14789.484995, 'diameter_3d': 6.10907574061994, 'ellipse': {'center': [131.93292138946074, 209.77856506808845], 'axes': [32.59614722227189, 51.61851499889213], 'angle': -83.83510994757387}, 'location': [131.93292138946074, 209.77856506808845], 'diameter': 51.61851499889213, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9600963462967571, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.315599554830308, 'phi': -1.6485513560349594, 'norm_pos': [0.4122903793420648, 0.1259226455496314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
