imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581993506.035341,0.05219,0.02008,-0.99310,0.10315,0.2702
1581993506.040405,0.05212,0.02136,-0.99310,0.10278,0.2702
1581993506.046408,0.05212,0.02258,-0.99310,0.10248,0.2703
1581993506.052096,0.05212,0.02380,-0.99310,0.10211,0.2703
1581993506.058125,0.05206,0.02496,-0.99310,0.10181,0.2703
1581993506.0632372,0.05206,0.02618,-0.99310,0.10150,0.2703
1581993506.068403,0.05200,0.02753,-0.99310,0.10114,0.2703
1581993506.074709,0.05194,0.02863,-0.99316,0.10083,0.2703
1581993506.079047,0.05188,0.02985,-0.99316,0.10046,0.2703
1581993506.087061,0.05182,0.03094,-0.99316,0.10016,0.2703
1581993506.090831,0.05176,0.03296,-0.99316,0.09961,0.2703
1581993506.095424,0.05164,0.03394,-0.99316,0.09930,0.2703
1581993506.101672,0.05157,0.03491,-0.99316,0.09900,0.2703
1581993506.107,0.05151,0.03577,-0.99316,0.09875,0.2703
1581993506.112823,0.05139,0.03674,-0.99310,0.09845,0.2703
1581993506.1186838,0.05133,0.03741,-0.99310,0.09827,0.2703
1581993506.1234791,0.05121,0.03833,-0.99310,0.09802,0.2703
1581993506.128844,0.05115,0.03906,-0.99310,0.09778,0.2703
1581993506.134756,0.05109,0.03986,-0.99310,0.09760,0.2703
1581993506.140977,0.05084,0.04138,-0.99310,0.09723,0.2703
1581993506.146482,0.05078,0.04211,-0.99310,0.09705,0.2703
1581993506.150801,0.05072,0.04279,-0.99310,0.09692,0.2703
1581993506.156227,0.05060,0.04346,-0.99304,0.09674,0.2703
1581993506.1630669,0.05054,0.04413,-0.99304,0.09662,0.2703
1581993506.167665,0.05042,0.04486,-0.99304,0.09650,0.2703
1581993506.175638,0.05035,0.04541,-0.99304,0.09644,0.2703
1581993506.178761,0.05029,0.04602,-0.99304,0.09631,0.2703
1581993506.183763,0.05023,0.04657,-0.99298,0.09625,0.2703
1581993506.1890829,0.05011,0.04712,-0.99298,0.09619,0.2703
1581993506.196026,0.05005,0.04761,-0.99298,0.09613,0.2703
1581993506.200813,0.04987,0.04846,-0.99292,0.09607,0.2703
1581993506.206109,0.04980,0.04883,-0.99292,0.09607,0.2703
1581993506.211423,0.04974,0.04919,-0.99292,0.09607,0.2703
1581993506.217077,0.04962,0.04950,-0.99292,0.09607,0.2703
1581993506.222605,0.04956,0.04980,-0.99292,0.09607,0.2703
1581993506.2291431,0.04950,0.05005,-0.99286,0.09613,0.2703
1581993506.233474,0.04944,0.05029,-0.99286,0.09619,0.2703
1581993506.238909,0.04938,0.05054,-0.99286,0.09619,0.2703
1581993506.244986,0.04932,0.05078,-0.99286,0.09625,0.2703
1581993506.250541,0.04926,0.05096,-0.99280,0.09631,0.2703
1581993506.2551239,0.04919,0.05133,-0.99280,0.09650,0.2703
1581993506.262499,0.04913,0.05151,-0.99280,0.09656,0.2703
1581993506.267968,0.04907,0.05170,-0.99274,0.09662,0.2703
1581993506.273569,0.04901,0.05188,-0.99274,0.09668,0.2703
1581993506.278754,0.04895,0.05200,-0.99274,0.09680,0.2703
1581993506.283402,0.04895,0.05219,-0.99274,0.09686,0.2703
1581993506.2892401,0.04889,0.05231,-0.99274,0.09692,0.2703
1581993506.294018,0.04883,0.05243,-0.99268,0.09705,0.2703
1581993506.2998478,0.04883,0.05255,-0.99268,0.09711,0.2703
1581993506.307033,0.04877,0.05273,-0.99268,0.09729,0.2703
1581993506.310996,0.04871,0.05286,-0.99268,0.09735,0.2703
1581993506.316237,0.04871,0.05292,-0.99261,0.09741,0.2703
1581993506.322016,0.04871,0.05298,-0.99261,0.09747,0.2703
1581993506.327826,0.04871,0.05304,-0.99261,0.09753,0.2703
1581993506.33473,0.04865,0.05310,-0.99261,0.09760,0.2703
1581993506.3384361,0.04865,0.05322,-0.99261,0.09766,0.2703
1581993506.344961,0.04865,0.05328,-0.99261,0.09772,0.2703
1581993506.349387,0.04865,0.05341,-0.99255,0.09778,0.2703
1581993506.354849,0.04865,0.05353,-0.99255,0.09784,0.2703
1581993506.361841,0.04858,0.05371,-0.99255,0.09796,0.2703
1581993506.366163,0.04858,0.05383,-0.99255,0.09796,0.2703
1581993506.3727438,0.04852,0.05396,-0.99255,0.09802,0.2703
1581993506.378477,0.04852,0.05402,-0.99255,0.09808,0.2703
1581993506.383734,0.04846,0.05408,-0.99249,0.09808,0.2703
1581993506.388706,0.04846,0.05420,-0.99249,0.09814,0.2703
1581993506.3951108,0.04840,0.05426,-0.99249,0.09821,0.2703
1581993506.399771,0.04834,0.05438,-0.99249,0.09827,0.2703
1581993506.4056692,0.04834,0.05444,-0.99249,0.09833,0.2703
1581993506.411839,0.04828,0.05450,-0.99249,0.09833,0.2703
1581993506.4182882,0.04828,0.05457,-0.99249,0.09839,0.2703
1581993506.422818,0.04822,0.05463,-0.99249,0.09845,0.2703
1581993506.428468,0.04816,0.05469,-0.99249,0.09845,0.2704
1581993506.4345658,0.04816,0.05475,-0.99243,0.09851,0.2704
1581993506.438974,0.04810,0.05481,-0.99243,0.09857,0.2704
1581993506.446576,0.04810,0.05487,-0.99243,0.09863,0.2704
1581993506.451009,0.04797,0.05493,-0.99243,0.09869,0.2704
1581993506.4561422,0.04797,0.05499,-0.99243,0.09875,0.2704
1581993506.462263,0.04791,0.05499,-0.99243,0.09882,0.2704
1581993506.468686,0.04791,0.05499,-0.99243,0.09888,0.2704
1581993506.473304,0.04785,0.05505,-0.99243,0.09900,0.2704
1581993506.478904,0.04785,0.05505,-0.99243,0.09906,0.2704
1581993506.484382,0.04785,0.05505,-0.99237,0.09912,0.2704
1581993506.49014,0.04779,0.05505,-0.99237,0.09924,0.2704
1581993506.495463,0.04779,0.05505,-0.99237,0.09930,0.2704
1581993506.501269,0.04773,0.05505,-0.99237,0.09937,0.2704
1581993506.507329,0.04773,0.05499,-0.99237,0.09949,0.2704
1581993506.514261,0.04773,0.05499,-0.99237,0.09955,0.2704
1581993506.5184078,0.04773,0.05499,-0.99237,0.09961,0.2704
1581993506.5248299,0.04773,0.05493,-0.99237,0.09973,0.2704
1581993506.5294988,0.04773,0.05487,-0.99237,0.09979,0.2704
1581993506.535698,0.04767,0.05481,-0.99231,0.09998,0.2704
1581993506.540224,0.04767,0.05475,-0.99231,0.10004,0.2704
1581993506.546759,0.04767,0.05469,-0.99231,0.10010,0.2704
1581993506.5522728,0.04767,0.05463,-0.99231,0.10022,0.2704
1581993506.5575712,0.04773,0.05463,-0.99231,0.10028,0.2704
1581993506.563773,0.04773,0.05463,-0.99231,0.10034,0.2704
1581993506.568768,0.04773,0.05463,-0.99231,0.10040,0.2704
1581993506.573844,0.04773,0.05463,-0.99231,0.10046,0.2704
1581993506.5800982,0.04779,0.05457,-0.99231,0.10052,0.2704
1581993506.5859468,0.04779,0.05457,-0.99231,0.10059,0.2704
1581993506.590343,0.04785,0.05450,-0.99225,0.10071,0.2704
1581993506.59653,0.04791,0.05450,-0.99225,0.10071,0.2704
1581993506.602303,0.04797,0.05444,-0.99225,0.10077,0.2704
1581993506.6074119,0.04797,0.05438,-0.99225,0.10083,0.2704
1581993506.6125429,0.04803,0.05438,-0.99225,0.10083,0.2704
1581993506.617845,0.04803,0.05438,-0.99225,0.10089,0.2704
1581993506.6250958,0.04810,0.05432,-0.99225,0.10089,0.2704
1581993506.62858,0.04810,0.05426,-0.99225,0.10095,0.2705
1581993506.634054,0.04816,0.05420,-0.99225,0.10095,0.2705
1581993506.639991,0.04816,0.05420,-0.99225,0.10095,0.2705
1581993506.6455848,0.04828,0.05408,-0.99225,0.10095,0.2705
1581993506.650822,0.04828,0.05402,-0.99225,0.10095,0.2705
1581993506.656482,0.04834,0.05396,-0.99225,0.10095,0.2705
1581993506.661821,0.04834,0.05396,-0.99225,0.10095,0.2705
1581993506.667382,0.04840,0.05389,-0.99225,0.10095,0.2705
1581993506.673436,0.04840,0.05383,-0.99225,0.10095,0.2705
1581993506.678252,0.04846,0.05377,-0.99225,0.10089,0.2705
1581993506.683817,0.04846,0.05377,-0.99225,0.10089,0.2705
1581993506.688988,0.04846,0.05371,-0.99225,0.10089,0.2705
1581993506.6951392,0.04852,0.05365,-0.99225,0.10089,0.2705
1581993506.699877,0.04852,0.05359,-0.99225,0.10083,0.2705
1581993506.705112,0.04852,0.05353,-0.99225,0.10083,0.2705
1581993506.711102,0.04852,0.05353,-0.99225,0.10083,0.2705
1581993506.716958,0.04852,0.05347,-0.99225,0.10083,0.2705
1581993506.7227,0.04852,0.05347,-0.99231,0.10083,0.2705
1581993506.727839,0.04852,0.05341,-0.99231,0.10083,0.2705
1581993506.733321,0.04852,0.05341,-0.99231,0.10089,0.2705
1581993506.739158,0.04852,0.05334,-0.99231,0.10089,0.2705
1581993506.744257,0.04852,0.05334,-0.99231,0.10089,0.2705
1581993506.750262,0.04852,0.05334,-0.99231,0.10089,0.2705
1581993506.754663,0.04846,0.05334,-0.99231,0.10095,0.2705
1581993506.7601879,0.04846,0.05334,-0.99225,0.10095,0.2705
1581993506.766308,0.04840,0.05334,-0.99225,0.10101,0.2705
1581993506.771606,0.04840,0.05334,-0.99225,0.10101,0.2705
1581993506.7779,0.04834,0.05341,-0.99225,0.10107,0.2705
1581993506.782549,0.04834,0.05341,-0.99225,0.10114,0.2705
1581993506.7878551,0.04828,0.05347,-0.99225,0.10114,0.2705
1581993506.793403,0.04828,0.05347,-0.99225,0.10120,0.2705
1581993506.798802,0.04822,0.05353,-0.99225,0.10126,0.2705
1581993506.8042848,0.04822,0.05353,-0.99225,0.10132,0.2705
1581993506.810688,0.04816,0.05365,-0.99225,0.10144,0.2705
1581993506.81517,0.04810,0.05365,-0.99225,0.10150,0.2705
1581993506.820661,0.04803,0.05371,-0.99225,0.10156,0.2705
1581993506.826337,0.04803,0.05371,-0.99219,0.10156,0.2705
1581993506.833997,0.04797,0.05377,-0.99219,0.10162,0.2705
1581993506.8379142,0.04797,0.05377,-0.99219,0.10168,0.2705
1581993506.844563,0.04791,0.05383,-0.99219,0.10175,0.2705
1581993506.850133,0.04791,0.05383,-0.99219,0.10181,0.2705
1581993506.854528,0.04791,0.05389,-0.99219,0.10187,0.2705
1581993506.859911,0.04785,0.05396,-0.99219,0.10199,0.2705
1581993506.865542,0.04779,0.05402,-0.99219,0.10199,0.2705
1581993506.8705988,0.04779,0.05402,-0.99219,0.10205,0.2705
1581993506.8765922,0.04773,0.05408,-0.99213,0.10211,0.2705
1581993506.882974,0.04773,0.05414,-0.99213,0.10217,0.2705
1581993506.888066,0.04767,0.05414,-0.99213,0.10217,0.2705
1581993506.89311,0.04767,0.05420,-0.99213,0.10223,0.2705
1581993506.898628,0.04761,0.05420,-0.99213,0.10229,0.2705
1581993506.903842,0.04761,0.05426,-0.99213,0.10229,0.2705
1581993506.909732,0.04761,0.05432,-0.99213,0.10236,0.2705
1581993506.91616,0.04755,0.05444,-0.99213,0.10236,0.2705
1581993506.920852,0.04749,0.05450,-0.99213,0.10242,0.2705
1581993506.926773,0.04749,0.05457,-0.99213,0.10242,0.2705
1581993506.932977,0.04749,0.05463,-0.99213,0.10248,0.2705
1581993506.9392252,0.04742,0.05469,-0.99213,0.10248,0.2705
1581993506.9432828,0.04742,0.05475,-0.99207,0.10248,0.2705
1581993506.948569,0.04736,0.05481,-0.99207,0.10254,0.2705
1581993506.955832,0.04736,0.05493,-0.99207,0.10254,0.2705
1581993506.960494,0.04730,0.05505,-0.99207,0.10260,0.2705
1581993506.9649658,0.04730,0.05511,-0.99207,0.10260,0.2705
1581993506.970769,0.04724,0.05518,-0.99207,0.10260,0.2705
1581993506.977,0.04724,0.05524,-0.99207,0.10260,0.2705
1581993506.982503,0.04724,0.05530,-0.99207,0.10266,0.2705
1581993506.987527,0.04718,0.05530,-0.99207,0.10266,0.2705
1581993506.993233,0.04718,0.05536,-0.99207,0.10266,0.2705
1581993506.9984052,0.04718,0.05542,-0.99207,0.10266,0.2705
1581993507.003767,0.04712,0.05548,-0.99207,0.10272,0.2705
1581993507.0097752,0.04712,0.05548,-0.99207,0.10272,0.2705
1581993507.0147579,0.04718,0.05554,-0.99200,0.10278,0.2705
1581993507.021146,0.04712,0.05566,-0.99200,0.10278,0.2706
1581993507.025642,0.04712,0.05573,-0.99200,0.10284,0.2706
1581993507.031473,0.04712,0.05579,-0.99200,0.10284,0.2706
1581993507.037995,0.04712,0.05585,-0.99200,0.10284,0.2706
1581993507.042654,0.04712,0.05591,-0.99200,0.10291,0.2706
1581993507.04849,0.04706,0.05597,-0.99200,0.10291,0.2706
1581993507.0540538,0.04706,0.05603,-0.99200,0.10291,0.2706
1581993507.058744,0.04706,0.05609,-0.99200,0.10297,0.2706
1581993507.064565,0.04700,0.05615,-0.99200,0.10303,0.2706
1581993507.069688,0.04694,0.05621,-0.99200,0.10309,0.2706
1581993507.075171,0.04687,0.05627,-0.99194,0.10309,0.2706
1581993507.080652,0.04687,0.05627,-0.99194,0.10315,0.2706
1581993507.085942,0.04681,0.05627,-0.99194,0.10321,0.2706
1581993507.091601,0.04681,0.05634,-0.99194,0.10321,0.2706
1581993507.097514,0.04675,0.05634,-0.99194,0.10327,0.2706
1581993507.102808,0.04675,0.05640,-0.99194,0.10333,0.2706
1581993507.1082618,0.04669,0.05640,-0.99194,0.10339,0.2706
1581993507.113467,0.04669,0.05640,-0.99194,0.10345,0.2706
1581993507.119043,0.04669,0.05640,-0.99194,0.10352,0.2706
1581993507.124599,0.04663,0.05646,-0.99194,0.10358,0.2706
1581993507.13016,0.04657,0.05646,-0.99194,0.10370,0.2706
1581993507.1351979,0.04657,0.05646,-0.99188,0.10370,0.2706
1581993507.141058,0.04657,0.05646,-0.99188,0.10376,0.2706
1581993507.146511,0.04657,0.05646,-0.99188,0.10388,0.2706
1581993507.1520221,0.04651,0.05646,-0.99188,0.10394,0.2706
1581993507.1583629,0.04651,0.05646,-0.99188,0.10400,0.2706
1581993507.1638348,0.04651,0.05640,-0.99188,0.10406,0.2706
1581993507.168148,0.04651,0.05640,-0.99188,0.10413,0.2706
1581993507.174429,0.04651,0.05640,-0.99188,0.10425,0.2706
1581993507.1793659,0.04651,0.05640,-0.99188,0.10431,0.2706
1581993507.1847959,0.04651,0.05640,-0.99182,0.10449,0.2706
1581993507.19071,0.04651,0.05640,-0.99182,0.10455,0.2706
1581993507.195551,0.04645,0.05634,-0.99182,0.10461,0.2706
1581993507.202487,0.04645,0.05634,-0.99182,0.10474,0.2706
1581993507.207368,0.04645,0.05634,-0.99182,0.10480,0.2706
1581993507.2125912,0.04645,0.05627,-0.99182,0.10486,0.2706
1581993507.219244,0.04639,0.05627,-0.99182,0.10492,0.2706
1581993507.223965,0.04639,0.05621,-0.99182,0.10498,0.2706
1581993507.229485,0.04639,0.05621,-0.99176,0.10504,0.2706
1581993507.234955,0.04639,0.05615,-0.99176,0.10510,0.2706
1581993507.2400541,0.04645,0.05609,-0.99176,0.10522,0.2706
1581993507.246228,0.04645,0.05603,-0.99176,0.10529,0.2706
1581993507.252469,0.04645,0.05603,-0.99176,0.10535,0.2706
1581993507.258076,0.04651,0.05597,-0.99176,0.10535,0.2706
1581993507.262762,0.04651,0.05591,-0.99176,0.10535,0.2706
1581993507.268022,0.04651,0.05585,-0.99176,0.10541,0.2706
1581993507.273612,0.04651,0.05585,-0.99176,0.10547,0.2706
1581993507.279124,0.04651,0.05579,-0.99176,0.10547,0.2706
1581993507.28486,0.04651,0.05573,-0.99176,0.10553,0.2706
1581993507.290011,0.04651,0.05560,-0.99176,0.10559,0.2706
1581993507.2960799,0.04651,0.05560,-0.99176,0.10559,0.2706
1581993507.302443,0.04651,0.05554,-0.99176,0.10559,0.2706
1581993507.308958,0.04651,0.05548,-0.99176,0.10565,0.2706
1581993507.3130062,0.04651,0.05542,-0.99176,0.10565,0.2706
1581993507.318541,0.04651,0.05536,-0.99176,0.10571,0.2706
1581993507.323704,0.04651,0.05536,-0.99176,0.10571,0.2706
1581993507.330092,0.04651,0.05530,-0.99176,0.10577,0.2706
1581993507.335368,0.04657,0.05518,-0.99176,0.10583,0.2706
1581993507.3428311,0.04657,0.05518,-0.99176,0.10583,0.2706
1581993507.346976,0.04663,0.05511,-0.99176,0.10590,0.2706
1581993507.3537862,0.04663,0.05505,-0.99176,0.10596,0.2706
1581993507.358146,0.04669,0.05493,-0.99176,0.10596,0.2706
1581993507.364318,0.04669,0.05487,-0.99176,0.10602,0.2706
1581993507.368705,0.04669,0.05481,-0.99176,0.10608,0.2706
1581993507.374429,0.04675,0.05475,-0.99176,0.10608,0.2706
1581993507.380981,0.04675,0.05457,-0.99176,0.10620,0.2706
1581993507.3864489,0.04675,0.05450,-0.99176,0.10620,0.2706
1581993507.391905,0.04675,0.05438,-0.99176,0.10626,0.2706
1581993507.397465,0.04675,0.05432,-0.99176,0.10626,0.2706
1581993507.402912,0.04675,0.05426,-0.99176,0.10632,0.2706
1581993507.408329,0.04675,0.05420,-0.99176,0.10632,0.2706
1581993507.413957,0.04675,0.05408,-0.99176,0.10638,0.2706
1581993507.41935,0.04675,0.05402,-0.99176,0.10645,0.2706
1581993507.426365,0.04669,0.05389,-0.99176,0.10651,0.2707
1581993507.431988,0.04669,0.05389,-0.99176,0.10657,0.2707
1581993507.43815,0.04669,0.05383,-0.99176,0.10657,0.2707
1581993507.4430149,0.04669,0.05377,-0.99176,0.10663,0.2707
1581993507.447788,0.04669,0.05371,-0.99176,0.10669,0.2707
1581993507.453196,0.04669,0.05365,-0.99176,0.10669,0.2707
1581993507.458577,0.04663,0.05359,-0.99176,0.10669,0.2707
1581993507.464191,0.04663,0.05359,-0.99176,0.10675,0.2707
1581993507.469752,0.04663,0.05347,-0.99176,0.10681,0.2707
1581993507.4748569,0.04657,0.05347,-0.99176,0.10681,0.2707
1581993507.4806652,0.04657,0.05341,-0.99176,0.10681,0.2707
1581993507.4870138,0.04657,0.05334,-0.99176,0.10687,0.2707
1581993507.492437,0.04657,0.05334,-0.99176,0.10687,0.2707
1581993507.498453,0.04651,0.05328,-0.99176,0.10693,0.2707
1581993507.502816,0.04651,0.05322,-0.99176,0.10693,0.2707
1581993507.508671,0.04651,0.05316,-0.99176,0.10693,0.2707
1581993507.5139499,0.04645,0.05316,-0.99176,0.10693,0.2707
1581993507.5193799,0.04645,0.05310,-0.99176,0.10699,0.2707
1581993507.524867,0.04639,0.05298,-0.99176,0.10699,0.2707
1581993507.530106,0.04639,0.05298,-0.99176,0.10706,0.2707
1581993507.535903,0.04633,0.05292,-0.99176,0.10706,0.2707
1581993507.541941,0.04633,0.05286,-0.99176,0.10706,0.2707
1581993507.5474932,0.04633,0.05286,-0.99176,0.10706,0.2707
1581993507.5522728,0.04633,0.05280,-0.99176,0.10706,0.2707
1581993507.558153,0.04633,0.05273,-0.99176,0.10706,0.2707
1581993507.5634298,0.04633,0.05273,-0.99176,0.10712,0.2707
1581993507.568534,0.04633,0.05267,-0.99176,0.10712,0.2707
1581993507.5747368,0.04626,0.05261,-0.99176,0.10712,0.2707
1581993507.5796638,0.04626,0.05255,-0.99176,0.10712,0.2707
1581993507.586238,0.04620,0.05249,-0.99176,0.10712,0.2707
1581993507.59308,0.04620,0.05243,-0.99176,0.10712,0.2707
1581993507.597018,0.04620,0.05237,-0.99182,0.10712,0.2707
1581993507.602485,0.04614,0.05231,-0.99182,0.10712,0.2707
1581993507.607857,0.04614,0.05225,-0.99182,0.10712,0.2707
1581993507.613934,0.04614,0.05225,-0.99182,0.10712,0.2707
1581993507.618978,0.04608,0.05219,-0.99182,0.10712,0.2707
1581993507.623756,0.04608,0.05212,-0.99182,0.10712,0.2708
1581993507.629914,0.04608,0.05206,-0.99182,0.10712,0.2708
1581993507.634868,0.04602,0.05194,-0.99182,0.10706,0.2708
1581993507.6408021,0.04602,0.05188,-0.99182,0.10706,0.2708
1581993507.646843,0.04602,0.05182,-0.99182,0.10706,0.2708
1581993507.651808,0.04602,0.05176,-0.99182,0.10706,0.2708
1581993507.657245,0.04602,0.05176,-0.99182,0.10706,0.2708
1581993507.662903,0.04602,0.05170,-0.99182,0.10706,0.2708
1581993507.6686678,0.04602,0.05164,-0.99182,0.10699,0.2708
1581993507.675179,0.04602,0.05164,-0.99182,0.10699,0.2708
1581993507.6797068,0.04602,0.05157,-0.99182,0.10699,0.2708
1581993507.685279,0.04602,0.05151,-0.99188,0.10699,0.2708
1581993507.690149,0.04602,0.05151,-0.99188,0.10699,0.2708
1581993507.6958,0.04602,0.05151,-0.99188,0.10699,0.2708
