imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581994576.7678819,0.06067,-0.02246,-0.97888,0.19391,0.0207
1581994576.77509,0.06091,-0.02344,-0.97888,0.19360,0.0207
1581994576.779226,0.06116,-0.02448,-0.97894,0.19336,0.0207
1581994576.784689,0.06146,-0.02563,-0.97894,0.19305,0.0207
1581994576.790564,0.06171,-0.02667,-0.97894,0.19275,0.0207
1581994576.7954218,0.06201,-0.02795,-0.97894,0.19244,0.0207
1581994576.801446,0.06256,-0.03033,-0.97894,0.19177,0.0207
1581994576.808207,0.06281,-0.03149,-0.97900,0.19153,0.0207
1581994576.812671,0.06311,-0.03284,-0.97900,0.19116,0.0207
1581994576.8179939,0.06335,-0.03394,-0.97900,0.19086,0.0207
1581994576.824063,0.06366,-0.03516,-0.97900,0.19055,0.0207
1581994576.8293319,0.06390,-0.03632,-0.97900,0.19025,0.0207
1581994576.836767,0.06421,-0.03754,-0.97900,0.18994,0.0207
1581994576.841038,0.06445,-0.03870,-0.97900,0.18958,0.0207
1581994576.8461702,0.06494,-0.04089,-0.97894,0.18903,0.0207
1581994576.8518121,0.06512,-0.04199,-0.97894,0.18872,0.0207
1581994576.8594072,0.06531,-0.04309,-0.97894,0.18842,0.0207
1581994576.864026,0.06543,-0.04419,-0.97894,0.18817,0.0208
1581994576.869233,0.06555,-0.04510,-0.97894,0.18793,0.0208
1581994576.874532,0.06573,-0.04633,-0.97894,0.18768,0.0208
1581994576.8812811,0.06580,-0.04730,-0.97894,0.18750,0.0208
1581994576.885859,0.06598,-0.04932,-0.97888,0.18713,0.0208
1581994576.893913,0.06610,-0.05042,-0.97882,0.18695,0.0208
1581994576.89789,0.06616,-0.05127,-0.97882,0.18683,0.0208
1581994576.903025,0.06622,-0.05231,-0.97876,0.18671,0.0208
1581994576.908548,0.06628,-0.05310,-0.97876,0.18658,0.0208
1581994576.914548,0.06635,-0.05396,-0.97876,0.18646,0.0208
1581994576.919604,0.06641,-0.05487,-0.97870,0.18640,0.0208
1581994576.92508,0.06647,-0.05560,-0.97864,0.18628,0.0208
1581994576.931072,0.06647,-0.05634,-0.97864,0.18622,0.0208
1581994576.937183,0.06659,-0.05762,-0.97858,0.18610,0.0208
1581994576.943264,0.06665,-0.05817,-0.97858,0.18604,0.0208
1581994576.949226,0.06665,-0.05865,-0.97852,0.18604,0.0208
1581994576.954271,0.06665,-0.05914,-0.97852,0.18597,0.0208
1581994576.960402,0.06665,-0.05957,-0.97845,0.18597,0.0208
1581994576.965368,0.06665,-0.06000,-0.97845,0.18597,0.0208
1581994576.971926,0.06659,-0.06061,-0.97839,0.18597,0.0208
1581994576.976758,0.06653,-0.06091,-0.97839,0.18604,0.0208
1581994576.983695,0.06647,-0.06110,-0.97839,0.18610,0.0208
1581994576.988208,0.06641,-0.06122,-0.97839,0.18610,0.0208
1581994576.995924,0.06628,-0.06128,-0.97833,0.18616,0.0208
1581994577.0005918,0.06616,-0.06134,-0.97833,0.18622,0.0208
1581994577.0043688,0.06604,-0.06140,-0.97833,0.18634,0.0208
1581994577.009749,0.06592,-0.06134,-0.97833,0.18646,0.0208
1581994577.0162508,0.06573,-0.06134,-0.97833,0.18658,0.0208
1581994577.02081,0.06537,-0.06122,-0.97827,0.18695,0.0208
1581994577.026837,0.06519,-0.06116,-0.97827,0.18713,0.0208
1581994577.033173,0.06494,-0.06110,-0.97821,0.18738,0.0208
1581994577.040135,0.06476,-0.06104,-0.97821,0.18756,0.0208
1581994577.044041,0.06451,-0.06097,-0.97815,0.18787,0.0208
1581994577.0492969,0.06427,-0.06091,-0.97815,0.18811,0.0208
1581994577.054734,0.06396,-0.06079,-0.97809,0.18848,0.0208
1581994577.0595222,0.06372,-0.06067,-0.97809,0.18878,0.0208
1581994577.064797,0.06342,-0.06055,-0.97803,0.18915,0.0208
1581994577.070944,0.06317,-0.06036,-0.97797,0.18951,0.0208
1581994577.076672,0.06256,-0.06000,-0.97791,0.19031,0.0208
1581994577.0829,0.06226,-0.05975,-0.97784,0.19080,0.0208
1581994577.088209,0.06195,-0.05951,-0.97778,0.19122,0.0208
1581994577.095097,0.06171,-0.05927,-0.97772,0.19171,0.0208
1581994577.099564,0.06140,-0.05902,-0.97766,0.19226,0.0208
1581994577.1055648,0.06116,-0.05878,-0.97760,0.19275,0.0208
1581994577.110503,0.06091,-0.05859,-0.97748,0.19324,0.0208
1581994577.1167219,0.06061,-0.05841,-0.97736,0.19427,0.0208
1581994577.12315,0.06055,-0.05835,-0.97723,0.19476,0.0208
1581994577.128533,0.06055,-0.05841,-0.97717,0.19525,0.0208
1581994577.1358578,0.06055,-0.05847,-0.97705,0.19574,0.0208
1581994577.139102,0.06055,-0.05859,-0.97693,0.19623,0.0208
1581994577.145629,0.06061,-0.05878,-0.97681,0.19678,0.0208
1581994577.150176,0.06067,-0.05896,-0.97668,0.19720,0.0208
1581994577.155661,0.06091,-0.05920,-0.97650,0.19824,0.0208
1581994577.1620219,0.06097,-0.05933,-0.97638,0.19867,0.0208
1581994577.1687691,0.06110,-0.05933,-0.97626,0.19916,0.0208
1581994577.173075,0.06116,-0.05933,-0.97614,0.19965,0.0208
1581994577.179133,0.06128,-0.05920,-0.97607,0.20007,0.0208
1581994577.1842198,0.06134,-0.05908,-0.97595,0.20056,0.0208
1581994577.189514,0.06146,-0.05884,-0.97589,0.20099,0.0208
1581994577.195269,0.06158,-0.05859,-0.97583,0.20148,0.0208
1581994577.200744,0.06177,-0.05804,-0.97565,0.20227,0.0208
1581994577.205912,0.06189,-0.05774,-0.97559,0.20264,0.0208
1581994577.211956,0.06207,-0.05737,-0.97552,0.20306,0.0208
1581994577.218261,0.06219,-0.05707,-0.97546,0.20343,0.0208
1581994577.2231731,0.06238,-0.05682,-0.97540,0.20374,0.0208
1581994577.228657,0.06256,-0.05646,-0.97534,0.20404,0.0208
1581994577.234112,0.06274,-0.05615,-0.97528,0.20441,0.0208
1581994577.23922,0.06293,-0.05585,-0.97522,0.20459,0.0208
1581994577.244906,0.06317,-0.05548,-0.97516,0.20490,0.0208
1581994577.250536,0.06335,-0.05518,-0.97516,0.20508,0.0208
1581994577.256653,0.06378,-0.05438,-0.97504,0.20551,0.0208
1581994577.261899,0.06396,-0.05402,-0.97504,0.20563,0.0208
1581994577.266934,0.06415,-0.05365,-0.97504,0.20575,0.0208
1581994577.272853,0.06433,-0.05328,-0.97498,0.20593,0.0208
1581994577.2780879,0.06451,-0.05292,-0.97498,0.20605,0.0208
1581994577.283406,0.06470,-0.05255,-0.97498,0.20612,0.0208
1581994577.2898219,0.06488,-0.05225,-0.97498,0.20624,0.0208
1581994577.295288,0.06500,-0.05188,-0.97498,0.20630,0.0208
1581994577.300656,0.06519,-0.05151,-0.97498,0.20636,0.0208
1581994577.3059509,0.06543,-0.05096,-0.97491,0.20642,0.0208
1581994577.31176,0.06555,-0.05072,-0.97491,0.20642,0.0208
1581994577.318618,0.06567,-0.05042,-0.97491,0.20648,0.0208
1581994577.3233778,0.06573,-0.05017,-0.97498,0.20648,0.0208
1581994577.329389,0.06580,-0.04987,-0.97498,0.20648,0.0208
1581994577.3344572,0.06586,-0.04962,-0.97498,0.20648,0.0208
1581994577.34061,0.06592,-0.04938,-0.97498,0.20648,0.0208
1581994577.3462038,0.06592,-0.04889,-0.97504,0.20642,0.0208
1581994577.351639,0.06598,-0.04858,-0.97504,0.20636,0.0208
1581994577.357058,0.06598,-0.04840,-0.97510,0.20630,0.0208
1581994577.362865,0.06598,-0.04816,-0.97510,0.20618,0.0208
1581994577.3690581,0.06598,-0.04797,-0.97510,0.20612,0.0208
1581994577.3740869,0.06604,-0.04779,-0.97516,0.20599,0.0208
1581994577.379477,0.06604,-0.04755,-0.97522,0.20587,0.0208
1581994577.385196,0.06598,-0.04718,-0.97528,0.20563,0.0208
1581994577.390451,0.06598,-0.04700,-0.97528,0.20544,0.0208
1581994577.396506,0.06592,-0.04681,-0.97534,0.20532,0.0208
1581994577.4013991,0.06586,-0.04663,-0.97540,0.20514,0.0208
1581994577.40681,0.06586,-0.04645,-0.97546,0.20502,0.0208
1581994577.412797,0.06580,-0.04626,-0.97546,0.20483,0.0208
1581994577.419733,0.06573,-0.04608,-0.97552,0.20471,0.0208
1581994577.424101,0.06567,-0.04590,-0.97559,0.20453,0.0208
1581994577.429266,0.06555,-0.04578,-0.97565,0.20435,0.0208
1581994577.435127,0.06549,-0.04559,-0.97565,0.20422,0.0208
1581994577.440467,0.06531,-0.04547,-0.97571,0.20398,0.0208
1581994577.446197,0.06519,-0.04541,-0.97577,0.20386,0.0208
1581994577.4520588,0.06512,-0.04535,-0.97577,0.20380,0.0208
1581994577.4580212,0.06512,-0.04535,-0.97583,0.20367,0.0208
1581994577.4634712,0.06506,-0.04529,-0.97583,0.20361,0.0208
1581994577.468655,0.06506,-0.04523,-0.97583,0.20355,0.0208
1581994577.4747698,0.06500,-0.04517,-0.97583,0.20355,0.0208
1581994577.480088,0.06500,-0.04510,-0.97589,0.20349,0.0208
1581994577.485556,0.06500,-0.04498,-0.97589,0.20349,0.0208
1581994577.491051,0.06500,-0.04474,-0.97589,0.20349,0.0208
1581994577.496904,0.06500,-0.04462,-0.97589,0.20349,0.0208
1581994577.502569,0.06500,-0.04449,-0.97589,0.20355,0.0208
1581994577.5080729,0.06500,-0.04449,-0.97589,0.20355,0.0208
1581994577.513462,0.06494,-0.04443,-0.97589,0.20361,0.0208
1581994577.51884,0.06494,-0.04437,-0.97589,0.20374,0.0208
1581994577.524959,0.06494,-0.04437,-0.97583,0.20380,0.0208
1581994577.531512,0.06494,-0.04437,-0.97583,0.20386,0.0208
1581994577.536472,0.06500,-0.04443,-0.97577,0.20410,0.0208
1581994577.542172,0.06506,-0.04443,-0.97577,0.20422,0.0208
1581994577.547561,0.06512,-0.04449,-0.97571,0.20428,0.0208
1581994577.553486,0.06519,-0.04456,-0.97571,0.20441,0.0208
1581994577.559715,0.06531,-0.04462,-0.97565,0.20447,0.0208
1581994577.564853,0.06543,-0.04474,-0.97565,0.20459,0.0208
1581994577.5704372,0.06549,-0.04486,-0.97559,0.20465,0.0208
1581994577.575507,0.06573,-0.04517,-0.97552,0.20483,0.0208
1581994577.5815911,0.06586,-0.04541,-0.97552,0.20490,0.0208
1581994577.588162,0.06598,-0.04559,-0.97546,0.20496,0.0208
1581994577.592813,0.06610,-0.04584,-0.97546,0.20502,0.0208
1581994577.598322,0.06622,-0.04608,-0.97540,0.20502,0.0208
1581994577.603656,0.06628,-0.04639,-0.97540,0.20508,0.0208
1581994577.6092749,0.06635,-0.04669,-0.97534,0.20508,0.0208
1581994577.614433,0.06641,-0.04694,-0.97534,0.20514,0.0208
1581994577.6207008,0.06647,-0.04724,-0.97534,0.20514,0.0208
1581994577.6261692,0.06647,-0.04779,-0.97528,0.20514,0.0208
1581994577.6330838,0.06647,-0.04803,-0.97528,0.20514,0.0208
1581994577.6379268,0.06647,-0.04834,-0.97528,0.20514,0.0208
1581994577.643581,0.06635,-0.04852,-0.97528,0.20508,0.0208
1581994577.649193,0.06628,-0.04871,-0.97528,0.20508,0.0208
1581994577.65421,0.06610,-0.04895,-0.97528,0.20502,0.0208
1581994577.660168,0.06598,-0.04913,-0.97528,0.20502,0.0208
1581994577.665917,0.06561,-0.04944,-0.97534,0.20496,0.0208
1581994577.6706991,0.06543,-0.04956,-0.97534,0.20496,0.0208
1581994577.677161,0.06519,-0.04962,-0.97534,0.20490,0.0208
1581994577.682661,0.06494,-0.04968,-0.97534,0.20490,0.0208
1581994577.6880472,0.06470,-0.04974,-0.97534,0.20490,0.0208
1581994577.693933,0.06445,-0.04980,-0.97540,0.20490,0.0208
1581994577.698977,0.06415,-0.04980,-0.97540,0.20490,0.0208
1581994577.7051861,0.06384,-0.04980,-0.97540,0.20496,0.0208
1581994577.711922,0.06360,-0.04980,-0.97546,0.20496,0.0208
1581994577.715979,0.06305,-0.04974,-0.97546,0.20496,0.0208
1581994577.72165,0.06281,-0.04974,-0.97546,0.20496,0.0208
1581994577.7281868,0.06256,-0.04974,-0.97552,0.20490,0.0208
1581994577.733771,0.06238,-0.04974,-0.97552,0.20483,0.0208
1581994577.7398841,0.06219,-0.04980,-0.97559,0.20483,0.0208
1581994577.743971,0.06207,-0.04980,-0.97559,0.20471,0.0208
1581994577.75052,0.06201,-0.04987,-0.97559,0.20465,0.0208
1581994577.756036,0.06201,-0.05005,-0.97565,0.20447,0.0208
1581994577.763716,0.06207,-0.05048,-0.97565,0.20416,0.0208
1581994577.76648,0.06219,-0.05072,-0.97571,0.20398,0.0208
1581994577.773769,0.06232,-0.05103,-0.97571,0.20374,0.0208
1581994577.7779589,0.06238,-0.05133,-0.97571,0.20355,0.0208
1581994577.78371,0.06250,-0.05151,-0.97577,0.20331,0.0208
1581994577.788882,0.06262,-0.05176,-0.97577,0.20306,0.0208
1581994577.7953432,0.06281,-0.05194,-0.97583,0.20288,0.0208
1581994577.8009331,0.06317,-0.05225,-0.97589,0.20239,0.0208
1581994577.80594,0.06335,-0.05243,-0.97589,0.20215,0.0208
1581994577.813453,0.06360,-0.05255,-0.97595,0.20190,0.0208
1581994577.818977,0.06390,-0.05267,-0.97595,0.20160,0.0208
1581994577.823724,0.06421,-0.05280,-0.97601,0.20135,0.0208
1581994577.828813,0.06451,-0.05292,-0.97601,0.20105,0.0208
1581994577.834115,0.06488,-0.05298,-0.97607,0.20081,0.0208
1581994577.8406138,0.06531,-0.05304,-0.97607,0.20050,0.0208
1581994577.845435,0.06573,-0.05304,-0.97607,0.20026,0.0208
1581994577.8508239,0.06665,-0.05298,-0.97614,0.19971,0.0208
1581994577.85822,0.06714,-0.05298,-0.97620,0.19940,0.0208
1581994577.864078,0.06769,-0.05292,-0.97620,0.19916,0.0208
1581994577.868001,0.06812,-0.05280,-0.97620,0.19891,0.0208
1581994577.873947,0.06860,-0.05267,-0.97626,0.19873,0.0208
1581994577.8789918,0.06909,-0.05255,-0.97626,0.19849,0.0208
1581994577.8846662,0.06952,-0.05243,-0.97626,0.19824,0.0208
1581994577.8899999,0.07031,-0.05200,-0.97632,0.19788,0.0208
1581994577.896482,0.07068,-0.05182,-0.97632,0.19775,0.0208
1581994577.901536,0.07092,-0.05164,-0.97632,0.19769,0.0208
1581994577.908266,0.07117,-0.05139,-0.97638,0.19757,0.0208
1581994577.913355,0.07135,-0.05121,-0.97638,0.19751,0.0208
1581994577.9187148,0.07147,-0.05103,-0.97638,0.19745,0.0208
1581994577.923966,0.07159,-0.05078,-0.97638,0.19745,0.0208
1581994577.929303,0.07166,-0.05066,-0.97638,0.19739,0.0208
1581994577.9351108,0.07166,-0.05054,-0.97638,0.19739,0.0208
1581994577.94124,0.07172,-0.05048,-0.97638,0.19745,0.0208
1581994577.94794,0.07172,-0.05054,-0.97638,0.19739,0.0208
1581994577.952139,0.07172,-0.05072,-0.97638,0.19739,0.0208
1581994577.9581912,0.07172,-0.05090,-0.97638,0.19739,0.0208
1581994577.9634361,0.07172,-0.05115,-0.97638,0.19739,0.0208
1581994577.9702349,0.07172,-0.05151,-0.97638,0.19733,0.0208
1581994577.975986,0.07166,-0.05182,-0.97632,0.19733,0.0208
1581994577.980124,0.07147,-0.05255,-0.97632,0.19720,0.0208
1581994577.985682,0.07135,-0.05286,-0.97632,0.19720,0.0208
1581994577.991565,0.07123,-0.05316,-0.97632,0.19714,0.0208
1581994577.997393,0.07111,-0.05341,-0.97632,0.19708,0.0208
1581994578.002901,0.07092,-0.05365,-0.97638,0.19708,0.0208
1581994578.0097768,0.07080,-0.05383,-0.97638,0.19702,0.0208
1581994578.016143,0.07062,-0.05402,-0.97638,0.19696,0.0208
1581994578.019639,0.07043,-0.05414,-0.97638,0.19690,0.0208
1581994578.02577,0.07019,-0.05444,-0.97644,0.19678,0.0208
1581994578.0313542,0.07013,-0.05463,-0.97644,0.19666,0.0208
1581994578.038338,0.07001,-0.05475,-0.97644,0.19653,0.0208
1581994578.0425448,0.06995,-0.05493,-0.97650,0.19641,0.0208
1581994578.0481122,0.06982,-0.05499,-0.97650,0.19629,0.0208
1581994578.0537941,0.06976,-0.05511,-0.97650,0.19617,0.0208
1581994578.060812,0.06970,-0.05518,-0.97656,0.19598,0.0208
1581994578.0651479,0.06970,-0.05518,-0.97662,0.19586,0.0208
1581994578.070257,0.06964,-0.05518,-0.97662,0.19568,0.0208
1581994578.0769129,0.06958,-0.05511,-0.97668,0.19543,0.0208
1581994578.082391,0.06952,-0.05481,-0.97681,0.19507,0.0208
1581994578.088004,0.06946,-0.05463,-0.97687,0.19482,0.0208
1581994578.09301,0.06940,-0.05444,-0.97693,0.19464,0.0208
1581994578.0991879,0.06934,-0.05426,-0.97699,0.19440,0.0208
1581994578.103945,0.06921,-0.05402,-0.97705,0.19415,0.0208
1581994578.109369,0.06915,-0.05383,-0.97711,0.19397,0.0208
1581994578.1150231,0.06903,-0.05365,-0.97717,0.19373,0.0208
1581994578.121258,0.06891,-0.05341,-0.97729,0.19330,0.0208
1581994578.1266,0.06879,-0.05334,-0.97729,0.19305,0.0208
1581994578.133201,0.06873,-0.05334,-0.97736,0.19281,0.0208
1581994578.138025,0.06866,-0.05341,-0.97742,0.19263,0.0208
1581994578.1437562,0.06860,-0.05347,-0.97748,0.19238,0.0208
1581994578.148899,0.06854,-0.05365,-0.97748,0.19214,0.0208
1581994578.155351,0.06848,-0.05383,-0.97754,0.19189,0.0208
1581994578.1608279,0.06830,-0.05432,-0.97760,0.19141,0.0208
1581994578.165641,0.06824,-0.05457,-0.97766,0.19116,0.0208
1581994578.172815,0.06818,-0.05487,-0.97772,0.19092,0.0208
1581994578.1784298,0.06805,-0.05518,-0.97772,0.19073,0.0208
1581994578.183622,0.06799,-0.05548,-0.97778,0.19049,0.0208
1581994578.190701,0.06787,-0.05579,-0.97778,0.19031,0.0208
1581994578.19462,0.06775,-0.05615,-0.97784,0.19006,0.0208
1581994578.200064,0.06763,-0.05652,-0.97784,0.18988,0.0208
1581994578.2050781,0.06757,-0.05688,-0.97784,0.18970,0.0208
1581994578.210761,0.06732,-0.05756,-0.97791,0.18933,0.0208
1581994578.217037,0.06720,-0.05792,-0.97791,0.18915,0.0208
1581994578.224569,0.06708,-0.05829,-0.97797,0.18896,0.0208
1581994578.228925,0.06696,-0.05859,-0.97797,0.18884,0.0208
1581994578.233633,0.06689,-0.05896,-0.97797,0.18866,0.0208
1581994578.239723,0.06677,-0.05933,-0.97803,0.18848,0.0208
1581994578.244777,0.06665,-0.05963,-0.97803,0.18835,0.0208
1581994578.2499971,0.06635,-0.06024,-0.97803,0.18811,0.0208
1581994578.255401,0.06622,-0.06055,-0.97809,0.18799,0.0208
1581994578.260894,0.06610,-0.06085,-0.97809,0.18781,0.0208
1581994578.2673311,0.06598,-0.06110,-0.97809,0.18774,0.0208
1581994578.272743,0.06586,-0.06146,-0.97809,0.18762,0.0208
1581994578.278185,0.06573,-0.06171,-0.97809,0.18756,0.0208
1581994578.2844539,0.06555,-0.06207,-0.97809,0.18744,0.0208
1581994578.288976,0.06537,-0.06244,-0.97809,0.18738,0.0208
1581994578.29586,0.06519,-0.06287,-0.97815,0.18732,0.0208
1581994578.300995,0.06482,-0.06360,-0.97809,0.18719,0.0208
1581994578.307085,0.06464,-0.06396,-0.97809,0.18713,0.0208
1581994578.3138418,0.06451,-0.06439,-0.97809,0.18713,0.0208
1581994578.3181791,0.06433,-0.06470,-0.97809,0.18713,0.0208
1581994578.3237681,0.06421,-0.06506,-0.97809,0.18707,0.0208
1581994578.32933,0.06409,-0.06543,-0.97809,0.18707,0.0208
1581994578.334837,0.06396,-0.06628,-0.97803,0.18707,0.0208
1581994578.339991,0.06390,-0.06665,-0.97803,0.18707,0.0208
1581994578.3454988,0.06390,-0.06702,-0.97797,0.18701,0.0208
1581994578.352185,0.06390,-0.06744,-0.97797,0.18701,0.0208
1581994578.357641,0.06390,-0.06781,-0.97791,0.18701,0.0208
1581994578.364165,0.06396,-0.06812,-0.97791,0.18701,0.0208
1581994578.3688471,0.06396,-0.06842,-0.97791,0.18701,0.0208
1581994578.3742871,0.06403,-0.06873,-0.97784,0.18701,0.0208
1581994578.380119,0.06409,-0.06891,-0.97784,0.18701,0.0209
1581994578.387011,0.06427,-0.06909,-0.97784,0.18695,0.0209
1581994578.391236,0.06433,-0.06903,-0.97784,0.18695,0.0209
1581994578.399901,0.06445,-0.06897,-0.97784,0.18695,0.0209
1581994578.404238,0.06458,-0.06879,-0.97784,0.18695,0.0209
1581994578.408179,0.06476,-0.06848,-0.97784,0.18689,0.0209
1581994578.414743,0.06488,-0.06812,-0.97784,0.18689,0.0209
1581994578.419717,0.06512,-0.06769,-0.97791,0.18689,0.0209
1581994578.424084,0.06531,-0.06726,-0.97791,0.18689,0.0209
1581994578.430227,0.06555,-0.06683,-0.97791,0.18689,0.0209
