eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994176.2192059,"{'circle_3d': {'center': [0.21726113825246784, 5.37139813964372, 76.65077718646837], 'normal': [-0.18219461786307278, 0.6351883467658925, -0.750560380885203], 'radius': 3.039399518623365}, 'confidence': 0.8210419041235045, 'timestamp': 1039.316077, 'diameter_3d': 6.07879903724673, 'ellipse': {'center': [161.89195228142776, 163.01204552334883], 'axes': [34.757724040593494, 49.196493063063336], 'angle': -75.17338484379702}, 'location': [161.89195228142776, 163.01204552334883], 'diameter': 49.196493063063336, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.772109063264792, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2590486820220343, 'phi': -1.8089349815904308, 'norm_pos': [0.5059123508794617, 0.3207831436527132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.733067,"{'circle_3d': {'center': [-0.1476627172262419, 5.562625785825525, 76.91447685594139], 'normal': [-0.21260493915296524, 0.6511239839477097, -0.7285854084291192], 'radius': 2.771490674793192}, 'confidence': 0.9079426486219742, 'timestamp': 1040.828077, 'diameter_3d': 5.542981349586384, 'ellipse': {'center': [158.933752950712, 164.48497840162318], 'axes': [30.444795388679182, 44.703364240823255], 'angle': -72.94566263914001}, 'location': [158.933752950712, 164.48497840162318], 'diameter': 44.703364240823255, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7196812943770836, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2798607551020256, 'phi': -1.8547180129176515, 'norm_pos': [0.496667977970975, 0.31464592332657004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.740588,"{'circle_3d': {'center': [-0.14693124009112868, 5.571898196533541, 76.92255868062608], 'normal': [-0.21254398272503916, 0.6518966848400443, -0.7279119230387274], 'radius': 2.7714125538220387}, 'confidence': 0.7431080760853218, 'timestamp': 1040.836477, 'diameter_3d': 5.542825107644077, 'ellipse': {'center': [158.93959195775042, 164.55509770851728], 'axes': [30.40497242407137, 44.69744429948291], 'angle': -72.96902657442533}, 'location': [158.93959195775042, 164.55509770851728], 'diameter': 44.69744429948291, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7197052544265947, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2808792899076504, 'phi': -1.854889635048795, 'norm_pos': [0.4966862248679701, 0.3143537595478446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.748519,"{'circle_3d': {'center': [-0.15893671982205504, 5.56649913677701, 76.92123895495344], 'normal': [-0.21354443936928302, 0.6514467631936667, -0.7280219001781151], 'radius': 2.7543082348161905}, 'confidence': 0.7589193322612388, 'timestamp': 1040.844877, 'diameter_3d': 5.508616469632381, 'ellipse': {'center': [158.84182402344584, 164.5168746891507], 'axes': [30.22440225637016, 44.42212904884242], 'angle': -72.87536171487169}, 'location': [158.84182402344584, 164.5168746891507], 'diameter': 44.42212904884242, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7196348988729895, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.280286117861068, 'phi': -1.8561148050650886, 'norm_pos': [0.49638070007326823, 0.3145130221285387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.755754,"{'circle_3d': {'center': [-0.1556707467566678, 5.596576724664961, 76.9472861446707], 'normal': [-0.2132722749471674, 0.6539532288509959, -0.72585130103501], 'radius': 2.768983889834749}, 'confidence': 0.9565943923947842, 'timestamp': 1040.853277, 'diameter_3d': 5.537967779669498, 'ellipse': {'center': [158.869283409337, 164.740527449482], 'axes': [30.26018381476277, 44.6439716881756], 'angle': -72.95729866019211}, 'location': [158.869283409337, 164.740527449482], 'diameter': 44.6439716881756, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.718359393605017, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2835944796058527, 'phi': -1.8565771526652612, 'norm_pos': [0.4964665106541781, 0.3135811356271584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.7649121,"{'circle_3d': {'center': [-0.16718601400955801, 5.586777032719286, 76.94185542132153], 'normal': [-0.21423188055157494, 0.653136587855523, -0.7263038613141062], 'radius': 2.8042829716722633}, 'confidence': 0.9204254238751829, 'timestamp': 1040.861677, 'diameter_3d': 5.6085659433445265, 'ellipse': {'center': [158.78019221253504, 164.6557701926505], 'axes': [30.673815106090125, 45.21657303684093], 'angle': -72.8586623527312}, 'location': [158.78019221253504, 164.6557701926505], 'diameter': 45.21657303684093, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7170005737104135, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.282515533443509, 'phi': -1.8576245167781187, 'norm_pos': [0.496188100664172, 0.3139342908639563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.7764401,"{'circle_3d': {'center': [-0.18232545927657418, 5.562308668916708, 76.92438254857643], 'normal': [-0.21549350099049294, 0.6510975575386415, -0.7277599340428654], 'radius': 2.810359710927173}, 'confidence': 0.9300471988213648, 'timestamp': 1040.870077, 'diameter_3d': 5.620719421854346, 'ellipse': {'center': [158.65942071009866, 164.46724168617015], 'axes': [30.826876410400118, 45.32477361650814], 'angle': -72.70553015108122}, 'location': [158.65942071009866, 164.46724168617015], 'diameter': 45.32477361650814, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7167239867764463, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.279825936905917, 'phi': -1.8586760912715736, 'norm_pos': [0.4958106897190583, 0.3147198263076244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.784056,"{'circle_3d': {'center': [-0.1978442519581738, 5.530302952547163, 76.90044874901433], 'normal': [-0.21678673371395957, 0.6484304145078461, -0.7297544173397073], 'radius': 2.7901931576888677}, 'confidence': 0.9692493613083171, 'timestamp': 1040.878477, 'diameter_3d': 5.580386315377735, 'ellipse': {'center': [158.53312887126998, 164.22834882765193], 'axes': [30.722703426041594, 45.013170676610166], 'angle': -72.53367745249408}, 'location': [158.53312887126998, 164.22834882765193], 'diameter': 45.013170676610166, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7150432315059962, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2763171603938046, 'phi': -1.8595611081097583, 'norm_pos': [0.4954160277227187, 0.315715213218117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.7922912,"{'circle_3d': {'center': [-0.19148569693799278, 5.500518759780156, 76.87219333330987], 'normal': [-0.2162568541289445, 0.6459483984439288, -0.7321090353150792], 'radius': 2.80843803778205}, 'confidence': 0.923744275471605, 'timestamp': 1040.886877, 'diameter_3d': 5.6168760755641, 'ellipse': {'center': [158.58574504157937, 163.9994354289982], 'axes': [31.061328682640152, 45.32424290504955], 'angle': -72.51706039805879}, 'location': [158.58574504157937, 163.9994354289982], 'diameter': 45.32424290504955, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7149054231817331, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2730613236816586, 'phi': -1.8580173682126981, 'norm_pos': [0.49558045325493555, 0.3166690190458409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.800569,"{'circle_3d': {'center': [-0.20969863480653306, 5.48582017475759, 76.86463892085752], 'normal': [-0.21777459895132287, 0.644723516358715, -0.7327385696861085], 'radius': 2.8228308068533745}, 'confidence': 0.9964644054787387, 'timestamp': 1040.895277, 'diameter_3d': 5.645661613706749, 'ellipse': {'center': [158.44100367887367, 163.8817034249742], 'axes': [31.259358520624403, 45.5610388009861], 'angle': -72.36036356016982}, 'location': [158.44100367887367, 163.8817034249742], 'diameter': 45.5610388009861, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7144412363047303, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.27145786211617, 'phi': -1.8596882271774111, 'norm_pos': [0.49512813649648024, 0.31715956906260745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.809079,"{'circle_3d': {'center': [-0.20525149156304812, 5.433459266172668, 76.81752900659455], 'normal': [-0.21740400368103246, 0.6403601073099715, -0.7366643958746882], 'radius': 2.815867380953262}, 'confidence': 0.9811234184634882, 'timestamp': 1040.903677, 'diameter_3d': 5.631734761906524, 'ellipse': {'center': [158.4758869298801, 163.48758101458026], 'axes': [31.41294368169856, 45.476251130273944], 'angle': -72.28252333090593}, 'location': [158.4758869298801, 163.48758101458026], 'diameter': 45.476251130273944, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7142092599157102, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2657633448916608, 'phi': -1.857769575236201, 'norm_pos': [0.49523714665587526, 0.31880174577258225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.816192,"{'circle_3d': {'center': [-0.19309392369216427, 5.41048042453125, 76.79403570287676], 'normal': [-0.21639087302512544, 0.6384452038398534, -0.738622171184505], 'radius': 2.8180603595742064}, 'confidence': 0.9795607840767703, 'timestamp': 1040.912077, 'diameter_3d': 5.636120719148413, 'ellipse': {'center': [158.57361874676113, 163.3145403026656], 'axes': [31.551964582538325, 45.52555152241677], 'angle': -72.31957993402226}, 'location': [158.57361874676113, 163.3145403026656], 'diameter': 45.52555152241677, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7144066206373423, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.263272807008413, 'phi': -1.8557870964516716, 'norm_pos': [0.4955425585836285, 0.3195227487388934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.824408,"{'circle_3d': {'center': [-0.1806162295240532, 5.389869046138641, 76.77262285819963], 'normal': [-0.21535106517778288, 0.6367275889738027, -0.7404065749075993], 'radius': 2.8144295536995942}, 'confidence': 0.9977603417106642, 'timestamp': 1040.920477, 'diameter_3d': 5.6288591073991885, 'ellipse': {'center': [158.67342953415226, 163.16087515669898], 'axes': [31.615496642520217, 45.47949114793627], 'angle': -72.36408039998996}, 'location': [158.67342953415226, 163.16087515669898], 'diameter': 45.47949114793627, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.714951499944616, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2610432339460775, 'phi': -1.8538423789209886, 'norm_pos': [0.49585446729422583, 0.320163020180421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.8343968,"{'circle_3d': {'center': [-0.17317509921599994, 5.345973483902662, 76.73290999289853], 'normal': [-0.2147309709854451, 0.6330696254541377, -0.7437159803493573], 'radius': 2.818993070325515}, 'confidence': 0.9148529914094605, 'timestamp': 1040.928877, 'diameter_3d': 5.63798614065103, 'ellipse': {'center': [158.73362007390548, 162.82718279332119], 'axes': [31.862022952770417, 45.57669840929713], 'angle': -72.3242216666731}, 'location': [158.73362007390548, 162.82718279332119], 'diameter': 45.57669840929713, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7147005146115326, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.256308577834749, 'phi': -1.8518792115310965, 'norm_pos': [0.49604256273095465, 0.32155340502782837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.840149,"{'circle_3d': {'center': [-0.17253535959149024, 5.326567486684993, 76.71624309744364], 'normal': [-0.2146776593500693, 0.6314524590193319, -0.7451048883039317], 'radius': 2.8229771134917634}, 'confidence': 0.9792297508760456, 'timestamp': 1040.937277, 'diameter_3d': 5.645954226983527, 'ellipse': {'center': [158.73914392605815, 162.67859533982988], 'axes': [31.989453738203096, 45.650989286721355], 'angle': -72.28763588803872}, 'location': [158.73914392605815, 162.67859533982988], 'diameter': 45.650989286721355, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.715142273533842, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2542212516221074, 'phi': -1.851316290396526, 'norm_pos': [0.49605982476893173, 0.32217251941737546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.8491578,"{'circle_3d': {'center': [-0.17905835523208546, 5.294733399108142, 76.69123813310614], 'normal': [-0.2152212423201189, 0.6287996183879278, -0.7471886353320566], 'radius': 2.8204651926759947}, 'confidence': 0.8018020470563448, 'timestamp': 1040.945677, 'diameter_3d': 5.640930385351989, 'ellipse': {'center': [158.68649398362513, 162.43592339883043], 'axes': [32.085124072481506, 45.62506964591759], 'angle': -72.17329177716137}, 'location': [158.68649398362513, 162.43592339883043], 'diameter': 45.62506964591759, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7151648838741198, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.250804807534913, 'phi': -1.8512461212086972, 'norm_pos': [0.4958952936988285, 0.32318365250487324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.860793,"{'circle_3d': {'center': [-0.19217913917913476, 5.2797537271091555, 76.6824376902436], 'normal': [-0.21631464098237302, 0.6275513123880122, -0.7479220055706014], 'radius': 2.840781483051624}, 'confidence': 0.9682259219029943, 'timestamp': 1040.954077, 'diameter_3d': 5.681562966103248, 'ellipse': {'center': [158.58298158569747, 162.31456994058118], 'axes': [32.36147623875627, 45.95909155823478], 'angle': -72.04759288294491}, 'location': [158.58298158569747, 162.31456994058118], 'diameter': 45.95909155823478, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7156159620851255, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.24920044847546, 'phi': -1.852334895762873, 'norm_pos': [0.4955718174553046, 0.3236892919142451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.869084,"{'circle_3d': {'center': [-0.19895502142612598, 5.257224951303575, 76.66554116372758], 'normal': [-0.21687929783628895, 0.6256739144042138, -0.7493300494469355], 'radius': 2.8475830851828414}, 'confidence': 0.8532780899629206, 'timestamp': 1040.962477, 'diameter_3d': 5.695166170365683, 'ellipse': {'center': [158.5291525406091, 162.14004747486518], 'axes': [32.52406608328932, 46.079239459259995], 'angle': -71.95026999918225}, 'location': [158.5291525406091, 162.14004747486518], 'diameter': 46.079239459259995, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7156272729524682, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2467914597551557, 'phi': -1.8525287508508246, 'norm_pos': [0.4954036016894034, 0.3244164688547284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.87678,"{'circle_3d': {'center': [-0.1814493862643305, 5.275317018881844, 76.67562185668453], 'normal': [-0.21542049490613932, 0.6271815867024029, -0.7484899917005239], 'radius': 2.836796109050395}, 'confidence': 0.997892518962725, 'timestamp': 1040.970877, 'diameter_3d': 5.67359221810079, 'ellipse': {'center': [158.66883466749363, 162.28333541510943], 'axes': [32.349045899385985, 45.89866545784556], 'angle': -72.11444701599638}, 'location': [158.66883466749363, 162.28333541510943], 'diameter': 45.89866545784556, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7162046777535958, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.24872566458079, 'phi': -1.8510294855237275, 'norm_pos': [0.4958401083359176, 0.3238194357703773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.884486,"{'circle_3d': {'center': [-0.19760984095821588, 5.292036957506851, 76.69433265850455], 'normal': [-0.21676719946396308, 0.6285749149211535, -0.7469307582155224], 'radius': 2.8241770560445993}, 'confidence': 0.9972477050343138, 'timestamp': 1040.979277, 'diameter_3d': 5.648354112089199, 'ellipse': {'center': [158.53775799698695, 162.4117421506944], 'axes': [32.113627369413294, 45.68324773468685], 'angle': -72.03554309615375}, 'location': [158.53775799698695, 162.4117421506944], 'diameter': 45.68324773468685, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7159476174328105, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2505158586615126, 'phi': -1.8532479706722225, 'norm_pos': [0.49543049374058423, 0.32328440770544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.892454,"{'circle_3d': {'center': [-0.22667084265430715, 5.261164771345151, 76.6769033977228], 'normal': [-0.21918894960530402, 0.6260022327410119, -0.7483831966140015], 'radius': 2.8676723223923406}, 'confidence': 0.7827084422010122, 'timestamp': 1040.987677, 'diameter_3d': 5.735344644784681, 'ellipse': {'center': [158.30838051137974, 162.16079692012156], 'axes': [32.69895088863915, 46.39758843480291], 'angle': -71.76143802294763}, 'location': [158.30838051137974, 162.16079692012156], 'diameter': 46.39758843480291, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7158836133325575, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.247212406065477, 'phi': -1.8557113297156338, 'norm_pos': [0.4947136890980617, 0.3243300128328268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.8999119,"{'circle_3d': {'center': [-0.2253196164540614, 5.284581116379361, 76.69614602868032], 'normal': [-0.21907634742195023, 0.6279535948271959, -0.7467796440342083], 'radius': 2.845018551627474}, 'confidence': 0.7932468789777111, 'timestamp': 1040.996077, 'diameter_3d': 5.690037103254948, 'ellipse': {'center': [158.31709958864823, 162.34545556766693], 'axes': [32.34418322516216, 46.01938921786236], 'angle': -71.82250166902504}, 'location': [158.31709958864823, 162.34545556766693], 'diameter': 46.01938921786236, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7158516022192751, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.249717246669994, 'phi': -1.8561516213101674, 'norm_pos': [0.49474093621452575, 0.3235606018013878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.908316,"{'circle_3d': {'center': [-0.21372062942008263, 5.290803047700587, 76.69798509870212], 'normal': [-0.21810976516911865, 0.6284720891039648, -0.7466263881990577], 'radius': 2.839526551541752}, 'confidence': 0.8447634489619433, 'timestamp': 1041.004477, 'diameter_3d': 5.679053103083504, 'ellipse': {'center': [158.4097783332654, 162.39598547465062], 'axes': [32.271544045426296, 45.929453862365996], 'angle': -71.91842980634473}, 'location': [158.4097783332654, 162.39598547465062], 'diameter': 45.929453862365996, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7157055119716094, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.250383656217484, 'phi': -1.8550146739086226, 'norm_pos': [0.49503055729145434, 0.3233500605222891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.916251,"{'circle_3d': {'center': [-0.17752516796411344, 5.279695065155571, 76.67816321644665], 'normal': [-0.21509347671445456, 0.6275464238918801, -0.7482782117203476], 'radius': 2.8264634484994398}, 'confidence': 0.8492317154804465, 'timestamp': 1041.012877, 'diameter_3d': 5.6529268969988795, 'ellipse': {'center': [158.69938850174836, 162.3199798208035], 'axes': [32.21814308949409, 45.72989768929218], 'angle': -72.15186479465615}, 'location': [158.69938850174836, 162.3199798208035], 'diameter': 45.72989768929218, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7148960483867595, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2491941697194338, 'phi': -1.8507010828298975, 'norm_pos': [0.49593558906796364, 0.3236667507466521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.924333,"{'circle_3d': {'center': [-0.147298307262969, 5.23968905260772, 76.63616150082308], 'normal': [-0.21257457165602586, 0.6242125895128926, -0.7517783546889777], 'radius': 2.84032979269216}, 'confidence': 0.9975835819675657, 'timestamp': 1041.021277, 'diameter_3d': 5.68065958538432, 'ellipse': {'center': [158.94380146089964, 162.015445952702], 'axes': [32.58336639065618, 45.97948123785871], 'angle': -72.28195305993958}, 'location': [158.94380146089964, 162.015445952702], 'diameter': 45.97948123785871, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7150626226218759, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2449195738422416, 'phi': -1.8463646622823124, 'norm_pos': [0.49669937956531135, 0.3249356418637416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.933194,"{'circle_3d': {'center': [-0.12220819692805973, 5.17815942256417, 76.5784075979717], 'normal': [-0.21048372912811675, 0.6190851203425968, -0.7565911799265927], 'radius': 2.8087166823493463}, 'confidence': 0.8979769878008489, 'timestamp': 1041.029677, 'diameter_3d': 5.617433364698693, 'ellipse': {'center': [159.14289902372641, 161.5570493377743], 'axes': [32.50369285480386, 45.501537271624734], 'angle': -72.32994798485088}, 'location': [159.14289902372641, 161.5570493377743], 'diameter': 45.501537271624734, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7149941030619167, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2383735231795225, 'phi': -1.8421351886460424, 'norm_pos': [0.497321559449145, 0.32684562775927384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994177.944524,"{'circle_3d': {'center': [-0.17542362117431054, 5.365674054997302, 76.75036792302745], 'normal': [-0.2149183478153043, 0.6347113397120244, -0.7422611528386133], 'radius': 2.8081534185875205}, 'confidence': 0.5820361575032553, 'timestamp': 1041.038077, 'diameter_3d': 5.616306837175041, 'ellipse': {'center': [158.7145356534122, 162.97946180356018], 'axes': [31.65375205608001, 45.39108620150585], 'angle': -72.34987032392281}, 'location': [158.7145356534122, 162.97946180356018], 'diameter': 45.39108620150585, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7149941030619167, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.258431239783751, 'phi': -1.8526344202395353, 'norm_pos': [0.4959829239169132, 0.3209189091518325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
