eye_packets,750
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992868.241924,"{'circle_3d': {'center': [-0.2882624324844534, 6.2071860873984415, 82.75433336027962], 'normal': [-0.18948991979504357, 0.6325700467600919, -0.7509651831063827], 'radius': 3.1149618632448535}, 'confidence': 0.9976937758641389, 'timestamp': 16213.846438, 'diameter_3d': 6.229923726489707, 'ellipse': {'center': [157.96406755212922, 166.11577362845566], 'axes': [32.82143249169093, 46.696015133580175], 'angle': -74.28048234432485}, 'location': [157.96406755212922, 166.11577362845566], 'diameter': 46.696015133580175, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8622344455054831, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.255663376597587, 'phi': -1.8179653177780126, 'norm_pos': [0.49363771110040383, 0.30785094321476814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.333884,"{'circle_3d': {'center': [-0.2495754480897585, 6.198851014740541, 82.73765287844795], 'normal': [-0.18626600442881897, 0.6318754573719335, -0.7523552232590222], 'radius': 3.0936551389854383}, 'confidence': 0.996628074478888, 'timestamp': 16213.938838, 'diameter_3d': 6.187310277970877, 'ellipse': {'center': [158.25020310254504, 166.06736265029207], 'axes': [32.67704820639067, 46.3857741750455], 'angle': -74.54134919007666}, 'location': [158.25020310254504, 166.06736265029207], 'diameter': 46.3857741750455, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8568570249651408, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.254766885369374, 'phi': -1.813493416937284, 'norm_pos': [0.4945318846954533, 0.30805265562378303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.341772,"{'circle_3d': {'center': [-0.25376914094915626, 6.227926096543333, 82.7631941521734], 'normal': [-0.1866154788337688, 0.6342983808554995, -0.7502267837819008], 'radius': 3.114391796396371}, 'confidence': 0.9977738112402458, 'timestamp': 16213.947238, 'diameter_3d': 6.228783592792742, 'ellipse': {'center': [158.22076456937305, 166.26582589519336], 'axes': [32.768291463288215, 46.6825798648806], 'angle': -74.5653267361149}, 'location': [158.22076456937305, 166.26582589519336], 'diameter': 46.6825798648806, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8565619911938938, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2578969548976247, 'phi': -1.8145938636515981, 'norm_pos': [0.4944398892792908, 0.30722572543669435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.348793,"{'circle_3d': {'center': [-0.2542067098338465, 6.202108581553528, 82.74153799523745], 'normal': [-0.18665194290749298, 0.6321469212730157, -0.7520314635265639], 'radius': 3.130461586398526}, 'confidence': 0.9979284951892323, 'timestamp': 16213.955638, 'diameter_3d': 6.260923172797052, 'ellipse': {'center': [158.21864176870199, 166.08047404388944], 'axes': [33.04701593409011, 46.935788764352345], 'angle': -74.51429190433413}, 'location': [158.21864176870199, 166.08047404388944], 'diameter': 46.935788764352345, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8560853053136697, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.255117179789764, 'phi': -1.8140773173352247, 'norm_pos': [0.4944332555271937, 0.30799802481712735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.3569531,"{'circle_3d': {'center': [-0.23266533087664443, 6.241793717650863, 82.76970718216867], 'normal': [-0.18485682799439282, 0.6354540159477936, -0.7496840312822948], 'radius': 3.0990201815725604}, 'confidence': 0.9975277184037694, 'timestamp': 16213.964038, 'diameter_3d': 6.198040363145121, 'ellipse': {'center': [158.37663693435425, 166.36958760056345], 'axes': [32.57221416917769, 46.44844697102474], 'angle': -74.74133163805654}, 'location': [158.37663693435425, 166.36958760056345], 'diameter': 46.44844697102474, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8556692961868562, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.259392702570802, 'phi': -1.8125532577565675, 'norm_pos': [0.49492699041985705, 0.3067933849976523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.369271,"{'circle_3d': {'center': [-0.24824963811892453, 6.226503873469496, 82.76062091838617], 'normal': [-0.18615552026458282, 0.6341798622660131, -0.7504412199308371], 'radius': 3.120321006787565}, 'confidence': 0.9981389808641743, 'timestamp': 16213.972438, 'diameter_3d': 6.24064201357513, 'ellipse': {'center': [158.26228425311083, 166.2550451956993], 'axes': [32.84328662900281, 46.772964750697014], 'angle': -74.60208929389404}, 'location': [158.26228425311083, 166.2550451956993], 'diameter': 46.772964750697014, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8553034314222052, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.257743659171029, 'phi': -1.8139496205024195, 'norm_pos': [0.49456963829097134, 0.30727064501791956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.376779,"{'circle_3d': {'center': [-0.24763686507421956, 6.216909505882544, 82.75236985511043], 'normal': [-0.18610445584419075, 0.6333803316337671, -0.751128808537149], 'radius': 3.0954216011271676}, 'confidence': 0.9968465793789619, 'timestamp': 16213.980838, 'diameter_3d': 6.190843202254335, 'ellipse': {'center': [158.2648556802499, 166.193985683585], 'axes': [32.62204606636309, 46.40409045994096], 'angle': -74.58871847865807}, 'location': [158.2648556802499, 166.193985683585], 'diameter': 46.40409045994096, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8548373865526093, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.256710023726164, 'phi': -1.8136716445168455, 'norm_pos': [0.4945776740007809, 0.30752505965172916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.3848891,"{'circle_3d': {'center': [-0.21930360595441445, 6.225548540940718, 82.7526832658245], 'normal': [-0.18374335091754032, 0.6341002512219482, -0.7511026909776424], 'radius': 3.1169409268143013}, 'confidence': 0.9973217501911374, 'timestamp': 16213.989238, 'diameter_3d': 6.233881853628603, 'ellipse': {'center': [158.47738466729155, 166.252750169871], 'axes': [32.84538470464829, 46.726776288937586], 'angle': -74.80715432097786}, 'location': [158.47738466729155, 166.252750169871], 'diameter': 46.726776288937586, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8544439826244754, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2576406985268926, 'phi': -1.8107159027132882, 'norm_pos': [0.4952418270852861, 0.3072802076255374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.394063,"{'circle_3d': {'center': [-0.2248738947626523, 6.222687744576282, 82.75163301215449], 'normal': [-0.1842075416515601, 0.6338618515249119, -0.7511902121168109], 'radius': 3.1392659736327104}, 'confidence': 0.9984820875349069, 'timestamp': 16213.997638, 'diameter_3d': 6.278531947265421, 'ellipse': {'center': [158.43766515685076, 166.22637163262925], 'axes': [33.08668085474098, 47.06224591968857], 'angle': -74.76211080453389}, 'location': [158.43766515685076, 166.22637163262925], 'diameter': 47.06224591968857, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8543553052186681, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.257332429130676, 'phi': -1.8112719824617238, 'norm_pos': [0.4951177036151586, 0.30739011819737816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.401246,"{'circle_3d': {'center': [-0.21887761353696633, 6.222159638317688, 82.74971919028039], 'normal': [-0.18370785154941965, 0.633817842670029, -0.7513496972729853], 'radius': 3.1111201818577547}, 'confidence': 0.9975751267552825, 'timestamp': 16214.006038, 'diameter_3d': 6.2222403637155095, 'ellipse': {'center': [158.48009555657487, 166.23046899722954], 'axes': [32.798821454950755, 46.64112080819457], 'angle': -74.80402091540877}, 'location': [158.48009555657487, 166.23046899722954], 'diameter': 46.64112080819457, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8539672989753444, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.257275530765766, 'phi': -1.8105954380220843, 'norm_pos': [0.4952502986142965, 0.3073730458448769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.409151,"{'circle_3d': {'center': [-0.2146869691010822, 6.2318073729416295, 82.7568420733653], 'normal': [-0.18335863117976262, 0.6346218205553575, -0.750756123682576], 'radius': 3.124628198850326}, 'confidence': 0.997781704736856, 'timestamp': 16214.014438, 'diameter_3d': 6.249256397700652, 'ellipse': {'center': [158.51234604151568, 166.29531694594894], 'axes': [32.905171139423324, 46.83976416570128], 'angle': -74.85155409434316}, 'location': [158.51234604151568, 166.29531694594894], 'diameter': 46.83976416570128, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8535514169402347, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2583154002795998, 'phi': -1.810338911567241, 'norm_pos': [0.4953510813797365, 0.3071028460585461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.41695,"{'circle_3d': {'center': [-0.20435477124438584, 6.236067683263547, 82.75792690185077], 'normal': [-0.18249761469170458, 0.6349768464155173, -0.7506657213087878], 'radius': 3.114695325363949}, 'confidence': 0.9975453161519267, 'timestamp': 16214.022838, 'diameter_3d': 6.229390650727898, 'ellipse': {'center': [158.58846816397627, 166.32896855930431], 'axes': [32.794201145610764, 46.690188305385234], 'angle': -74.93313015752307}, 'location': [158.58846816397627, 166.32896855930431], 'diameter': 46.690188305385234, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.852997161498148, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2587748753924908, 'phi': -1.8092839599821038, 'norm_pos': [0.49558896301242583, 0.30696263100289867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.425386,"{'circle_3d': {'center': [-0.2050641482569826, 6.240370402501478, 82.76174083003235], 'normal': [-0.18255672944275433, 0.6353354063520116, -0.7503478939603212], 'radius': 3.1050132213402963}, 'confidence': 0.9977864187282477, 'timestamp': 16214.031238, 'diameter_3d': 6.210026442680593, 'ellipse': {'center': [158.58245560310363, 166.3614977392846], 'axes': [32.67308342738507, 46.54283146813685], 'angle': -74.9358119617964}, 'location': [158.58245560310363, 166.3614977392846], 'diameter': 46.54283146813685, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8525372906400097, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2592391005071053, 'phi': -1.809455569373707, 'norm_pos': [0.4955701737596988, 0.3068270927529808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.432462,"{'circle_3d': {'center': [-0.2308926616718463, 6.219255453395125, 82.75021551204432], 'normal': [-0.18470910556065964, 0.6335758272598155, -0.7513083371259909], 'radius': 3.1463965467305193}, 'confidence': 0.9981052050850774, 'timestamp': 16214.039638, 'diameter_3d': 6.2927930934610385, 'ellipse': {'center': [158.3934322345547, 166.1997369217276], 'axes': [33.16958858297803, 47.16999941464203], 'angle': -74.71278395567813}, 'location': [158.3934322345547, 166.1997369217276], 'diameter': 47.16999941464203, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8523818747743439, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.256962680191677, 'phi': -1.8118652481273607, 'norm_pos': [0.4949794757329834, 0.3075010961594683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.441359,"{'circle_3d': {'center': [-0.1949201854342213, 6.254640531868342, 82.77137784220464], 'normal': [-0.18171139920752422, 0.6365245837992503, -0.7495448096126309], 'radius': 3.115538749702941}, 'confidence': 0.9978254764835663, 'timestamp': 16214.048038, 'diameter_3d': 6.231077499405882, 'ellipse': {'center': [158.65875562368308, 166.46021014552358], 'axes': [32.734780649836225, 46.69532940293047], 'angle': -75.03389471025947}, 'location': [158.65875562368308, 166.46021014552358], 'diameter': 46.69532940293047, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8520359477635076, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2607799917506326, 'phi': -1.808636748445739, 'norm_pos': [0.4958086113240096, 0.30641579106031847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992868.455861,"{'circle_3d': {'center': [-0.21590329952766507, 6.227950590709035, 82.75388035717893], 'normal': [-0.18345999204864452, 0.6343004220359747, -0.7510029333647743], 'radius': 3.12943005833786}, 'confidence': 0.9966180737983665, 'timestamp': 16214.056438, 'diameter_3d': 6.25886011667572, 'ellipse': {'center': [158.50365867042763, 166.26689047869965], 'axes': [32.970850164023204, 46.91345448196448], 'angle': -74.83585464303326}, 'location': [158.50365867042763, 166.26689047869965], 'diameter': 46.91345448196448, 'sphere': {'center': [1.9856166050560693, -1.3836544737226613, 91.76591555755621], 'radius': 12.0}, 'projected_sphere': {'center': [173.41546354825633, 110.65158595655278], 'axes': [162.15170861197547, 162.15170861197547], 'angle': 90.0}, 'model_confidence': 0.8515592616013645, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2578995951944836, 'phi': -1.8103905345342584, 'norm_pos': [0.49532393334508634, 0.30722128967208484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
