eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991243.744856,"{'circle_3d': {'center': [-3.513854074300227, 10.202476788558133, 72.31787430887098], 'normal': [-0.07310370175961667, 0.6440997272415017, -0.7614403391970143], 'radius': 3.2059504187587393}, 'confidence': 0.9479326254900169, 'timestamp': 14589.384657, 'diameter_3d': 6.411900837517479, 'ellipse': {'center': [129.91779477916435, 206.94270453788414], 'axes': [36.682428931598, 55.01543461664278], 'angle': -82.08034075528802}, 'location': [129.91779477916435, 206.94270453788414], 'diameter': 55.01543461664278, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.943172017425209, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.270642108921126, 'phi': -1.6665100999322588, 'norm_pos': [0.4059931086848886, 0.1377387310921494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.444211,"{'circle_3d': {'center': [-3.474834140766727, 10.344766392247276, 72.43645100756612], 'normal': [-0.069852040631825, 0.6559571942155971, -0.7515589476390866], 'radius': 2.6460841448819377}, 'confidence': 0.9927144978189749, 'timestamp': 14591.089848, 'diameter_3d': 5.292168289763875, 'ellipse': {'center': [130.28428531822902, 208.18653721766873], 'axes': [29.65339229780844, 45.32833502637509], 'angle': -82.51237646411872}, 'location': [130.28428531822902, 208.18653721766873], 'diameter': 45.32833502637509, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9331542681447869, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.286246395624748, 'phi': -1.6634729437040825, 'norm_pos': [0.4071383916194657, 0.13255609492638032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.453511,"{'circle_3d': {'center': [-3.4518433435144926, 10.322022851264808, 72.41454829734468], 'normal': [-0.06793614086080547, 0.6540618991337246, -0.7533841734908733], 'radius': 2.6476718861079065}, 'confidence': 0.99856182122091, 'timestamp': 14591.098248, 'diameter_3d': 5.295343772215813, 'ellipse': {'center': [130.471306299972, 208.01771777548163], 'axes': [29.78818719112633, 45.36929807413434], 'angle': -82.64779929055132}, 'location': [130.471306299972, 208.01771777548163], 'diameter': 45.36929807413434, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9328832476048987, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.283738130637836, 'phi': -1.6607277274732477, 'norm_pos': [0.40772283218741256, 0.13325950926882657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.4610791,"{'circle_3d': {'center': [-3.4605954841666184, 10.346405696530608, 72.43656979299361], 'normal': [-0.0686654859151493, 0.6560938029058746, -0.7515490488534622], 'radius': 2.665601666796039}, 'confidence': 0.938009085979127, 'timestamp': 14591.106648, 'diameter_3d': 5.331203333592078, 'ellipse': {'center': [130.40591508854436, 208.19506952420014], 'axes': [29.873473601929625, 45.662878299135734], 'angle': -82.6129772917859}, 'location': [130.40591508854436, 208.19506952420014], 'diameter': 45.662878299135734, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9329123129065531, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.286427396925059, 'phi': -1.6619086407484265, 'norm_pos': [0.40751848465170115, 0.1325205436491661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.472565,"{'circle_3d': {'center': [-3.467308542381086, 10.348415536750167, 72.43894073520802], 'normal': [-0.06922490743302155, 0.6562612895908378, -0.7513514703355946], 'radius': 2.6282745173344555}, 'confidence': 0.9763412061397524, 'timestamp': 14591.115048, 'diameter_3d': 5.256549034668911, 'ellipse': {'center': [130.3489941424286, 208.21951557823445], 'axes': [29.44159859815951, 45.021578732114676], 'angle': -82.56856884949921}, 'location': [130.3489941424286, 208.21951557823445], 'diameter': 45.021578732114676, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.93270722194575, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2866493492638784, 'phi': -1.6626708043272607, 'norm_pos': [0.4073406066950894, 0.13241868509068977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.4812548,"{'circle_3d': {'center': [-3.4497603771286895, 10.34918614014922, 72.43801418925084], 'normal': [-0.06776256032865521, 0.6563255065407589, -0.7514286824986931], 'radius': 2.6625531094481163}, 'confidence': 0.8986820647810898, 'timestamp': 14591.123448, 'diameter_3d': 5.325106218896233, 'ellipse': {'center': [130.49865569837883, 208.2178989261812], 'axes': [29.833012022719583, 45.609781518953625], 'angle': -82.69118250423672}, 'location': [130.49865569837883, 208.2178989261812], 'diameter': 45.609781518953625, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9327671600865339, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2867344605400057, 'phi': -1.6607313644458594, 'norm_pos': [0.4078082990574338, 0.13242542114091171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.490701,"{'circle_3d': {'center': [-3.4575157028457886, 10.346790079586679, 72.43662450419538], 'normal': [-0.0684088374717468, 0.6561258348272139, -0.7515444895866483], 'radius': 2.653281838779096}, 'confidence': 0.9986908961235759, 'timestamp': 14591.131848, 'diameter_3d': 5.306563677558192, 'ellipse': {'center': [130.43191336374284, 208.2016188786361], 'axes': [29.735329302148962, 45.451693639869134], 'angle': -82.63478793614942}, 'location': [130.43191336374284, 208.2016188786361], 'diameter': 45.451693639869134, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9325234812311622, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.286469842120284, 'phi': -1.661570512385825, 'norm_pos': [0.40759972926169635, 0.13249325467234951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.496901,"{'circle_3d': {'center': [-3.4639965257517673, 10.341958744905108, 72.43300083555694], 'normal': [-0.06894890604724502, 0.6557232236037497, -0.7518464619731845], 'radius': 2.676883259565554}, 'confidence': 0.9986373980275224, 'timestamp': 14591.140248, 'diameter_3d': 5.353766519131108, 'ellipse': {'center': [130.37576403429458, 208.15825687867945], 'axes': [30.01844823066872, 45.85847589291878], 'angle': -82.58457704894161}, 'location': [130.37576403429458, 208.15825687867945], 'diameter': 45.85847589291878, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9323562703688171, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.285936459613505, 'phi': -1.6622466322322103, 'norm_pos': [0.4074242626071706, 0.13267392967216896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.505857,"{'circle_3d': {'center': [-3.4623983858709644, 10.357779044133013, 72.44667633372092], 'normal': [-0.06881572772384477, 0.6570415818727416, -0.7507068371261866], 'radius': 2.6586190877629474}, 'confidence': 0.9785222429565741, 'timestamp': 14591.148648, 'diameter_3d': 5.317238175525895, 'ellipse': {'center': [130.39446400134386, 208.28211217894324], 'axes': [29.742041571557074, 45.53687492418288], 'angle': -82.61263878713258}, 'location': [130.39446400134386, 208.28211217894324], 'diameter': 45.53687492418288, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9323142451232669, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2876839533425253, 'phi': -1.6622087628720401, 'norm_pos': [0.40748270000419956, 0.13215786592106982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.5142348,"{'circle_3d': {'center': [-3.440998258751627, 10.362877164730365, 72.44920387554929], 'normal': [-0.06703238379723332, 0.6574664252558544, -0.750496208640489], 'radius': 2.663555362581404}, 'confidence': 0.9792310200652543, 'timestamp': 14591.157048, 'diameter_3d': 5.327110725162808, 'ellipse': {'center': [130.57768967266662, 208.32124492844417], 'axes': [29.78668255104181, 45.62001168234741], 'angle': -82.76644254648484}, 'location': [130.57768967266662, 208.32124492844417], 'diameter': 45.62001168234741, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9324498394083891, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.288247653483869, 'phi': -1.6598773626085208, 'norm_pos': [0.4080552802270832, 0.13199481279814929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.5205278,"{'circle_3d': {'center': [-3.4521413819732696, 10.358267006369092, 72.44616904185062], 'normal': [-0.06796097739903688, 0.6570822453924149, -0.7507491114487114], 'radius': 2.6685115255039675}, 'confidence': 0.8952230627804202, 'timestamp': 14591.165448, 'diameter_3d': 5.337023051007935, 'ellipse': {'center': [130.48174585402967, 208.28416471031454], 'axes': [29.85674728312322, 45.70678784162136], 'angle': -82.6842837074941}, 'location': [130.48174585402967, 208.28416471031454], 'diameter': 45.70678784162136, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9324483807951478, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.287737895428777, 'phi': -1.6610744841013831, 'norm_pos': [0.4077554557938427, 0.13214931370702276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.5284748,"{'circle_3d': {'center': [-3.4428864719683068, 10.345268618152632, 72.43397697888946], 'normal': [-0.06718973489862329, 0.6559990463743767, -0.7517651166954751], 'radius': 2.6720397036378585}, 'confidence': 0.9544620485044578, 'timestamp': 14591.173848, 'diameter_3d': 5.344079407275717, 'ellipse': {'center': [130.55574074502843, 208.18662628709762], 'axes': [29.961501419522968, 45.77495536636336], 'angle': -82.73477583068384}, 'location': [130.55574074502843, 208.18662628709762], 'diameter': 45.77495536636336, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9324776056123141, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2863018451120674, 'phi': -1.6599354484696236, 'norm_pos': [0.40798668982821384, 0.1325557238037599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.539487,"{'circle_3d': {'center': [-3.4422578357268154, 10.351627520956708, 72.43947358458081], 'normal': [-0.06713734854516569, 0.6565289549413829, -0.751307066221196], 'radius': 2.667368467160096}, 'confidence': 0.999185653600879, 'timestamp': 14591.182248, 'diameter_3d': 5.334736934320192, 'ellipse': {'center': [130.56318339662363, 208.2356876665222], 'axes': [29.880281241718208, 45.69144547449323], 'angle': -82.74585697349822}, 'location': [130.56318339662363, 208.2356876665222], 'diameter': 45.69144547449323, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9324684542683426, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.287004146747476, 'phi': -1.6599203322209195, 'norm_pos': [0.40800994811444885, 0.1323513013894908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.544873,"{'circle_3d': {'center': [-3.445963655892081, 10.325219208221586, 72.41679582084012], 'normal': [-0.06744616689227118, 0.6543282622134561, -0.7531968798662528], 'radius': 2.6463526312470917}, 'confidence': 0.9877866142432685, 'timestamp': 14591.190648, 'diameter_3d': 5.2927052624941835, 'ellipse': {'center': [130.52223815810447, 208.0427020383418], 'axes': [29.762315148153185, 45.34531389579583], 'angle': -82.69215820115838}, 'location': [130.52223815810447, 208.0427020383418], 'diameter': 45.34531389579583, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9322346852529528, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2840903109619957, 'phi': -1.6601046562570252, 'norm_pos': [0.40788199424407645, 0.13315540817357585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.556771,"{'circle_3d': {'center': [-3.437608820063912, 10.340149636872207, 72.42904274618118], 'normal': [-0.06674993057325705, 0.6555724646010078, -0.7521763027544976], 'radius': 2.6756062820714646}, 'confidence': 0.9722691201254914, 'timestamp': 14591.199048, 'diameter_3d': 5.351212564142929, 'ellipse': {'center': [130.59877494839512, 208.14776379708306], 'axes': [30.028176758482243, 45.839220828952215], 'angle': -82.76606238782573}, 'location': [130.59877494839512, 208.14776379708306], 'diameter': 45.839220828952215, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9323084052332176, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.285736796485263, 'phi': -1.6593068665877597, 'norm_pos': [0.40812117171373474, 0.13271765084548726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.565759,"{'circle_3d': {'center': [-3.436157710443963, 10.353037493392481, 72.44016277628606], 'normal': [-0.06662900477159463, 0.656646452644364, -0.7512496335790918], 'radius': 2.6911327160386156}, 'confidence': 0.9704549641778473, 'timestamp': 14591.207448, 'diameter_3d': 5.382265432077231, 'ellipse': {'center': [130.6158187431429, 208.24040078458188], 'axes': [30.143909653176156, 46.098364803874865], 'angle': -82.78967311075743}, 'location': [130.6158187431429, 208.24040078458188], 'diameter': 46.098364803874865, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.932282286818853, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2871599276589123, 'phi': -1.6592557666492647, 'norm_pos': [0.4081744335723216, 0.13233166339757552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.5723789,"{'circle_3d': {'center': [-3.4337063387690145, 10.337372280410982, 72.4262774713478], 'normal': [-0.06642472379868226, 0.6553410182292392, -0.752406742323946], 'radius': 2.6739254804426285}, 'confidence': 0.9987765245227385, 'timestamp': 14591.215848, 'diameter_3d': 5.347850960885257, 'ellipse': {'center': [130.63086788202062, 208.1277644805255], 'axes': [30.02432788733622, 45.81216618318392], 'angle': -82.79028868431858}, 'location': [130.63086788202062, 208.1277644805255], 'diameter': 45.81216618318392, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9320457356892908, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2854303394570645, 'phi': -1.6588510366279545, 'norm_pos': [0.40822146213131444, 0.1328009813311437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.57988,"{'circle_3d': {'center': [-3.4230148730740564, 10.35050966042024, 72.43679818025507], 'normal': [-0.06553376832410243, 0.6564357998966772, -0.7515300165816748], 'radius': 2.7040148140140023}, 'confidence': 0.9993930996698207, 'timestamp': 14591.224248, 'diameter_3d': 5.408029628028005, 'ellipse': {'center': [130.72657799255393, 208.21921715535942], 'axes': [30.307906463263524, 46.3213755142611], 'angle': -82.87831871252075}, 'location': [130.72657799255393, 208.21921715535942], 'diameter': 46.3213755142611, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.932057313471979, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.286880654851394, 'phi': -1.6577767747821048, 'norm_pos': [0.408520556226731, 0.13241992851933582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.592834,"{'circle_3d': {'center': [-3.4384588686712645, 10.353344255145458, 72.44063531130894], 'normal': [-0.06682076795720314, 0.6566720161237789, -0.7512102556605181], 'radius': 2.7000801157176904}, 'confidence': 0.9767309454786415, 'timestamp': 14591.232647, 'diameter_3d': 5.400160231435381, 'ellipse': {'center': [130.59659063192848, 208.24000775206616], 'axes': [30.24145832005975, 46.25141162439395], 'angle': -82.77400653430587}, 'location': [130.59659063192848, 208.24000775206616], 'diameter': 46.25141162439395, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9321812086641734, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.287193823052907, 'phi': -1.6595136535767478, 'norm_pos': [0.4081143457247765, 0.13233330103305763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.595914,"{'circle_3d': {'center': [-3.445109186991286, 10.358075931640329, 72.44536800472713], 'normal': [-0.06737496115053823, 0.6570663224983514, -0.7508158645423363], 'radius': 2.703480203009699}, 'confidence': 0.9840072160432822, 'timestamp': 14591.241047, 'diameter_3d': 5.406960406019398, 'ellipse': {'center': [130.54193840230403, 208.2738873026562], 'axes': [30.25359391258081, 46.306648422612014], 'angle': -82.73282695650529}, 'location': [130.54193840230403, 208.2738873026562], 'diameter': 46.306648422612014, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9320793605906874, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2877167726529537, 'phi': -1.6602922840472696, 'norm_pos': [0.40794355750720007, 0.13219213623893256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.60448,"{'circle_3d': {'center': [-3.4253744071414194, 10.334987456591202, 72.42346933457681], 'normal': [-0.06573039616304935, 0.6551422829109241, -0.7526407537215288], 'radius': 2.689157540020008}, 'confidence': 0.9987042076880432, 'timestamp': 14591.249447, 'diameter_3d': 5.378315080040016, 'ellipse': {'center': [130.70096464882053, 208.10652699026343], 'axes': [30.2114624150458, 46.07511230810054], 'angle': -82.84575882582718}, 'location': [130.70096464882053, 208.10652699026343], 'diameter': 46.07511230810054, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.931826848971895, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2851672599863138, 'phi': -1.6579083341997845, 'norm_pos': [0.40844051452756414, 0.13288947087390235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.6129448,"{'circle_3d': {'center': [-3.449251840027873, 10.375017063955063, 72.46059529797736], 'normal': [-0.06772018223692047, 0.6584780835245791, -0.7495469234381498], 'radius': 2.710887722171273}, 'confidence': 0.999163176334257, 'timestamp': 14591.257847, 'diameter_3d': 5.421775444342546, 'ellipse': {'center': [130.51287281937556, 208.39844445444965], 'axes': [30.254912764383434, 46.42389548354821], 'angle': -82.72198106184571}, 'location': [130.51287281937556, 208.39844445444965], 'diameter': 46.42389548354821, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9318819220807462, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2895910822544976, 'phi': -1.6608998486586906, 'norm_pos': [0.40785272756054863, 0.1316731481064598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.620576,"{'circle_3d': {'center': [-3.4467570901584694, 10.367590731654058, 72.45385179763353], 'normal': [-0.06751228641447019, 0.6578592224994955, -0.7501088818001356], 'radius': 2.719277515551707}, 'confidence': 0.9524436316606383, 'timestamp': 14591.266247, 'diameter_3d': 5.438555031103414, 'ellipse': {'center': [130.53158334228146, 208.340710984351], 'axes': [30.385018169329545, 46.5719759600083], 'angle': -82.73141939227351}, 'location': [130.53158334228146, 208.340710984351], 'diameter': 46.5719759600083, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9318978610243556, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2887690802453045, 'phi': -1.6605577899319948, 'norm_pos': [0.4079111979446296, 0.13191370423187077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.628329,"{'circle_3d': {'center': [-3.4483364794372013, 10.358356853095167, 72.44590405089508], 'normal': [-0.06764390218769784, 0.6570897326195879, -0.7507711940283402], 'radius': 2.7032231976834713}, 'confidence': 0.9989144196930669, 'timestamp': 14591.274647, 'diameter_3d': 5.406446395366943, 'ellipse': {'center': [130.51468414656426, 208.27573136669122], 'axes': [30.247466478365858, 46.30188533456007], 'angle': -82.71073433056439}, 'location': [130.51468414656426, 208.27573136669122], 'diameter': 46.30188533456007, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9318589910619512, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.287747827867004, 'phi': -1.6606529271257964, 'norm_pos': [0.4078583879580133, 0.13218445263878664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.642501,"{'circle_3d': {'center': [-3.456271272903173, 10.330132167749909, 72.42199559911252], 'normal': [-0.0683051349765288, 0.6547376755074831, -0.7527635650102202], 'radius': 2.7243521862738285}, 'confidence': 0.9990499027503609, 'timestamp': 14591.283047, 'diameter_3d': 5.448704372547657, 'ellipse': {'center': [130.4380696617883, 208.05717214128822], 'axes': [30.61141074932152, 46.6792607879075], 'angle': -82.62555710909893}, 'location': [130.4380696617883, 208.05717214128822], 'diameter': 46.6792607879075, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9317806537485818, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.284631838992072, 'phi': -1.6612876752384793, 'norm_pos': [0.4076189676930884, 0.13309511607796576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.648921,"{'circle_3d': {'center': [-3.4458998617367085, 10.334467362373339, 72.424832605408], 'normal': [-0.06744085071265678, 0.6550989417261022, -0.7525271478189303], 'radius': 2.7115003027920195}, 'confidence': 0.9984436173869798, 'timestamp': 14591.291447, 'diameter_3d': 5.423000605584039, 'ellipse': {'center': [130.52721832993316, 208.094375887581], 'axes': [30.45295665727099, 46.457173400102626], 'angle': -82.7023488613305}, 'location': [130.52721832993316, 208.094375887581], 'diameter': 46.457173400102626, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9315895267273056, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2851098942811263, 'phi': -1.6601767079751741, 'norm_pos': [0.40789755728104116, 0.13294010046841243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991245.6565208,"{'circle_3d': {'center': [-3.4412511903575536, 10.342675509564753, 72.43156888939498], 'normal': [-0.06705346143106053, 0.6557829539920533, -0.7519657908200145], 'radius': 2.7057381533270206}, 'confidence': 0.9983414120465024, 'timestamp': 14591.299847, 'diameter_3d': 5.411476306654041, 'ellipse': {'center': [130.56934349925635, 208.15808476344768], 'axes': [30.35284538800828, 46.35413448761038], 'angle': -82.74336668878274}, 'location': [130.56934349925635, 208.15808476344768], 'diameter': 46.35413448761038, 'sphere': {'center': [-2.636609653184827, 2.4732800616601125, 81.45515837923516], 'radius': 12.0}, 'projected_sphere': {'center': [139.93131414263735, 138.82549452657105], 'axes': [182.67719682923436, 182.67719682923436], 'angle': 90.0}, 'model_confidence': 0.9316281773420143, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2860155752862563, 'phi': -1.659731995567021, 'norm_pos': [0.4080291984351761, 0.132674646818968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
