eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991530.408288,"{'circle_3d': {'center': [-3.3558727371361297, 10.625734589973346, 72.62616300018288], 'normal': [-0.06254406401845301, 0.6825143824602331, -0.7281911547052616], 'radius': 2.8824472321576944}, 'confidence': 0.9985831784379758, 'timestamp': 14876.038882, 'diameter_3d': 5.764894464315389, 'ellipse': {'center': [131.37465455624022, 210.291924372982], 'axes': [30.790822474732604, 49.25263639632803], 'angle': -83.44689596619729}, 'location': [131.37465455624022, 210.291924372982], 'diameter': 49.25263639632803, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8446576152807972, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3219937090764886, 'phi': -1.6564756767297508, 'norm_pos': [0.41054579548825065, 0.12378364844590828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.7936268,"{'circle_3d': {'center': [-4.145880904767251, 10.508319046053781, 72.62046808538508], 'normal': [-0.12837807798771309, 0.6727297538002691, -0.7286657309384117], 'radius': 2.8803781155741865}, 'confidence': 0.5108997869201192, 'timestamp': 14876.425278, 'diameter_3d': 5.760756231148373, 'ellipse': {'center': [124.66955566193421, 209.3029436769088], 'axes': [30.702337111025347, 49.21668171290324], 'angle': -78.03504297056293}, 'location': [124.66955566193421, 209.3029436769088], 'diameter': 49.21668171290324, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3086883685511026, 'phi': -1.7451890284109202, 'norm_pos': [0.3895923614435444, 0.1279044013462134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.802783,"{'circle_3d': {'center': [-4.156527512233364, 10.506898676416332, 72.62103911081306], 'normal': [-0.12926529527655586, 0.6726113896638154, -0.7286181454860811], 'radius': 2.884195645831286}, 'confidence': 0.6515503621441271, 'timestamp': 14876.433678, 'diameter_3d': 5.768391291662572, 'ellipse': {'center': [124.57966655273994, 209.28914015076177], 'axes': [30.73864487421232, 49.28151723851507], 'angle': -77.96263862601543}, 'location': [124.57966655273994, 209.28914015076177], 'diameter': 49.28151723851507, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3085284044972774, 'phi': -1.7463809496566056, 'norm_pos': [0.3893114579773123, 0.1279619160384926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.8091059,"{'circle_3d': {'center': [-4.167224614148802, 10.505469455503638, 72.62162421974158], 'normal': [-0.13015672043617568, 0.6724922879210907, -0.7285693864087044], 'radius': 2.8829892083836755}, 'confidence': 0.58117543919453, 'timestamp': 14876.442078, 'diameter_3d': 5.765978416767351, 'ellipse': {'center': [124.48912835524722, 209.2766854697603], 'axes': [30.721243420511716, 49.260435886219135], 'angle': -77.88990823033068}, 'location': [124.48912835524722, 209.2766854697603], 'diameter': 49.260435886219135, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.308367467073024, 'phi': -1.7475783983984865, 'norm_pos': [0.38902852611014754, 0.12801381054266536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.817018,"{'circle_3d': {'center': [-4.090472704771051, 10.504031379560187, 72.60693468902899], 'normal': [-0.12376072798802978, 0.6723724482591364, -0.7297935139680866], 'radius': 2.887176689846504}, 'confidence': 0.5013475008130126, 'timestamp': 14876.450478, 'diameter_3d': 5.774353379693008, 'ellipse': {'center': [125.13370173790048, 209.28021309145265], 'axes': [30.857240616493865, 49.342358070676994], 'angle': -78.39435753317792}, 'location': [125.13370173790048, 209.28021309145265], 'diameter': 49.342358070676994, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.308205556278376, 'phi': -1.7387813746363037, 'norm_pos': [0.391042817930939, 0.12799911211894732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.8299232,"{'circle_3d': {'center': [-4.194845758727201, 10.502584444808903, 72.62394011320337], 'normal': [-0.1324584824843756, 0.6722518703631963, -0.728376395286888], 'radius': 2.892855432836106}, 'confidence': 0.5401630894685073, 'timestamp': 14876.458878, 'diameter_3d': 5.785710865672212, 'ellipse': {'center': [124.25634391611405, 209.2467098740262], 'axes': [30.810306785232953, 49.42742728442964], 'angle': -77.70345483748883}, 'location': [124.25634391611405, 209.2467098740262], 'diameter': 49.42742728442964, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.308042672113369, 'phi': -1.750684925625988, 'norm_pos': [0.3883010747378564, 0.1281387088582241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.833698,"{'circle_3d': {'center': [-4.198458586085247, 10.501128647450207, 72.6232543947782], 'normal': [-0.13275955143087942, 0.6721305539166382, -0.7284335384889858], 'radius': 2.8813087570767517}, 'confidence': 0.5030092037211902, 'timestamp': 14876.467278, 'diameter_3d': 5.762617514153503, 'ellipse': {'center': [124.22482236313817, 209.23845922183637], 'axes': [30.690555318582394, 49.23043541208853], 'angle': -77.67736899977457}, 'location': [124.22482236313817, 209.23845922183637], 'diameter': 49.23043541208853, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3078788145779323, 'phi': -1.7510711683604854, 'norm_pos': [0.3882025698848068, 0.12817308657568183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.841483,"{'circle_3d': {'center': [-4.20935231396043, 10.499663983663932, 72.62389529383111], 'normal': [-0.13366736208714472, 0.6720084986011154, -0.7283801302345766], 'radius': 2.8761288176935085}, 'confidence': 0.496071463475997, 'timestamp': 14876.475678, 'diameter_3d': 5.752257635387017, 'ellipse': {'center': [124.13245588658252, 209.22677454073792], 'axes': [30.630459727934937, 49.14137571431492], 'angle': -77.60335468698091}, 'location': [124.13245588658252, 209.22677454073792], 'diameter': 49.14137571431492, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.307713983672102, 'phi': -1.7522901048418782, 'norm_pos': [0.3879139246455704, 0.12822177274692537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.855435,"{'circle_3d': {'center': [-4.22029653846835, 10.498190449608382, 72.62455121133596], 'normal': [-0.134579380796138, 0.6718857040964857, -0.7283254704425058], 'radius': 2.8771259041937673}, 'confidence': 0.4644414806025935, 'timestamp': 14876.484078, 'diameter_3d': 5.754251808387535, 'ellipse': {'center': [124.03996167539853, 209.21323216734112], 'axes': [30.636165533445944, 49.1579247743667], 'angle': -77.52900541089303}, 'location': [124.03996167539853, 209.21323216734112], 'diameter': 49.1579247743667, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3075481793959125, 'phi': -1.753514568871889, 'norm_pos': [0.3876248802356204, 0.1282781993027453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.8619678,"{'circle_3d': {'center': [-4.3186008502243425, 10.496708041419422, 72.64191850105155], 'normal': [-0.14277140677580413, 0.6717621700807398, -0.7268781962995403], 'radius': 2.9075243735826453}, 'confidence': 0.4055930470168701, 'timestamp': 14876.492478, 'diameter_3d': 5.8150487471652905, 'ellipse': {'center': [123.21595313462294, 209.17195912544514], 'axes': [30.85107331698041, 49.665382224577115], 'angle': -76.88175243970935}, 'location': [123.21595313462294, 209.17195912544514], 'diameter': 49.665382224577115, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.307381401749295, 'phi': -1.7647445604510485, 'norm_pos': [0.38504985354569665, 0.1284501703106452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.871468,"{'circle_3d': {'center': [-4.1204953542142295, 10.671404120810614, 72.76938729042797], 'normal': [-0.126262615441628, 0.6863201766966722, -0.7162557971848382], 'radius': 2.89088926573113}, 'confidence': 0.45889339389399475, 'timestamp': 14876.500878, 'diameter_3d': 5.78177853146226, 'ellipse': {'center': [124.95466360085642, 210.50962377923827], 'axes': [29.986602149310574, 49.296284258062876], 'angle': -78.44948548286935}, 'location': [124.95466360085642, 210.50962377923827], 'diameter': 49.296284258062876, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.327213650732282, 'phi': -1.745285100554065, 'norm_pos': [0.3904833237526763, 0.12287656758650722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.8774421,"{'circle_3d': {'center': [-4.14650616599058, 10.657790797899368, 72.7609824024091], 'normal': [-0.12843018308965723, 0.6851857331207353, -0.7169562045197446], 'radius': 2.8687698605188197}, 'confidence': 0.47812141640165545, 'timestamp': 14876.509278, 'diameter_3d': 5.737539721037639, 'ellipse': {'center': [124.72951206987665, 210.41040960106798], 'axes': [29.800107588260065, 48.9242778889828], 'angle': -78.26028433867445}, 'location': [124.72951206987665, 210.41040960106798], 'diameter': 48.9242778889828, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325654993944926, 'phi': -1.748048897870724, 'norm_pos': [0.3897797252183645, 0.12328995999555004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.8866088,"{'circle_3d': {'center': [-4.056014193472693, 10.745613220724664, 72.82990328800511], 'normal': [-0.12088918537983334, 0.6925042683561765, -0.7112127973867434], 'radius': 2.884613563683212}, 'confidence': 0.4538074791703169, 'timestamp': 14876.517678, 'diameter_3d': 5.769227127366424, 'ellipse': {'center': [125.528105606954, 211.06882566453814], 'axes': [29.5942057272806, 49.14898067288891], 'angle': -78.97507107548493}, 'location': [125.528105606954, 211.06882566453814], 'diameter': 49.14898067288891, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3357509562724403, 'phi': -1.739163265832675, 'norm_pos': [0.39227533002173126, 0.12054655973109107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.893661,"{'circle_3d': {'center': [-4.157629873198065, 10.740428734158053, 72.84274358954289], 'normal': [-0.12935715869028094, 0.6920722278089587, -0.7101427722585948], 'radius': 2.866780424826034}, 'confidence': 0.392944332025091, 'timestamp': 14876.526077, 'diameter_3d': 5.733560849652068, 'ellipse': {'center': [124.67348369531297, 211.01492889187085], 'axes': [29.32854289780255, 48.835816571468634], 'angle': -78.31271755145565}, 'location': [124.67348369531297, 211.01492889187085], 'diameter': 48.835816571468634, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335152247914138, 'phi': -1.7509773492266483, 'norm_pos': [0.38960463654785304, 0.12077112961720482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.903956,"{'circle_3d': {'center': [-4.24492784728569, 10.742415659161624, 72.86104889286207], 'normal': [-0.13663198986424965, 0.6922378048925893, -0.7086173303153295], 'radius': 2.894562623790742}, 'confidence': 0.5010470140247517, 'timestamp': 14876.534477, 'diameter_3d': 5.789125247581484, 'ellipse': {'center': [123.94484209110536, 211.00246339165784], 'axes': [29.501639446528376, 49.296702184389886], 'angle': -77.75561918505734}, 'location': [123.94484209110536, 211.00246339165784], 'diameter': 49.296702184389886, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3353816588513228, 'phi': -1.7612737014973876, 'norm_pos': [0.38732763153470423, 0.12082306920142571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.9102368,"{'circle_3d': {'center': [-4.248250674146109, 10.74441023036545, 72.86363932830525], 'normal': [-0.13690889210261792, 0.6924040191595748, -0.7084014606950644], 'radius': 2.8825184261317625}, 'confidence': 0.47128294122495623, 'timestamp': 14876.542877, 'diameter_3d': 5.765036852263525, 'ellipse': {'center': [123.91741908389695, 211.019694343447], 'axes': [29.36403526248696, 49.08967029926701], 'angle': -77.7374628282869}, 'location': [123.91741908389695, 211.019694343447], 'diameter': 49.08967029926701, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.335612003407032, 'phi': -1.76170718720978, 'norm_pos': [0.38724193463717793, 0.12075127356897086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.918006,"{'circle_3d': {'center': [-4.173596073735164, 10.746412442303358, 72.8515049438909], 'normal': [-0.1306876754017058, 0.6925708701544007, -0.7094126593962605], 'radius': 2.8627170647029856}, 'confidence': 0.44999732650320196, 'timestamp': 14876.551277, 'diameter_3d': 5.725434129405971, 'ellipse': {'center': [124.54232813642456, 211.05641691769569], 'axes': [29.237068478473507, 48.76063992534935], 'angle': -78.21910418472645}, 'location': [124.54232813642456, 211.05641691769569], 'diameter': 48.76063992534935, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3358432815812162, 'phi': -1.7529733573156094, 'norm_pos': [0.38919477542632674, 0.12059826284293462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.926795,"{'circle_3d': {'center': [-4.189981120790518, 10.748422289484903, 72.85650299500041], 'normal': [-0.13205309598965204, 0.6927383574195294, -0.7089961551371347], 'radius': 2.87118024757797}, 'confidence': 0.48890760729754695, 'timestamp': 14876.559677, 'diameter_3d': 5.74236049515594, 'ellipse': {'center': [124.40642831502858, 211.06518374204325], 'axes': [29.294284450508062, 48.90148897035665], 'angle': -78.11697057719485}, 'location': [124.40642831502858, 211.06518374204325], 'diameter': 48.90148897035665, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3360754933738264, 'phi': -1.75493994927833, 'norm_pos': [0.3887700884844643, 0.1205617344081531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.940938,"{'circle_3d': {'center': [-4.028966831598575, 10.75043976639661, 72.83004969022728], 'normal': [-0.11863523855699011, 0.692906480495505, -0.711200597201562], 'radius': 2.88578443171026}, 'confidence': 0.41382060257935305, 'timestamp': 14876.568077, 'diameter_3d': 5.77156886342052, 'ellipse': {'center': [125.75708925823471, 211.10916357491607], 'axes': [29.60866301686779, 49.1689930088673], 'angle': -79.1566175694092}, 'location': [125.75708925823471, 211.10916357491607], 'diameter': 49.1689930088673, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563141944191499, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.336308638784962, 'phi': -1.7360842783965724, 'norm_pos': [0.3929909039319835, 0.12037848510451643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.9473422,"{'circle_3d': {'center': [-4.073277194456863, 10.424839982320668, 72.53175571974829], 'normal': [-0.12232776879518076, 0.6657731651558432, -0.7360584280748119], 'radius': 2.646719794659765}, 'confidence': 0.9804041118873679, 'timestamp': 14876.576477, 'diameter_3d': 5.29343958931953, 'ellipse': {'center': [125.23483031076383, 208.76091451876738], 'axes': [28.672777390439187, 45.276862464342116], 'angle': -78.388127790486}, 'location': [125.23483031076383, 208.76091451876738], 'diameter': 45.276862464342116, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8568374355808817, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.299325866632881, 'phi': -1.7354841178015905, 'norm_pos': [0.39135884472113697, 0.13016285617180257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.954714,"{'circle_3d': {'center': [-4.052052653229267, 10.401226050608622, 72.50696114833501], 'normal': [-0.1205590570262144, 0.6638053375131727, -0.7381246423592515], 'radius': 2.6448683737334346}, 'confidence': 0.9962559365519358, 'timestamp': 14876.584877, 'diameter_3d': 5.289736747466869, 'ellipse': {'center': [125.4037494903031, 208.5893171420068], 'axes': [28.782913386139217, 45.260638366750165], 'angle': -78.49405605981133}, 'location': [125.4037494903031, 208.5893171420068], 'diameter': 45.260638366750165, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8564758729923794, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2966916658091354, 'phi': -1.7326983012299293, 'norm_pos': [0.3918867171571972, 0.13087784524163837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.962306,"{'circle_3d': {'center': [-4.061673916719636, 10.393772863961036, 72.50183969606474], 'normal': [-0.12136082898374521, 0.663184238625874, -0.7385514300484416], 'radius': 2.6537960834476344}, 'confidence': 0.9899366619356791, 'timestamp': 14876.593277, 'diameter_3d': 5.307592166895269, 'ellipse': {'center': [125.31990061935586, 208.52947777406348], 'axes': [28.905665974326652, 45.416643038513044], 'angle': -78.41818324433645}, 'location': [125.31990061935586, 208.52947777406348], 'diameter': 45.416643038513044, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8563572515076334, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.295861520394728, 'phi': -1.7336636090119892, 'norm_pos': [0.39162468943548706, 0.13112717594140222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.9704168,"{'circle_3d': {'center': [-4.054356263407393, 10.418047255485693, 72.52249482757378], 'normal': [-0.1207510245410583, 0.665207104586262, -0.7368301690893544], 'radius': 2.6279534171805223}, 'confidence': 0.9955939819219012, 'timestamp': 14876.601677, 'diameter_3d': 5.255906834361045, 'ellipse': {'center': [125.39067970399752, 208.71884903812492], 'axes': [28.518724777952407, 44.9614308844456], 'angle': -78.50422770323651}, 'location': [125.39067970399752, 208.71884903812492], 'diameter': 44.9614308844456, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8560220500847593, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2985674856364917, 'phi': -1.7332315038335986, 'norm_pos': [0.3918458740749923, 0.13033812900781283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.978681,"{'circle_3d': {'center': [-4.0585427398430935, 10.425887703651323, 72.53026710947955], 'normal': [-0.12109989757736662, 0.6658604752667312, -0.7361824789305395], 'radius': 2.6482284193302625}, 'confidence': 0.9972614167869316, 'timestamp': 14876.610077, 'diameter_3d': 5.296456838660525, 'ellipse': {'center': [125.35948084981922, 208.7711487916457], 'axes': [28.698432692559535, 45.30368405474181], 'angle': -78.48813513214101}, 'location': [125.35948084981922, 208.7711487916457], 'diameter': 45.30368405474181, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8568746229475899, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29944288623729, 'phi': -1.733833354157976, 'norm_pos': [0.39174837765568504, 0.13012021336814295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.98525,"{'circle_3d': {'center': [-4.040133641621947, 10.417562478459796, 72.51973826507101], 'normal': [-0.11956580605893775, 0.6651667065007706, -0.7370598826312516], 'radius': 2.6596287564542953}, 'confidence': 0.9665283230098234, 'timestamp': 14876.618477, 'diameter_3d': 5.319257512908591, 'ellipse': {'center': [125.51159862777601, 208.7095284539389], 'axes': [28.878748771529203, 45.50548318860961], 'angle': -78.59862153944022}, 'location': [125.51159862777601, 208.7095284539389], 'diameter': 45.50548318860961, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8573711421614338, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.298513381798602, 'phi': -1.731615359189552, 'norm_pos': [0.3922237457118, 0.13037696477525462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991530.994105,"{'circle_3d': {'center': [-4.036680762676358, 10.400361556568956, 72.50368696833046], 'normal': [-0.11927806614680535, 0.6637332963432007, -0.7383974906929649], 'radius': 2.644775581628308}, 'confidence': 0.9831187239291914, 'timestamp': 14876.626877, 'diameter_3d': 5.289551163256616, 'ellipse': {'center': [125.53297887665501, 208.58577879305665], 'axes': [28.80048651209036, 45.26115695930779], 'angle': -78.59579642280836}, 'location': [125.53297887665501, 208.58577879305665], 'diameter': 45.26115695930779, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8574258452230366, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29659534601826, 'phi': -1.7309492705311569, 'norm_pos': [0.3922905589895469, 0.13089258836226392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991531.003208,"{'circle_3d': {'center': [-4.026770630128244, 10.407681495925024, 72.50867586360724], 'normal': [-0.11845222176779581, 0.6643432912895396, -0.7379817494198992], 'radius': 2.638848244477231}, 'confidence': 0.9971031148317846, 'timestamp': 14876.635277, 'diameter_3d': 5.277696488954462, 'ellipse': {'center': [125.6193363243156, 208.6438324906182], 'axes': [28.711249056091223, 45.156624730549304], 'angle': -78.67328386114738}, 'location': [125.6193363243156, 208.6438324906182], 'diameter': 45.156624730549304, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.8572105443263256, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2974111761290907, 'phi': -1.729947195966724, 'norm_pos': [0.39256042601348623, 0.13065069795575757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
