eye_packets,741
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992107.8557062,"{'circle_3d': {'center': [0.07481484717637432, 2.791274591512514, 72.40085370315533], 'normal': [-0.1879998190014668, 0.6448050111587412, -0.7408660915712038], 'radius': 2.8303264867021953}, 'confidence': 0.9943695254455122, 'timestamp': 15453.479112, 'diameter_3d': 5.660652973404391, 'ellipse': {'center': [160.7731749008353, 143.4664440046172], 'axes': [34.739302817905255, 48.4944733442543], 'angle': -74.41291888287104}, 'location': [160.7731749008353, 143.4664440046172], 'diameter': 48.4944733442543, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6490068805079519, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.271564477467894, 'phi': -1.8193076774176233, 'norm_pos': [0.5024161715651103, 0.4022231499807617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.3264582,"{'circle_3d': {'center': [1.4974590874991907, 3.173386098830636, 72.49495040566963], 'normal': [-0.06944613230789878, 0.6766476367685845, -0.7330246996950127], 'radius': 2.8227543389382292}, 'confidence': 0.3068881306060192, 'timestamp': 15453.949513, 'diameter_3d': 5.6455086778764585, 'ellipse': {'center': [172.86362317950045, 146.69230296536617], 'axes': [34.045293413789516, 48.313045288455136], 'angle': -85.50586433641962}, 'location': [172.86362317950045, 146.69230296536617], 'diameter': 48.313045288455136, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.619337018076993, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3139964383471225, 'phi': -1.6652535432404443, 'norm_pos': [0.5401988224359389, 0.38878207097764095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.332099,"{'circle_3d': {'center': [1.443823525670486, 3.1398231582069576, 72.46931509183547], 'normal': [-0.07391576246029087, 0.6738507250499451, -0.7351609758478597], 'radius': 2.8129469797065227}, 'confidence': 0.08454342907606553, 'timestamp': 15453.957913, 'diameter_3d': 5.6258939594130455, 'ellipse': {'center': [172.41176253813347, 146.41780491266246], 'axes': [34.06419426313447, 48.1614691997498], 'angle': -85.08950670697959}, 'location': [172.41176253813347, 146.41780491266246], 'diameter': 48.1614691997498, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.605164435136607, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3102044688228514, 'phi': -1.6710032103321772, 'norm_pos': [0.5387867579316671, 0.3899258128639064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.3421671,"{'circle_3d': {'center': [0.8994128437235855, 3.4051847997520523, 72.79404918499039], 'normal': [-0.1192833192891992, 0.6959641951787026, -0.7080998014182829], 'radius': 2.8143776407911854}, 'confidence': 0.24307219961308668, 'timestamp': 15453.966313, 'diameter_3d': 5.628755281582371, 'ellipse': {'center': [167.74451052922797, 148.56714571185486], 'axes': [32.47515558578457, 47.96790423046969], 'angle': -81.29043028759298}, 'location': [167.74451052922797, 148.56714571185486], 'diameter': 47.96790423046969, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.605164435136607, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.340558102591795, 'phi': -1.737685002319482, 'norm_pos': [0.5242015954038374, 0.3809702262006047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.350379,"{'circle_3d': {'center': [0.7905872311151987, 3.38980490067079, 72.79797684995982], 'normal': [-0.1283521203398981, 0.6946825369219306, -0.7077724960041628], 'radius': 2.791060441634994}, 'confidence': 0.11071063074732007, 'timestamp': 15453.974713, 'diameter_3d': 5.582120883269988, 'ellipse': {'center': [166.82100601778933, 148.44278853528647], 'axes': [32.19507448504292, 47.566839002908935], 'angle': -80.50002917004673}, 'location': [166.82100601778933, 148.44278853528647], 'diameter': 47.566839002908935, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.605164435136607, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.33877479355428, 'phi': -1.7501932764842065, 'norm_pos': [0.5213156438055917, 0.381488381102973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.359504,"{'circle_3d': {'center': [0.8181581728857497, 3.395900080672498, 72.79900640622189], 'normal': [-0.1260545418590189, 0.69519046858874, -0.7076866996489908], 'radius': 2.808814850559486}, 'confidence': 0.0943028019175685, 'timestamp': 15453.983113, 'diameter_3d': 5.617629701118972, 'ellipse': {'center': [167.0555040859899, 148.48861245671836], 'axes': [32.392671380499706, 47.86917502482915], 'angle': -80.7025000179418}, 'location': [167.0555040859899, 148.48861245671836], 'diameter': 47.86917502482915, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.605164435136607, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3394811655693806, 'phi': -1.747069569869476, 'norm_pos': [0.5220484502687184, 0.38129744809700683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.370388,"{'circle_3d': {'center': [2.1276684455204102, 3.822409020311807, 73.10180394311884], 'normal': [-0.01692868580613049, 0.7307328802253488, -0.682453571574245], 'radius': 2.7865230753741854}, 'confidence': 0.1536900737465473, 'timestamp': 15453.991513, 'diameter_3d': 5.573046150748371, 'ellipse': {'center': [178.06987807458856, 151.9946672194827], 'axes': [30.48552825942381, 47.30502888788702], 'angle': 89.92698636097975}, 'location': [178.06987807458856, 151.9946672194827], 'diameter': 47.30502888788702, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.605164435136607, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.390191221490455, 'phi': -1.5955968635819133, 'norm_pos': [0.5564683689830893, 0.3666888865854888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.377728,"{'circle_3d': {'center': [2.0232065455462673, 2.935050384489961, 72.24755584093357], 'normal': [-0.025633844137309063, 0.6567863272401949, -0.7536409134230172], 'radius': 2.8092345848306697}, 'confidence': 0.13663851683477798, 'timestamp': 15453.999913, 'diameter_3d': 5.618469169661339, 'ellipse': {'center': [177.39182915426306, 144.7396118264302], 'axes': [35.09413544247816, 48.250602777547336], 'angle': -89.48602302896472}, 'location': [177.39182915426306, 144.7396118264302], 'diameter': 48.250602777547336, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.605164435136607, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.287345403875302, 'phi': -1.6047965584839674, 'norm_pos': [0.554349466107072, 0.39691828405654084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.384424,"{'circle_3d': {'center': [2.059544081746112, 3.188997573833386, 72.47410696516714], 'normal': [-0.02260571612065536, 0.6779485930188139, -0.7347616530702203], 'radius': 2.8361110939769874}, 'confidence': 0.3281188969510275, 'timestamp': 15454.008313, 'diameter_3d': 5.672222187953975, 'ellipse': {'center': [177.64715014878396, 146.82712340303237], 'axes': [34.24779491555933, 48.56156189096696], 'angle': -89.7204548995871}, 'location': [177.64715014878396, 146.82712340303237], 'diameter': 48.56156189096696, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.605164435136607, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.315764742682749, 'phi': -1.601552678318974, 'norm_pos': [0.5551473442149499, 0.38822031915403177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.3924851,"{'circle_3d': {'center': [1.4710991276210177, 3.177630479059114, 72.5014085612161], 'normal': [-0.07164279563107986, 0.6770013351209577, -0.7324865200661403], 'radius': 2.841242946101245}, 'confidence': 0.2973832038281986, 'timestamp': 15454.016713, 'diameter_3d': 5.68248589220249, 'ellipse': {'center': [172.63915317912466, 146.72053332345584], 'axes': [34.237980938879296, 48.62515634682645], 'angle': -85.31055650782838}, 'location': [172.63915317912466, 146.72053332345584], 'diameter': 48.62515634682645, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.605164435136607, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.3144769124934195, 'phi': -1.668293881988276, 'norm_pos': [0.5394973536847646, 0.38866444448560067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.40304,"{'circle_3d': {'center': [1.8080363371125203, 3.180907907857997, 72.47797237794585], 'normal': [-0.04356469484012132, 0.6772744541875314, -0.7344395353386611], 'radius': 2.8076229370301635}, 'confidence': 0.3622647714952162, 'timestamp': 15454.025113, 'diameter_3d': 5.615245874060327, 'ellipse': {'center': [175.5070131111612, 146.7662308765106], 'axes': [33.91443389907376, 48.068179201894345], 'angle': -87.8347326024374}, 'location': [175.5070131111612, 146.7662308765106], 'diameter': 48.068179201894345, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.605164435136607, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.314848070732153, 'phi': -1.6300438294815132, 'norm_pos': [0.5484594159723788, 0.38847403801453917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.410109,"{'circle_3d': {'center': [1.0975037470504223, 3.0955390191739403, 72.47045327569721], 'normal': [-0.10277574401196282, 0.6701603801305267, -0.7350661271927142], 'radius': 2.8366751849507015}, 'confidence': 0.31239600801400297, 'timestamp': 15454.033513, 'diameter_3d': 5.673350369901403, 'ellipse': {'center': [169.4678078054725, 146.03337942515554], 'axes': [34.38077120819286, 48.564107415616014], 'angle': -82.46408919242627}, 'location': [169.4678078054725, 146.03337942515554], 'diameter': 48.564107415616014, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.604210210970102, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.305221175907286, 'phi': -1.709714120367536, 'norm_pos': [0.5295868993921016, 0.39152758572851853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.423962,"{'circle_3d': {'center': [1.402059879201385, 2.892853741311913, 72.25334075598545], 'normal': [-0.07739606633271594, 0.6532699403086911, -0.753158837168695], 'radius': 2.465323201986513}, 'confidence': 0.8811529625348662, 'timestamp': 15454.041913, 'diameter_3d': 4.930646403973026, 'ellipse': {'center': [172.0791221162143, 144.48053207223938], 'axes': [30.830034619924213, 42.33136017540758], 'angle': -84.64616687564886}, 'location': [172.0791221162143, 144.48053207223938], 'diameter': 42.33136017540758, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6037063981892743, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2826916500803964, 'phi': -1.6731988230078172, 'norm_pos': [0.5377472566131697, 0.3979977830323359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.4258602,"{'circle_3d': {'center': [1.3370318425411576, 2.913848937479944, 72.2785272580498], 'normal': [-0.08281506938773488, 0.6550195399893604, -0.7510599619966647], 'radius': 2.4770877388671093}, 'confidence': 0.7247991495825656, 'timestamp': 15454.050313, 'diameter_3d': 4.954175477734219, 'ellipse': {'center': [171.52015492628897, 144.6491575539451], 'axes': [30.868383890579455, 42.518188774792556], 'angle': -84.15453000079964}, 'location': [171.52015492628897, 144.6491575539451], 'diameter': 42.518188774792556, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6032829094290593, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2850048068022066, 'phi': -1.680616944723324, 'norm_pos': [0.5360004841446531, 0.3972951768585621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.435155,"{'circle_3d': {'center': [1.2899555119972095, 2.93414642778777, 72.30159540538763], 'normal': [-0.08673809693306389, 0.6567109975150125, -0.7491376163851791], 'radius': 2.477077060687123}, 'confidence': 0.9965153120249345, 'timestamp': 15454.058713, 'diameter_3d': 4.954154121374246, 'ellipse': {'center': [171.1146270846312, 144.81562458875786], 'axes': [30.767365458930403, 42.50413475276082], 'angle': -83.80431004693952}, 'location': [171.1146270846312, 144.81562458875786], 'diameter': 42.50413475276082, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6029631272312042, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.287245511589706, 'phi': -1.6860669818895269, 'norm_pos': [0.5347332096394725, 0.3966015642135089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.442662,"{'circle_3d': {'center': [1.2520129732158525, 2.9364732404284544, 72.30811101248081], 'normal': [-0.08989997516484365, 0.6569048985684028, -0.7485946491274146], 'radius': 2.48422111646868}, 'confidence': 0.9944576470245029, 'timestamp': 15454.067113, 'diameter_3d': 4.96844223293736, 'ellipse': {'center': [170.79013173913938, 144.83156354656424], 'axes': [30.82977455581496, 42.62265680688654], 'angle': -83.514003914}, 'location': [170.79013173913938, 144.83156354656424], 'diameter': 42.62265680688654, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6020105560733735, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2875026550460067, 'phi': -1.6903156120935205, 'norm_pos': [0.5337191616848106, 0.39653515188931565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.451576,"{'circle_3d': {'center': [1.235620748237094, 2.9387087961885223, 72.31205742240496], 'normal': [-0.09126599391307352, 0.6570911948817418, -0.7482657816337345], 'radius': 2.4942264402940713}, 'confidence': 0.9951270984358858, 'timestamp': 15454.075513, 'diameter_3d': 4.9884528805881425, 'ellipse': {'center': [170.65010156682192, 144.84667349944155], 'axes': [30.937415910259833, 42.791957888174416], 'angle': -83.38963267897182}, 'location': [170.65010156682192, 144.84667349944155], 'diameter': 42.791957888174416, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6013986293042062, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.287749767691098, 'phi': -1.6921668543629733, 'norm_pos': [0.5332815673963185, 0.3964721937523269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.458427,"{'circle_3d': {'center': [1.2085604241763395, 2.9366049767532685, 72.31355164344343], 'normal': [-0.0935210209181364, 0.6569158765954707, -0.7481412632138623], 'radius': 2.456319733465746}, 'confidence': 0.9927067584801237, 'timestamp': 15454.083913, 'diameter_3d': 4.912639466931492, 'ellipse': {'center': [170.41726635097555, 144.83883058323448], 'axes': [30.46231497571369, 42.14020222236947], 'angle': -83.18022697288352}, 'location': [170.41726635097555, 144.83883058323448], 'diameter': 42.14020222236947, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5999210277235378, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2875172153687724, 'phi': -1.695155747345169, 'norm_pos': [0.5325539573467986, 0.39650487256985634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.4662662,"{'circle_3d': {'center': [1.192023948688852, 2.9343412203985526, 72.31364656995358], 'normal': [-0.09489906054209368, 0.6567272302325777, -0.7481333526713502], 'radius': 2.4795674277651254}, 'confidence': 0.9973387175874167, 'timestamp': 15454.092313, 'diameter_3d': 4.959134855530251, 'ellipse': {'center': [170.27720396185515, 144.81303679318205], 'axes': [30.751897345770978, 42.53905485806611], 'angle': -83.05158413498201}, 'location': [170.27720396185515, 144.81303679318205], 'diameter': 42.53905485806611, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.600068944155685, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.287267036531201, 'phi': -1.6969702656718724, 'norm_pos': [0.5321162623807973, 0.39661234669507484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.4755478,"{'circle_3d': {'center': [1.1720413524661406, 2.93552020807284, 72.31723929352134], 'normal': [-0.09656427689398629, 0.656825479205435, -0.7478339590407033], 'radius': 2.481596992480122}, 'confidence': 0.9976711950554965, 'timestamp': 15454.100713, 'diameter_3d': 4.963193984960244, 'ellipse': {'center': [170.1062716380673, 144.8214710094086], 'axes': [30.762408357181503, 42.571632616462146], 'angle': -82.89917026658705}, 'location': [170.1062716380673, 144.8214710094086], 'diameter': 42.571632616462146, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6001594818988543, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.287397325448804, 'phi': -1.6992110618630059, 'norm_pos': [0.5315820988689604, 0.3965772041274641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.481739,"{'circle_3d': {'center': [1.166325893207972, 2.9459534486462458, 72.32715422188147], 'normal': [-0.09704056516550033, 0.6576949159198855, -0.7470077150106919], 'radius': 2.4766890632720946}, 'confidence': 0.9970816778756405, 'timestamp': 15454.109113, 'diameter_3d': 4.953378126544189, 'ellipse': {'center': [170.05584460377435, 144.90892061375783], 'axes': [30.656888886918473, 42.48156165484254], 'angle': -82.86360750995046}, 'location': [170.05584460377435, 144.90892061375783], 'diameter': 42.48156165484254, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.6000349159248297, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2885509392247343, 'phi': -1.6999786035470577, 'norm_pos': [0.5314245143867948, 0.396212830776009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.491476,"{'circle_3d': {'center': [1.1489816299862343, 2.955673006893268, 72.3379934232516], 'normal': [-0.09848592043397848, 0.6585048791071374, -0.7461044482298482], 'radius': 2.4525232819212484}, 'confidence': 0.99535154413736, 'timestamp': 15454.117513, 'diameter_3d': 4.905046563842497, 'ellipse': {'center': [169.905194224936, 144.9953037130279], 'axes': [30.310091113206852, 42.06044699986251], 'angle': -82.73866888705203}, 'location': [169.905194224936, 144.9953037130279], 'diameter': 42.06044699986251, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.59967554012057, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.289626686829837, 'phi': -1.7020377628637082, 'norm_pos': [0.530953731952925, 0.39585290119571703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.499836,"{'circle_3d': {'center': [1.1433823483019716, 2.967010409031432, 72.34875421130744], 'normal': [-0.09895252724100038, 0.659449662618651, -0.7452077158918622], 'radius': 2.4599415188553504}, 'confidence': 0.9957990159415883, 'timestamp': 15454.125913, 'diameter_3d': 4.919883037710701, 'ellipse': {'center': [169.85625266211184, 145.0867538975599], 'axes': [30.35375314107011, 42.181455568635194], 'angle': -82.70509956334381}, 'location': [169.85625266211184, 145.0867538975599], 'diameter': 42.181455568635194, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5991245166863446, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2908827761377144, 'phi': -1.7028092241252935, 'norm_pos': [0.5308007895690995, 0.3954718587601671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.5102751,"{'circle_3d': {'center': [1.1159717665869051, 2.980768185386876, 72.36463516360351], 'normal': [-0.10123674238392259, 0.6605961439816047, -0.7438843032005221], 'radius': 2.468037209374452}, 'confidence': 0.9960976453334159, 'timestamp': 15454.134313, 'diameter_3d': 4.936074418748904, 'ellipse': {'center': [169.62064357781534, 145.19708857135572], 'axes': [30.384124827954057, 42.31090821977581], 'angle': -82.50760999947896}, 'location': [169.62064357781534, 145.19708857135572], 'diameter': 42.31090821977581, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5987191830248539, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2924088841364068, 'phi': -1.706057406124297, 'norm_pos': [0.530064511180673, 0.3950121309526845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.51861,"{'circle_3d': {'center': [1.105788126828634, 2.988468802897339, 72.3728724336095], 'normal': [-0.10208537903044518, 0.6612378621074766, -0.7431978640333569], 'radius': 2.4714934795867594}, 'confidence': 0.9959726092221373, 'timestamp': 15454.142713, 'diameter_3d': 4.942986959173519, 'ellipse': {'center': [169.5328387637116, 145.259317925557], 'axes': [30.39023219728937, 42.3653224994332], 'angle': -82.43666822037994}, 'location': [169.5328387637116, 145.259317925557], 'diameter': 42.3653224994332, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5982586748099261, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2932639850658436, 'phi': -1.7073017152421426, 'norm_pos': [0.5297901211365987, 0.3947528419768458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.525939,"{'circle_3d': {'center': [1.0866454969579957, 2.99041289752732, 72.37725338958859], 'normal': [-0.1036805981863317, 0.6613998699933084, -0.7428327843684331], 'radius': 2.48843652327294}, 'confidence': 0.9975736243469211, 'timestamp': 15454.151113, 'diameter_3d': 4.97687304654588, 'ellipse': {'center': [169.36986199270348, 145.2698673297188], 'axes': [30.580379803723464, 42.65319548115367], 'angle': -82.29298415462883}, 'location': [169.36986199270348, 145.2698673297188], 'diameter': 42.65319548115367, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5983302238702026, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2934799653739297, 'phi': -1.7094750339560312, 'norm_pos': [0.5292808187271983, 0.3947088861261716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992108.535576,"{'circle_3d': {'center': [1.0578984921211216, 2.997884093773406, 72.38797384031606], 'normal': [-0.10607618192273788, 0.6620224696804822, -0.7419394134744759], 'radius': 2.4455892407293085}, 'confidence': 0.9953488621423561, 'timestamp': 15454.159513, 'diameter_3d': 4.891178481458617, 'ellipse': {'center': [169.12123125000502, 145.34216604049976], 'axes': [30.0075446938024, 41.912007405347026], 'angle': -82.08153399432224}, 'location': [169.12123125000502, 145.34216604049976], 'diameter': 41.912007405347026, 'sphere': {'center': [2.330812675193976, -4.94638554239238, 81.29124680200978], 'radius': 12.0}, 'projected_sphere': {'center': [177.77686916452285, 82.2744248989984], 'axes': [183.04553793154662, 183.04553793154662], 'angle': 90.0}, 'model_confidence': 0.5977718334468696, 'model_id': 1, 'model_birth_timestamp': 15357.743392, 'theta': 2.2943103653750447, 'phi': -1.7128054378083606, 'norm_pos': [0.5285038476562657, 0.3944076414979176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
