eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994389.6482,"{'circle_3d': {'center': [0.23500751599863, 6.513953602495472, 87.40686788137702], 'normal': [-0.1980882238372551, 0.625936108460945, -0.7542977155618129], 'radius': 3.2657960488827005}, 'confidence': 0.9104551667192304, 'timestamp': 1252.524778, 'diameter_3d': 6.531592097765401, 'ellipse': {'center': [161.79737621325665, 165.8241170048579], 'axes': [32.82117033941782, 46.35683197520724], 'angle': -73.77769274774309}, 'location': [161.79737621325665, 165.8241170048579], 'diameter': 46.35683197520724, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7631114145051132, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.24712761480264, 'phi': -1.827610168746663, 'norm_pos': [0.505616800666427, 0.3090661791464254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.497149,"{'circle_3d': {'center': [0.19311157072606155, 6.561228917106351, 87.45746241063408], 'normal': [-0.20157955260996915, 0.6298757180118516, -0.7500815047903922], 'radius': 3.1099132155253235}, 'confidence': 0.7713555428567247, 'timestamp': 1254.372778, 'diameter_3d': 6.219826431050647, 'ellipse': {'center': [161.48835784116366, 166.16875034394468], 'axes': [31.018409394367414, 44.11745064697751], 'angle': -73.57011928522175}, 'location': [161.48835784116366, 166.16875034394468], 'diameter': 44.11745064697751, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7540944011418138, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2521895142772124, 'phi': -1.833336695875754, 'norm_pos': [0.5046511182536364, 0.30763020690023046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.5061681,"{'circle_3d': {'center': [0.19951063372609168, 6.5747723659406345, 87.46713337987765], 'normal': [-0.20104629735996662, 0.631004338748042, -0.7492755906867606], 'radius': 3.134034784919777}, 'confidence': 0.8686489998927395, 'timestamp': 1254.381178, 'diameter_3d': 6.268069569839554, 'ellipse': {'center': [161.53497860344999, 166.25416626281108], 'axes': [31.21274931563059, 44.45497149009708], 'angle': -73.64150858598462}, 'location': [161.53497860344999, 166.25416626281108], 'diameter': 44.45497149009708, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7538752786334313, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2536434769670337, 'phi': -1.8329424859045398, 'norm_pos': [0.5047968081357812, 0.3072743072382872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.5132642,"{'circle_3d': {'center': [0.1990174253029937, 6.593675136315376, 87.48321900629857], 'normal': [-0.20108739806189146, 0.6325795696126038, -0.7479351218183509], 'radius': 3.143011334613711}, 'confidence': 0.816602005125173, 'timestamp': 1254.389578, 'diameter_3d': 6.286022669227422, 'ellipse': {'center': [161.53168236287894, 166.37760646217893], 'axes': [31.225799028595766, 44.57423840948055], 'angle': -73.67414329855599}, 'location': [161.53168236287894, 166.37760646217893], 'diameter': 44.57423840948055, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.753779247692099, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2556756720934485, 'phi': -1.8334422750769843, 'norm_pos': [0.5047865073839967, 0.3067599730742544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.5214348,"{'circle_3d': {'center': [0.20382356339625352, 6.62818779655451, 87.5112278928479], 'normal': [-0.20068688655411981, 0.6354556246325316, -0.7456010479392401], 'radius': 3.1642089158594513}, 'confidence': 0.9857092711446555, 'timestamp': 1254.397978, 'diameter_3d': 6.328417831718903, 'ellipse': {'center': [161.5662481583432, 166.60242709438154], 'axes': [31.302177084109786, 44.860799156661564], 'angle': -73.7734818305046}, 'location': [161.5662481583432, 166.60242709438154], 'diameter': 44.860799156661564, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7561729095651448, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2593947859867582, 'phi': -1.8337262072528213, 'norm_pos': [0.5048945254948225, 0.3058232204400769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.5292711,"{'circle_3d': {'center': [0.1806895902705854, 6.642889381651661, 87.53004620093841], 'normal': [-0.2026147176479255, 0.6366807567239609, -0.744032855598364], 'radius': 3.1355244190680076}, 'confidence': 0.9091252236497891, 'timestamp': 1254.406378, 'diameter_3d': 6.271048838136015, 'ellipse': {'center': [161.4006167898057, 166.70332560678676], 'axes': [30.93125729345801, 44.44435031258107], 'angle': -73.63861207269863}, 'location': [161.4006167898057, 166.70332560678676], 'diameter': 44.44435031258107, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7735063785562546, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.260982500248498, 'phi': -1.8366688724772966, 'norm_pos': [0.5043769274681428, 0.30540280997172187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.537941,"{'circle_3d': {'center': [0.15941248125976282, 6.630670288699684, 87.52541921489654], 'normal': [-0.20438781006549406, 0.6356624989779628, -0.7444184377685193], 'radius': 3.1376897392629712}, 'confidence': 0.8812845309814543, 'timestamp': 1254.414778, 'diameter_3d': 6.2753794785259425, 'ellipse': {'center': [161.25117161125027, 166.6190620215939], 'axes': [30.976664619860422, 44.47734104596828], 'angle': -73.46597768714715}, 'location': [161.25117161125027, 166.6190620215939], 'diameter': 44.47734104596828, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7735053738635922, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2596627398032543, 'phi': -1.8387537817068502, 'norm_pos': [0.503909911285157, 0.3057539082433588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.549367,"{'circle_3d': {'center': [0.17796792519222526, 6.629909721651319, 87.51969631026437], 'normal': [-0.2028415230711222, 0.635599118390599, -0.7448953464878679], 'radius': 3.146764758741422}, 'confidence': 0.9870682383852857, 'timestamp': 1254.423178, 'diameter_3d': 6.293529517482844, 'ellipse': {'center': [161.38264634868457, 166.61441928546566], 'axes': [31.09171932097331, 44.60899460183554], 'angle': -73.59484298451237}, 'location': [161.38264634868457, 166.61441928546566], 'diameter': 44.60899460183554, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7735330258900053, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.259580639871818, 'phi': -1.836658789483229, 'norm_pos': [0.5043207698396392, 0.30577325297722646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.5570822,"{'circle_3d': {'center': [0.16348941878171352, 6.617474028770809, 87.51305073925202], 'normal': [-0.20404806527199815, 0.6345628106505565, -0.74544914407223], 'radius': 3.1264389356049227}, 'confidence': 0.9791002073481846, 'timestamp': 1254.431578, 'diameter_3d': 6.252877871209845, 'ellipse': {'center': [161.27935599023942, 166.5346098481179], 'axes': [30.923471370343954, 44.32399244879269], 'angle': -73.4692585127718}, 'location': [161.27935599023942, 166.5346098481179], 'diameter': 44.32399244879269, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.772626580191782, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2582390463576325, 'phi': -1.8379767922772958, 'norm_pos': [0.5039979874694982, 0.30610579229950874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.56548,"{'circle_3d': {'center': [0.1642124715730855, 6.616236743742638, 87.51179978629006], 'normal': [-0.20398781087271714, 0.6344597035648756, -0.7455533901523933], 'radius': 3.139321253866961}, 'confidence': 0.9146706423579375, 'timestamp': 1254.439978, 'diameter_3d': 6.278642507733922, 'ellipse': {'center': [161.2854830081852, 166.52362394875922], 'axes': [31.056897110201316, 44.50736436150404], 'angle': -73.4719755656737}, 'location': [161.2854830081852, 166.52362394875922], 'diameter': 44.50736436150404, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7722045067623751, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2581056458285302, 'phi': -1.8378659983290846, 'norm_pos': [0.5040171344005787, 0.30615156688016987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.573171,"{'circle_3d': {'center': [0.11955032266203647, 6.585281436167486, 87.4978528075954], 'normal': [-0.20770965661530455, 0.6318800946002796, -0.7467156383769487], 'radius': 3.159199535061842}, 'confidence': 0.9424379243186227, 'timestamp': 1254.448378, 'diameter_3d': 6.318399070123684, 'ellipse': {'center': [160.973042566144, 166.30791095762987], 'axes': [31.32480266177495, 44.79632114158089], 'angle': -73.09758158000254}, 'location': [160.973042566144, 166.30791095762987], 'diameter': 44.79632114158089, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7723853424554172, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2547728683645043, 'phi': -1.8421020052811719, 'norm_pos': [0.5030407580192, 0.30705037100987553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.581645,"{'circle_3d': {'center': [0.12788133711273497, 6.592448234788656, 87.50160757655706], 'normal': [-0.2070154054110797, 0.6324773278187105, -0.7464027409634759], 'radius': 3.1822879252171528}, 'confidence': 0.9238137344510217, 'timestamp': 1254.456778, 'diameter_3d': 6.3645758504343055, 'ellipse': {'center': [161.03343037539338, 166.3513682902022], 'axes': [31.535106377864544, 45.12199767223246], 'angle': -73.17030673923028}, 'location': [161.03343037539338, 166.3513682902022], 'diameter': 45.12199767223246, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7723514598503178, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.255543668357911, 'phi': -1.8413467515812605, 'norm_pos': [0.5032294699231044, 0.30686929879082414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.588994,"{'circle_3d': {'center': [0.09845888633312683, 6.537307063161241, 87.46334288191548], 'normal': [-0.20946727630938036, 0.6278822301830925, -0.7495914655169412], 'radius': 3.1768486127473454}, 'confidence': 0.9823154738620172, 'timestamp': 1254.465178, 'diameter_3d': 6.353697225494691, 'ellipse': {'center': [160.8268538999705, 165.98250429715776], 'axes': [31.66796021563852, 45.064301102616284], 'angle': -72.85325153176218}, 'location': [160.8268538999705, 165.98250429715776], 'diameter': 45.064301102616284, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7732865639767939, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2496255512862655, 'phi': -1.8432874449983188, 'norm_pos': [0.5025839184374078, 0.30840623209517604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.597436,"{'circle_3d': {'center': [0.09366117602958512, 6.535375313500446, 87.46306695797212], 'normal': [-0.2098670855013422, 0.6277212510446929, -0.7496144591788888], 'radius': 3.176885390364147}, 'confidence': 0.9486069209847863, 'timestamp': 1254.473578, 'diameter_3d': 6.353770780728294, 'ellipse': {'center': [160.7930798744836, 165.96902334100724], 'axes': [31.670132159953, 45.064952007472556], 'angle': -72.81547667244934}, 'location': [160.7930798744836, 165.96902334100724], 'diameter': 45.064952007472556, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.772744147397697, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.249418736456081, 'phi': -1.8437741494121838, 'norm_pos': [0.5024783746077612, 0.30846240274580317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.605312,"{'circle_3d': {'center': [0.06960312059188256, 6.5513936141907285, 87.48328516641926], 'normal': [-0.21187192345448408, 0.6290561094355498, -0.7479296084749598], 'radius': 3.190459854055992}, 'confidence': 0.9132704045509148, 'timestamp': 1254.481978, 'diameter_3d': 6.380919708111984, 'ellipse': {'center': [160.62431981747451, 166.06919950794605], 'axes': [31.710402666488886, 45.24718703891997], 'angle': -72.67838695982162}, 'location': [160.62431981747451, 166.06919950794605], 'diameter': 45.24718703891997, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7728967360326688, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2511347149819074, 'phi': -1.8468420248203854, 'norm_pos': [0.5019509994296079, 0.3080450020502248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.613717,"{'circle_3d': {'center': [0.044127598934858625, 6.5524802662283905, 87.49145570190298], 'normal': [-0.21399488359256938, 0.6291466637720217, -0.7472487305179831], 'radius': 3.1598592779696}, 'confidence': 0.9017581476815866, 'timestamp': 1254.490378, 'diameter_3d': 6.3197185559392, 'ellipse': {'center': [160.44228049799688, 166.07988030252358], 'axes': [31.36937858177918, 44.80874276275622], 'angle': -72.50153242410944}, 'location': [160.44228049799688, 166.07988030252358], 'diameter': 44.80874276275622, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7728483103698114, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2512512100640314, 'phi': -1.8497086185177196, 'norm_pos': [0.5013821265562403, 0.3080004987394851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.6218722,"{'circle_3d': {'center': [0.017573021534748268, 6.533079826513338, 87.48279060015643], 'normal': [-0.2162077650425786, 0.6275299604624339, -0.7479708223301959], 'radius': 3.172387848452427}, 'confidence': 0.9754411942759602, 'timestamp': 1254.498778, 'diameter_3d': 6.344775696904854, 'ellipse': {'center': [160.2565389414474, 165.944577578587], 'axes': [31.538104967696523, 44.990861146501416], 'angle': -72.2750001231171}, 'location': [160.2565389414474, 165.944577578587], 'diameter': 44.990861146501416, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7726009067819728, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.249173024420017, 'phi': -1.8521856121439355, 'norm_pos': [0.5008016841920231, 0.3085642600892208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.633866,"{'circle_3d': {'center': [0.024771568729280435, 6.518711690268541, 87.46868074294737], 'normal': [-0.2156078861097009, 0.6263326157753675, -0.7491466437642846], 'radius': 3.1845105433790577}, 'confidence': 0.8518693201465668, 'timestamp': 1254.507178, 'diameter_3d': 6.369021086758115, 'ellipse': {'center': [160.3085070202309, 165.84732628302902], 'axes': [31.72603623402224, 45.17012941108659], 'angle': -72.29568400227774}, 'location': [160.3085070202309, 165.84732628302902], 'diameter': 45.17012941108659, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7727026463535625, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.247636143221183, 'phi': -1.8510275159566072, 'norm_pos': [0.5009640844382216, 0.3089694738207124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.641048,"{'circle_3d': {'center': [0.027441051208389133, 6.516448933261932, 87.46602172398507], 'normal': [-0.21538542923644186, 0.6261440526914834, -0.7493682286778098], 'radius': 3.1867551415008286}, 'confidence': 0.9521284583810412, 'timestamp': 1254.515578, 'diameter_3d': 6.373510283001657, 'ellipse': {'center': [160.32754349705425, 165.8321364936417], 'axes': [31.760984805225636, 45.203355703933084], 'angle': -72.309761020146}, 'location': [160.32754349705425, 165.8321364936417], 'diameter': 45.203355703933084, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7729067139519263, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.247394281466115, 'phi': -1.850674736632245, 'norm_pos': [0.5010235734282945, 0.3090327646098262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.649536,"{'circle_3d': {'center': [0.028567959932896514, 6.526574795783528, 87.47416807833751], 'normal': [-0.21529152017606623, 0.6269878745682831, -0.7486893658151059], 'radius': 3.211475447781474}, 'confidence': 0.917522906289318, 'timestamp': 1254.523978, 'diameter_3d': 6.422950895562948, 'ellipse': {'center': [160.3373847258635, 165.89400062083453], 'axes': [31.96794353319, 45.55001004754428], 'angle': -72.33877747760242}, 'location': [160.3373847258635, 165.89400062083453], 'diameter': 45.55001004754428, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7730714335359434, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2484769812582357, 'phi': -1.8507996014155668, 'norm_pos': [0.5010543272683234, 0.3087749974131895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.657302,"{'circle_3d': {'center': [0.015997999259504958, 6.516610032798138, 87.46945326241412], 'normal': [-0.21633901689884885, 0.6261574776528339, -0.7490822671420546], 'radius': 3.200014697319236}, 'confidence': 0.9347850027125724, 'timestamp': 1254.532378, 'diameter_3d': 6.400029394638472, 'ellipse': {'center': [160.24801926774504, 165.8286613327282], 'axes': [31.87781363024316, 45.38975439670209], 'angle': -72.22958116102377}, 'location': [160.24801926774504, 165.8286613327282], 'diameter': 45.38975439670209, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7730440688758611, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.247411499533063, 'phi': -1.8519514852593808, 'norm_pos': [0.5007750602117033, 0.30904724444696585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.6658602,"{'circle_3d': {'center': [0.03791771102499242, 6.556435615666847, 87.49656876123737], 'normal': [-0.2145123742517249, 0.6294762762252263, -0.7468226422401175], 'radius': 3.18359204282622}, 'confidence': 0.9154870236221215, 'timestamp': 1254.540778, 'diameter_3d': 6.36718408565244, 'ellipse': {'center': [160.40041557594844, 166.0999725944182], 'axes': [31.581264788985106, 45.14285199748399], 'angle': -72.46609130650478}, 'location': [160.40041557594844, 166.0999725944182], 'diameter': 45.14285199748399, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.772968711085309, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2516753381081367, 'phi': -1.850499845506497, 'norm_pos': [0.5012512986748389, 0.3079167808565908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.6736,"{'circle_3d': {'center': [0.036241379507736315, 6.53747261025707, 87.48110043216147], 'normal': [-0.21465206854482957, 0.6278960257744116, -0.7481116696631094], 'radius': 3.1775564160248972}, 'confidence': 0.8314686424831251, 'timestamp': 1254.549178, 'diameter_3d': 6.3551128320497945, 'ellipse': {'center': [160.38843360525786, 165.97513854871104], 'axes': [31.595820263566242, 45.06511532407787], 'angle': -72.41526584136965}, 'location': [160.38843360525786, 165.97513854871104], 'diameter': 45.06511532407787, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7728832433753885, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2496432765101533, 'phi': -1.850215124838203, 'norm_pos': [0.5012138550164308, 0.30843692271370393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.681479,"{'circle_3d': {'center': [0.04583243164429618, 6.539691916539635, 87.4802166403419], 'normal': [-0.21385281420011626, 0.6280809679646253, -0.7481853189814072], 'radius': 3.1977980545491143}, 'confidence': 0.9505462046490237, 'timestamp': 1254.557578, 'diameter_3d': 6.3955961090982285, 'ellipse': {'center': [160.45765380562278, 165.9866056708908], 'axes': [31.800644989980036, 45.352836139695405], 'angle': -72.48728558592401}, 'location': [160.45765380562278, 165.9866056708908], 'diameter': 45.352836139695405, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7728318808787105, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.24988092340773, 'phi': -1.8492017335728577, 'norm_pos': [0.5014301681425712, 0.30838914303795495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.689331,"{'circle_3d': {'center': [0.05041056898116336, 6.5701711220800485, 87.50458049112669], 'normal': [-0.21347130275537732, 0.6306209017596598, -0.7461549980826743], 'radius': 3.216330959102959}, 'confidence': 0.8767974530929876, 'timestamp': 1254.565978, 'diameter_3d': 6.432661918205918, 'ellipse': {'center': [160.4908899084261, 166.18543755694702], 'axes': [31.866215075174615, 45.60325214192908], 'angle': -72.58181575422222}, 'location': [160.4908899084261, 166.18543755694702], 'diameter': 45.60325214192908, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7725363172107147, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2531493158580966, 'phi': -1.8494480412559668, 'norm_pos': [0.5015340309638316, 0.30756067684605404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.697387,"{'circle_3d': {'center': [0.056984050459564006, 6.565337417070112, 87.49862029392851], 'normal': [-0.2129235126321773, 0.6302180930088318, -0.746651681182522], 'radius': 3.2112168773801733}, 'confidence': 0.8798565348264125, 'timestamp': 1254.574378, 'diameter_3d': 6.4224337547603465, 'ellipse': {'center': [160.53685995792634, 166.15539807441388], 'axes': [31.84375566526338, 45.53379045320496], 'angle': -72.61808073539325}, 'location': [160.53685995792634, 166.15539807441388], 'diameter': 45.53379045320496, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7725099852774031, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2526304026735877, 'phi': -1.848593762092414, 'norm_pos': [0.5016776873685198, 0.3076858413566088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994391.705426,"{'circle_3d': {'center': [0.06513952587173488, 6.536791889166898, 87.47228835444803], 'normal': [-0.21224388968116303, 0.6278392990168973, -0.7488460094725626], 'radius': 3.2296858393476806}, 'confidence': 0.7952056066807792, 'timestamp': 1254.582778, 'diameter_3d': 6.459371678695361, 'ellipse': {'center': [160.59640144384437, 165.9626494051176], 'axes': [32.154926560083446, 45.809522208941125], 'angle': -72.61725846126784}, 'location': [160.59640144384437, 165.9626494051176], 'diameter': 45.809522208941125, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7725110488408515, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2495703929284576, 'phi': -1.8469809299476732, 'norm_pos': [0.5018637545120137, 0.30848896081201005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
