eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992888.8072078,"{'circle_3d': {'center': [-0.07984130694689773, 6.0737281230964335, 82.82727921009575], 'normal': [-0.172286226961251, 0.6190271971152812, -0.7662393785437128], 'radius': 3.223240194563506}, 'confidence': 0.9996529953270292, 'timestamp': 16234.40964, 'diameter_3d': 6.446480389127012, 'ellipse': {'center': [159.5260046351832, 165.04744121595803], 'axes': [34.79281365975437, 48.277224242144804], 'angle': -75.48190654170708}, 'location': [159.5260046351832, 165.04744121595803], 'diameter': 48.277224242144804, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9471910030195652, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238299768205067, 'phi': -1.791964641617294, 'norm_pos': [0.4985187644849475, 0.31230232826684157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.894309,"{'circle_3d': {'center': [-0.35692907811315244, 6.10262052541313, 82.91758682493148], 'normal': [-0.19537687455843888, 0.6214348973083392, -0.7587137439740694], 'radius': 3.231270422605075}, 'confidence': 0.9983525151690865, 'timestamp': 16238.50044, 'diameter_3d': 6.46254084521015, 'ellipse': {'center': [157.46907305973932, 165.21635355078115], 'axes': [34.42950756878113, 48.344684434928396], 'angle': -73.51663925684943}, 'location': [157.46907305973932, 165.21635355078115], 'diameter': 48.344684434928396, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7740876970910193, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.241369176725362, 'phi': -1.8228312561610072, 'norm_pos': [0.49209085331168534, 0.31159852687174516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.90548,"{'circle_3d': {'center': [-0.33641685162454493, 6.109693082057877, 82.91812345199685], 'normal': [-0.19366752235105492, 0.6220242770287348, -0.7586690250519548], 'radius': 3.230220326114224}, 'confidence': 0.9984854889146484, 'timestamp': 16238.50884, 'diameter_3d': 6.460440652228448, 'ellipse': {'center': [157.62124337196607, 165.2688603653097], 'axes': [34.41391527978971, 48.328699400422266], 'angle': -73.67871309214897}, 'location': [157.62124337196607, 165.2688603653097], 'diameter': 48.328699400422266, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7741808948156348, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2421216737918632, 'phi': -1.8207313809372216, 'norm_pos': [0.49256638553739396, 0.3113797484778762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.914138,"{'circle_3d': {'center': [-0.27018256256971496, 6.160369749779772, 82.94318134259304], 'normal': [-0.18814799826315243, 0.626247332672226, -0.7565808675022724], 'radius': 3.236677152388305}, 'confidence': 0.9909028319416924, 'timestamp': 16238.51724, 'diameter_3d': 6.47335430477661, 'ellipse': {'center': [158.11355324262942, 165.63112196216218], 'axes': [34.34677185669996, 48.411009211625746], 'angle': -74.2551187251281}, 'location': [158.11355324262942, 165.63112196216218], 'diameter': 48.411009211625746, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7739918563774761, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.247526748433908, 'phi': -1.8145340791090196, 'norm_pos': [0.49410485388321695, 0.30987032515765756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.921519,"{'circle_3d': {'center': [-0.24984268094540552, 6.18830941786633, 82.96133370236375], 'normal': [-0.1864530081277933, 0.6285756383461059, -0.7550681708547133], 'radius': 3.199619124313432}, 'confidence': 0.9957088478609778, 'timestamp': 16238.52564, 'diameter_3d': 6.399238248626864, 'ellipse': {'center': [158.26155902444452, 165.8390768683208], 'axes': [33.85781946628086, 47.846037407054844], 'angle': -74.4544515062997}, 'location': [158.26155902444452, 165.8390768683208], 'diameter': 47.846037407054844, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7730806245636157, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2505167888140205, 'phi': -1.8128885214403845, 'norm_pos': [0.4945673719513891, 0.3090038463819966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.929844,"{'circle_3d': {'center': [-0.26988820137681024, 6.2571010804282405, 83.02405138836966], 'normal': [-0.1881234681637437, 0.6343082768929317, -0.7498416970208878], 'radius': 3.2421561718301386}, 'confidence': 0.976985475925876, 'timestamp': 16238.53404, 'diameter_3d': 6.484312343660277, 'ellipse': {'center': [158.11666636936278, 166.3074641559144], 'axes': [33.98290364590612, 48.44617567589302], 'angle': -74.43980395497579}, 'location': [158.11666636936278, 166.3074641559144], 'diameter': 48.44617567589302, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7728298999534311, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2579097556204295, 'phi': -1.816607047374121, 'norm_pos': [0.49411458240425865, 0.30705223268369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.939142,"{'circle_3d': {'center': [-0.29968181207321054, 6.229350099620875, 83.00815710121152], 'normal': [-0.1906062690551104, 0.6319956951589846, -0.7511662209507313], 'radius': 3.236956744758791}, 'confidence': 0.9969466557865101, 'timestamp': 16238.54244, 'diameter_3d': 6.473913489517582, 'ellipse': {'center': [157.89522689733784, 166.1108928033388], 'axes': [34.01337593622344, 48.37754898469588], 'angle': -74.17522482542098}, 'location': [157.89522689733784, 166.1108928033388], 'diameter': 48.37754898469588, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7723502314723518, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2549220267135723, 'phi': -1.81929857466175, 'norm_pos': [0.4934225840541807, 0.3078712799860883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.9455712,"{'circle_3d': {'center': [-0.32782009747590335, 6.185624514183367, 82.97870655503675], 'normal': [-0.19295112617200144, 0.6283518963725256, -0.7536204331319627], 'radius': 3.227950532365554}, 'confidence': 0.9985650506172927, 'timestamp': 16238.55084, 'diameter_3d': 6.455901064731108, 'ellipse': {'center': [157.68551240752572, 165.80338305646035], 'axes': [34.073773633464874, 48.2597751811806], 'angle': -73.89009833291688}, 'location': [157.68551240752572, 165.80338305646035], 'diameter': 48.2597751811806, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7722749704654142, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.250229143149623, 'phi': -1.8214442829480915, 'norm_pos': [0.4927672262735179, 0.3091525705980819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.9557812,"{'circle_3d': {'center': [-0.37078492829366505, 6.123098049423419, 82.93798367010808], 'normal': [-0.1965315287401483, 0.6231413576425299, -0.7570140068760187], 'radius': 3.2232628158650924}, 'confidence': 0.9981749861887987, 'timestamp': 16238.55924, 'diameter_3d': 6.446525631730185, 'ellipse': {'center': [157.36583128020575, 165.36051518502683], 'axes': [34.23906907346996, 48.213011203655654], 'angle': -73.45820863243944}, 'location': [157.36583128020575, 165.36051518502683], 'diameter': 48.213011203655654, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7722615202930827, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.243549154840958, 'phi': -1.8248029095118594, 'norm_pos': [0.49176822275064297, 0.3109978533957215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.961484,"{'circle_3d': {'center': [-0.43309327126254793, 6.06324420028824, 82.90536013185849], 'normal': [-0.20172389065422183, 0.6181535368812651, -0.7597326350634848], 'radius': 3.2428412406943177}, 'confidence': 0.9991775121150971, 'timestamp': 16238.56764, 'diameter_3d': 6.485682481388635, 'ellipse': {'center': [156.90452705142673, 164.9269816803855], 'axes': [34.62286556305402, 48.524834806374436], 'angle': -72.88693908536321}, 'location': [156.90452705142673, 164.9269816803855], 'diameter': 48.524834806374436, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.772276531512528, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2371878359509476, 'phi': -1.8303274820809077, 'norm_pos': [0.4903266470357085, 0.3128042429983938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.970347,"{'circle_3d': {'center': [-0.4397846888977024, 6.060424109441936, 82.90484518453951], 'normal': [-0.20228150879048473, 0.6179185293107397, -0.7597755473400665], 'radius': 3.2262789463987067}, 'confidence': 0.9987895666941936, 'timestamp': 16238.57604, 'diameter_3d': 6.452557892797413, 'ellipse': {'center': [156.85337993967758, 164.9105388436232], 'axes': [34.449003165719624, 48.27712488119025], 'angle': -72.83282067767783}, 'location': [156.85337993967758, 164.9105388436232], 'diameter': 48.27712488119025, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7722525032394345, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.23688890108915, 'phi': -1.8309989435552831, 'norm_pos': [0.49016681231149245, 0.31287275481823673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.97732,"{'circle_3d': {'center': [-0.48187011624909637, 6.014709574558845, 82.8791187678519], 'normal': [-0.20578862773643422, 0.6141089847371487, -0.7619194153973657], 'radius': 3.228485231765482}, 'confidence': 0.9987007098977727, 'timestamp': 16238.58444, 'diameter_3d': 6.456970463530964, 'ellipse': {'center': [156.54054899143455, 164.58286081738146], 'axes': [34.6100135454609, 48.324931628608695], 'angle': -72.43182889639847}, 'location': [156.54054899143455, 164.58286081738146], 'diameter': 48.324931628608695, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7721518989480813, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2320528163770743, 'phi': -1.8345942616841773, 'norm_pos': [0.489189215598233, 0.31423807992757724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.9898481,"{'circle_3d': {'center': [-0.47983426859370804, 6.047017984267109, 82.90470266566567], 'normal': [-0.20561897376515184, 0.6168013522128375, -0.759787423912887], 'radius': 3.224983281061217}, 'confidence': 0.9988354807369252, 'timestamp': 16238.59284, 'diameter_3d': 6.449966562122434, 'ellipse': {'center': [156.55594218561973, 164.81141381528008], 'axes': [34.438949531564404, 48.25771656580379], 'angle': -72.51621984917823}, 'location': [156.55594218561973, 164.81141381528008], 'diameter': 48.25771656580379, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7722091110085372, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.235468785910343, 'phi': -1.8350924450764006, 'norm_pos': [0.48923731933006165, 0.3132857757696663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992892.998275,"{'circle_3d': {'center': [-0.518723188345688, 6.068312213693293, 82.93266455925607], 'normal': [-0.20885971707781684, 0.6185758713316861, -0.7574572661136862], 'radius': 3.233612762220869}, 'confidence': 0.8925222460845121, 'timestamp': 16238.60124, 'diameter_3d': 6.467225524441738, 'ellipse': {'center': [156.26875397601796, 164.9538579648023], 'axes': [34.388244054827595, 48.37066758021364], 'angle': -72.28344412320601}, 'location': [156.26875397601796, 164.9538579648023], 'diameter': 48.37066758021364, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7718934725434501, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.237725231490943, 'phi': -1.8398484784767648, 'norm_pos': [0.48833985617505615, 0.3126922584799904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.005279,"{'circle_3d': {'center': [-0.5060782680404508, 6.075409519268069, 82.93498573716124], 'normal': [-0.20780597371904708, 0.6191673134629174, -0.7572638346215883], 'radius': 3.1943212230737856}, 'confidence': 0.9982352310916258, 'timestamp': 16238.60964, 'diameter_3d': 6.388642446147571, 'ellipse': {'center': [156.35912561985828, 165.01538878165164], 'axes': [33.956951738864966, 47.78124451175719], 'angle': -72.38914603998191}, 'location': [156.35912561985828, 165.01538878165164], 'diameter': 47.78124451175719, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7716960744362678, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238478188926263, 'phi': -1.838620328617211, 'norm_pos': [0.4886222675620571, 0.3124358800764515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.0159621,"{'circle_3d': {'center': [-0.521983382845066, 6.098712391009514, 82.95847783464771], 'normal': [-0.209131399952765, 0.6211092194413712, -0.7553061598310497], 'radius': 3.1988254324165766}, 'confidence': 0.9981954287418054, 'timestamp': 16238.61804, 'diameter_3d': 6.397650864833153, 'ellipse': {'center': [156.2421063663801, 165.17584210476696], 'axes': [33.884941217143144, 47.83519130180463], 'angle': -72.32584724989087}, 'location': [156.2421063663801, 165.17584210476696], 'diameter': 47.83519130180463, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.771710851899432, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2409535565404384, 'phi': -1.8409122600023815, 'norm_pos': [0.48825658239493785, 0.311767324563471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.021386,"{'circle_3d': {'center': [-0.5580124322249107, 6.127497503376466, 82.99230490368568], 'normal': [-0.21213382073441875, 0.6235079788052839, -0.7524872374112184], 'radius': 3.177738075191152}, 'confidence': 0.9795381742019761, 'timestamp': 16238.62644, 'diameter_3d': 6.355476150382304, 'ellipse': {'center': [155.97386546705204, 165.3782949265761], 'axes': [33.490876438374954, 47.500364754269306], 'angle': -72.13220113657223}, 'location': [155.97386546705204, 165.3782949265761], 'diameter': 47.500364754269306, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7714952096679606, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2440180019669422, 'phi': -1.845575469384512, 'norm_pos': [0.4874183295845376, 0.3109237711392663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.030294,"{'circle_3d': {'center': [-0.6004923970562648, 6.092933052359774, 82.97582158859962], 'normal': [-0.21567381780369826, 0.6206276078872262, -0.753860847001724], 'radius': 3.2130354092227127}, 'confidence': 0.9990015725579924, 'timestamp': 16238.63484, 'diameter_3d': 6.426070818445425, 'ellipse': {'center': [155.66142875050784, 165.120992186636], 'axes': [33.95179641531683, 48.03769201960524], 'angle': -71.75565783068818}, 'location': [155.66142875050784, 165.120992186636], 'diameter': 48.03769201960524, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.771450853521094, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2403391892950886, 'phi': -1.8494454777382332, 'norm_pos': [0.48644196484533697, 0.31199586588901673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.038058,"{'circle_3d': {'center': [-0.6167336866433106, 6.089512396564709, 82.97766740380804], 'normal': [-0.21702725860261873, 0.6203425532376374, -0.7537070290676883], 'radius': 3.207683541426152}, 'confidence': 0.9870936278199478, 'timestamp': 16238.64324, 'diameter_3d': 6.415367082852304, 'ellipse': {'center': [155.54050993556353, 165.09607630052943], 'axes': [33.88684839410315, 47.95653157461558], 'angle': -71.63306729779656}, 'location': [155.54050993556353, 165.09607630052943], 'diameter': 47.95653157461558, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7713258727628514, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.239975700363487, 'phi': -1.8511584600049986, 'norm_pos': [0.48606409354863606, 0.31209968208112737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.0468538,"{'circle_3d': {'center': [-0.6379860608290522, 6.1004717851167864, 82.99285148658238], 'normal': [-0.21879828978476387, 0.6212558356169773, -0.7524416888364931], 'radius': 3.213462164804012}, 'confidence': 0.9987590581416814, 'timestamp': 16238.65164, 'diameter_3d': 6.426924329608024, 'ellipse': {'center': [155.38393708333692, 165.16858211917884], 'axes': [33.87102400206429, 48.034218885299666], 'angle': -71.50746870489392}, 'location': [155.38393708333692, 165.16858211917884], 'diameter': 48.034218885299666, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7713296137172199, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.241140646693625, 'phi': -1.8537771276749857, 'norm_pos': [0.48557480338542786, 0.3117975745034215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.053856,"{'circle_3d': {'center': [-0.6601025176147073, 6.12639779803431, 83.02079605002174], 'normal': [-0.2206413278502351, 0.6234163366934375, -0.7501129752165466], 'radius': 3.1866662511485226}, 'confidence': 0.9979970744856387, 'timestamp': 16238.66004, 'diameter_3d': 6.373332502297045, 'ellipse': {'center': [155.2184515437942, 165.3540478221041], 'axes': [33.44665410078316, 47.617473337414594], 'angle': -71.41002080863976}, 'location': [155.2184515437942, 165.3540478221041], 'diameter': 47.617473337414594, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7709939462018367, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2439007906110793, 'phi': -1.8568721419709269, 'norm_pos': [0.4850576610743569, 0.31102480074123295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.063288,"{'circle_3d': {'center': [-0.6862490568446549, 6.135000299897188, 83.03569081940637], 'normal': [-0.22282020611939743, 0.6241332118486773, -0.7488717444344949], 'radius': 3.2038135961616785}, 'confidence': 0.9984534545954794, 'timestamp': 16238.66844, 'diameter_3d': 6.407627192323357, 'ellipse': {'center': [155.02676741886708, 165.40630159484738], 'axes': [33.5521277995965, 47.86529544668599], 'angle': -71.24611689738057}, 'location': [155.02676741886708, 165.40630159484738], 'diameter': 47.86529544668599, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.770854410717503, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.244817975144901, 'phi': -1.8599958282856577, 'norm_pos': [0.4844586481839596, 0.3108070766881359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.073811,"{'circle_3d': {'center': [-0.6816385699862706, 6.176640594054598, 83.0691834073267], 'normal': [-0.22243599888119872, 0.6276032363617948, -0.7460806954411329], 'radius': 3.197246456411779}, 'confidence': 0.9986404774906669, 'timestamp': 16238.67684, 'diameter_3d': 6.394492912823558, 'ellipse': {'center': [155.0616636849886, 165.70028480915533], 'axes': [33.31105502554372, 47.74802875181252], 'angle': -71.37194958498759}, 'location': [155.0616636849886, 165.70028480915533], 'diameter': 47.74802875181252, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7709791915702424, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2492671412870466, 'phi': -1.8605452118623793, 'norm_pos': [0.4845676990155893, 0.30958214662851946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.0817258,"{'circle_3d': {'center': [-0.6865066635440229, 6.194714881026032, 83.08587399688712], 'normal': [-0.22284167334434477, 0.6291094269427477, -0.7446898129777659], 'radius': 3.1721820931344906}, 'confidence': 0.9977943134908379, 'timestamp': 16238.68524, 'diameter_3d': 6.344364186268981, 'ellipse': {'center': [155.0239243916856, 165.83230215954572], 'axes': [32.965046088243085, 47.364022282176144], 'angle': -71.37837008517816}, 'location': [155.0239243916856, 165.83230215954572], 'diameter': 47.364022282176144, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.770644463778114, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.251203304816664, 'phi': -1.861556582784094, 'norm_pos': [0.4844497637240175, 0.30903207433522617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.0911412,"{'circle_3d': {'center': [-0.6914827226568327, 6.209361747155613, 83.09976079961669], 'normal': [-0.2232563449370789, 0.6303299991202128, -0.7435325794169672], 'radius': 3.1851524830082387}, 'confidence': 0.9982442764993088, 'timestamp': 16238.69364, 'diameter_3d': 6.370304966016477, 'ellipse': {'center': [154.98881785971736, 165.93078045444014], 'axes': [33.029503253933036, 47.54991761207673], 'angle': -71.37641133966876}, 'location': [154.98881785971736, 165.93078045444014], 'diameter': 47.54991761207673, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.770559834552409, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2527745423455867, 'phi': -1.8624956491052966, 'norm_pos': [0.48434005581161677, 0.30862174810649945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.098407,"{'circle_3d': {'center': [-0.7277806478791113, 6.2072794307728145, 83.10897332134792], 'normal': [-0.22628117203893547, 0.6301564727549795, -0.7427648692726981], 'radius': 3.1836689187682654}, 'confidence': 0.9985734388519167, 'timestamp': 16238.70204, 'diameter_3d': 6.367337837536531, 'ellipse': {'center': [154.72013664605888, 165.9111897506567], 'axes': [32.96978405304359, 47.52245245032339], 'angle': -71.12016794992617}, 'location': [154.72013664605888, 165.9111897506567], 'diameter': 47.52245245032339, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7705612384012794, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2525510404527878, 'phi': -1.8665110546776673, 'norm_pos': [0.483500427018934, 0.3087033760389305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992893.105184,"{'circle_3d': {'center': [-0.7181216630986653, 6.254053339817801, 83.14591792234687], 'normal': [-0.22547625664056495, 0.6340542985087285, -0.739686152522786], 'radius': 3.171681930153522}, 'confidence': 0.9986349436137284, 'timestamp': 16238.71044, 'diameter_3d': 6.343363860307044, 'ellipse': {'center': [154.79216565951415, 166.2423912099122], 'axes': [32.65730540524582, 47.322560641390105], 'angle': -71.29142454443968}, 'location': [154.79216565951415, 166.2423912099122], 'diameter': 47.322560641390105, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.7704681289987025, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2575812720240993, 'phi': -1.866675590273871, 'norm_pos': [0.4837255176859817, 0.30732336995869913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
