imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596594049.353096,B1474598,0.02783,0.05743,-0.99640,0.05530,0.0127
1596594049.358639,B1474603,0.02789,0.05737,-0.99640,0.05536,0.0126
1596594049.364144,B1474608,0.02795,0.05731,-0.99640,0.05536,0.0126
1596594049.368711,B1474613,0.02802,0.05719,-0.99640,0.05542,0.0126
1596594049.374202,B1474618,0.02814,0.05713,-0.99646,0.05542,0.0126
1596594049.378457,B1474623,0.02820,0.05695,-0.99646,0.05542,0.0126
1596594049.383671,B1474628,0.02826,0.05676,-0.99646,0.05548,0.0126
1596594049.389219,B1474633,0.02838,0.05652,-0.99646,0.05548,0.0126
1596594049.393884,B1474638,0.02844,0.05621,-0.99646,0.05542,0.0126
1596594049.400018,B1474643,0.02856,0.05585,-0.99646,0.05542,0.0126
1596594049.4036329,B1474648,0.02869,0.05542,-0.99652,0.05542,0.0126
1596594049.409184,B1474654,0.02875,0.05493,-0.99652,0.05542,0.0126
1596594049.414905,B1474659,0.02887,0.05438,-0.99658,0.05536,0.0126
1596594049.4205692,B1474665,0.02905,0.05383,-0.99658,0.05530,0.0126
1596594049.425921,B1474670,0.02917,0.05322,-0.99664,0.05524,0.0126
1596594049.4313579,B1474676,0.02936,0.05261,-0.99664,0.05518,0.0126
1596594049.4364522,B1474681,0.02948,0.05212,-0.99670,0.05511,0.0126
1596594049.4427578,B1474686,0.02966,0.05157,-0.99670,0.05499,0.0126
1596594049.447368,B1474692,0.02985,0.05103,-0.99677,0.05487,0.0126
1596594049.452075,B1474697,0.02997,0.05066,-0.99677,0.05481,0.0126
1596594049.4570692,B1474702,0.03015,0.05023,-0.99677,0.05463,0.0126
1596594049.462713,B1474707,0.03033,0.04993,-0.99683,0.05450,0.0126
1596594049.468173,B1474712,0.03058,0.04968,-0.99683,0.05432,0.0126
1596594049.472857,B1474717,0.03088,0.04956,-0.99683,0.05414,0.0126
1596594049.477411,B1474722,0.03119,0.04950,-0.99683,0.05396,0.0126
1596594049.4826171,B1474727,0.03162,0.04938,-0.99683,0.05371,0.0126
1596594049.4874508,B1474732,0.03198,0.04926,-0.99683,0.05347,0.0126
1596594049.492563,B1474737,0.03247,0.04901,-0.99683,0.05322,0.0126
1596594049.4973938,B1474742,0.03296,0.04858,-0.99689,0.05292,0.0126
1596594049.503019,B1474748,0.03339,0.04816,-0.99689,0.05267,0.0126
1596594049.5087,B1474753,0.03424,0.04687,-0.99695,0.05206,0.0126
1596594049.5138948,B1474758,0.03467,0.04633,-0.99701,0.05176,0.0126
1596594049.518571,B1474763,0.03497,0.04578,-0.99701,0.05145,0.0126
1596594049.52315,B1474768,0.03534,0.04529,-0.99701,0.05115,0.0126
1596594049.5305338,B1474773,0.03564,0.04492,-0.99707,0.05090,0.0127
1596594049.532896,B1474778,0.03589,0.04462,-0.99707,0.05072,0.0126
1596594049.5384881,B1474783,0.03607,0.04443,-0.99707,0.05048,0.0126
1596594049.542917,B1474788,0.03619,0.04431,-0.99707,0.05023,0.0126
1596594049.548228,B1474793,0.03632,0.04425,-0.99713,0.05005,0.0126
1596594049.553316,B1474798,0.03644,0.04431,-0.99713,0.04987,0.0126
1596594049.559999,B1474803,0.03656,0.04449,-0.99713,0.04968,0.0126
1596594049.563207,B1474808,0.03668,0.04486,-0.99707,0.04950,0.0126
1596594049.568084,B1474813,0.03687,0.04535,-0.99707,0.04932,0.0126
1596594049.575089,B1474818,0.03699,0.04596,-0.99707,0.04913,0.0126
1596594049.578594,B1474823,0.03717,0.04669,-0.99701,0.04895,0.0126
1596594049.5832598,B1474828,0.03723,0.04742,-0.99701,0.04877,0.0126
1596594049.589004,B1474834,0.03735,0.04803,-0.99695,0.04858,0.0127
1596594049.594309,B1474839,0.03741,0.04846,-0.99695,0.04846,0.0127
1596594049.599838,B1474845,0.03741,0.04865,-0.99695,0.04828,0.0126
1596594049.605886,B1474850,0.03735,0.04846,-0.99695,0.04816,0.0126
1596594049.610985,B1474856,0.03723,0.04803,-0.99701,0.04803,0.0126
1596594049.6167831,B1474861,0.03717,0.04736,-0.99701,0.04797,0.0126
1596594049.62191,B1474867,0.03705,0.04651,-0.99707,0.04785,0.0126
1596594049.62863,B1474872,0.03699,0.04553,-0.99713,0.04779,0.0126
1596594049.6320379,B1474877,0.03693,0.04468,-0.99719,0.04773,0.0127
1596594049.6375859,B1474882,0.03693,0.04382,-0.99719,0.04767,0.0127
1596594049.642841,B1474887,0.03699,0.04321,-0.99725,0.04761,0.0127
1596594049.6473238,B1474892,0.03711,0.04272,-0.99725,0.04755,0.0127
1596594049.652268,B1474897,0.03723,0.04242,-0.99725,0.04749,0.0127
1596594049.657279,B1474902,0.03741,0.04230,-0.99725,0.04749,0.0127
1596594049.662751,B1474907,0.03766,0.04230,-0.99725,0.04742,0.0127
1596594049.667692,B1474912,0.03796,0.04236,-0.99725,0.04736,0.0127
1596594049.672349,B1474917,0.03827,0.04254,-0.99725,0.04730,0.0127
1596594049.678389,B1474922,0.03864,0.04272,-0.99719,0.04724,0.0127
1596594049.683399,B1474928,0.03906,0.04285,-0.99719,0.04718,0.0127
1596594049.6879349,B1474933,0.03998,0.04321,-0.99719,0.04694,0.0127
1596594049.693096,B1474938,0.04041,0.04340,-0.99713,0.04681,0.0127
1596594049.698466,B1474943,0.04089,0.04358,-0.99713,0.04675,0.0127
1596594049.703126,B1474948,0.04144,0.04382,-0.99707,0.04657,0.0127
1596594049.708074,B1474953,0.04187,0.04413,-0.99707,0.04645,0.0127
1596594049.713216,B1474958,0.04236,0.04449,-0.99701,0.04626,0.0127
1596594049.7187,B1474963,0.04272,0.04492,-0.99701,0.04614,0.0127
1596594049.723113,B1474968,0.04309,0.04553,-0.99695,0.04596,0.0127
1596594049.728757,B1474973,0.04340,0.04620,-0.99695,0.04578,0.0127
1596594049.733324,B1474978,0.04364,0.04681,-0.99689,0.04559,0.0127
1596594049.738335,B1474983,0.04382,0.04749,-0.99689,0.04547,0.0127
1596594049.7455082,B1474988,0.04401,0.04834,-0.99683,0.04529,0.0127
1596594049.749237,B1474993,0.04413,0.04907,-0.99683,0.04517,0.0127
1596594049.754768,B1474998,0.04413,0.04974,-0.99677,0.04504,0.0127
1596594049.759403,B1475003,0.04413,0.05048,-0.99677,0.04486,0.0127
1596594049.764842,B1475009,0.04413,0.05115,-0.99670,0.04474,0.0127
1596594049.769044,B1475014,0.04413,0.05164,-0.99670,0.04468,0.0127
1596594049.774749,B1475019,0.04413,0.05206,-0.99664,0.04456,0.0127
1596594049.780273,B1475025,0.04413,0.05237,-0.99664,0.04443,0.0127
1596594049.786179,B1475030,0.04413,0.05261,-0.99664,0.04437,0.0127
1596594049.790613,B1475036,0.04407,0.05273,-0.99664,0.04431,0.0127
1596594049.797811,B1475041,0.04407,0.05273,-0.99664,0.04419,0.0127
1596594049.801717,B1475047,0.04401,0.05261,-0.99664,0.04419,0.0127
1596594049.806966,B1475052,0.04401,0.05243,-0.99670,0.04413,0.0127
1596594049.8118389,B1475057,0.04395,0.05225,-0.99670,0.04413,0.0127
1596594049.82141,B1475062,0.04388,0.05194,-0.99670,0.04413,0.0127
1596594049.8221009,B1475067,0.04382,0.05164,-0.99670,0.04413,0.0127
1596594049.827656,B1475072,0.04376,0.05127,-0.99677,0.04419,0.0127
1596594049.83214,B1475077,0.04364,0.05096,-0.99677,0.04425,0.0127
1596594049.8374379,B1475082,0.04358,0.05060,-0.99677,0.04431,0.0127
1596594049.8428319,B1475087,0.04346,0.05023,-0.99683,0.04443,0.0127
1596594049.849173,B1475092,0.04333,0.04993,-0.99683,0.04449,0.0127
1596594049.852324,B1475097,0.04321,0.04962,-0.99683,0.04468,0.0127
1596594049.857517,B1475102,0.04303,0.04932,-0.99683,0.04480,0.0127
1596594049.8628008,B1475108,0.04285,0.04913,-0.99689,0.04498,0.0127
1596594049.867635,B1475113,0.04248,0.04883,-0.99689,0.04529,0.0127
1596594049.873944,B1475118,0.04230,0.04871,-0.99689,0.04547,0.0127
1596594049.8790941,B1475123,0.04218,0.04871,-0.99689,0.04565,0.0127
1596594049.882841,B1475128,0.04205,0.04865,-0.99689,0.04584,0.0127
1596594049.8883011,B1475133,0.04193,0.04871,-0.99689,0.04602,0.0127
1596594049.89276,B1475138,0.04193,0.04871,-0.99689,0.04620,0.0127
1596594049.89799,B1475143,0.04193,0.04871,-0.99683,0.04639,0.0127
1596594049.9044218,B1475148,0.04199,0.04871,-0.99683,0.04657,0.0127
1596594049.90874,B1475153,0.04211,0.04865,-0.99683,0.04675,0.0127
1596594049.9142258,B1475158,0.04230,0.04858,-0.99683,0.04687,0.0127
1596594049.919351,B1475163,0.04248,0.04846,-0.99683,0.04706,0.0127
1596594049.9241118,B1475168,0.04266,0.04822,-0.99683,0.04724,0.0127
1596594049.929632,B1475174,0.04291,0.04797,-0.99683,0.04736,0.0127
1596594049.935146,B1475180,0.04309,0.04767,-0.99683,0.04755,0.0127
1596594049.94266,B1475185,0.04333,0.04724,-0.99683,0.04773,0.0127
1596594049.945347,B1475191,0.04358,0.04681,-0.99683,0.04791,0.0127
1596594049.950892,B1475196,0.04370,0.04633,-0.99683,0.04803,0.0127
1596594049.956157,B1475201,0.04388,0.04578,-0.99683,0.04822,0.0127
1596594049.9621708,B1475206,0.04395,0.04523,-0.99683,0.04840,0.0127
1596594049.966309,B1475212,0.04401,0.04456,-0.99683,0.04865,0.0127
1596594049.971814,B1475217,0.04401,0.04401,-0.99689,0.04883,0.0127
1596594049.979171,B1475222,0.04401,0.04340,-0.99689,0.04901,0.0127
1596594049.982126,B1475227,0.04395,0.04291,-0.99689,0.04926,0.0127
1596594049.9875991,B1475232,0.04382,0.04248,-0.99689,0.04950,0.0127
1596594049.9923441,B1475237,0.04364,0.04218,-0.99695,0.04968,0.0127
1596594049.9974048,B1475242,0.04352,0.04187,-0.99695,0.04993,0.0127
1596594050.002959,B1475247,0.04333,0.04169,-0.99695,0.05011,0.0127
1596594050.0080268,B1475252,0.04309,0.04150,-0.99695,0.05042,0.0127
1596594050.0123782,B1475257,0.04285,0.04126,-0.99695,0.05066,0.0127
1596594050.017152,B1475262,0.04254,0.04102,-0.99695,0.05090,0.0127
1596594050.0225332,B1475268,0.04224,0.04071,-0.99695,0.05115,0.0127
1596594050.028115,B1475273,0.04156,0.04016,-0.99701,0.05157,0.0127
1596594050.032574,B1475278,0.04114,0.03992,-0.99701,0.05182,0.0127
1596594050.037506,B1475283,0.04077,0.03973,-0.99701,0.05206,0.0127
1596594050.042825,B1475288,0.04034,0.03967,-0.99701,0.05231,0.0127
1596594050.048498,B1475293,0.03979,0.03967,-0.99701,0.05261,0.0127
1596594050.052581,B1475298,0.03931,0.03973,-0.99701,0.05286,0.0127
1596594050.057562,B1475303,0.03876,0.03986,-0.99707,0.05304,0.0127
1596594050.062912,B1475308,0.03821,0.04004,-0.99707,0.05328,0.0127
1596594050.0682151,B1475313,0.03766,0.04034,-0.99701,0.05347,0.0127
1596594050.073344,B1475318,0.03723,0.04083,-0.99701,0.05371,0.0127
1596594050.078618,B1475323,0.03693,0.04138,-0.99701,0.05383,0.0127
1596594050.083072,B1475328,0.03674,0.04218,-0.99695,0.05402,0.0127
1596594050.089493,B1475333,0.03668,0.04321,-0.99695,0.05414,0.0127
1596594050.0932229,B1475338,0.03674,0.04431,-0.99689,0.05426,0.0127
1596594050.098902,B1475344,0.03693,0.04547,-0.99683,0.05438,0.0127
1596594050.1032178,B1475348,0.03717,0.04675,-0.99670,0.05450,0.0127
1596594050.110018,B1475354,0.03741,0.04773,-0.99664,0.05463,0.0127
1596594050.1153889,B1475359,0.03760,0.04834,-0.99664,0.05475,0.0127
1596594050.1197891,B1475365,0.03772,0.04865,-0.99658,0.05487,0.0127
1596594050.125421,B1475370,0.03784,0.04852,-0.99658,0.05499,0.0127
1596594050.130791,B1475376,0.03796,0.04797,-0.99658,0.05505,0.0127
1596594050.1359842,B1475381,0.03802,0.04724,-0.99664,0.05518,0.0127
1596594050.141153,B1475387,0.03815,0.04626,-0.99664,0.05524,0.0127
1596594050.146228,B1475392,0.03821,0.04523,-0.99670,0.05536,0.0127
1596594050.151881,B1475397,0.03833,0.04437,-0.99677,0.05542,0.0128
1596594050.156893,B1475402,0.03851,0.04364,-0.99677,0.05548,0.0128
1596594050.162986,B1475407,0.03876,0.04321,-0.99677,0.05554,0.0128
1596594050.16732,B1475413,0.03894,0.04297,-0.99677,0.05560,0.0128
1596594050.172842,B1475418,0.03949,0.04333,-0.99670,0.05560,0.0128
1596594050.178435,B1475423,0.03973,0.04376,-0.99670,0.05554,0.0128
1596594050.182509,B1475428,0.04004,0.04443,-0.99664,0.05548,0.0128
1596594050.187917,B1475433,0.04028,0.04510,-0.99664,0.05536,0.0128
1596594050.194556,B1475438,0.04047,0.04584,-0.99658,0.05530,0.0128
1596594050.197877,B1475443,0.04065,0.04657,-0.99658,0.05511,0.0128
1596594050.2036438,B1475448,0.04077,0.04724,-0.99652,0.05499,0.0128
1596594050.2081752,B1475453,0.04083,0.04797,-0.99652,0.05487,0.0128
1596594050.214426,B1475459,0.04077,0.04858,-0.99646,0.05475,0.0128
1596594050.219726,B1475464,0.04071,0.04913,-0.99646,0.05463,0.0128
1596594050.225302,B1475470,0.04053,0.04962,-0.99646,0.05457,0.0128
1596594050.231819,B1475475,0.04028,0.05017,-0.99646,0.05444,0.0128
1596594050.237101,B1475481,0.04004,0.05060,-0.99646,0.05444,0.0128
1596594050.241367,B1475487,0.03979,0.05096,-0.99640,0.05438,0.0128
1596594050.246973,B1475492,0.03949,0.05127,-0.99640,0.05438,0.0128
1596594050.251339,B1475497,0.03912,0.05151,-0.99640,0.05444,0.0128
1596594050.257041,B1475502,0.03876,0.05176,-0.99640,0.05444,0.0128
1596594050.262135,B1475507,0.03845,0.05182,-0.99640,0.05450,0.0128
1596594050.266986,B1475512,0.03802,0.05188,-0.99646,0.05463,0.0128
1596594050.271946,B1475518,0.03760,0.05176,-0.99646,0.05469,0.0128
1596594050.278016,B1475523,0.03723,0.05157,-0.99646,0.05481,0.0128
1596594050.283278,B1475528,0.03680,0.05127,-0.99646,0.05499,0.0128
1596594050.287264,B1475533,0.03638,0.05090,-0.99652,0.05518,0.0128
1596594050.292563,B1475538,0.03601,0.05042,-0.99652,0.05530,0.0128
1596594050.297476,B1475543,0.03516,0.04944,-0.99658,0.05573,0.0128
1596594050.302639,B1475548,0.03479,0.04883,-0.99664,0.05591,0.0128
1596594050.308081,B1475553,0.03436,0.04828,-0.99664,0.05615,0.0128
1596594050.313613,B1475558,0.03394,0.04773,-0.99670,0.05634,0.0129
1596594050.318891,B1475564,0.03357,0.04724,-0.99670,0.05652,0.0129
1596594050.322966,B1475568,0.03320,0.04669,-0.99677,0.05670,0.0129
1596594050.328254,B1475574,0.03284,0.04626,-0.99677,0.05688,0.0129
1596594050.334014,B1475579,0.03247,0.04584,-0.99677,0.05707,0.0128
1596594050.3387048,B1475584,0.03217,0.04547,-0.99683,0.05719,0.0129
1596594050.343748,B1475589,0.03180,0.04504,-0.99683,0.05731,0.0129
1596594050.350152,B1475595,0.03149,0.04474,-0.99683,0.05743,0.0129
1596594050.3559182,B1475601,0.03119,0.04437,-0.99689,0.05750,0.0129
1596594050.361601,B1475606,0.03094,0.04407,-0.99689,0.05756,0.0129
1596594050.365978,B1475611,0.03064,0.04376,-0.99689,0.05762,0.0129
1596594050.37078,B1475616,0.03040,0.04346,-0.99695,0.05762,0.0129
1596594050.376342,B1475621,0.03021,0.04315,-0.99695,0.05762,0.0129
1596594050.38158,B1475627,0.02997,0.04291,-0.99695,0.05762,0.0129
1596594050.386295,B1475632,0.02979,0.04260,-0.99701,0.05756,0.0129
1596594050.3918521,B1475637,0.02954,0.04236,-0.99701,0.05756,0.0129
1596594050.396318,B1475642,0.02942,0.04211,-0.99701,0.05750,0.0129
1596594050.401514,B1475647,0.02930,0.04193,-0.99707,0.05737,0.0128
1596594050.406962,B1475652,0.02911,0.04175,-0.99707,0.05731,0.0128
1596594050.412452,B1475658,0.02899,0.04156,-0.99707,0.05719,0.0129
1596594050.4171379,B1475663,0.02887,0.04138,-0.99707,0.05713,0.0129
1596594050.423323,B1475668,0.02875,0.04114,-0.99713,0.05701,0.0129
1596594050.427111,B1475673,0.02856,0.04083,-0.99713,0.05688,0.0129
1596594050.432437,B1475678,0.02844,0.04041,-0.99719,0.05670,0.0129
1596594050.437529,B1475683,0.02826,0.03992,-0.99719,0.05658,0.0129
1596594050.4430442,B1475688,0.02814,0.03937,-0.99725,0.05640,0.0129
1596594050.4477382,B1475693,0.02795,0.03857,-0.99725,0.05621,0.0129
1596594050.452606,B1475698,0.02777,0.03772,-0.99731,0.05603,0.0129
1596594050.4611928,B1475703,0.02747,0.03601,-0.99744,0.05566,0.0129
1596594050.463499,B1475708,0.02734,0.03516,-0.99744,0.05554,0.0129
1596594050.47009,B1475714,0.02728,0.03442,-0.99750,0.05536,0.0129
1596594050.4744802,B1475719,0.02722,0.03387,-0.99756,0.05524,0.0129
1596594050.479278,B1475725,0.02722,0.03339,-0.99756,0.05505,0.0129
1596594050.48488,B1475730,0.02740,0.03314,-0.99756,0.05487,0.0129
1596594050.4905138,B1475736,0.02759,0.03314,-0.99756,0.05475,0.0129
1596594050.496178,B1475742,0.02795,0.03326,-0.99756,0.05457,0.0128
1596594050.503306,B1475747,0.02844,0.03351,-0.99756,0.05432,0.0128
1596594050.5066218,B1475752,0.02911,0.03375,-0.99756,0.05408,0.0128
1596594050.5120199,B1475757,0.02985,0.03387,-0.99756,0.05383,0.0128
1596594050.516612,B1475762,0.03076,0.03381,-0.99750,0.05359,0.0128
1596594050.525944,B1475768,0.03162,0.03363,-0.99750,0.05334,0.0128
1596594050.528435,B1475773,0.03271,0.03314,-0.99750,0.05298,0.0128
1596594050.533024,B1475778,0.03381,0.03253,-0.99750,0.05261,0.0128
1596594050.538651,B1475783,0.03479,0.03186,-0.99750,0.05231,0.0128
1596594050.542614,B1475788,0.03571,0.03107,-0.99750,0.05200,0.0128
1596594050.5474691,B1475793,0.03662,0.03021,-0.99756,0.05170,0.0128
1596594050.5525498,B1475798,0.03748,0.02930,-0.99756,0.05139,0.0129
1596594050.558068,B1475803,0.03815,0.02850,-0.99756,0.05115,0.0129
1596594050.562525,B1475808,0.03864,0.02783,-0.99756,0.05084,0.0129
1596594050.568165,B1475813,0.03937,0.02710,-0.99762,0.05029,0.0129
1596594050.5724301,B1475818,0.03961,0.02716,-0.99762,0.05005,0.0129
1596594050.578481,B1475823,0.03979,0.02753,-0.99756,0.04980,0.0129
1596594050.584279,B1475828,0.03986,0.02838,-0.99756,0.04956,0.0129
1596594050.589491,B1475834,0.03992,0.02942,-0.99756,0.04938,0.0129
1596594050.593334,B1475839,0.03992,0.03064,-0.99750,0.04913,0.0129
1596594050.600269,B1475844,0.03986,0.03168,-0.99750,0.04895,0.0129
1596594050.602997,B1475849,0.03967,0.03290,-0.99750,0.04877,0.0129
1596594050.608756,B1475854,0.03949,0.03381,-0.99744,0.04858,0.0129
1596594050.6147661,B1475859,0.03918,0.03436,-0.99744,0.04840,0.0129
1596594050.62023,B1475864,0.03888,0.03473,-0.99750,0.04828,0.0129
1596594050.62358,B1475869,0.03845,0.03485,-0.99750,0.04816,0.0129
1596594050.6292312,B1475875,0.03796,0.03485,-0.99750,0.04810,0.0129
1596594050.6355999,B1475880,0.03748,0.03473,-0.99756,0.04810,0.0129
1596594050.641536,B1475886,0.03699,0.03467,-0.99756,0.04810,0.0129
1596594050.645772,B1475891,0.03644,0.03461,-0.99756,0.04822,0.0129
1596594050.652174,B1475896,0.03601,0.03467,-0.99756,0.04828,0.0129
1596594050.656147,B1475902,0.03564,0.03485,-0.99756,0.04846,0.0129
1596594050.66116,B1475907,0.03522,0.03516,-0.99756,0.04865,0.0129
1596594050.666634,B1475912,0.03491,0.03558,-0.99756,0.04895,0.0129
1596594050.671618,B1475917,0.03461,0.03607,-0.99756,0.04919,0.0129
1596594050.676704,B1475922,0.03442,0.03668,-0.99750,0.04950,0.0129
1596594050.681589,B1475927,0.03424,0.03723,-0.99750,0.04974,0.0129
1596594050.686731,B1475933,0.03412,0.03778,-0.99744,0.05011,0.0129
1596594050.691676,B1475938,0.03412,0.03827,-0.99744,0.05035,0.0129
1596594050.696918,B1475943,0.03412,0.03876,-0.99738,0.05072,0.0129
1596594050.702816,B1475948,0.03418,0.03918,-0.99738,0.05096,0.0129
1596594050.707675,B1475953,0.03430,0.03973,-0.99731,0.05133,0.0129
1596594050.712509,B1475958,0.03448,0.04022,-0.99725,0.05164,0.0129
1596594050.717823,B1475963,0.03473,0.04071,-0.99719,0.05188,0.0130
1596594050.722684,B1475968,0.03497,0.04126,-0.99719,0.05219,0.0130
1596594050.7278562,B1475973,0.03564,0.04248,-0.99707,0.05273,0.0130
1596594050.734226,B1475978,0.03601,0.04309,-0.99701,0.05298,0.0130
1596594050.737365,B1475983,0.03638,0.04370,-0.99695,0.05316,0.0130
1596594050.742741,B1475988,0.03680,0.04431,-0.99689,0.05341,0.0130
1596594050.747499,B1475993,0.03729,0.04492,-0.99683,0.05359,0.0130
1596594050.7550342,B1475998,0.03766,0.04547,-0.99683,0.05377,0.0130
1596594050.757621,B1476003,0.03802,0.04590,-0.99677,0.05396,0.0130
1596594050.763202,B1476008,0.03839,0.04633,-0.99670,0.05408,0.0130
1596594050.7677839,B1476013,0.03870,0.04663,-0.99670,0.05420,0.0130
1596594050.772444,B1476018,0.03900,0.04681,-0.99664,0.05426,0.0130
1596594050.778102,B1476023,0.03925,0.04687,-0.99664,0.05426,0.0130
1596594050.7827892,B1476028,0.03955,0.04687,-0.99664,0.05426,0.0130
1596594050.788314,B1476033,0.03979,0.04675,-0.99664,0.05426,0.0130
1596594050.7937448,B1476039,0.04010,0.04657,-0.99664,0.05414,0.0130
1596594050.7985768,B1476043,0.04034,0.04639,-0.99664,0.05402,0.0130
1596594050.802811,B1476048,0.04065,0.04608,-0.99664,0.05389,0.0130
1596594050.807447,B1476053,0.04095,0.04584,-0.99664,0.05371,0.0130
1596594050.812545,B1476058,0.04120,0.04553,-0.99670,0.05347,0.0130
1596594050.818625,B1476064,0.04150,0.04523,-0.99670,0.05322,0.0130
1596594050.824495,B1476069,0.04175,0.04492,-0.99670,0.05298,0.0130
1596594050.828396,B1476074,0.04199,0.04456,-0.99670,0.05267,0.0130
1596594050.832448,B1476079,0.04211,0.04431,-0.99677,0.05243,0.0130
1596594050.837773,B1476084,0.04230,0.04395,-0.99677,0.05212,0.0130
1596594050.842378,B1476089,0.04236,0.04364,-0.99683,0.05182,0.0130
1596594050.847906,B1476094,0.04242,0.04333,-0.99683,0.05151,0.0131
1596594050.852395,B1476099,0.04242,0.04309,-0.99689,0.05121,0.0131
1596594050.8575318,B1476104,0.04236,0.04279,-0.99689,0.05096,0.0131
1596594050.86235,B1476109,0.04224,0.04248,-0.99695,0.05066,0.0131
1596594050.867729,B1476114,0.04211,0.04230,-0.99695,0.05035,0.0131
1596594050.8723168,B1476119,0.04193,0.04205,-0.99695,0.05011,0.0131
1596594050.8779578,B1476124,0.04175,0.04187,-0.99701,0.04987,0.0131
1596594050.885105,B1476129,0.04156,0.04169,-0.99701,0.04962,0.0131
1596594050.887792,B1476134,0.04132,0.04150,-0.99707,0.04938,0.0131
1596594050.89255,B1476139,0.04120,0.04138,-0.99707,0.04919,0.0131
1596594050.897608,B1476144,0.04108,0.04132,-0.99707,0.04895,0.0131
1596594050.902824,B1476149,0.04102,0.04126,-0.99713,0.04877,0.0131
1596594050.908278,B1476154,0.04102,0.04114,-0.99713,0.04852,0.0131
1596594050.912622,B1476159,0.04108,0.04095,-0.99713,0.04828,0.0131
1596594050.918602,B1476164,0.04126,0.04071,-0.99713,0.04810,0.0131
1596594050.922713,B1476169,0.04150,0.04041,-0.99719,0.04785,0.0131
1596594050.928138,B1476174,0.04181,0.03998,-0.99719,0.04761,0.0131
1596594050.9337752,B1476179,0.04218,0.03949,-0.99719,0.04742,0.0131
1596594050.937919,B1476184,0.04254,0.03900,-0.99719,0.04718,0.0131
1596594050.943282,B1476189,0.04297,0.03839,-0.99725,0.04694,0.0131
1596594050.949904,B1476194,0.04333,0.03790,-0.99725,0.04669,0.0131
1596594050.955196,B1476200,0.04376,0.03741,-0.99725,0.04645,0.0131
1596594050.960106,B1476206,0.04419,0.03705,-0.99725,0.04620,0.0131
1596594050.965114,B1476211,0.04468,0.03674,-0.99725,0.04590,0.0131
1596594050.9705868,B1476216,0.04510,0.03656,-0.99725,0.04565,0.0131
1596594050.97557,B1476222,0.04565,0.03650,-0.99725,0.04535,0.0131
1596594050.98102,B1476227,0.04614,0.03656,-0.99725,0.04510,0.0131
1596594050.986458,B1476232,0.04663,0.03668,-0.99725,0.04480,0.0131
1596594050.991203,B1476238,0.04706,0.03687,-0.99719,0.04449,0.0131
1596594050.99749,B1476243,0.04742,0.03699,-0.99719,0.04419,0.0131
1596594051.00207,B1476248,0.04767,0.03705,-0.99719,0.04388,0.0131
1596594051.007596,B1476253,0.04785,0.03711,-0.99719,0.04358,0.0131
1596594051.0118122,B1476258,0.04791,0.03711,-0.99725,0.04321,0.0131
1596594051.017886,B1476263,0.04785,0.03699,-0.99725,0.04254,0.0131
1596594051.0222971,B1476268,0.04761,0.03687,-0.99731,0.04218,0.0131
1596594051.027658,B1476273,0.04736,0.03674,-0.99731,0.04187,0.0131
1596594051.031994,B1476278,0.04700,0.03650,-0.99738,0.04150,0.0131
1596594051.03703,B1476283,0.04663,0.03613,-0.99744,0.04120,0.0131
1596594051.042041,B1476288,0.04614,0.03564,-0.99744,0.04077,0.0131
1596594051.048202,B1476293,0.04559,0.03510,-0.99750,0.04041,0.0131
1596594051.053548,B1476299,0.04498,0.03442,-0.99762,0.04004,0.0131
1596594051.057684,B1476304,0.04443,0.03381,-0.99768,0.03967,0.0132
1596594051.06253,B1476309,0.04382,0.03314,-0.99774,0.03918,0.0132
1596594051.068487,B1476314,0.04340,0.03259,-0.99780,0.03876,0.0132
1596594051.0730722,B1476319,0.04309,0.03223,-0.99780,0.03839,0.0132
1596594051.078569,B1476324,0.04285,0.03198,-0.99786,0.03796,0.0132
1596594051.082877,B1476329,0.04279,0.03186,-0.99786,0.03754,0.0132
1596594051.088001,B1476334,0.04279,0.03174,-0.99786,0.03705,0.0132
1596594051.092968,B1476339,0.04279,0.03162,-0.99792,0.03656,0.0132
1596594051.1027951,B1476345,0.04279,0.03137,-0.99792,0.03607,0.0132
1596594051.1052852,B1476350,0.04279,0.03107,-0.99799,0.03564,0.0132
1596594051.111014,B1476356,0.04272,0.03046,-0.99799,0.03510,0.0131
1596594051.115499,B1476362,0.04266,0.02991,-0.99805,0.03461,0.0132
1596594051.1218429,B1476367,0.04260,0.02930,-0.99805,0.03418,0.0131
1596594051.1267781,B1476372,0.04260,0.02869,-0.99811,0.03375,0.0131
1596594051.132477,B1476377,0.04260,0.02820,-0.99817,0.03326,0.0132
1596594051.136127,B1476383,0.04266,0.02789,-0.99817,0.03284,0.0132
1596594051.141542,B1476388,0.04279,0.02777,-0.99817,0.03247,0.0132
1596594051.14703,B1476393,0.04303,0.02783,-0.99817,0.03204,0.0132
1596594051.151628,B1476398,0.04333,0.02808,-0.99817,0.03162,0.0132
1596594051.1563652,B1476403,0.04370,0.02832,-0.99817,0.03125,0.0132
1596594051.162721,B1476408,0.04413,0.02869,-0.99811,0.03082,0.0132
1596594051.1680481,B1476413,0.04449,0.02905,-0.99811,0.03046,0.0132
1596594051.172377,B1476418,0.04492,0.02942,-0.99811,0.03009,0.0132
1596594051.178623,B1476423,0.04559,0.02997,-0.99811,0.02942,0.0132
