eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593995.012485,"{'circle_3d': {'center': [4.022402010313869, 7.4115871379566585, 80.33854099581615], 'normal': [-0.2800973770402813, 0.5652225382874999, -0.77593101599755], 'radius': 3.4987965182759337}, 'confidence': 0.9568887356508387, 'timestamp': 164973.883724, 'diameter_3d': 6.9975930365518675, 'ellipse': {'center': [191.3214637391943, 176.72483388828562], 'axes': [39.747060707763765, 54.19567595848165], 'angle': -68.58850735471378}, 'location': [191.3214637391943, 176.72483388828562], 'diameter': 54.19567595848165, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8068893300888003, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1714993189502683, 'phi': -1.9172212511089017, 'norm_pos': [0.5978795741849822, 0.2636465254654766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.444766,"{'circle_3d': {'center': [4.13806113010161, 7.450720854956931, 80.32610570558342], 'normal': [-0.2704591170579696, 0.5684836813708559, -0.7769672901836104], 'radius': 3.1273700001136824}, 'confidence': 0.9960440821482566, 'timestamp': 164975.328524, 'diameter_3d': 6.254740000227365, 'ellipse': {'center': [192.15658320458533, 177.1278777675713], 'axes': [35.543846239161425, 48.447559558977495], 'angle': -69.53327607432536}, 'location': [192.15658320458533, 177.1278777675713], 'diameter': 48.447559558977495, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.912806356722895, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1754578932250266, 'phi': -1.90577382448294, 'norm_pos': [0.6004893225143292, 0.26196717596845287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.4596322,"{'circle_3d': {'center': [4.125617220323566, 7.516030818988391, 80.3786075893866], 'normal': [-0.2714961095394733, 0.5739261783734776, -0.7725921332000122], 'radius': 3.161984663771025}, 'confidence': 0.9948689474372198, 'timestamp': 164975.336924, 'diameter_3d': 6.32396932754205, 'ellipse': {'center': [192.0441717538852, 177.58535136696491], 'axes': [35.65623251906366, 48.9524475336665], 'angle': -69.58446798677836}, 'location': [192.0441717538852, 177.58535136696491], 'diameter': 48.9524475336665, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9117597276257938, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182088585019553, 'phi': -1.9087261514310914, 'norm_pos': [0.6001380367308913, 0.2600610359709795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.465742,"{'circle_3d': {'center': [4.129340331535249, 7.542500140875433, 80.39701901295105], 'normal': [-0.271185850271833, 0.5761319551973978, -0.7710578479029746], 'radius': 3.177393709742708}, 'confidence': 0.9977294583579999, 'timestamp': 164975.345324, 'diameter_3d': 6.354787419485416, 'ellipse': {'center': [192.067153043233, 177.77211047623405], 'axes': [35.727964546906335, 49.18010681872631], 'angle': -69.66928935215194}, 'location': [192.067153043233, 177.77211047623405], 'diameter': 49.18010681872631, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9105870010448713, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184784697432853, 'phi': -1.9089903652016207, 'norm_pos': [0.6002098532601031, 0.2592828730156914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.472246,"{'circle_3d': {'center': [4.063200124772787, 7.5344393267412215, 80.4145143650784], 'normal': [-0.27669753416870485, 0.5754602206862135, -0.7695999018923618], 'radius': 3.151880118728849}, 'confidence': 0.9977454099155081, 'timestamp': 164975.353724, 'diameter_3d': 6.303760237457698, 'ellipse': {'center': [191.5500718656024, 177.70522052476656], 'axes': [35.371976791272914, 48.773635660611355], 'angle': -69.16624004982398}, 'location': [191.5500718656024, 177.70522052476656], 'diameter': 48.773635660611355, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9100181038367405, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183963097589034, 'phi': -1.9159395443411933, 'norm_pos': [0.5985939745800075, 0.25956158114680605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.479954,"{'circle_3d': {'center': [4.06566630903329, 7.431546456932848, 80.3375845564626], 'normal': [-0.2764920188136629, 0.566885814868849, -0.7760107192770124], 'radius': 3.153786702955281}, 'confidence': 0.8957838494270125, 'timestamp': 164975.362124, 'diameter_3d': 6.307573405910562, 'ellipse': {'center': [191.6008913766082, 176.96707070651286], 'axes': [35.810649578791256, 48.849203777681275], 'angle': -68.95315515259382}, 'location': [191.6008913766082, 176.96707070651286], 'diameter': 48.849203777681275, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9099480102361723, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1735169581322467, 'phi': -1.9130718698093039, 'norm_pos': [0.5987527855519006, 0.2626372053895297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.493119,"{'circle_3d': {'center': [4.05246276639185, 7.3624662641206235, 80.29220117799764], 'normal': [-0.2775923140337829, 0.561129132134497, -0.779792667482425], 'radius': 3.1502958247145525}, 'confidence': 0.9945691400633881, 'timestamp': 164975.370524, 'diameter_3d': 6.300591649429105, 'ellipse': {'center': [191.51790854012003, 176.467903704138], 'axes': [36.02342869243685, 48.82205812500204], 'angle': -68.69550870273012}, 'location': [191.51790854012003, 176.467903704138], 'diameter': 48.82205812500204, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9101702405651002, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1665456308694084, 'phi': -1.9127905333030508, 'norm_pos': [0.5984934641878751, 0.26471706789942506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.4965289,"{'circle_3d': {'center': [4.0114685013431055, 7.309236584680496, 80.26876153951821], 'normal': [-0.281008502787845, 0.5566933255144865, -0.7817459706890442], 'radius': 3.1425841095327565}, 'confidence': 0.9992058296625758, 'timestamp': 164975.378924, 'diameter_3d': 6.285168219065513, 'ellipse': {'center': [191.21215607035887, 176.07676567648656], 'axes': [36.07903394239675, 48.715879346222636], 'angle': -68.2632377310988}, 'location': [191.21215607035887, 176.07676567648656], 'diameter': 48.715879346222636, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9103520142809574, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1611962917021335, 'phi': -1.9158761543675877, 'norm_pos': [0.5975379877198714, 0.266346809681306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.504317,"{'circle_3d': {'center': [3.9799831213250334, 7.272216125886011, 80.25385425039828], 'normal': [-0.2836322844560177, 0.5536082872816127, -0.7829882447823721], 'radius': 3.167227754287945}, 'confidence': 0.9926746197800294, 'timestamp': 164975.387324, 'diameter_3d': 6.33445550857589, 'ellipse': {'center': [190.98042423673218, 175.79644868780107], 'axes': [36.45681316087827, 49.106637537355326], 'angle': -67.93785572127743}, 'location': [190.98042423673218, 175.79644868780107], 'diameter': 49.106637537355326, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9106835519564482, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1574871922903305, 'phi': -1.9183364540155814, 'norm_pos': [0.596813825739788, 0.26751479713416215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.5142689,"{'circle_3d': {'center': [3.9692789337761, 7.302392824871847, 80.27915669486215], 'normal': [-0.28452430008509544, 0.5561230121970989, -0.7808797077437164], 'radius': 3.186191357718734}, 'confidence': 0.9756857244752841, 'timestamp': 164975.395724, 'diameter_3d': 6.372382715437468, 'ellipse': {'center': [190.89091767304856, 176.00706103494747], 'axes': [36.53990018701424, 49.38538277496653], 'angle': -67.93213347874692}, 'location': [190.89091767304856, 176.00706103494747], 'diameter': 49.38538277496653, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9109104589598127, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160509918985128, 'phi': -1.9202096632610364, 'norm_pos': [0.5965341177282768, 0.26663724568771885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.520927,"{'circle_3d': {'center': [3.9880295374930723, 7.354093024569494, 80.30935428408377], 'normal': [-0.28296174977534777, 0.5604313621719029, -0.7783632419752482], 'radius': 3.21789659473654}, 'confidence': 0.9697794946663052, 'timestamp': 164975.404124, 'diameter_3d': 6.43579318947308, 'ellipse': {'center': [191.0270444047493, 176.37613425323798], 'axes': [36.72807329127003, 49.858965120798096], 'angle': -68.19686946372485}, 'location': [191.0270444047493, 176.37613425323798], 'diameter': 49.858965120798096, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9111024323250838, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1657028775165776, 'phi': -1.919477198900465, 'norm_pos': [0.5969595137648416, 0.2650994406115085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.528568,"{'circle_3d': {'center': [3.9875564406916135, 7.401370791321778, 80.34374985439403], 'normal': [-0.28300117450880263, 0.5643711760679265, -0.7754969444493923], 'radius': 3.1663407439412103}, 'confidence': 0.9466153968004434, 'timestamp': 164975.412524, 'diameter_3d': 6.332681487882421, 'ellipse': {'center': [191.00186963825604, 176.72887546916598], 'axes': [35.95084554335323, 49.03898239415309], 'angle': -68.30569135728383}, 'location': [191.00186963825604, 176.72887546916598], 'diameter': 49.03898239415309, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.911188679449626, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170467652218418, 'phi': -1.9207083570287482, 'norm_pos': [0.5968808426195501, 0.26362968554514177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.5408561,"{'circle_3d': {'center': [4.005840539647399, 7.442391331229462, 80.3670679162831], 'normal': [-0.2814774995958205, 0.5677895543935669, -0.7735537726253033], 'radius': 3.1743613216913467}, 'confidence': 0.9953646096934486, 'timestamp': 164975.420924, 'diameter_3d': 6.348722643382693, 'ellipse': {'center': [191.13358712378957, 177.0259821536896], 'axes': [35.90694803786805, 49.14950602874832], 'angle': -68.53656324849828}, 'location': [191.13358712378957, 177.0259821536896], 'diameter': 49.14950602874832, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9113200860649373, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1746144151155136, 'phi': -1.9197787890924347, 'norm_pos': [0.5972924597618424, 0.26239174102629337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.549406,"{'circle_3d': {'center': [4.015367931506884, 7.488088712994749, 80.39730970412454], 'normal': [-0.2806835502741967, 0.5715976695406741, -0.7710336236385174], 'radius': 3.159701031774912}, 'confidence': 0.9528187465386613, 'timestamp': 164975.429324, 'diameter_3d': 6.319402063549824, 'ellipse': {'center': [191.19210122404962, 177.35977595712697], 'axes': [35.57242663676684, 48.9043941588353], 'angle': -68.71167613758321}, 'location': [191.19210122404962, 177.35977595712697], 'diameter': 48.9043941588353, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.911182213438877, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1792479739115382, 'phi': -1.9199197378808928, 'norm_pos': [0.597475316325155, 0.26100093351197096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.556759,"{'circle_3d': {'center': [3.9984702140058763, 7.4880304308499, 80.40343532312174], 'normal': [-0.28209169339928075, 0.5715928126952701, -0.7705231553887502], 'radius': 3.278800639307717}, 'confidence': 0.9896393457152096, 'timestamp': 164975.437724, 'diameter_3d': 6.557601278615434, 'ellipse': {'center': [191.07775796122291, 177.32568999759525], 'axes': [36.88742177559462, 50.74495625404633], 'angle': -68.58829194465889}, 'location': [191.07775796122291, 177.32568999759525], 'diameter': 50.74495625404633, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9117299589749606, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179242054796452, 'phi': -1.9217451425615322, 'norm_pos': [0.5971179936288216, 0.2611429583433531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.5657852,"{'circle_3d': {'center': [4.039800442736826, 7.4610006686783965, 80.36845088556291], 'normal': [-0.27864750767170154, 0.5693403325143115, -0.7734385251853196], 'radius': 3.1761449830534723}, 'confidence': 0.9187775479061387, 'timestamp': 164975.446124, 'diameter_3d': 6.3522899661069445, 'ellipse': {'center': [191.39330948917706, 177.16713772373646], 'axes': [35.905987085416385, 49.176779244296284], 'angle': -68.82941350087847}, 'location': [191.39330948917706, 177.16713772373646], 'diameter': 49.176779244296284, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9118234751083198, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1764995431574246, 'phi': -1.9165918366588652, 'norm_pos': [0.5981040921536783, 0.2618035928177648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.572774,"{'circle_3d': {'center': [4.041929764556779, 7.4551675437574225, 80.36339335227979], 'normal': [-0.2784700641867055, 0.5688542387708969, -0.7738599862922463], 'radius': 3.1331679118704088}, 'confidence': 0.991660324200233, 'timestamp': 164975.454524, 'diameter_3d': 6.2663358237408175, 'ellipse': {'center': [191.40554503106884, 177.13625988013195], 'axes': [35.446033776023036, 48.51397742246338], 'angle': -68.8316107638988}, 'location': [191.40554503106884, 177.13625988013195], 'diameter': 48.51397742246338, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.911160076772688, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175908382537104, 'phi': -1.9162151614454679, 'norm_pos': [0.5981423282220901, 0.26193225049945024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.5804522,"{'circle_3d': {'center': [4.016847474560194, 7.426800532963828, 80.3516515114491], 'normal': [-0.28056025501975423, 0.5664903212047641, -0.7748384730281361], 'radius': 3.1347641832952067}, 'confidence': 0.897364430886747, 'timestamp': 164975.462924, 'diameter_3d': 6.269528366590413, 'ellipse': {'center': [191.21845556649652, 176.9262277153905], 'axes': [35.537537258811646, 48.545346684780625], 'angle': -68.58129520989606}, 'location': [191.21845556649652, 176.9262277153905], 'diameter': 48.545346684780625, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.910960424389684, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173036950714852, 'phi': -1.9181997364127776, 'norm_pos': [0.5975576736453017, 0.26280738451920627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.589738,"{'circle_3d': {'center': [4.036940242753762, 7.440751366258599, 80.35460835378318], 'normal': [-0.2788858576702902, 0.567652890645995, -0.7745920695002968], 'radius': 3.1631599953401413}, 'confidence': 0.9983647319607538, 'timestamp': 164975.471324, 'diameter_3d': 6.3263199906802825, 'ellipse': {'center': [191.3752120097061, 177.02424474580957], 'axes': [35.83569033945516, 48.983867771052545], 'angle': -68.76190753681803}, 'location': [191.3752120097061, 177.02424474580957], 'diameter': 48.983867771052545, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9104210326808193, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1744484040829306, 'phi': -1.9163892936479885, 'norm_pos': [0.5980475375303316, 0.26239898022579344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.5971148,"{'circle_3d': {'center': [4.0588738455010365, 7.448036882069644, 80.35207953327325], 'normal': [-0.27705805744135076, 0.5682600169635821, -0.774802804542791], 'radius': 3.166860429085211}, 'confidence': 0.995488003605841, 'timestamp': 164975.479724, 'diameter_3d': 6.333720858170422, 'ellipse': {'center': [191.54476069416856, 177.08077421980022], 'axes': [35.88273737675776, 49.04302805678592], 'angle': -68.94053201327503}, 'location': [191.54476069416856, 177.08077421980022], 'diameter': 49.04302805678592, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9102607696149567, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1751860506461678, 'phi': -1.9142125639354937, 'norm_pos': [0.5985773771692767, 0.2621634407508324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.6049259,"{'circle_3d': {'center': [4.04335887604156, 7.458365130663245, 80.3652304389176], 'normal': [-0.2783509715629738, 0.5691207043463822, -0.7737068957390948], 'radius': 3.1687426662466236}, 'confidence': 0.9768329814890628, 'timestamp': 164975.488124, 'diameter_3d': 6.337485332493247, 'ellipse': {'center': [191.42081359524533, 177.15086812962096], 'axes': [35.83838138760734, 49.06407916024704], 'angle': -68.8495872388574}, 'location': [191.42081359524533, 177.15086812962096], 'diameter': 49.06407916024704, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9102910179045631, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176232413439622, 'phi': -1.9161419198276757, 'norm_pos': [0.5981900424851416, 0.26187138279324595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.612601,"{'circle_3d': {'center': [4.027458562803161, 7.456394166217089, 80.36951579838573], 'normal': [-0.27967599766617374, 0.5689564573092025, -0.7733497824500838], 'radius': 3.2150380526115625}, 'confidence': 0.9994958321369409, 'timestamp': 164975.496524, 'diameter_3d': 6.430076105223125, 'ellipse': {'center': [191.304022319565, 177.1215544582687], 'axes': [36.345319574993766, 49.778536063715684], 'angle': -68.72815756668408}, 'location': [191.304022319565, 177.1215544582687], 'diameter': 49.778536063715684, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9106233991565293, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176032675052656, 'phi': -1.9178050274354863, 'norm_pos': [0.5978250697486407, 0.26199352309054713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.625152,"{'circle_3d': {'center': [4.041068842627846, 7.439841194356273, 80.3524560827453], 'normal': [-0.2785418076807833, 0.5675770429874678, -0.7747714254201195], 'radius': 3.194488738988554}, 'confidence': 0.9978919153419826, 'timestamp': 164975.504924, 'diameter_3d': 6.388977477977108, 'ellipse': {'center': [191.41223109882645, 177.0109570861618], 'axes': [36.201264443313924, 49.470687398772505], 'angle': -68.79042168718885}, 'location': [191.41223109882645, 177.0109570861618], 'diameter': 49.470687398772505, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9111043431979216, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1743562770357037, 'phi': -1.9159223239686793, 'norm_pos': [0.5981632221838327, 0.2624543454743259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.63216,"{'circle_3d': {'center': [4.069899575076267, 7.438557443786498, 80.34120216729904], 'normal': [-0.2761392466434149, 0.5674700637733199, -0.7757092517073079], 'radius': 3.1882008768995584}, 'confidence': 0.9942044276068396, 'timestamp': 164975.513324, 'diameter_3d': 6.376401753799117, 'ellipse': {'center': [191.63674719104648, 177.00996449967278], 'axes': [36.18028197031451, 49.380453877577345], 'angle': -69.00060131301696}, 'location': [191.63674719104648, 177.00996449967278], 'diameter': 49.380453877577345, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9110840846133561, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1742263465277096, 'phi': -1.912791169411956, 'norm_pos': [0.5988648349720203, 0.2624584812513634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.641394,"{'circle_3d': {'center': [4.072863481638118, 7.420838198072106, 80.32721240311388], 'normal': [-0.27589225442992726, 0.5659934599637872, -0.7768750653894055], 'radius': 3.1559406480584262}, 'confidence': 0.917354432461138, 'timestamp': 164975.521724, 'diameter_3d': 6.3118812961168524, 'ellipse': {'center': [191.6606122015258, 176.8912291282188], 'axes': [35.88882518167103, 48.888897899415696], 'angle': -68.98208009931004}, 'location': [191.6606122015258, 176.8912291282188], 'diameter': 48.888897899415696, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9110058353541173, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1724341386799226, 'phi': -1.9120346719490535, 'norm_pos': [0.5989394131297681, 0.26295321196575494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.6484191,"{'circle_3d': {'center': [4.061348830695344, 7.4203871958260255, 80.33098091557417], 'normal': [-0.2768518086751584, 0.5659558764432805, -0.776561022684381], 'radius': 3.1695313686179087}, 'confidence': 0.9988564685639586, 'timestamp': 164975.530124, 'diameter_3d': 6.3390627372358175, 'ellipse': {'center': [191.57278844138503, 176.88200337432716], 'axes': [36.027526735036794, 49.09713927193758], 'angle': -68.89572183710476}, 'location': [191.57278844138503, 176.88200337432716], 'diameter': 49.09713927193758, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9108543583834727, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172388550993354, 'phi': -1.9132589317379924, 'norm_pos': [0.5986649638793282, 0.2629916526069702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593996.6569548,"{'circle_3d': {'center': [4.079097813060506, 7.4328690882488715, 80.3337756806294], 'normal': [-0.27537272681139496, 0.5669960341451844, -0.776328125596445], 'radius': 3.180736636640945}, 'confidence': 0.9941046782894847, 'timestamp': 164975.538524, 'diameter_3d': 6.36147327328189, 'ellipse': {'center': [191.7091972719094, 176.9730474636333], 'axes': [36.132582820233914, 49.26937901621651], 'angle': -69.05579041735835}, 'location': [191.7091972719094, 176.9730474636333], 'diameter': 49.26937901621651, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9108954721600893, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173650758612467, 'phi': -1.9116625355139547, 'norm_pos': [0.5990912414747169, 0.2626123022348613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
