eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592832.37227,"{'circle_3d': {'center': [4.5265035158557305, 7.569285985602541, 83.30729060040937], 'normal': [-0.253439483901242, 0.5428536288099076, -0.8006736948893645], 'radius': 3.353843980098532}, 'confidence': 0.8051580254566795, 'timestamp': 163811.239535, 'diameter_3d': 6.707687960197064, 'ellipse': {'center': [193.91135241749612, 175.92886101405549], 'axes': [38.09213279209229, 50.09989574537196], 'angle': -70.43150727991706}, 'location': [193.91135241749612, 175.92886101405549], 'diameter': 50.09989574537196, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.6791292832365681, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1446275950595712, 'phi': -1.8773509722797674, 'norm_pos': [0.6059729763046754, 0.26696307910810213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.852745,"{'circle_3d': {'center': [3.873594075745898, 7.880670370058057, 83.76311764937645], 'normal': [-0.3078486039103947, 0.568802327514534, -0.7626881074754409], 'radius': 3.408784969787426}, 'confidence': 0.7632053970326369, 'timestamp': 163811.718335, 'diameter_3d': 6.817569939574852, 'ellipse': {'center': [188.93279663192968, 177.92603366169737], 'axes': [36.41450795727806, 50.640546920766475], 'angle': -66.3150048809592}, 'location': [188.93279663192968, 177.92603366169737], 'diameter': 50.640546920766475, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7948410807670503, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.175845265194992, 'phi': -1.9544335072580827, 'norm_pos': [0.5904149894747802, 0.25864152640959426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.859437,"{'circle_3d': {'center': [3.9016622660513196, 7.885809171579318, 83.75566827080962], 'normal': [-0.3055095880516096, 0.569230560974639, -0.7633088890226772], 'radius': 3.3967909125107956}, 'confidence': 0.7784456120188955, 'timestamp': 163811.726735, 'diameter_3d': 6.793581825021591, 'ellipse': {'center': [189.13980405804065, 177.97128469003917], 'axes': [36.31604020283104, 50.46702860609967], 'angle': -66.52764112360222}, 'location': [189.13980405804065, 177.97128469003917], 'diameter': 50.46702860609967, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.7951042583244416, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.176366023868801, 'phi': -1.9515127883416334, 'norm_pos': [0.591061887681377, 0.2584529804581701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.867332,"{'circle_3d': {'center': [3.944317723593704, 7.863028138911025, 83.72179722114755], 'normal': [-0.30195496658974424, 0.5673321415856146, -0.7661314764945156], 'radius': 3.4254585994466025}, 'confidence': 0.8737963501727244, 'timestamp': 163811.735135, 'diameter_3d': 6.850917198893205, 'ellipse': {'center': [189.47004131262472, 177.81834600030118], 'axes': [36.795552973810885, 50.91406148937017], 'angle': -66.77550770367196}, 'location': [189.47004131262472, 177.81834600030118], 'diameter': 50.91406148937017, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8028893102569379, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1740588517154174, 'phi': -1.946231650594895, 'norm_pos': [0.5920938791019522, 0.2590902249987451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.881034,"{'circle_3d': {'center': [3.9313352103123202, 7.854787970736586, 83.72082495122956], 'normal': [-0.3030368426965262, 0.5666454609044114, -0.7662124989876817], 'radius': 3.4616903457127144}, 'confidence': 0.7987115356989158, 'timestamp': 163811.743535, 'diameter_3d': 6.923380691425429, 'ellipse': {'center': [189.3806185210614, 177.74969415379198], 'axes': [37.19632033558698, 51.453384980693954], 'angle': -66.66198375349423}, 'location': [189.3806185210614, 177.74969415379198], 'diameter': 51.453384980693954, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8077278736200455, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.173225223608248, 'phi': -1.947417157683777, 'norm_pos': [0.5918144328783168, 0.2593762743592001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.8928819,"{'circle_3d': {'center': [3.995953637316971, 7.805714453254446, 83.65953878405831], 'normal': [-0.297651973779472, 0.562556001114233, -0.7713196795852856], 'radius': 3.4398724970958092}, 'confidence': 0.7553920571766349, 'timestamp': 163811.751935, 'diameter_3d': 6.8797449941916184, 'ellipse': {'center': [189.8750829203465, 177.4325761574293], 'axes': [37.28121778071525, 51.16653801238077], 'angle': -67.00451483926459}, 'location': [189.8750829203465, 177.4325761574293], 'diameter': 51.16653801238077, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.809359500531226, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168270477582173, 'phi': -1.9390884229642587, 'norm_pos': [0.5933596341260828, 0.2606975993440446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.8939729,"{'circle_3d': {'center': [4.033625497977869, 7.8077160979627855, 83.64654710879464], 'normal': [-0.2945126520577304, 0.562722804839928, -0.7724023191905929], 'radius': 3.4824725534199996}, 'confidence': 0.8022272454218514, 'timestamp': 163811.760335, 'diameter_3d': 6.964945106839999, 'ellipse': {'center': [190.16335754610247, 177.44495952512], 'axes': [37.802058992987405, 51.80905231883828], 'angle': -67.28302299884976}, 'location': [190.16335754610247, 177.44495952512], 'diameter': 51.80905231883828, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8226427732770714, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168472247555256, 'phi': -1.9350738930865923, 'norm_pos': [0.5942604923315702, 0.2606460019786667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.899582,"{'circle_3d': {'center': [4.069484237216604, 7.720594309414305, 83.57019630179177], 'normal': [-0.2915244237878359, 0.5554626557942213, -0.7787648864408312], 'radius': 3.4570962575303725}, 'confidence': 0.8346973201336729, 'timestamp': 163811.768735, 'diameter_3d': 6.914192515060745, 'ellipse': {'center': [190.4525321627487, 176.8577476925261], 'axes': [37.946981055412685, 51.47791394271799], 'angle': -67.32857147847007}, 'location': [190.4525321627487, 176.8577476925261], 'diameter': 51.47791394271799, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8373061269824733, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1597155729058297, 'phi': -1.9289900166199359, 'norm_pos': [0.5951641630085897, 0.263092717947808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.9092748,"{'circle_3d': {'center': [4.10802762312283, 7.6736119420873, 83.52257611439809], 'normal': [-0.2883124749623171, 0.5515474585169708, -0.7827332353903044], 'radius': 3.504159967934072}, 'confidence': 0.7779253481148704, 'timestamp': 163811.777135, 'diameter_3d': 7.008319935868144, 'ellipse': {'center': [190.7617276260898, 176.52971846464197], 'axes': [38.724127294319715, 52.20894666279093], 'angle': -67.49592711932308}, 'location': [190.7617276260898, 176.52971846464197], 'diameter': 52.20894666279093, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8461515607793069, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1550145759283095, 'phi': -1.9237159262833432, 'norm_pos': [0.5961303988315306, 0.2644595063973251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.9147542,"{'circle_3d': {'center': [4.177037062338024, 7.632779451026133, 83.46888054702255], 'normal': [-0.2825616883610509, 0.5481447509285403, -0.7872078660049331], 'radius': 3.4648155737443065}, 'confidence': 0.7378081922335487, 'timestamp': 163811.785535, 'diameter_3d': 6.929631147488613, 'ellipse': {'center': [191.28482207895135, 176.27154903997243], 'axes': [38.56831433281332, 51.65588659137212], 'angle': -67.90888696721525}, 'location': [191.28482207895135, 176.27154903997243], 'diameter': 51.65588659137212, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.854520435199202, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1509407682160404, 'phi': -1.9154146647505397, 'norm_pos': [0.597765068996723, 0.26553521233344823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.924572,"{'circle_3d': {'center': [4.159519450028662, 7.611747026676976, 83.46056646745751], 'normal': [-0.2840214893868311, 0.5463920488994438, -0.7879007059686861], 'radius': 3.4737854321688912}, 'confidence': 0.7863654639040814, 'timestamp': 163811.793935, 'diameter_3d': 6.9475708643377825, 'ellipse': {'center': [191.1604752880014, 176.11953960104154], 'axes': [38.72379630903508, 51.79454259977734], 'angle': -67.72495074160952}, 'location': [191.1604752880014, 176.11953960104154], 'diameter': 51.79454259977734, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8546414361158106, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1488466314663577, 'phi': -1.9167756964859963, 'norm_pos': [0.5973764852750044, 0.2661685849956602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.9374888,"{'circle_3d': {'center': [4.233735720866013, 7.553142739671792, 83.39388035622716], 'normal': [-0.27783680015038514, 0.5415083583156785, -0.7934578819045494], 'radius': 3.462962363038965}, 'confidence': 0.7957805487100491, 'timestamp': 163811.802335, 'diameter_3d': 6.92592472607793, 'ellipse': {'center': [191.73207832806165, 175.73082538073896], 'axes': [38.9560916212791, 51.67459637109919], 'angle': -68.13919615863223}, 'location': [191.73207832806165, 175.73082538073896], 'diameter': 51.67459637109919, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8562632474239606, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1430265810257305, 'phi': -1.9076132157613819, 'norm_pos': [0.5991627447751926, 0.26778822758025433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.942742,"{'circle_3d': {'center': [4.267531650347941, 7.537237718690812, 83.37129180502819], 'normal': [-0.2750204726935578, 0.5401829399005968, -0.7953402611711293], 'radius': 3.4871768264049448}, 'confidence': 0.7313487035913531, 'timestamp': 163811.810735, 'diameter_3d': 6.9743536528098895, 'ellipse': {'center': [191.9938061857895, 175.6212563690894], 'axes': [39.34583479250736, 52.05045283376119], 'angle': -68.35755229769448}, 'location': [191.9938061857895, 175.6212563690894], 'diameter': 52.05045283376119, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8576927715482241, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1414508061173714, 'phi': -1.9037154119548565, 'norm_pos': [0.5999806443305922, 0.26824476512879414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.954464,"{'circle_3d': {'center': [4.318517859833788, 7.51767377089713, 83.34057942050444], 'normal': [-0.2707716219030705, 0.53855261091779, -0.7978996265481092], 'radius': 3.453265760276136}, 'confidence': 0.874708391247278, 'timestamp': 163811.819135, 'diameter_3d': 6.906531520552272, 'ellipse': {'center': [192.37715779933416, 175.50383597436164], 'axes': [39.11834468442599, 51.563274567117126], 'angle': -68.70040472134565}, 'location': [192.37715779933416, 175.50383597436164], 'diameter': 51.563274567117126, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8597830532086959, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.139514709408768, 'phi': -1.8979569987029892, 'norm_pos': [0.6011786181229193, 0.2687340167734932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.958261,"{'circle_3d': {'center': [4.336793070091075, 7.526673042362443, 83.34047347198336], 'normal': [-0.2692486877149633, 0.5393025502065661, -0.7979084555915323], 'radius': 3.420491387115922}, 'confidence': 0.868401242077924, 'timestamp': 163811.827535, 'diameter_3d': 6.840982774231844, 'ellipse': {'center': [192.5072411703606, 175.57825643974326], 'axes': [38.739550696003526, 51.07387980349273], 'angle': -68.86289297049765}, 'location': [192.5072411703606, 175.57825643974326], 'diameter': 51.07387980349273, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8596958329943893, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140405001416846, 'phi': -1.8962410827122202, 'norm_pos': [0.6015851286573769, 0.2684239315010698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.9670029,"{'circle_3d': {'center': [4.353396308356241, 7.49102952328094, 83.31090592944054], 'normal': [-0.26786508452619945, 0.5363322569497742, -0.8003724174701009], 'radius': 3.407762128386409}, 'confidence': 0.7874851909883475, 'timestamp': 163811.835935, 'diameter_3d': 6.815524256772818, 'ellipse': {'center': [192.64001538598382, 175.33623897952194], 'axes': [38.75688713242888, 50.9016499973843], 'angle': -68.90449721712399}, 'location': [192.64001538598382, 175.33623897952194], 'diameter': 50.9016499973843, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8601464016065652, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1368817742311315, 'phi': -1.8937543955678986, 'norm_pos': [0.6020000480811994, 0.26943233758532525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.977888,"{'circle_3d': {'center': [4.356312100709474, 7.476865929889035, 83.30045558469561], 'normal': [-0.2676221018300967, 0.5351519575004487, -0.8012432795321776], 'radius': 3.4408457935443497}, 'confidence': 0.7519376858388247, 'timestamp': 163811.844335, 'diameter_3d': 6.881691587088699, 'ellipse': {'center': [192.67054777221648, 175.22997943947206], 'axes': [39.192611728399534, 51.40249968313441], 'angle': -68.89271188073656}, 'location': [192.67054777221648, 175.22997943947206], 'diameter': 51.40249968313441, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8601716201249388, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1354839470260294, 'phi': -1.8931544483689833, 'norm_pos': [0.6020954617881765, 0.2698750856688664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.982827,"{'circle_3d': {'center': [4.360188633640572, 7.416028920989515, 83.25881106836692], 'normal': [-0.26729905741917187, 0.5300822067588221, -0.8047136558929018], 'radius': 3.4340179894401737}, 'confidence': 0.7808818918993489, 'timestamp': 163811.852735, 'diameter_3d': 6.868035978880347, 'ellipse': {'center': [192.71532272840875, 174.80759541495627], 'axes': [39.352995258123286, 51.3257000898157], 'angle': -68.77300429238826}, 'location': [192.71532272840875, 174.80759541495627], 'diameter': 51.3257000898157, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8601396359154911, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.129493837277038, 'phi': -1.8914965192318258, 'norm_pos': [0.6022353835262774, 0.27163501910434884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.990725,"{'circle_3d': {'center': [4.381274179501194, 7.384383379131907, 83.23107625547397], 'normal': [-0.2655419285974534, 0.5274450782706881, -0.8070248903006478], 'radius': 3.4741909216596167}, 'confidence': 0.8280580314319291, 'timestamp': 163811.861135, 'diameter_3d': 6.9483818433192335, 'ellipse': {'center': [192.888208510436, 174.58064836130038], 'axes': [39.96680191822451, 51.943772560083026], 'angle': -68.85979266762504}, 'location': [192.888208510436, 174.58064836130038], 'diameter': 51.943772560083026, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8604011160355252, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1263868312165237, 'phi': -1.8886761939575345, 'norm_pos': [0.6027756515951125, 0.27258063182791514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592832.9995809,"{'circle_3d': {'center': [4.418199046659865, 7.341623579451305, 83.1912269425263], 'normal': [-0.26246485633423083, 0.5238817616306379, -0.8103456663796204], 'radius': 3.4565077445506502}, 'confidence': 0.7403779348896438, 'timestamp': 163811.869535, 'diameter_3d': 6.9130154891013005, 'ellipse': {'center': [193.17485706389405, 174.2927877421667], 'axes': [39.97921144573685, 51.7040075635701], 'angle': -69.04479995110584}, 'location': [193.17485706389405, 174.2927877421667], 'diameter': 51.7040075635701, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8610148698409259, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.122198100694325, 'phi': -1.8840261735141954, 'norm_pos': [0.6036714283246689, 0.2737800510743055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592833.009238,"{'circle_3d': {'center': [4.426931954132357, 7.369258847232361, 83.2063192933405], 'normal': [-0.2617371140448565, 0.5261847006123926, -0.8090879704784372], 'radius': 3.4589614211620416}, 'confidence': 0.8658344760330169, 'timestamp': 163811.877935, 'diameter_3d': 6.917922842324083, 'ellipse': {'center': [193.23338506438162, 174.4873540552469], 'axes': [39.91599042532625, 51.73162275745492], 'angle': -69.18229784578473}, 'location': [193.23338506438162, 174.4873540552469], 'diameter': 51.73162275745492, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8605124822382848, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.124903998862637, 'phi': -1.8836677470282168, 'norm_pos': [0.6038543283261926, 0.27296935810313794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592833.019165,"{'circle_3d': {'center': [4.448469970542054, 7.347712817308771, 83.18540982280138], 'normal': [-0.2599422793440484, 0.5243891981187602, -0.8108304263566979], 'radius': 3.432515562896136}, 'confidence': 0.8392167665911752, 'timestamp': 163811.886335, 'diameter_3d': 6.865031125792272, 'ellipse': {'center': [193.3974492147521, 174.34703747111953], 'axes': [39.72221319700409, 51.348811377574044], 'angle': -69.29994691857105}, 'location': [193.3974492147521, 174.34703747111953], 'diameter': 51.348811377574044, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8628632118380941, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1227939387765993, 'phi': -1.8810323099188935, 'norm_pos': [0.6043670287961003, 0.2735540105370019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592833.028703,"{'circle_3d': {'center': [4.457015291660003, 7.36924187510199, 83.19662784500058], 'normal': [-0.259230169250886, 0.526183286268195, -0.8098955911734302], 'radius': 3.4654593589328355}, 'confidence': 0.7815364041629993, 'timestamp': 163811.894735, 'diameter_3d': 6.930918717865671, 'ellipse': {'center': [193.46050449295012, 174.49135474749332], 'axes': [40.03476562120186, 51.835168332120126], 'angle': -69.42051042979486}, 'location': [193.46050449295012, 174.49135474749332], 'diameter': 51.835168332120126, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8629458939366952, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1249023356537307, 'phi': -1.8805704816515387, 'norm_pos': [0.6045640765404692, 0.2729526885521112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592833.0347981,"{'circle_3d': {'center': [4.502125273440967, 7.382589515436171, 83.19097647338111], 'normal': [-0.25547100410247225, 0.5272955896293768, -0.8103665388083854], 'radius': 3.4649667944555915}, 'confidence': 0.8106555760567183, 'timestamp': 163811.903135, 'diameter_3d': 6.929933588911183, 'ellipse': {'center': [193.79592722118684, 174.5933776133681], 'axes': [40.04281136569423, 51.831801047218725], 'angle': -69.81074033370663}, 'location': [193.79592722118684, 174.5933776133681], 'diameter': 51.831801047218725, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8631378041682902, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.126210886782992, 'phi': -1.8761878824018208, 'norm_pos': [0.6056122725662089, 0.272527593277633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592833.042609,"{'circle_3d': {'center': [4.484600145577092, 7.375202967642249, 83.19171362258106], 'normal': [-0.25693143142446184, 0.5266800439798832, -0.8103051097083895], 'radius': 3.4217220529214103}, 'confidence': 0.8006526487608822, 'timestamp': 163811.911535, 'diameter_3d': 6.843444105842821, 'ellipse': {'center': [193.6601457078093, 174.54898237618778], 'axes': [39.54560200008431, 51.183873737569364], 'angle': -69.65362951317915}, 'location': [193.6601457078093, 174.54898237618778], 'diameter': 51.183873737569364, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8636198453912947, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125486607042691, 'phi': -1.877848137760037, 'norm_pos': [0.6051879553369041, 0.27271257343255095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592833.0535638,"{'circle_3d': {'center': [4.5102074410214215, 7.345722075765146, 83.16454850551533], 'normal': [-0.2547974901374344, 0.5242233029901247, -0.8125688694638677], 'radius': 3.4396915080886337}, 'confidence': 0.777748564650748, 'timestamp': 163811.919935, 'diameter_3d': 6.879383016177267, 'ellipse': {'center': [193.86331472055645, 174.34288866332798], 'axes': [39.90015270324063, 51.46965724375224], 'angle': -69.78698831860906}, 'location': [193.86331472055645, 174.34288866332798], 'diameter': 51.46965724375224, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8639490315513143, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1225991186607267, 'phi': -1.8746560045121339, 'norm_pos': [0.6058228585017389, 0.2735712972361334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592833.058696,"{'circle_3d': {'center': [4.555742007746728, 7.323840286582843, 83.1363250456171], 'normal': [-0.25100294291032554, 0.5223998205582662, -0.8149208244553867], 'radius': 3.4557524463568834}, 'confidence': 0.8302797511184923, 'timestamp': 163811.928335, 'diameter_3d': 6.911504892713767, 'ellipse': {'center': [194.21402212520545, 174.19389747499503], 'axes': [40.23189175627001, 51.72792297310649], 'angle': -70.09991122685538}, 'location': [194.21402212520545, 174.19389747499503], 'diameter': 51.72792297310649, 'sphere': {'center': [7.567777322670635, 1.05504243988365, 92.91537493908174], 'radius': 12.0}, 'projected_sphere': {'center': [210.4977991331578, 127.04002231231084], 'axes': [160.1457241038504, 160.1457241038504], 'angle': 90.0}, 'model_confidence': 0.8641464399595011, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1204592353989713, 'phi': -1.8695845293747273, 'norm_pos': [0.606918819141267, 0.2741920938541874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
