imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596594031.7512572,B1456977,0.02655,-0.00293,-0.99384,0.10754,0.0127
1596594031.756085,B1456982,0.02661,-0.00293,-0.99384,0.10742,0.0127
1596594031.7604961,B1456988,0.02667,-0.00293,-0.99390,0.10724,0.0127
1596594031.767375,B1456993,0.02673,-0.00299,-0.99390,0.10706,0.0127
1596594031.771996,B1456998,0.02686,-0.00305,-0.99390,0.10693,0.0127
1596594031.776243,B1457003,0.02698,-0.00317,-0.99390,0.10675,0.0127
1596594031.7834802,B1457008,0.02710,-0.00330,-0.99390,0.10663,0.0127
1596594031.786549,B1457013,0.02722,-0.00348,-0.99396,0.10651,0.0127
1596594031.791988,B1457018,0.02728,-0.00372,-0.99396,0.10638,0.0127
1596594031.798273,B1457023,0.02734,-0.00397,-0.99396,0.10626,0.0127
1596594031.801127,B1457028,0.02740,-0.00433,-0.99396,0.10614,0.0127
1596594031.806658,B1457033,0.02740,-0.00464,-0.99396,0.10608,0.0127
1596594031.811287,B1457038,0.02740,-0.00500,-0.99396,0.10602,0.0127
1596594031.818378,B1457043,0.02734,-0.00537,-0.99396,0.10596,0.0127
1596594031.822607,B1457048,0.02728,-0.00568,-0.99396,0.10590,0.0127
1596594031.8261929,B1457053,0.02722,-0.00598,-0.99396,0.10590,0.0127
1596594031.8311481,B1457058,0.02710,-0.00629,-0.99396,0.10590,0.0127
1596594031.836833,B1457063,0.02692,-0.00659,-0.99402,0.10590,0.0127
1596594031.842612,B1457068,0.02673,-0.00690,-0.99402,0.10590,0.0127
1596594031.849047,B1457073,0.02649,-0.00714,-0.99402,0.10590,0.0127
1596594031.851407,B1457078,0.02631,-0.00739,-0.99402,0.10596,0.0127
1596594031.8560798,B1457083,0.02606,-0.00763,-0.99402,0.10596,0.0127
1596594031.861154,B1457088,0.02588,-0.00781,-0.99402,0.10596,0.0127
1596594031.866663,B1457094,0.02557,-0.00800,-0.99402,0.10596,0.0127
1596594031.8726678,B1457099,0.02527,-0.00830,-0.99402,0.10596,0.0126
1596594031.877598,B1457104,0.02496,-0.00861,-0.99402,0.10596,0.0127
1596594031.8822248,B1457109,0.02454,-0.00897,-0.99402,0.10602,0.0127
1596594031.88691,B1457114,0.02356,-0.00995,-0.99402,0.10602,0.0126
1596594031.89287,B1457119,0.02295,-0.01062,-0.99402,0.10602,0.0126
1596594031.8976169,B1457124,0.02234,-0.01123,-0.99402,0.10608,0.0127
1596594031.902675,B1457129,0.02167,-0.01184,-0.99408,0.10608,0.0127
1596594031.9077399,B1457134,0.02100,-0.01245,-0.99408,0.10608,0.0127
1596594031.911938,B1457139,0.02026,-0.01306,-0.99408,0.10608,0.0127
1596594031.919824,B1457144,0.01965,-0.01349,-0.99408,0.10608,0.0127
1596594031.924416,B1457149,0.01898,-0.01392,-0.99408,0.10608,0.0127
1596594031.927807,B1457154,0.01843,-0.01422,-0.99408,0.10608,0.0127
1596594031.932093,B1457159,0.01782,-0.01440,-0.99408,0.10602,0.0127
1596594031.937332,B1457164,0.01727,-0.01440,-0.99414,0.10596,0.0127
1596594031.943399,B1457169,0.01685,-0.01428,-0.99414,0.10596,0.0127
1596594031.948708,B1457174,0.01648,-0.01398,-0.99414,0.10590,0.0127
1596594031.9527822,B1457180,0.01624,-0.01355,-0.99414,0.10590,0.0127
1596594031.957509,B1457185,0.01599,-0.01294,-0.99414,0.10590,0.0127
1596594031.963329,B1457190,0.01587,-0.01227,-0.99420,0.10590,0.0127
1596594031.968308,B1457195,0.01575,-0.01160,-0.99420,0.10596,0.0127
1596594031.974242,B1457200,0.01569,-0.01086,-0.99420,0.10602,0.0127
1596594031.979618,B1457205,0.01569,-0.01031,-0.99420,0.10614,0.0127
1596594031.982464,B1457210,0.01563,-0.00989,-0.99414,0.10632,0.0127
1596594031.988248,B1457215,0.01563,-0.00970,-0.99414,0.10651,0.0127
1596594031.993522,B1457220,0.01556,-0.00977,-0.99414,0.10675,0.0127
1596594031.998492,B1457226,0.01550,-0.01007,-0.99408,0.10699,0.0127
1596594032.0042062,B1457231,0.01544,-0.01068,-0.99408,0.10730,0.0127
1596594032.009562,B1457237,0.01538,-0.01135,-0.99402,0.10754,0.0127
1596594032.014805,B1457242,0.01538,-0.01227,-0.99396,0.10785,0.0127
1596594032.0207932,B1457247,0.01532,-0.01312,-0.99396,0.10815,0.0127
1596594032.0251782,B1457253,0.01532,-0.01398,-0.99390,0.10852,0.0127
1596594032.0304809,B1457258,0.01538,-0.01477,-0.99384,0.10883,0.0127
1596594032.036337,B1457263,0.01544,-0.01544,-0.99377,0.10919,0.0127
1596594032.041897,B1457268,0.01556,-0.01593,-0.99371,0.10950,0.0127
1596594032.046054,B1457273,0.01569,-0.01624,-0.99371,0.10974,0.0127
1596594032.051137,B1457278,0.01581,-0.01642,-0.99365,0.11005,0.0127
1596594032.0560598,B1457283,0.01593,-0.01654,-0.99365,0.11035,0.0127
1596594032.063329,B1457289,0.01617,-0.01654,-0.99359,0.11060,0.0127
1596594032.066567,B1457294,0.01654,-0.01660,-0.99353,0.11102,0.0127
1596594032.071611,B1457299,0.01678,-0.01672,-0.99353,0.11127,0.0127
1596594032.077328,B1457304,0.01703,-0.01685,-0.99347,0.11139,0.0127
1596594032.082113,B1457309,0.01721,-0.01709,-0.99347,0.11157,0.0127
1596594032.087334,B1457314,0.01740,-0.01733,-0.99347,0.11169,0.0127
1596594032.091707,B1457319,0.01758,-0.01758,-0.99341,0.11182,0.0127
1596594032.0973608,B1457324,0.01770,-0.01776,-0.99341,0.11188,0.0127
1596594032.102454,B1457329,0.01788,-0.01788,-0.99341,0.11194,0.0127
1596594032.106977,B1457334,0.01801,-0.01794,-0.99341,0.11200,0.0127
1596594032.1122072,B1457340,0.01813,-0.01782,-0.99335,0.11206,0.0127
1596594032.117182,B1457345,0.01831,-0.01758,-0.99335,0.11206,0.0127
1596594032.122161,B1457350,0.01843,-0.01727,-0.99335,0.11206,0.0127
1596594032.1277282,B1457355,0.01862,-0.01685,-0.99341,0.11212,0.0127
1596594032.132454,B1457360,0.01880,-0.01630,-0.99341,0.11212,0.0127
1596594032.137645,B1457365,0.01898,-0.01563,-0.99341,0.11212,0.0127
1596594032.142813,B1457370,0.01917,-0.01501,-0.99341,0.11212,0.0127
1596594032.148878,B1457376,0.01929,-0.01440,-0.99341,0.11218,0.0127
1596594032.155093,B1457381,0.01947,-0.01379,-0.99341,0.11218,0.0127
1596594032.159371,B1457387,0.01959,-0.01318,-0.99341,0.11224,0.0127
1596594032.16432,B1457392,0.01971,-0.01270,-0.99341,0.11224,0.0127
1596594032.170814,B1457397,0.01984,-0.01239,-0.99341,0.11230,0.0127
1596594032.17517,B1457403,0.01996,-0.01208,-0.99341,0.11243,0.0127
1596594032.180894,B1457408,0.02002,-0.01190,-0.99341,0.11249,0.0127
1596594032.186116,B1457413,0.02008,-0.01178,-0.99335,0.11261,0.0127
1596594032.191369,B1457418,0.02014,-0.01172,-0.99335,0.11267,0.0127
1596594032.196209,B1457424,0.02020,-0.01172,-0.99335,0.11279,0.0127
1596594032.201281,B1457429,0.02020,-0.01172,-0.99335,0.11292,0.0127
1596594032.2061372,B1457434,0.02026,-0.01172,-0.99329,0.11304,0.0127
1596594032.21172,B1457439,0.02026,-0.01172,-0.99329,0.11316,0.0127
1596594032.218385,B1457444,0.02020,-0.01172,-0.99329,0.11328,0.0126
1596594032.221823,B1457449,0.02020,-0.01172,-0.99329,0.11334,0.0126
1596594032.227146,B1457455,0.02020,-0.01160,-0.99329,0.11346,0.0126
1596594032.232129,B1457460,0.02026,-0.01154,-0.99329,0.11346,0.0126
1596594032.238239,B1457465,0.02026,-0.01147,-0.99329,0.11346,0.0126
1596594032.243296,B1457470,0.02032,-0.01135,-0.99329,0.11346,0.0126
1596594032.248608,B1457476,0.02045,-0.01123,-0.99329,0.11340,0.0126
1596594032.253791,B1457481,0.02057,-0.01111,-0.99329,0.11334,0.0126
1596594032.2596,B1457487,0.02069,-0.01099,-0.99329,0.11322,0.0126
1596594032.2650828,B1457493,0.02081,-0.01086,-0.99329,0.11316,0.0126
1596594032.272036,B1457498,0.02094,-0.01068,-0.99329,0.11304,0.0126
1596594032.2759879,B1457503,0.02112,-0.01056,-0.99335,0.11292,0.0126
1596594032.2809489,B1457508,0.02124,-0.01050,-0.99335,0.11279,0.0126
1596594032.2875168,B1457514,0.02136,-0.01044,-0.99335,0.11261,0.0126
1596594032.293291,B1457519,0.02148,-0.01038,-0.99335,0.11249,0.0126
1596594032.296096,B1457524,0.02161,-0.01038,-0.99341,0.11237,0.0126
1596594032.301665,B1457529,0.02173,-0.01044,-0.99341,0.11218,0.0126
1596594032.30646,B1457534,0.02179,-0.01056,-0.99341,0.11206,0.0126
1596594032.312015,B1457539,0.02185,-0.01080,-0.99341,0.11194,0.0126
1596594032.316878,B1457544,0.02191,-0.01154,-0.99341,0.11169,0.0126
1596594032.322357,B1457550,0.02191,-0.01202,-0.99341,0.11163,0.0126
1596594032.3281841,B1457555,0.02191,-0.01251,-0.99347,0.11151,0.0126
1596594032.333586,B1457561,0.02185,-0.01306,-0.99347,0.11145,0.0126
1596594032.3397372,B1457567,0.02185,-0.01373,-0.99347,0.11133,0.0126
1596594032.344212,B1457572,0.02179,-0.01434,-0.99347,0.11127,0.0126
1596594032.349708,B1457577,0.02173,-0.01483,-0.99347,0.11121,0.0126
1596594032.3554492,B1457583,0.02161,-0.01532,-0.99347,0.11121,0.0126
1596594032.360193,B1457588,0.02155,-0.01569,-0.99347,0.11115,0.0126
1596594032.365522,B1457593,0.02148,-0.01593,-0.99347,0.11108,0.0126
1596594032.3718898,B1457599,0.02142,-0.01599,-0.99347,0.11108,0.0126
1596594032.376466,B1457604,0.02142,-0.01599,-0.99347,0.11096,0.0126
1596594032.381153,B1457609,0.02142,-0.01593,-0.99347,0.11090,0.0126
1596594032.386945,B1457614,0.02155,-0.01587,-0.99347,0.11084,0.0126
1596594032.392216,B1457619,0.02167,-0.01587,-0.99347,0.11078,0.0126
1596594032.3972008,B1457624,0.02191,-0.01605,-0.99347,0.11066,0.0126
1596594032.401811,B1457629,0.02222,-0.01636,-0.99347,0.11053,0.0126
1596594032.406633,B1457634,0.02295,-0.01727,-0.99347,0.11035,0.0126
1596594032.412064,B1457639,0.02338,-0.01782,-0.99347,0.11023,0.0126
1596594032.417168,B1457645,0.02386,-0.01831,-0.99347,0.11017,0.0126
1596594032.424031,B1457650,0.02423,-0.01868,-0.99347,0.11011,0.0126
1596594032.427847,B1457655,0.02460,-0.01904,-0.99341,0.11011,0.0126
1596594032.432717,B1457660,0.02490,-0.01923,-0.99341,0.11005,0.0126
1596594032.438483,B1457665,0.02515,-0.01923,-0.99341,0.11005,0.0126
1596594032.442175,B1457670,0.02533,-0.01910,-0.99341,0.11011,0.0126
1596594032.447438,B1457675,0.02545,-0.01880,-0.99341,0.11017,0.0126
1596594032.4529989,B1457681,0.02551,-0.01831,-0.99341,0.11023,0.0126
1596594032.4595132,B1457686,0.02557,-0.01776,-0.99341,0.11035,0.0126
1596594032.464451,B1457692,0.02557,-0.01691,-0.99341,0.11047,0.0126
1596594032.4720461,B1457697,0.02563,-0.01617,-0.99341,0.11060,0.0127
1596594032.4748778,B1457703,0.02563,-0.01532,-0.99341,0.11072,0.0126
1596594032.480464,B1457708,0.02570,-0.01459,-0.99341,0.11084,0.0126
1596594032.485384,B1457713,0.02570,-0.01404,-0.99341,0.11096,0.0126
1596594032.49102,B1457718,0.02570,-0.01385,-0.99341,0.11108,0.0127
1596594032.495609,B1457724,0.02570,-0.01385,-0.99335,0.11121,0.0126
1596594032.5018592,B1457728,0.02557,-0.01428,-0.99335,0.11133,0.0126
1596594032.505687,B1457734,0.02545,-0.01489,-0.99335,0.11139,0.0127
1596594032.5110662,B1457739,0.02521,-0.01563,-0.99335,0.11151,0.0127
1596594032.5163782,B1457744,0.02460,-0.01733,-0.99329,0.11169,0.0127
1596594032.521663,B1457749,0.02423,-0.01807,-0.99329,0.11182,0.0127
1596594032.526709,B1457754,0.02393,-0.01862,-0.99323,0.11194,0.0127
1596594032.5320692,B1457759,0.02350,-0.01904,-0.99323,0.11206,0.0127
1596594032.536416,B1457764,0.02319,-0.01923,-0.99323,0.11218,0.0127
1596594032.541704,B1457769,0.02289,-0.01923,-0.99323,0.11230,0.0127
1596594032.547266,B1457774,0.02264,-0.01904,-0.99323,0.11243,0.0127
1596594032.552632,B1457779,0.02234,-0.01880,-0.99323,0.11255,0.0127
1596594032.557224,B1457785,0.02216,-0.01843,-0.99323,0.11261,0.0127
1596594032.562567,B1457790,0.02203,-0.01807,-0.99323,0.11267,0.0127
1596594032.567009,B1457795,0.02191,-0.01782,-0.99323,0.11273,0.0127
1596594032.572284,B1457800,0.02191,-0.01752,-0.99323,0.11273,0.0127
1596594032.578028,B1457806,0.02191,-0.01733,-0.99323,0.11279,0.0127
1596594032.5833652,B1457811,0.02197,-0.01721,-0.99323,0.11279,0.0127
1596594032.58938,B1457817,0.02209,-0.01715,-0.99323,0.11279,0.0126
1596594032.594302,B1457822,0.02228,-0.01715,-0.99323,0.11279,0.0126
1596594032.5999649,B1457827,0.02240,-0.01709,-0.99323,0.11273,0.0127
1596594032.605618,B1457833,0.02258,-0.01697,-0.99323,0.11267,0.0126
1596594032.610055,B1457838,0.02277,-0.01678,-0.99323,0.11267,0.0126
1596594032.615468,B1457843,0.02289,-0.01654,-0.99323,0.11261,0.0126
1596594032.621163,B1457848,0.02307,-0.01617,-0.99323,0.11249,0.0127
1596594032.625825,B1457854,0.02313,-0.01569,-0.99329,0.11243,0.0127
1596594032.6309938,B1457859,0.02325,-0.01520,-0.99329,0.11230,0.0127
1596594032.63637,B1457864,0.02332,-0.01459,-0.99329,0.11218,0.0127
1596594032.6422038,B1457869,0.02332,-0.01404,-0.99335,0.11206,0.0127
1596594032.647486,B1457874,0.02332,-0.01337,-0.99335,0.11194,0.0127
1596594032.651317,B1457879,0.02332,-0.01288,-0.99335,0.11182,0.0127
1596594032.657407,B1457885,0.02332,-0.01239,-0.99341,0.11163,0.0127
1596594032.661806,B1457890,0.02319,-0.01166,-0.99347,0.11121,0.0127
1596594032.6686049,B1457895,0.02313,-0.01154,-0.99347,0.11102,0.0127
1596594032.672003,B1457900,0.02307,-0.01147,-0.99353,0.11084,0.0127
1596594032.6777868,B1457905,0.02307,-0.01147,-0.99353,0.11066,0.0127
1596594032.6838248,B1457910,0.02313,-0.01160,-0.99353,0.11047,0.0127
1596594032.687379,B1457915,0.02319,-0.01178,-0.99359,0.11029,0.0127
1596594032.692606,B1457920,0.02332,-0.01202,-0.99359,0.11005,0.0127
1596594032.6970692,B1457925,0.02344,-0.01233,-0.99359,0.10986,0.0127
1596594032.702254,B1457930,0.02362,-0.01257,-0.99359,0.10968,0.0127
1596594032.7074502,B1457935,0.02374,-0.01282,-0.99365,0.10950,0.0127
1596594032.7122402,B1457940,0.02386,-0.01312,-0.99365,0.10925,0.0127
1596594032.718037,B1457946,0.02399,-0.01343,-0.99365,0.10907,0.0127
1596594032.7239292,B1457951,0.02411,-0.01361,-0.99365,0.10895,0.0127
1596594032.728927,B1457957,0.02423,-0.01385,-0.99365,0.10876,0.0127
1596594032.734609,B1457963,0.02435,-0.01398,-0.99371,0.10858,0.0127
1596594032.741009,B1457968,0.02441,-0.01416,-0.99371,0.10840,0.0127
1596594032.7451808,B1457973,0.02460,-0.01428,-0.99371,0.10822,0.0127
1596594032.750985,B1457978,0.02472,-0.01434,-0.99371,0.10803,0.0127
1596594032.756372,B1457983,0.02490,-0.01440,-0.99377,0.10779,0.0127
1596594032.760704,B1457989,0.02509,-0.01440,-0.99377,0.10760,0.0127
1596594032.766506,B1457994,0.02527,-0.01447,-0.99377,0.10742,0.0127
1596594032.7710972,B1457999,0.02551,-0.01447,-0.99384,0.10718,0.0127
1596594032.776,B1458004,0.02576,-0.01447,-0.99384,0.10693,0.0127
1596594032.781291,B1458009,0.02606,-0.01453,-0.99384,0.10669,0.0127
1596594032.786418,B1458014,0.02637,-0.01465,-0.99384,0.10645,0.0127
1596594032.791382,B1458019,0.02673,-0.01489,-0.99390,0.10620,0.0127
1596594032.7966988,B1458025,0.02710,-0.01520,-0.99390,0.10590,0.0127
1596594032.802879,B1458030,0.02795,-0.01624,-0.99390,0.10535,0.0127
1596594032.806696,B1458035,0.02832,-0.01685,-0.99390,0.10504,0.0127
1596594032.8115358,B1458040,0.02875,-0.01776,-0.99396,0.10468,0.0127
1596594032.8166242,B1458045,0.02911,-0.01862,-0.99396,0.10443,0.0127
1596594032.822251,B1458050,0.02948,-0.01965,-0.99396,0.10406,0.0127
1596594032.827005,B1458055,0.02972,-0.02063,-0.99396,0.10376,0.0127
1596594032.833261,B1458060,0.02997,-0.02167,-0.99396,0.10339,0.0127
1596594032.837499,B1458065,0.03015,-0.02264,-0.99396,0.10309,0.0127
1596594032.84306,B1458070,0.03027,-0.02350,-0.99396,0.10278,0.0127
1596594032.8476858,B1458076,0.03033,-0.02417,-0.99396,0.10248,0.0127
1596594032.8536499,B1458081,0.03040,-0.02478,-0.99402,0.10217,0.0127
1596594032.8591738,B1458087,0.03033,-0.02527,-0.99402,0.10193,0.0127
1596594032.865089,B1458092,0.03033,-0.02563,-0.99402,0.10162,0.0127
1596594032.869727,B1458098,0.03027,-0.02582,-0.99402,0.10144,0.0127
1596594032.874721,B1458103,0.03021,-0.02600,-0.99408,0.10120,0.0127
1596594032.8809721,B1458109,0.03009,-0.02612,-0.99408,0.10101,0.0127
1596594032.885893,B1458114,0.02991,-0.02631,-0.99408,0.10083,0.0127
1596594032.8913438,B1458119,0.02966,-0.02649,-0.99414,0.10071,0.0127
1596594032.895662,B1458124,0.02930,-0.02679,-0.99414,0.10059,0.0127
1596594032.90123,B1458129,0.02893,-0.02710,-0.99414,0.10052,0.0127
1596594032.905504,B1458134,0.02844,-0.02740,-0.99414,0.10040,0.0127
1596594032.910888,B1458139,0.02795,-0.02771,-0.99420,0.10034,0.0127
1596594032.915494,B1458144,0.02728,-0.02802,-0.99420,0.10028,0.0127
1596594032.921034,B1458149,0.02661,-0.02820,-0.99420,0.10028,0.0127
1596594032.9255,B1458154,0.02588,-0.02838,-0.99420,0.10028,0.0127
1596594032.931345,B1458159,0.02521,-0.02838,-0.99426,0.10022,0.0127
1596594032.936665,B1458164,0.02441,-0.02832,-0.99426,0.10022,0.0127
1596594032.940775,B1458169,0.02374,-0.02808,-0.99426,0.10016,0.0127
1596594032.945527,B1458174,0.02325,-0.02771,-0.99432,0.10016,0.0127
1596594032.9512389,B1458179,0.02271,-0.02716,-0.99432,0.10016,0.0127
1596594032.955765,B1458184,0.02240,-0.02643,-0.99438,0.10016,0.0127
1596594032.960654,B1458189,0.02216,-0.02557,-0.99438,0.10022,0.0127
1596594032.9671779,B1458194,0.02203,-0.02460,-0.99438,0.10028,0.0127
1596594032.9709818,B1458199,0.02197,-0.02380,-0.99445,0.10034,0.0127
1596594032.975887,B1458204,0.02191,-0.02301,-0.99445,0.10040,0.0127
1596594032.981693,B1458209,0.02185,-0.02246,-0.99445,0.10046,0.0127
1596594032.986141,B1458214,0.02179,-0.02216,-0.99445,0.10059,0.0127
1596594032.990912,B1458219,0.02173,-0.02209,-0.99445,0.10071,0.0127
1596594032.9978921,B1458225,0.02161,-0.02222,-0.99445,0.10083,0.0127
1596594033.0014179,B1458230,0.02136,-0.02283,-0.99438,0.10114,0.0127
1596594033.006531,B1458235,0.02124,-0.02307,-0.99438,0.10132,0.0127
1596594033.011961,B1458240,0.02106,-0.02332,-0.99432,0.10150,0.0127
1596594033.0172758,B1458245,0.02094,-0.02338,-0.99432,0.10168,0.0127
1596594033.021636,B1458250,0.02081,-0.02319,-0.99432,0.10187,0.0127
1596594033.0268412,B1458255,0.02069,-0.02289,-0.99432,0.10199,0.0127
1596594033.031703,B1458260,0.02057,-0.02240,-0.99432,0.10217,0.0127
1596594033.037657,B1458265,0.02045,-0.02167,-0.99432,0.10236,0.0127
1596594033.04185,B1458270,0.02026,-0.02087,-0.99432,0.10248,0.0127
1596594033.047575,B1458276,0.02014,-0.02014,-0.99432,0.10260,0.0127
1596594033.053194,B1458281,0.01996,-0.01929,-0.99432,0.10272,0.0127
1596594033.058026,B1458286,0.01978,-0.01837,-0.99432,0.10284,0.0127
1596594033.063401,B1458292,0.01953,-0.01758,-0.99432,0.10297,0.0127
1596594033.069786,B1458297,0.01923,-0.01685,-0.99432,0.10303,0.0127
1596594033.0752,B1458303,0.01892,-0.01630,-0.99432,0.10315,0.0127
1596594033.0800781,B1458308,0.01855,-0.01575,-0.99438,0.10327,0.0127
1596594033.086678,B1458314,0.01819,-0.01520,-0.99438,0.10339,0.0127
1596594033.090733,B1458319,0.01788,-0.01483,-0.99438,0.10352,0.0127
1596594033.095809,B1458324,0.01746,-0.01440,-0.99438,0.10364,0.0127
1596594033.1008399,B1458329,0.01715,-0.01404,-0.99432,0.10376,0.0127
1596594033.1057332,B1458334,0.01685,-0.01373,-0.99432,0.10394,0.0127
1596594033.111238,B1458339,0.01660,-0.01337,-0.99432,0.10406,0.0127
1596594033.1157608,B1458344,0.01636,-0.01294,-0.99432,0.10419,0.0128
1596594033.122265,B1458350,0.01624,-0.01257,-0.99432,0.10431,0.0128
1596594033.126556,B1458355,0.01624,-0.01172,-0.99432,0.10449,0.0128
1596594033.131676,B1458360,0.01630,-0.01129,-0.99432,0.10461,0.0128
1596594033.136524,B1458365,0.01648,-0.01086,-0.99432,0.10474,0.0128
1596594033.141765,B1458370,0.01666,-0.01044,-0.99432,0.10480,0.0128
1596594033.1484,B1458375,0.01685,-0.01007,-0.99426,0.10492,0.0128
1596594033.152174,B1458380,0.01709,-0.00964,-0.99426,0.10504,0.0128
1596594033.157984,B1458385,0.01727,-0.00928,-0.99426,0.10510,0.0128
1596594033.163091,B1458390,0.01752,-0.00885,-0.99426,0.10529,0.0128
1596594033.1672168,B1458395,0.01764,-0.00848,-0.99426,0.10541,0.0128
1596594033.173245,B1458401,0.01782,-0.00812,-0.99420,0.10553,0.0128
1596594033.178721,B1458407,0.01801,-0.00787,-0.99420,0.10565,0.0128
1596594033.1840231,B1458412,0.01813,-0.00757,-0.99420,0.10583,0.0128
1596594033.1889632,B1458417,0.01825,-0.00739,-0.99414,0.10602,0.0128
1596594033.1946151,B1458423,0.01837,-0.00726,-0.99414,0.10620,0.0128
1596594033.199081,B1458428,0.01843,-0.00726,-0.99414,0.10638,0.0128
1596594033.204752,B1458433,0.01855,-0.00732,-0.99408,0.10651,0.0128
1596594033.2096179,B1458438,0.01874,-0.00739,-0.99408,0.10669,0.0128
1596594033.215125,B1458443,0.01886,-0.00757,-0.99408,0.10681,0.0128
1596594033.221173,B1458449,0.01904,-0.00781,-0.99408,0.10693,0.0128
1596594033.225488,B1458454,0.01929,-0.00806,-0.99402,0.10706,0.0128
1596594033.230756,B1458459,0.01947,-0.00824,-0.99402,0.10712,0.0128
1596594033.236004,B1458464,0.01971,-0.00842,-0.99402,0.10718,0.0128
1596594033.240641,B1458469,0.02002,-0.00861,-0.99402,0.10718,0.0128
1596594033.245944,B1458474,0.02032,-0.00873,-0.99402,0.10724,0.0128
1596594033.250507,B1458479,0.02063,-0.00885,-0.99396,0.10718,0.0128
1596594033.2554922,B1458484,0.02106,-0.00885,-0.99396,0.10712,0.0128
1596594033.2625191,B1458489,0.02136,-0.00885,-0.99396,0.10706,0.0128
1596594033.265787,B1458494,0.02173,-0.00879,-0.99396,0.10693,0.0128
1596594033.270946,B1458499,0.02209,-0.00867,-0.99402,0.10687,0.0128
1596594033.2757602,B1458504,0.02246,-0.00854,-0.99402,0.10669,0.0128
1596594033.280947,B1458509,0.02277,-0.00848,-0.99402,0.10657,0.0128
1596594033.285661,B1458514,0.02307,-0.00836,-0.99402,0.10645,0.0129
1596594033.2905521,B1458519,0.02332,-0.00836,-0.99402,0.10626,0.0129
1596594033.296808,B1458524,0.02350,-0.00842,-0.99402,0.10614,0.0129
1596594033.300891,B1458530,0.02356,-0.00861,-0.99402,0.10602,0.0129
1596594033.3065379,B1458535,0.02362,-0.00916,-0.99408,0.10577,0.0129
1596594033.312852,B1458540,0.02356,-0.00952,-0.99408,0.10571,0.0129
1596594033.316799,B1458545,0.02350,-0.00989,-0.99408,0.10559,0.0129
1596594033.321355,B1458550,0.02344,-0.01031,-0.99408,0.10553,0.0129
1596594033.326591,B1458555,0.02344,-0.01062,-0.99408,0.10547,0.0129
1596594033.3312619,B1458560,0.02344,-0.01093,-0.99408,0.10541,0.0130
1596594033.33704,B1458565,0.02344,-0.01105,-0.99408,0.10541,0.0130
1596594033.341554,B1458570,0.02344,-0.01117,-0.99408,0.10535,0.0130
1596594033.346406,B1458575,0.02350,-0.01111,-0.99408,0.10535,0.0130
1596594033.352118,B1458580,0.02356,-0.01093,-0.99408,0.10535,0.0130
1596594033.3566651,B1458585,0.02368,-0.01080,-0.99408,0.10535,0.0130
1596594033.361671,B1458590,0.02380,-0.01068,-0.99408,0.10529,0.0130
1596594033.366658,B1458595,0.02399,-0.01056,-0.99408,0.10529,0.0130
1596594033.371901,B1458600,0.02417,-0.01062,-0.99408,0.10529,0.0130
1596594033.3768692,B1458606,0.02441,-0.01074,-0.99408,0.10529,0.0130
1596594033.383313,B1458611,0.02466,-0.01093,-0.99408,0.10522,0.0130
1596594033.387595,B1458616,0.02496,-0.01117,-0.99408,0.10516,0.0130
1596594033.393353,B1458622,0.02527,-0.01154,-0.99408,0.10510,0.0130
1596594033.399734,B1458627,0.02557,-0.01190,-0.99408,0.10504,0.0130
1596594033.4035819,B1458632,0.02588,-0.01221,-0.99408,0.10492,0.0130
1596594033.40968,B1458638,0.02606,-0.01245,-0.99408,0.10486,0.0130
1596594033.416286,B1458643,0.02631,-0.01257,-0.99408,0.10480,0.0130
1596594033.420192,B1458649,0.02643,-0.01263,-0.99408,0.10474,0.0130
1596594033.424583,B1458654,0.02661,-0.01263,-0.99408,0.10474,0.0130
1596594033.42962,B1458659,0.02667,-0.01245,-0.99408,0.10468,0.0130
1596594033.434902,B1458664,0.02673,-0.01208,-0.99408,0.10461,0.0130
1596594033.440167,B1458669,0.02673,-0.01160,-0.99408,0.10455,0.0130
1596594033.4470232,B1458674,0.02667,-0.01099,-0.99408,0.10449,0.0130
1596594033.451701,B1458679,0.02661,-0.01038,-0.99414,0.10443,0.0130
1596594033.455283,B1458684,0.02655,-0.00952,-0.99414,0.10437,0.0130
1596594033.463212,B1458689,0.02643,-0.00879,-0.99414,0.10425,0.0131
1596594033.466412,B1458694,0.02631,-0.00824,-0.99420,0.10419,0.0131
1596594033.470935,B1458699,0.02612,-0.00781,-0.99420,0.10406,0.0131
1596594033.4767292,B1458704,0.02588,-0.00769,-0.99420,0.10394,0.0131
1596594033.4808562,B1458710,0.02563,-0.00787,-0.99420,0.10382,0.0131
1596594033.48593,B1458715,0.02509,-0.00909,-0.99426,0.10364,0.0131
1596594033.491088,B1458720,0.02478,-0.01001,-0.99426,0.10352,0.0131
1596594033.49597,B1458725,0.02441,-0.01099,-0.99426,0.10339,0.0132
1596594033.501782,B1458730,0.02411,-0.01196,-0.99426,0.10327,0.0132
1596594033.507147,B1458735,0.02380,-0.01276,-0.99432,0.10315,0.0132
1596594033.513839,B1458740,0.02344,-0.01349,-0.99432,0.10303,0.0132
1596594033.5163,B1458745,0.02319,-0.01398,-0.99432,0.10297,0.0132
1596594033.522061,B1458750,0.02289,-0.01428,-0.99432,0.10291,0.0132
1596594033.526624,B1458755,0.02271,-0.01440,-0.99432,0.10284,0.0133
1596594033.531857,B1458760,0.02246,-0.01434,-0.99432,0.10278,0.0133
