imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593977.669184,B1402844,0.03595,0.04382,-0.99341,0.09949,0.0127
1596593977.6736262,B1402849,0.03601,0.04352,-0.99347,0.09924,0.0127
1596593977.67938,B1402854,0.03607,0.04321,-0.99347,0.09900,0.0127
1596593977.684295,B1402859,0.03595,0.04297,-0.99353,0.09875,0.0127
1596593977.688629,B1402864,0.03583,0.04285,-0.99359,0.09851,0.0127
1596593977.696168,B1402869,0.03558,0.04285,-0.99359,0.09833,0.0127
1596593977.699434,B1402874,0.03522,0.04291,-0.99359,0.09814,0.0127
1596593977.703678,B1402879,0.03479,0.04315,-0.99365,0.09796,0.0127
1596593977.7089322,B1402884,0.03430,0.04346,-0.99365,0.09784,0.0127
1596593977.716563,B1402889,0.03381,0.04370,-0.99371,0.09766,0.0127
1596593977.7198038,B1402894,0.03320,0.04407,-0.99371,0.09747,0.0127
1596593977.723844,B1402899,0.03265,0.04419,-0.99371,0.09735,0.0127
1596593977.73103,B1402904,0.03217,0.04419,-0.99377,0.09723,0.0127
1596593977.734335,B1402909,0.03168,0.04395,-0.99377,0.09711,0.0127
1596593977.739626,B1402914,0.03113,0.04352,-0.99384,0.09698,0.0127
1596593977.7440598,B1402920,0.03058,0.04297,-0.99390,0.09686,0.0127
1596593977.749256,B1402924,0.03003,0.04236,-0.99396,0.09674,0.0127
1596593977.7559528,B1402930,0.02954,0.04187,-0.99402,0.09668,0.0127
1596593977.75922,B1402935,0.02893,0.04132,-0.99402,0.09662,0.0127
1596593977.765183,B1402940,0.02844,0.04095,-0.99408,0.09662,0.0127
1596593977.770282,B1402945,0.02808,0.04077,-0.99408,0.09662,0.0127
1596593977.775052,B1402950,0.02765,0.04071,-0.99408,0.09668,0.0127
1596593977.779595,B1402955,0.02734,0.04077,-0.99408,0.09680,0.0127
1596593977.786222,B1402961,0.02710,0.04095,-0.99408,0.09686,0.0127
1596593977.791311,B1402966,0.02692,0.04120,-0.99408,0.09698,0.0127
1596593977.796025,B1402971,0.02686,0.04150,-0.99402,0.09717,0.0127
1596593977.802002,B1402977,0.02679,0.04181,-0.99402,0.09735,0.0127
1596593977.8073778,B1402982,0.02679,0.04205,-0.99396,0.09760,0.0127
1596593977.812554,B1402988,0.02686,0.04218,-0.99396,0.09778,0.0127
1596593977.8185978,B1402993,0.02692,0.04230,-0.99390,0.09802,0.0127
1596593977.8232489,B1402998,0.02704,0.04230,-0.99390,0.09827,0.0127
1596593977.828094,B1403003,0.02722,0.04236,-0.99384,0.09851,0.0127
1596593977.833107,B1403009,0.02740,0.04236,-0.99384,0.09875,0.0127
1596593977.839477,B1403014,0.02759,0.04242,-0.99377,0.09900,0.0127
1596593977.843955,B1403019,0.02777,0.04260,-0.99377,0.09924,0.0127
1596593977.84935,B1403024,0.02802,0.04285,-0.99371,0.09949,0.0127
1596593977.8560908,B1403029,0.02826,0.04315,-0.99365,0.09973,0.0127
1596593977.8587892,B1403034,0.02850,0.04358,-0.99365,0.09991,0.0127
1596593977.865686,B1403039,0.02905,0.04456,-0.99353,0.10022,0.0127
1596593977.873439,B1403044,0.02930,0.04510,-0.99347,0.10034,0.0127
1596593977.8738718,B1403049,0.02954,0.04553,-0.99347,0.10046,0.0127
1596593977.8798249,B1403055,0.02985,0.04602,-0.99341,0.10052,0.0127
1596593977.884141,B1403059,0.03009,0.04651,-0.99341,0.10059,0.0127
1596593977.88924,B1403064,0.03033,0.04681,-0.99335,0.10059,0.0127
1596593977.893868,B1403070,0.03058,0.04706,-0.99335,0.10059,0.0127
1596593977.898987,B1403075,0.03082,0.04724,-0.99335,0.10052,0.0127
1596593977.9041011,B1403080,0.03101,0.04736,-0.99335,0.10046,0.0127
1596593977.9092102,B1403085,0.03119,0.04736,-0.99335,0.10040,0.0127
1596593977.914249,B1403090,0.03137,0.04736,-0.99335,0.10028,0.0127
1596593977.919154,B1403095,0.03149,0.04730,-0.99335,0.10016,0.0127
1596593977.92482,B1403100,0.03162,0.04724,-0.99335,0.10004,0.0127
1596593977.930322,B1403105,0.03180,0.04712,-0.99335,0.09991,0.0128
1596593977.934867,B1403110,0.03186,0.04700,-0.99341,0.09973,0.0128
1596593977.9396749,B1403115,0.03192,0.04687,-0.99341,0.09961,0.0128
1596593977.946898,B1403120,0.03198,0.04669,-0.99341,0.09949,0.0128
1596593977.950161,B1403125,0.03198,0.04645,-0.99347,0.09937,0.0128
1596593977.954574,B1403130,0.03198,0.04620,-0.99347,0.09930,0.0128
1596593977.959554,B1403135,0.03198,0.04596,-0.99347,0.09924,0.0128
1596593977.965239,B1403141,0.03192,0.04565,-0.99353,0.09918,0.0128
1596593977.970675,B1403146,0.03186,0.04535,-0.99353,0.09918,0.0128
1596593977.976604,B1403152,0.03180,0.04504,-0.99353,0.09924,0.0127
1596593977.981751,B1403157,0.03168,0.04468,-0.99353,0.09930,0.0128
1596593977.986787,B1403162,0.03162,0.04437,-0.99353,0.09937,0.0128
1596593977.992249,B1403168,0.03149,0.04407,-0.99353,0.09955,0.0127
1596593977.9988859,B1403173,0.03137,0.04376,-0.99353,0.09973,0.0127
1596593978.003388,B1403179,0.03125,0.04352,-0.99353,0.09998,0.0128
1596593978.0084,B1403184,0.03119,0.04327,-0.99353,0.10022,0.0128
1596593978.0143292,B1403189,0.03113,0.04297,-0.99353,0.10046,0.0128
1596593978.0180988,B1403194,0.03107,0.04279,-0.99353,0.10077,0.0128
1596593978.024029,B1403199,0.03107,0.04248,-0.99347,0.10114,0.0128
1596593978.030158,B1403204,0.03107,0.04218,-0.99347,0.10150,0.0128
1596593978.033462,B1403209,0.03113,0.04187,-0.99341,0.10181,0.0128
1596593978.0393229,B1403215,0.03119,0.04156,-0.99341,0.10223,0.0128
1596593978.044158,B1403220,0.03143,0.04065,-0.99335,0.10303,0.0128
1596593978.048894,B1403225,0.03156,0.04010,-0.99335,0.10352,0.0128
1596593978.056597,B1403230,0.03168,0.03961,-0.99329,0.10394,0.0128
1596593978.059319,B1403235,0.03174,0.03906,-0.99329,0.10443,0.0127
1596593978.0646741,B1403240,0.03186,0.03845,-0.99323,0.10498,0.0127
1596593978.069727,B1403245,0.03198,0.03790,-0.99316,0.10553,0.0128
1596593978.075032,B1403250,0.03204,0.03741,-0.99316,0.10602,0.0128
1596593978.0790389,B1403255,0.03210,0.03687,-0.99310,0.10663,0.0127
1596593978.0841238,B1403260,0.03217,0.03650,-0.99304,0.10718,0.0128
1596593978.092026,B1403265,0.03217,0.03613,-0.99298,0.10773,0.0128
1596593978.09409,B1403270,0.03217,0.03583,-0.99298,0.10828,0.0128
1596593978.09951,B1403275,0.03204,0.03564,-0.99292,0.10889,0.0128
1596593978.104585,B1403280,0.03186,0.03552,-0.99286,0.10944,0.0128
1596593978.109416,B1403285,0.03162,0.03546,-0.99280,0.10999,0.0128
1596593978.1143968,B1403290,0.03137,0.03546,-0.99274,0.11053,0.0128
1596593978.1196458,B1403295,0.03088,0.03546,-0.99268,0.11115,0.0128
1596593978.125669,B1403301,0.03040,0.03540,-0.99268,0.11169,0.0128
1596593978.1316879,B1403306,0.02991,0.03528,-0.99261,0.11218,0.0128
1596593978.1361809,B1403312,0.02930,0.03510,-0.99255,0.11273,0.0128
1596593978.14141,B1403317,0.02863,0.03491,-0.99255,0.11334,0.0128
1596593978.147049,B1403323,0.02802,0.03473,-0.99249,0.11383,0.0128
1596593978.152253,B1403328,0.02728,0.03455,-0.99249,0.11438,0.0128
1596593978.158816,B1403333,0.02655,0.03442,-0.99243,0.11481,0.0128
1596593978.163168,B1403339,0.02576,0.03430,-0.99237,0.11536,0.0128
1596593978.168438,B1403344,0.02496,0.03424,-0.99237,0.11578,0.0128
1596593978.1731951,B1403349,0.02417,0.03412,-0.99237,0.11621,0.0128
1596593978.1789281,B1403354,0.02344,0.03400,-0.99231,0.11652,0.0128
1596593978.1835089,B1403359,0.02264,0.03381,-0.99231,0.11682,0.0128
1596593978.189163,B1403364,0.02118,0.03345,-0.99231,0.11725,0.0128
1596593978.194487,B1403369,0.02063,0.03333,-0.99231,0.11737,0.0128
1596593978.199465,B1403375,0.02014,0.03333,-0.99231,0.11743,0.0128
1596593978.203941,B1403380,0.01965,0.03345,-0.99231,0.11743,0.0128
1596593978.2090938,B1403385,0.01935,0.03369,-0.99231,0.11743,0.0128
1596593978.21404,B1403390,0.01917,0.03387,-0.99231,0.11731,0.0128
1596593978.221934,B1403395,0.01904,0.03406,-0.99237,0.11719,0.0128
1596593978.2240279,B1403400,0.01898,0.03412,-0.99237,0.11700,0.0128
1596593978.229795,B1403405,0.01898,0.03406,-0.99237,0.11676,0.0128
1596593978.2355862,B1403411,0.01904,0.03387,-0.99243,0.11652,0.0128
1596593978.241954,B1403416,0.01917,0.03357,-0.99249,0.11621,0.0128
1596593978.246664,B1403422,0.01935,0.03320,-0.99255,0.11584,0.0128
1596593978.252086,B1403427,0.01959,0.03290,-0.99255,0.11548,0.0128
1596593978.256775,B1403432,0.01990,0.03271,-0.99261,0.11511,0.0128
1596593978.262603,B1403438,0.02020,0.03271,-0.99268,0.11462,0.0128
1596593978.267912,B1403443,0.02063,0.03284,-0.99268,0.11414,0.0128
1596593978.273343,B1403449,0.02106,0.03320,-0.99274,0.11359,0.0128
1596593978.278,B1403454,0.02142,0.03357,-0.99280,0.11310,0.0128
1596593978.2828429,B1403459,0.02185,0.03412,-0.99280,0.11255,0.0128
1596593978.288188,B1403464,0.02228,0.03473,-0.99286,0.11194,0.0128
1596593978.2939851,B1403469,0.02271,0.03540,-0.99292,0.11139,0.0128
1596593978.298205,B1403474,0.02313,0.03601,-0.99292,0.11078,0.0128
1596593978.3045151,B1403479,0.02356,0.03668,-0.99298,0.11017,0.0128
1596593978.310656,B1403485,0.02393,0.03735,-0.99298,0.10956,0.0128
1596593978.315692,B1403490,0.02454,0.03857,-0.99304,0.10840,0.0128
1596593978.318954,B1403495,0.02484,0.03918,-0.99310,0.10785,0.0128
1596593978.324884,B1403501,0.02509,0.03979,-0.99310,0.10730,0.0128
1596593978.330729,B1403506,0.02527,0.04034,-0.99316,0.10681,0.0128
1596593978.335959,B1403511,0.02539,0.04102,-0.99316,0.10632,0.0128
1596593978.340822,B1403517,0.02551,0.04175,-0.99316,0.10577,0.0128
1596593978.347287,B1403522,0.02557,0.04242,-0.99323,0.10535,0.0128
1596593978.352227,B1403528,0.02557,0.04309,-0.99323,0.10486,0.0128
1596593978.357246,B1403533,0.02557,0.04370,-0.99323,0.10449,0.0129
1596593978.3636749,B1403539,0.02551,0.04431,-0.99323,0.10413,0.0129
1596593978.3681011,B1403544,0.02539,0.04486,-0.99329,0.10376,0.0129
1596593978.373237,B1403549,0.02527,0.04541,-0.99329,0.10339,0.0129
1596593978.37798,B1403554,0.02515,0.04572,-0.99329,0.10315,0.0129
1596593978.383156,B1403559,0.02490,0.04602,-0.99335,0.10284,0.0129
1596593978.389229,B1403564,0.02472,0.04620,-0.99335,0.10260,0.0129
1596593978.392889,B1403569,0.02454,0.04626,-0.99335,0.10242,0.0129
1596593978.398199,B1403574,0.02435,0.04626,-0.99341,0.10223,0.0129
1596593978.403647,B1403579,0.02399,0.04602,-0.99341,0.10193,0.0129
1596593978.409655,B1403584,0.02386,0.04590,-0.99347,0.10181,0.0130
1596593978.414989,B1403589,0.02374,0.04572,-0.99347,0.10168,0.0130
1596593978.419919,B1403595,0.02362,0.04553,-0.99347,0.10162,0.0130
1596593978.424476,B1403600,0.02356,0.04535,-0.99353,0.10156,0.0130
1596593978.429609,B1403605,0.02356,0.04523,-0.99353,0.10150,0.0130
1596593978.433986,B1403610,0.02356,0.04504,-0.99353,0.10144,0.0130
1596593978.440096,B1403615,0.02356,0.04492,-0.99353,0.10138,0.0130
1596593978.4451919,B1403620,0.02362,0.04474,-0.99353,0.10138,0.0130
1596593978.448871,B1403625,0.02368,0.04462,-0.99359,0.10138,0.0130
1596593978.45491,B1403630,0.02368,0.04443,-0.99359,0.10138,0.0130
1596593978.459158,B1403635,0.02380,0.04425,-0.99359,0.10138,0.0130
1596593978.464145,B1403640,0.02386,0.04407,-0.99359,0.10144,0.0130
1596593978.468874,B1403645,0.02386,0.04388,-0.99359,0.10144,0.0130
1596593978.474672,B1403650,0.02393,0.04364,-0.99359,0.10150,0.0130
1596593978.479172,B1403655,0.02393,0.04340,-0.99359,0.10156,0.0130
1596593978.484967,B1403660,0.02399,0.04321,-0.99359,0.10162,0.0130
1596593978.489235,B1403665,0.02399,0.04297,-0.99359,0.10168,0.0130
1596593978.495483,B1403670,0.02399,0.04272,-0.99359,0.10181,0.0130
1596593978.49957,B1403675,0.02399,0.04248,-0.99359,0.10193,0.0130
1596593978.5043359,B1403680,0.02399,0.04224,-0.99359,0.10205,0.0130
1596593978.5091572,B1403685,0.02399,0.04193,-0.99359,0.10217,0.0130
1596593978.513949,B1403690,0.02399,0.04163,-0.99359,0.10229,0.0130
1596593978.5200121,B1403695,0.02393,0.04126,-0.99359,0.10242,0.0130
1596593978.5238411,B1403700,0.02393,0.04089,-0.99359,0.10260,0.0130
1596593978.5289578,B1403705,0.02386,0.04041,-0.99359,0.10272,0.0130
1596593978.535018,B1403710,0.02380,0.03998,-0.99359,0.10291,0.0130
1596593978.5395179,B1403716,0.02374,0.03943,-0.99359,0.10309,0.0130
1596593978.546381,B1403721,0.02374,0.03894,-0.99359,0.10321,0.0131
1596593978.550865,B1403726,0.02362,0.03827,-0.99365,0.10339,0.0131
1596593978.556084,B1403732,0.02356,0.03760,-0.99365,0.10358,0.0131
1596593978.563193,B1403737,0.02350,0.03680,-0.99365,0.10370,0.0131
1596593978.567431,B1403743,0.02338,0.03601,-0.99365,0.10382,0.0131
1596593978.572423,B1403748,0.02338,0.03534,-0.99365,0.10394,0.0131
1596593978.578408,B1403754,0.02332,0.03455,-0.99371,0.10406,0.0130
1596593978.583426,B1403759,0.02332,0.03387,-0.99371,0.10413,0.0131
1596593978.5881422,B1403764,0.02338,0.03326,-0.99371,0.10425,0.0131
1596593978.59295,B1403769,0.02344,0.03278,-0.99371,0.10437,0.0131
1596593978.59906,B1403774,0.02350,0.03241,-0.99371,0.10449,0.0131
1596593978.6036181,B1403779,0.02380,0.03210,-0.99371,0.10468,0.0131
1596593978.6101792,B1403785,0.02405,0.03223,-0.99371,0.10474,0.0131
1596593978.6137002,B1403790,0.02435,0.03247,-0.99365,0.10480,0.0131
1596593978.619391,B1403795,0.02472,0.03284,-0.99365,0.10480,0.0131
1596593978.623399,B1403800,0.02515,0.03320,-0.99359,0.10486,0.0131
1596593978.628984,B1403805,0.02570,0.03357,-0.99359,0.10492,0.0131
1596593978.6343172,B1403810,0.02625,0.03381,-0.99353,0.10492,0.0131
1596593978.638494,B1403815,0.02698,0.03387,-0.99353,0.10498,0.0131
1596593978.64383,B1403820,0.02771,0.03387,-0.99353,0.10492,0.0131
1596593978.649397,B1403825,0.02844,0.03369,-0.99353,0.10486,0.0131
1596593978.655062,B1403830,0.02917,0.03345,-0.99353,0.10480,0.0131
1596593978.658734,B1403835,0.02985,0.03314,-0.99353,0.10474,0.0131
1596593978.664726,B1403840,0.03052,0.03278,-0.99347,0.10468,0.0131
1596593978.6696908,B1403845,0.03107,0.03241,-0.99347,0.10461,0.0131
1596593978.674021,B1403850,0.03156,0.03204,-0.99353,0.10455,0.0131
1596593978.679799,B1403855,0.03192,0.03168,-0.99353,0.10455,0.0131
1596593978.6879842,B1403860,0.03210,0.03143,-0.99353,0.10455,0.0131
1596593978.688888,B1403865,0.03223,0.03131,-0.99353,0.10455,0.0131
1596593978.695885,B1403870,0.03223,0.03137,-0.99353,0.10455,0.0131
1596593978.699021,B1403875,0.03204,0.03168,-0.99347,0.10468,0.0131
1596593978.704193,B1403880,0.03180,0.03210,-0.99347,0.10474,0.0131
1596593978.7090151,B1403885,0.03149,0.03271,-0.99347,0.10486,0.0131
1596593978.7139552,B1403890,0.03119,0.03339,-0.99341,0.10498,0.0131
1596593978.719751,B1403896,0.03082,0.03406,-0.99341,0.10510,0.0131
1596593978.725197,B1403902,0.03046,0.03448,-0.99341,0.10522,0.0131
1596593978.730695,B1403907,0.03009,0.03479,-0.99335,0.10535,0.0131
1596593978.736408,B1403912,0.02966,0.03485,-0.99335,0.10541,0.0131
1596593978.7418208,B1403918,0.02930,0.03473,-0.99341,0.10547,0.0131
1596593978.7469609,B1403923,0.02887,0.03455,-0.99341,0.10553,0.0131
1596593978.7514591,B1403928,0.02838,0.03430,-0.99341,0.10559,0.0131
1596593978.763059,B1403933,0.02789,0.03412,-0.99341,0.10559,0.0131
1596593978.763325,B1403938,0.02747,0.03406,-0.99347,0.10565,0.0131
1596593978.7699041,B1403943,0.02692,0.03424,-0.99347,0.10565,0.0131
1596593978.773534,B1403948,0.02649,0.03455,-0.99347,0.10565,0.0131
1596593978.778122,B1403954,0.02606,0.03503,-0.99341,0.10571,0.0131
1596593978.782558,B1403959,0.02576,0.03558,-0.99341,0.10577,0.0131
1596593978.7880168,B1403964,0.02539,0.03644,-0.99341,0.10583,0.0131
1596593978.797746,B1403969,0.02509,0.03723,-0.99335,0.10596,0.0131
1596593978.798379,B1403974,0.02490,0.03802,-0.99335,0.10602,0.0131
1596593978.803,B1403979,0.02472,0.03888,-0.99329,0.10608,0.0131
1596593978.8078878,B1403984,0.02460,0.03967,-0.99323,0.10614,0.0131
1596593978.812999,B1403989,0.02454,0.04034,-0.99323,0.10620,0.0131
1596593978.818561,B1403994,0.02454,0.04089,-0.99323,0.10620,0.0131
1596593978.82286,B1403999,0.02460,0.04150,-0.99316,0.10620,0.0131
1596593978.8280299,B1404004,0.02478,0.04193,-0.99316,0.10620,0.0131
1596593978.833136,B1404009,0.02496,0.04242,-0.99316,0.10614,0.0131
1596593978.839496,B1404014,0.02515,0.04285,-0.99310,0.10608,0.0131
1596593978.844157,B1404019,0.02545,0.04333,-0.99310,0.10596,0.0132
1596593978.848277,B1404025,0.02576,0.04388,-0.99310,0.10577,0.0132
1596593978.853743,B1404030,0.02649,0.04504,-0.99304,0.10547,0.0132
1596593978.8588648,B1404035,0.02686,0.04572,-0.99304,0.10522,0.0132
1596593978.8635561,B1404040,0.02728,0.04645,-0.99304,0.10498,0.0133
1596593978.868451,B1404045,0.02765,0.04718,-0.99298,0.10474,0.0133
1596593978.8734982,B1404050,0.02802,0.04785,-0.99298,0.10449,0.0133
1596593978.880256,B1404055,0.02838,0.04858,-0.99298,0.10419,0.0133
1596593978.884022,B1404060,0.02869,0.04919,-0.99298,0.10394,0.0133
1596593978.8890932,B1404065,0.02899,0.04980,-0.99292,0.10364,0.0133
1596593978.893971,B1404070,0.02917,0.05035,-0.99292,0.10333,0.0133
1596593978.900407,B1404076,0.02942,0.05084,-0.99292,0.10303,0.0133
1596593978.908503,B1404082,0.02954,0.05121,-0.99292,0.10278,0.0133
1596593978.910965,B1404087,0.02966,0.05157,-0.99298,0.10248,0.0133
1596593978.9168692,B1404093,0.02972,0.05182,-0.99298,0.10217,0.0134
1596593978.923156,B1404098,0.02979,0.05206,-0.99298,0.10193,0.0134
1596593978.927739,B1404104,0.02985,0.05225,-0.99298,0.10162,0.0134
1596593978.9339578,B1404109,0.02985,0.05237,-0.99304,0.10132,0.0134
1596593978.939167,B1404114,0.02979,0.05249,-0.99304,0.10107,0.0134
1596593978.942914,B1404119,0.02972,0.05255,-0.99304,0.10083,0.0134
1596593978.9474182,B1404124,0.02966,0.05267,-0.99310,0.10052,0.0134
1596593978.954308,B1404129,0.02954,0.05280,-0.99310,0.10028,0.0134
1596593978.957958,B1404134,0.02942,0.05286,-0.99316,0.10010,0.0134
1596593978.9629052,B1404139,0.02930,0.05304,-0.99316,0.09985,0.0134
1596593978.9679492,B1404144,0.02917,0.05316,-0.99316,0.09967,0.0134
1596593978.9731998,B1404149,0.02899,0.05334,-0.99316,0.09943,0.0134
1596593978.977911,B1404154,0.02887,0.05353,-0.99323,0.09924,0.0134
1596593978.983003,B1404159,0.02875,0.05371,-0.99323,0.09906,0.0134
1596593978.987783,B1404164,0.02869,0.05383,-0.99323,0.09888,0.0134
1596593978.993023,B1404169,0.02856,0.05389,-0.99323,0.09869,0.0134
1596593978.99885,B1404174,0.02850,0.05396,-0.99329,0.09857,0.0134
1596593979.003513,B1404179,0.02844,0.05396,-0.99329,0.09839,0.0134
1596593979.008213,B1404185,0.02844,0.05383,-0.99329,0.09827,0.0134
1596593979.013249,B1404190,0.02844,0.05353,-0.99335,0.09808,0.0134
1596593979.020025,B1404195,0.02850,0.05328,-0.99335,0.09796,0.0134
1596593979.0237,B1404200,0.02863,0.05298,-0.99335,0.09790,0.0134
1596593979.028662,B1404205,0.02875,0.05267,-0.99341,0.09790,0.0134
1596593979.034488,B1404210,0.02899,0.05225,-0.99341,0.09784,0.0135
1596593979.04059,B1404215,0.02924,0.05170,-0.99341,0.09784,0.0135
1596593979.043822,B1404220,0.02954,0.05115,-0.99347,0.09784,0.0135
1596593979.0492458,B1404225,0.02991,0.05042,-0.99347,0.09784,0.0135
1596593979.053958,B1404230,0.03021,0.04974,-0.99353,0.09784,0.0135
1596593979.059523,B1404236,0.03046,0.04895,-0.99353,0.09784,0.0135
1596593979.066269,B1404242,0.03070,0.04822,-0.99353,0.09790,0.0135
1596593979.073719,B1404247,0.03088,0.04736,-0.99359,0.09796,0.0135
1596593979.0759811,B1404252,0.03101,0.04675,-0.99359,0.09796,0.0136
1596593979.081881,B1404258,0.03107,0.04614,-0.99365,0.09802,0.0136
1596593979.086711,B1404263,0.03107,0.04565,-0.99365,0.09808,0.0136
1596593979.091989,B1404268,0.03101,0.04529,-0.99365,0.09821,0.0136
1596593979.097589,B1404273,0.03088,0.04498,-0.99365,0.09827,0.0136
1596593979.1018429,B1404278,0.03070,0.04486,-0.99365,0.09833,0.0136
1596593979.1078348,B1404284,0.03040,0.04474,-0.99365,0.09839,0.0136
1596593979.1124501,B1404289,0.03015,0.04468,-0.99365,0.09845,0.0136
1596593979.118155,B1404294,0.02985,0.04468,-0.99371,0.09845,0.0136
1596593979.124276,B1404299,0.02924,0.04449,-0.99371,0.09851,0.0136
1596593979.1278431,B1404304,0.02899,0.04437,-0.99371,0.09851,0.0136
1596593979.133842,B1404310,0.02875,0.04431,-0.99371,0.09851,0.0136
1596593979.13792,B1404315,0.02844,0.04431,-0.99371,0.09851,0.0136
1596593979.143121,B1404320,0.02814,0.04437,-0.99377,0.09845,0.0137
1596593979.148108,B1404325,0.02783,0.04449,-0.99377,0.09845,0.0137
1596593979.1539352,B1404330,0.02747,0.04456,-0.99377,0.09845,0.0137
1596593979.159436,B1404335,0.02704,0.04462,-0.99377,0.09845,0.0137
1596593979.1646888,B1404340,0.02655,0.04449,-0.99377,0.09851,0.0137
1596593979.168639,B1404345,0.02600,0.04431,-0.99384,0.09851,0.0137
1596593979.174509,B1404350,0.02551,0.04395,-0.99384,0.09851,0.0137
1596593979.179862,B1404355,0.02490,0.04346,-0.99384,0.09863,0.0137
1596593979.1840608,B1404360,0.02441,0.04297,-0.99390,0.09869,0.0137
1596593979.188842,B1404365,0.02399,0.04248,-0.99390,0.09882,0.0137
1596593979.19522,B1404371,0.02362,0.04199,-0.99396,0.09894,0.0137
1596593979.199829,B1404376,0.02325,0.04150,-0.99396,0.09906,0.0137
1596593979.2051258,B1404381,0.02301,0.04108,-0.99396,0.09918,0.0137
1596593979.2109,B1404387,0.02283,0.04065,-0.99396,0.09930,0.0138
1596593979.216022,B1404392,0.02271,0.04004,-0.99396,0.09943,0.0138
1596593979.222133,B1404398,0.02258,0.03937,-0.99402,0.09961,0.0138
1596593979.226917,B1404403,0.02252,0.03864,-0.99402,0.09967,0.0138
1596593979.2329018,B1404409,0.02252,0.03772,-0.99402,0.09985,0.0138
1596593979.2375271,B1404414,0.02252,0.03693,-0.99408,0.09998,0.0139
1596593979.24333,B1404419,0.02258,0.03607,-0.99408,0.10010,0.0139
1596593979.2474,B1404424,0.02271,0.03546,-0.99408,0.10016,0.0139
1596593979.2525508,B1404429,0.02295,0.03497,-0.99408,0.10028,0.0139
1596593979.2576718,B1404434,0.02313,0.03479,-0.99408,0.10040,0.0139
1596593979.2626328,B1404439,0.02350,0.03473,-0.99408,0.10052,0.0139
1596593979.267664,B1404444,0.02393,0.03491,-0.99402,0.10059,0.0139
1596593979.272801,B1404449,0.02429,0.03522,-0.99402,0.10065,0.0139
1596593979.2787359,B1404454,0.02478,0.03558,-0.99396,0.10071,0.0139
1596593979.285704,B1404459,0.02527,0.03595,-0.99396,0.10077,0.0139
1596593979.288382,B1404464,0.02582,0.03638,-0.99390,0.10077,0.0139
1596593979.293988,B1404469,0.02637,0.03680,-0.99390,0.10077,0.0139
1596593979.2994251,B1404475,0.02679,0.03717,-0.99384,0.10077,0.0139
1596593979.304127,B1404480,0.02771,0.03784,-0.99384,0.10065,0.0139
1596593979.3079739,B1404485,0.02808,0.03821,-0.99377,0.10059,0.0139
1596593979.313232,B1404490,0.02832,0.03857,-0.99377,0.10052,0.0139
1596593979.318481,B1404495,0.02863,0.03906,-0.99377,0.10040,0.0139
1596593979.323609,B1404500,0.02881,0.03955,-0.99377,0.10034,0.0139
1596593979.328085,B1404505,0.02905,0.04010,-0.99371,0.10022,0.0140
1596593979.333107,B1404510,0.02917,0.04065,-0.99371,0.10010,0.0140
1596593979.3382468,B1404515,0.02936,0.04138,-0.99371,0.10004,0.0140
1596593979.3436959,B1404520,0.02948,0.04205,-0.99365,0.09991,0.0140
1596593979.348908,B1404525,0.02960,0.04272,-0.99365,0.09979,0.0140
1596593979.3539991,B1404530,0.02966,0.04333,-0.99365,0.09967,0.0140
1596593979.358728,B1404535,0.02972,0.04401,-0.99359,0.09955,0.0140
1596593979.3637178,B1404540,0.02979,0.04462,-0.99359,0.09943,0.0140
1596593979.369617,B1404545,0.02985,0.04510,-0.99359,0.09930,0.0140
1596593979.3751192,B1404550,0.02985,0.04553,-0.99359,0.09918,0.0140
1596593979.3808901,B1404556,0.02991,0.04590,-0.99359,0.09912,0.0140
1596593979.387543,B1404561,0.02991,0.04620,-0.99359,0.09906,0.0140
1596593979.389688,B1404566,0.02991,0.04633,-0.99353,0.09900,0.0141
1596593979.39486,B1404572,0.02997,0.04645,-0.99353,0.09894,0.0141
1596593979.4004438,B1404577,0.02997,0.04645,-0.99353,0.09888,0.0141
1596593979.405779,B1404583,0.02997,0.04639,-0.99359,0.09888,0.0141
1596593979.411671,B1404588,0.02997,0.04626,-0.99359,0.09888,0.0141
1596593979.420209,B1404594,0.02991,0.04614,-0.99359,0.09894,0.0141
1596593979.42338,B1404599,0.02985,0.04590,-0.99359,0.09894,0.0141
1596593979.429194,B1404604,0.02979,0.04565,-0.99359,0.09894,0.0141
1596593979.43269,B1404609,0.02972,0.04541,-0.99359,0.09900,0.0141
1596593979.437402,B1404614,0.02966,0.04510,-0.99359,0.09900,0.0141
1596593979.4432158,B1404619,0.02954,0.04474,-0.99365,0.09906,0.0141
1596593979.449136,B1404624,0.02948,0.04443,-0.99365,0.09912,0.0141
1596593979.452885,B1404630,0.02942,0.04407,-0.99365,0.09912,0.0141
1596593979.458932,B1404635,0.02936,0.04376,-0.99365,0.09918,0.0141
1596593979.463716,B1404640,0.02924,0.04309,-0.99371,0.09924,0.0141
1596593979.468266,B1404645,0.02924,0.04279,-0.99371,0.09924,0.0141
1596593979.473545,B1404650,0.02924,0.04248,-0.99371,0.09924,0.0141
1596593979.478397,B1404655,0.02917,0.04224,-0.99371,0.09924,0.0141
1596593979.483624,B1404660,0.02917,0.04205,-0.99377,0.09924,0.0141
1596593979.4896572,B1404666,0.02911,0.04187,-0.99377,0.09924,0.0141
1596593979.495035,B1404671,0.02911,0.04175,-0.99377,0.09924,0.0141
