eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593041.814158,"{'circle_3d': {'center': [4.273274129695609, 7.590548650712469, 83.65087058276481], 'normal': [-0.2799598974337174, 0.5507866079462177, -0.7862929278176181], 'radius': 3.322665983899002}, 'confidence': 0.8585327890662359, 'timestamp': 164020.685197, 'diameter_3d': 6.645331967798004, 'ellipse': {'center': [191.9070203445043, 175.86932321782606], 'axes': [36.872781801530294, 49.428798342871765], 'angle': -68.2457217005317}, 'location': [191.9070203445043, 175.86932321782606], 'diameter': 49.428798342871765, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6262092282509069, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1541027168037834, 'phi': -1.912851040288535, 'norm_pos': [0.599709438576576, 0.2672111532590581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.905637,"{'circle_3d': {'center': [4.245342730406789, 7.5588084640471465, 83.63868463157561], 'normal': [-0.282287514041119, 0.5481415923907741, -0.787308423750052], 'radius': 3.2677276967653004}, 'confidence': 0.8730279573023089, 'timestamp': 164020.777597, 'diameter_3d': 6.535455393530601, 'ellipse': {'center': [191.69876274284644, 175.6560964830707], 'axes': [36.3395688982519, 48.617645274436185], 'angle': -67.9578182644326}, 'location': [191.69876274284644, 175.6560964830707], 'diameter': 48.617645274436185, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.636343602470002, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150936991797784, 'phi': -1.9150655120508526, 'norm_pos': [0.5990586335713951, 0.2680995979872054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.913546,"{'circle_3d': {'center': [4.256125085222031, 7.5829202433858995, 83.65165161991065], 'normal': [-0.2813889844731822, 0.5501509073356702, -0.7862278413887988], 'radius': 3.302426979350913}, 'confidence': 0.8868726080212475, 'timestamp': 164020.785997, 'diameter_3d': 6.604853958701826, 'ellipse': {'center': [191.77776455366842, 175.8174979067051], 'axes': [36.650591817052934, 49.12686574359974], 'angle': -68.09830991021417}, 'location': [191.77776455366842, 175.8174979067051], 'diameter': 49.12686574359974, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6373510010713179, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153341267133952, 'phi': -1.9144893895217774, 'norm_pos': [0.5993055142302138, 0.2674270920553954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.923153,"{'circle_3d': {'center': [4.268951340459127, 7.578662250595174, 83.64409437579192], 'normal': [-0.28032012987009086, 0.5497960746031098, -0.7868576117320256], 'radius': 3.240614170553771}, 'confidence': 0.9890808946809185, 'timestamp': 164020.794397, 'diameter_3d': 6.481228341107542, 'ellipse': {'center': [191.86648443760026, 175.8050624512318], 'axes': [35.99926414521001, 48.21124390777779], 'angle': -68.183953093686}, 'location': [191.86648443760026, 175.8050624512318], 'diameter': 48.21124390777779, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6405525219619457, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152916410406479, 'phi': -1.9130305628650213, 'norm_pos': [0.5995827638675009, 0.2674789064532008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.931995,"{'circle_3d': {'center': [4.277536863736805, 7.5791906610005775, 83.64140927284555], 'normal': [-0.279604669596951, 0.54984010880356, -0.7870813703108905], 'radius': 3.27396712931625}, 'confidence': 0.9421258277659568, 'timestamp': 164020.802797, 'diameter_3d': 6.5479342586325, 'ellipse': {'center': [191.93532752493806, 175.80290744064644], 'axes': [36.381317486729, 48.70938091294356], 'angle': -68.24992409536422}, 'location': [191.93532752493806, 175.80290744064644], 'diameter': 48.70938091294356, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6427879339812703, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1529691280189347, 'phi': -1.9121337742436129, 'norm_pos': [0.5997978985154314, 0.2674878856639732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.939637,"{'circle_3d': {'center': [4.272905650559733, 7.56240818541294, 83.63135195735809], 'normal': [-0.2799906040283737, 0.5484415691712569, -0.7879194799348445], 'radius': 3.258500100418939}, 'confidence': 0.8899879583447642, 'timestamp': 164020.811197, 'diameter_3d': 6.517000200837878, 'ellipse': {'center': [191.9031395768868, 175.68915143439474], 'axes': [36.26540664135236, 48.484805906793135], 'angle': -68.1740122272391}, 'location': [191.9031395768868, 175.68915143439474], 'diameter': 48.484805906793135, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6409013238639738, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.15129569245823, 'phi': -1.9122331701774846, 'norm_pos': [0.5996973111777713, 0.2679618690233553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.949943,"{'circle_3d': {'center': [4.244923619709706, 7.575297026007545, 83.65033618770194], 'normal': [-0.2823224399325427, 0.5495156392208074, -0.7863374607395245], 'radius': 3.271686670157209}, 'confidence': 0.8899975127467613, 'timestamp': 164020.819597, 'diameter_3d': 6.543373340314418, 'ellipse': {'center': [191.69159964159314, 175.76937118992782], 'axes': [36.32066100934878, 48.66991055483058], 'angle': -67.99541610554162}, 'location': [191.69159964159314, 175.76937118992782], 'diameter': 48.66991055483058, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6402016356139573, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1525807169146622, 'phi': -1.915497100656168, 'norm_pos': [0.5990362488799785, 0.2676276200419674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.9606469,"{'circle_3d': {'center': [4.244013335853158, 7.546830338860554, 83.63083279568012], 'normal': [-0.28239829692058827, 0.5471434152918915, -0.7879627434080091], 'radius': 3.207065253846598}, 'confidence': 0.8770405830879946, 'timestamp': 164020.827997, 'diameter_3d': 6.414130507693196, 'ellipse': {'center': [191.6836814079222, 175.5865911030595], 'axes': [35.7064646297745, 47.71897380342956], 'angle': -67.91785659464696}, 'location': [191.6836814079222, 175.5865911030595], 'diameter': 47.71897380342956, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6384980801629192, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1497440165291493, 'phi': -1.9149262637226638, 'norm_pos': [0.5990115043997568, 0.26838920373725206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.965893,"{'circle_3d': {'center': [4.2522150446933376, 7.55779086159021, 83.63551518856521], 'normal': [-0.28171482118390667, 0.5480567921860294, -0.7875725440009186], 'radius': 3.232269737124623}, 'confidence': 0.9042934336314643, 'timestamp': 164020.836397, 'diameter_3d': 6.464539474249246, 'ellipse': {'center': [191.7456389771994, 175.65866136038096], 'axes': [35.959052915240584, 48.091671046197355], 'angle': -68.00682201118222}, 'location': [191.7456389771994, 175.65866136038096], 'diameter': 48.091671046197355, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6389827921158386, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150835606273705, 'phi': -1.9143144351943853, 'norm_pos': [0.5992051218037482, 0.2680889109984127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.9792,"{'circle_3d': {'center': [4.246304029324461, 7.562769585550345, 83.64109896865047], 'normal': [-0.28220740579797965, 0.548471685849374, -0.7871072289938137], 'radius': 3.2576635281499335}, 'confidence': 0.9212677235854129, 'timestamp': 164020.844797, 'diameter_3d': 6.515327056299867, 'ellipse': {'center': [191.703465476434, 175.68607963872995], 'axes': [36.21410160830716, 48.46645829016115], 'angle': -67.97480001092987}, 'location': [191.703465476434, 175.68607963872995], 'diameter': 48.46645829016115, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6394032771275149, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1513317094808473, 'phi': -1.9150565393772034, 'norm_pos': [0.5990733296138562, 0.2679746681719586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.982317,"{'circle_3d': {'center': [4.221315108121338, 7.548530903727984, 83.64018047378026], 'normal': [-0.28428981589823993, 0.547285129030844, -0.7871837702329979], 'radius': 3.261063986373522}, 'confidence': 0.8327257501803405, 'timestamp': 164020.853197, 'diameter_3d': 6.522127972747044, 'ellipse': {'center': [191.520508965861, 175.58112880645973], 'axes': [36.26692302220138, 48.51728012242046], 'angle': -67.75172757436468}, 'location': [191.520508965861, 175.58112880645973], 'diameter': 48.51728012242046, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6396905524970742, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1499133295513104, 'phi': -1.9173677924278805, 'norm_pos': [0.5985015905183156, 0.2684119633064178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593041.990963,"{'circle_3d': {'center': [4.248989120945655, 7.541872815710958, 83.6256111811803], 'normal': [-0.2819836481628802, 0.5467302883627585, -0.7883978779496605], 'radius': 3.2447316532825448}, 'confidence': 0.9938919902526975, 'timestamp': 164020.861597, 'diameter_3d': 6.4894633065650895, 'ellipse': {'center': [191.72757742854475, 175.54472843743716], 'axes': [36.15241139245464, 48.28277497721513], 'angle': -67.94314689741836}, 'location': [191.72757742854475, 175.54472843743716], 'diameter': 48.28277497721513, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6431913757709684, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.149250538464435, 'phi': -1.9142847532122178, 'norm_pos': [0.5991486794642024, 0.2685636315106785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593042.001268,"{'circle_3d': {'center': [4.248489944457941, 7.568622076296389, 83.64439600762049], 'normal': [-0.28202524620352304, 0.5489593934115443, -0.7868324757463127], 'radius': 3.2909134703078835}, 'confidence': 0.9709076979709332, 'timestamp': 164020.869997, 'diameter_3d': 6.581826940615767, 'ellipse': {'center': [191.72289173442925, 175.71944264308155], 'axes': [36.56529747432247, 48.9595652842643], 'angle': -68.00580753594717}, 'location': [191.72289173442925, 175.71944264308155], 'diameter': 48.9595652842643, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6456171469007788, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1519150853838362, 'phi': -1.914962333221096, 'norm_pos': [0.5991340366700915, 0.26783565565382683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593042.006238,"{'circle_3d': {'center': [4.220303343409587, 7.589580919738371, 83.66921954960002], 'normal': [-0.2843741296242192, 0.5507059636983761, -0.7847638472480181], 'radius': 3.248204425680146}, 'confidence': 0.8542366801570802, 'timestamp': 164020.878397, 'diameter_3d': 6.496408851360292, 'ellipse': {'center': [191.49977763264013, 175.8683090284789], 'axes': [35.96794596192682, 48.30934402320071], 'angle': -67.84625039628972}, 'location': [191.49977763264013, 175.8683090284789], 'diameter': 48.30934402320071, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6459188395914195, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1540060989951635, 'phi': -1.918447568676621, 'norm_pos': [0.5984368051020004, 0.2672153790480045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593042.013605,"{'circle_3d': {'center': [4.240600109745349, 7.5752115030560425, 83.65182982099068], 'normal': [-0.2826827324295723, 0.5495085123081822, -0.7862129912987951], 'radius': 3.255882131585977}, 'confidence': 0.932748131611604, 'timestamp': 164020.886797, 'diameter_3d': 6.511764263171954, 'ellipse': {'center': [191.65700013338426, 175.77147141093764], 'axes': [36.138678751412755, 48.433756925329966], 'angle': -67.9627133341122}, 'location': [191.65700013338426, 175.77147141093764], 'diameter': 48.433756925329966, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6472059419263765, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1525721866525718, 'phi': -1.9159533117916414, 'norm_pos': [0.5989281254168258, 0.26761886912109323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593042.022839,"{'circle_3d': {'center': [4.252557377907406, 7.586437606130277, 83.65539178580912], 'normal': [-0.28168629341606766, 0.5504440208977016, -0.7859161608972599], 'radius': 3.2660730950355576}, 'confidence': 0.9943435484541596, 'timestamp': 164020.895197, 'diameter_3d': 6.532146190071115, 'ellipse': {'center': [191.74494001323436, 175.84951605442632], 'axes': [36.22786628647466, 48.58356299656116], 'angle': -68.08001731642283}, 'location': [191.74494001323436, 175.84951605442632], 'diameter': 48.58356299656116, 'sphere': {'center': [7.632792898900218, 0.9811093553578565, 93.08638571657623], 'radius': 12.0}, 'projected_sphere': {'center': [210.8380635996208, 126.53465913021856], 'axes': [159.85151733472304, 159.85151733472304], 'angle': 90.0}, 'model_confidence': 0.6508320196326745, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1536923145104496, 'phi': -1.914950474780605, 'norm_pos': [0.5992029375413573, 0.267293683106557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
