imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593651.06435,B1075908,0.03430,0.06812,-0.99548,0.05603,0.0127
1596593651.069417,B1075913,0.03412,0.06824,-0.99548,0.05627,0.0127
1596593651.074052,B1075918,0.03394,0.06830,-0.99548,0.05646,0.0127
1596593651.0806248,B1075923,0.03381,0.06836,-0.99548,0.05658,0.0127
1596593651.0847292,B1075928,0.03357,0.06842,-0.99548,0.05676,0.0127
1596593651.089937,B1075934,0.03339,0.06848,-0.99548,0.05682,0.0127
1596593651.093641,B1075939,0.03320,0.06848,-0.99548,0.05695,0.0127
1596593651.0986948,B1075944,0.03302,0.06848,-0.99548,0.05695,0.0127
1596593651.1041012,B1075949,0.03278,0.06842,-0.99548,0.05701,0.0127
1596593651.109608,B1075954,0.03259,0.06842,-0.99548,0.05701,0.0127
1596593651.1151319,B1075960,0.03241,0.06836,-0.99548,0.05695,0.0127
1596593651.120914,B1075966,0.03223,0.06824,-0.99554,0.05688,0.0127
1596593651.125561,B1075971,0.03204,0.06812,-0.99554,0.05682,0.0127
1596593651.131009,B1075976,0.03186,0.06805,-0.99554,0.05670,0.0127
1596593651.136488,B1075982,0.03168,0.06793,-0.99561,0.05658,0.0127
1596593651.142101,B1075987,0.03156,0.06787,-0.99561,0.05640,0.0127
1596593651.14703,B1075992,0.03137,0.06775,-0.99561,0.05627,0.0127
1596593651.152069,B1075997,0.03125,0.06769,-0.99567,0.05609,0.0127
1596593651.15858,B1076002,0.03113,0.06763,-0.99567,0.05591,0.0127
1596593651.1618729,B1076007,0.03101,0.06757,-0.99567,0.05573,0.0127
1596593651.1690571,B1076012,0.03094,0.06750,-0.99567,0.05554,0.0127
1596593651.172492,B1076017,0.03088,0.06738,-0.99573,0.05530,0.0127
1596593651.177651,B1076022,0.03082,0.06726,-0.99573,0.05511,0.0127
1596593651.184128,B1076028,0.03076,0.06708,-0.99579,0.05493,0.0127
1596593651.187465,B1076033,0.03076,0.06683,-0.99579,0.05469,0.0127
1596593651.193045,B1076038,0.03076,0.06653,-0.99585,0.05444,0.0127
1596593651.1995258,B1076043,0.03076,0.06622,-0.99585,0.05420,0.0127
1596593651.202983,B1076048,0.03070,0.06586,-0.99591,0.05396,0.0127
1596593651.2079098,B1076053,0.03070,0.06488,-0.99597,0.05347,0.0126
1596593651.213551,B1076058,0.03070,0.06439,-0.99603,0.05316,0.0127
1596593651.218135,B1076063,0.03064,0.06384,-0.99609,0.05292,0.0127
1596593651.2233548,B1076068,0.03064,0.06329,-0.99615,0.05267,0.0127
1596593651.229148,B1076073,0.03058,0.06262,-0.99622,0.05237,0.0127
1596593651.233603,B1076078,0.03052,0.06201,-0.99628,0.05206,0.0127
1596593651.238057,B1076083,0.03052,0.06146,-0.99628,0.05176,0.0127
1596593651.24399,B1076088,0.03052,0.06073,-0.99634,0.05145,0.0127
1596593651.249721,B1076093,0.03046,0.06012,-0.99640,0.05115,0.0127
1596593651.253602,B1076098,0.03046,0.05945,-0.99646,0.05084,0.0127
1596593651.257786,B1076104,0.03046,0.05884,-0.99652,0.05054,0.0127
1596593651.2639859,B1076108,0.03046,0.05811,-0.99658,0.05023,0.0127
1596593651.270412,B1076114,0.03046,0.05750,-0.99664,0.04987,0.0127
1596593651.273762,B1076119,0.03052,0.05688,-0.99670,0.04956,0.0127
1596593651.27817,B1076124,0.03058,0.05634,-0.99670,0.04932,0.0127
1596593651.283016,B1076129,0.03064,0.05573,-0.99677,0.04895,0.0127
1596593651.287952,B1076134,0.03070,0.05518,-0.99683,0.04871,0.0127
1596593651.29313,B1076139,0.03082,0.05469,-0.99683,0.04840,0.0127
1596593651.298033,B1076144,0.03101,0.05426,-0.99689,0.04816,0.0127
1596593651.303404,B1076149,0.03119,0.05383,-0.99689,0.04791,0.0127
1596593651.308165,B1076154,0.03143,0.05347,-0.99695,0.04767,0.0127
1596593651.313389,B1076159,0.03168,0.05322,-0.99695,0.04742,0.0127
1596593651.318326,B1076164,0.03198,0.05298,-0.99695,0.04724,0.0127
1596593651.323221,B1076169,0.03235,0.05280,-0.99695,0.04706,0.0127
1596593651.330636,B1076174,0.03278,0.05267,-0.99695,0.04694,0.0127
1596593651.3337789,B1076179,0.03326,0.05255,-0.99695,0.04675,0.0127
1596593651.33841,B1076184,0.03375,0.05249,-0.99695,0.04663,0.0127
1596593651.3449879,B1076190,0.03442,0.05231,-0.99695,0.04645,0.0127
1596593651.3536608,B1076195,0.03503,0.05219,-0.99695,0.04633,0.0127
1596593651.355428,B1076201,0.03577,0.05194,-0.99695,0.04614,0.0127
1596593651.361225,B1076206,0.03644,0.05176,-0.99695,0.04602,0.0127
1596593651.365783,B1076211,0.03723,0.05145,-0.99695,0.04590,0.0127
1596593651.371018,B1076216,0.03809,0.05121,-0.99689,0.04578,0.0127
1596593651.377229,B1076222,0.03894,0.05090,-0.99689,0.04559,0.0127
1596593651.381367,B1076227,0.03979,0.05060,-0.99689,0.04547,0.0127
1596593651.3869288,B1076232,0.04071,0.05029,-0.99689,0.04535,0.0127
1596593651.39307,B1076237,0.04169,0.04993,-0.99689,0.04523,0.0127
1596593651.397515,B1076243,0.04254,0.04956,-0.99683,0.04510,0.0127
1596593651.402281,B1076248,0.04327,0.04926,-0.99683,0.04498,0.0127
1596593651.407476,B1076253,0.04395,0.04889,-0.99683,0.04492,0.0127
1596593651.41257,B1076258,0.04456,0.04846,-0.99683,0.04480,0.0127
1596593651.417572,B1076263,0.04504,0.04810,-0.99683,0.04474,0.0127
1596593651.422334,B1076268,0.04535,0.04779,-0.99683,0.04468,0.0127
1596593651.42891,B1076273,0.04565,0.04749,-0.99683,0.04462,0.0127
1596593651.432203,B1076278,0.04584,0.04730,-0.99683,0.04456,0.0127
1596593651.43805,B1076283,0.04596,0.04712,-0.99683,0.04449,0.0127
1596593651.44248,B1076288,0.04602,0.04694,-0.99683,0.04443,0.0127
1596593651.448009,B1076293,0.04608,0.04681,-0.99683,0.04437,0.0127
1596593651.453669,B1076298,0.04602,0.04663,-0.99689,0.04431,0.0127
1596593651.458612,B1076304,0.04584,0.04608,-0.99689,0.04413,0.0127
1596593651.464493,B1076309,0.04565,0.04572,-0.99695,0.04401,0.0127
1596593651.4691799,B1076314,0.04547,0.04529,-0.99695,0.04382,0.0127
1596593651.474784,B1076319,0.04523,0.04480,-0.99701,0.04370,0.0127
1596593651.481837,B1076324,0.04486,0.04431,-0.99707,0.04352,0.0127
1596593651.4835122,B1076329,0.04456,0.04388,-0.99707,0.04340,0.0127
1596593651.488189,B1076334,0.04425,0.04358,-0.99713,0.04321,0.0127
1596593651.4933708,B1076339,0.04388,0.04333,-0.99719,0.04309,0.0127
1596593651.497906,B1076344,0.04364,0.04321,-0.99719,0.04297,0.0127
1596593651.5038311,B1076349,0.04340,0.04321,-0.99719,0.04285,0.0127
1596593651.509208,B1076354,0.04321,0.04327,-0.99719,0.04279,0.0127
1596593651.5135481,B1076359,0.04303,0.04340,-0.99719,0.04272,0.0127
1596593651.521236,B1076364,0.04297,0.04352,-0.99719,0.04266,0.0127
1596593651.528217,B1076370,0.04291,0.04370,-0.99719,0.04260,0.0127
1596593651.528859,B1076375,0.04291,0.04382,-0.99719,0.04260,0.0127
1596593651.534359,B1076380,0.04291,0.04395,-0.99719,0.04260,0.0127
1596593651.540056,B1076386,0.04297,0.04407,-0.99719,0.04254,0.0127
1596593651.545969,B1076391,0.04309,0.04413,-0.99719,0.04254,0.0127
1596593651.552265,B1076397,0.04321,0.04425,-0.99719,0.04254,0.0127
1596593651.556299,B1076402,0.04333,0.04431,-0.99719,0.04254,0.0127
1596593651.561373,B1076407,0.04346,0.04443,-0.99713,0.04254,0.0127
1596593651.5670831,B1076413,0.04364,0.04462,-0.99713,0.04260,0.0127
1596593651.573502,B1076418,0.04382,0.04492,-0.99713,0.04260,0.0127
1596593651.5774689,B1076423,0.04401,0.04523,-0.99707,0.04260,0.0127
1596593651.582158,B1076428,0.04419,0.04565,-0.99707,0.04260,0.0127
1596593651.5870972,B1076433,0.04431,0.04608,-0.99707,0.04260,0.0127
1596593651.5932531,B1076438,0.04449,0.04663,-0.99701,0.04254,0.0127
1596593651.597418,B1076443,0.04462,0.04712,-0.99701,0.04248,0.0127
1596593651.6024692,B1076448,0.04468,0.04761,-0.99695,0.04242,0.0127
1596593651.6073,B1076453,0.04480,0.04810,-0.99695,0.04236,0.0127
1596593651.6121988,B1076458,0.04486,0.04852,-0.99695,0.04224,0.0127
1596593651.617053,B1076463,0.04492,0.04883,-0.99689,0.04211,0.0127
1596593651.622736,B1076468,0.04498,0.04907,-0.99689,0.04199,0.0127
1596593651.627251,B1076473,0.04510,0.04932,-0.99689,0.04187,0.0127
1596593651.633504,B1076479,0.04517,0.04950,-0.99689,0.04169,0.0127
1596593651.63845,B1076484,0.04523,0.04956,-0.99689,0.04132,0.0127
1596593651.643668,B1076489,0.04517,0.04956,-0.99689,0.04120,0.0127
1596593651.6487622,B1076495,0.04517,0.04950,-0.99689,0.04102,0.0127
1596593651.654779,B1076501,0.04510,0.04938,-0.99695,0.04083,0.0127
1596593651.660042,B1076506,0.04504,0.04926,-0.99695,0.04065,0.0127
1596593651.6649458,B1076511,0.04498,0.04913,-0.99695,0.04053,0.0127
1596593651.670729,B1076516,0.04492,0.04895,-0.99695,0.04034,0.0127
1596593651.675942,B1076522,0.04486,0.04877,-0.99701,0.04028,0.0127
1596593651.681,B1076527,0.04480,0.04858,-0.99701,0.04016,0.0127
1596593651.68653,B1076532,0.04474,0.04840,-0.99701,0.04004,0.0127
1596593651.691519,B1076537,0.04474,0.04822,-0.99701,0.04004,0.0127
1596593651.6975172,B1076543,0.04462,0.04803,-0.99707,0.03998,0.0127
1596593651.7053828,B1076548,0.04456,0.04785,-0.99707,0.03992,0.0127
1596593651.707695,B1076553,0.04449,0.04767,-0.99707,0.03992,0.0127
1596593651.7123,B1076558,0.04431,0.04736,-0.99707,0.03992,0.0127
1596593651.7174442,B1076563,0.04419,0.04724,-0.99713,0.03998,0.0127
1596593651.722281,B1076568,0.04413,0.04706,-0.99713,0.04004,0.0127
1596593651.727832,B1076573,0.04407,0.04687,-0.99713,0.04016,0.0127
1596593651.7344608,B1076578,0.04401,0.04669,-0.99713,0.04022,0.0127
1596593651.73756,B1076583,0.04395,0.04645,-0.99713,0.04034,0.0127
1596593651.74335,B1076588,0.04395,0.04620,-0.99713,0.04047,0.0127
1596593651.747335,B1076593,0.04395,0.04584,-0.99713,0.04059,0.0127
1596593651.753849,B1076599,0.04388,0.04547,-0.99719,0.04071,0.0127
1596593651.758789,B1076604,0.04388,0.04510,-0.99719,0.04083,0.0127
1596593651.762924,B1076609,0.04395,0.04462,-0.99719,0.04095,0.0127
1596593651.767552,B1076614,0.04395,0.04419,-0.99719,0.04108,0.0127
1596593651.774163,B1076619,0.04401,0.04376,-0.99719,0.04120,0.0127
1596593651.778095,B1076624,0.04407,0.04340,-0.99725,0.04132,0.0127
1596593651.783187,B1076629,0.04413,0.04291,-0.99725,0.04144,0.0127
1596593651.788192,B1076634,0.04419,0.04254,-0.99725,0.04156,0.0127
1596593651.792769,B1076639,0.04431,0.04211,-0.99725,0.04163,0.0127
1596593651.7978518,B1076644,0.04443,0.04175,-0.99725,0.04175,0.0127
1596593651.802763,B1076649,0.04456,0.04138,-0.99725,0.04181,0.0127
1596593651.808115,B1076654,0.04474,0.04102,-0.99725,0.04193,0.0127
1596593651.812904,B1076659,0.04486,0.04065,-0.99725,0.04199,0.0127
1596593651.818033,B1076664,0.04504,0.04022,-0.99731,0.04211,0.0127
1596593651.823203,B1076669,0.04529,0.03986,-0.99731,0.04218,0.0127
1596593651.8293812,B1076675,0.04553,0.03949,-0.99731,0.04224,0.0127
1596593651.835029,B1076681,0.04578,0.03912,-0.99731,0.04230,0.0127
1596593651.8398988,B1076686,0.04602,0.03870,-0.99731,0.04242,0.0127
1596593651.844974,B1076691,0.04626,0.03821,-0.99731,0.04248,0.0127
1596593651.8506382,B1076696,0.04651,0.03778,-0.99731,0.04254,0.0127
1596593651.85681,B1076702,0.04675,0.03729,-0.99731,0.04254,0.0127
1596593651.862545,B1076707,0.04694,0.03674,-0.99731,0.04260,0.0127
1596593651.866791,B1076713,0.04712,0.03607,-0.99731,0.04266,0.0127
1596593651.8720021,B1076718,0.04724,0.03552,-0.99731,0.04266,0.0127
1596593651.876647,B1076723,0.04736,0.03491,-0.99738,0.04266,0.0127
1596593651.882337,B1076728,0.04749,0.03442,-0.99738,0.04266,0.0127
1596593651.889482,B1076733,0.04755,0.03387,-0.99738,0.04266,0.0127
1596593651.893172,B1076738,0.04761,0.03308,-0.99744,0.04260,0.0127
1596593651.8975282,B1076744,0.04755,0.03278,-0.99744,0.04260,0.0127
1596593651.903418,B1076749,0.04749,0.03247,-0.99744,0.04254,0.0127
1596593651.9080179,B1076754,0.04736,0.03223,-0.99744,0.04254,0.0127
1596593651.9125178,B1076759,0.04718,0.03198,-0.99750,0.04254,0.0127
1596593651.917618,B1076764,0.04694,0.03174,-0.99750,0.04254,0.0127
1596593651.922961,B1076769,0.04669,0.03143,-0.99750,0.04260,0.0127
1596593651.928281,B1076774,0.04633,0.03113,-0.99756,0.04260,0.0127
1596593651.933824,B1076779,0.04602,0.03082,-0.99756,0.04266,0.0127
1596593651.937726,B1076784,0.04565,0.03058,-0.99756,0.04272,0.0127
1596593651.943882,B1076789,0.04523,0.03033,-0.99762,0.04285,0.0127
1596593651.9479182,B1076794,0.04492,0.03021,-0.99762,0.04297,0.0127
1596593651.953633,B1076799,0.04456,0.03015,-0.99762,0.04309,0.0127
1596593651.957957,B1076804,0.04419,0.03015,-0.99762,0.04321,0.0127
1596593651.963068,B1076809,0.04376,0.03027,-0.99762,0.04333,0.0127
1596593651.967926,B1076814,0.04333,0.03033,-0.99768,0.04352,0.0127
1596593651.972991,B1076819,0.04285,0.03040,-0.99768,0.04370,0.0127
1596593651.9812071,B1076824,0.04242,0.03040,-0.99768,0.04388,0.0127
1596593651.9838562,B1076829,0.04193,0.03040,-0.99768,0.04407,0.0127
1596593651.988669,B1076834,0.04144,0.03027,-0.99768,0.04425,0.0127
1596593651.992987,B1076839,0.04095,0.03015,-0.99774,0.04443,0.0127
1596593651.998614,B1076844,0.04053,0.03003,-0.99774,0.04468,0.0127
1596593652.0039911,B1076849,0.04016,0.02991,-0.99774,0.04492,0.0127
1596593652.010357,B1076855,0.03986,0.02991,-0.99774,0.04510,0.0127
1596593652.013682,B1076860,0.03973,0.03003,-0.99774,0.04529,0.0127
1596593652.0194292,B1076866,0.03967,0.03027,-0.99774,0.04553,0.0127
1596593652.025258,B1076871,0.03967,0.03064,-0.99768,0.04572,0.0127
1596593652.03069,B1076877,0.03979,0.03101,-0.99768,0.04590,0.0127
1596593652.035983,B1076882,0.03998,0.03131,-0.99762,0.04608,0.0127
1596593652.0410812,B1076888,0.04028,0.03156,-0.99762,0.04620,0.0127
1596593652.0463748,B1076893,0.04059,0.03168,-0.99762,0.04633,0.0127
1596593652.051393,B1076898,0.04083,0.03168,-0.99756,0.04645,0.0127
1596593652.0584042,B1076903,0.04120,0.03156,-0.99756,0.04657,0.0127
1596593652.0613601,B1076908,0.04156,0.03143,-0.99756,0.04669,0.0127
1596593652.066628,B1076913,0.04193,0.03119,-0.99756,0.04675,0.0127
1596593652.071423,B1076918,0.04224,0.03107,-0.99750,0.04681,0.0127
1596593652.076436,B1076923,0.04266,0.03101,-0.99750,0.04694,0.0127
1596593652.081828,B1076928,0.04297,0.03107,-0.99750,0.04700,0.0127
1596593652.088285,B1076933,0.04333,0.03125,-0.99744,0.04706,0.0127
1596593652.091959,B1076938,0.04364,0.03168,-0.99744,0.04718,0.0127
1596593652.096462,B1076943,0.04401,0.03217,-0.99738,0.04724,0.0127
1596593652.101763,B1076948,0.04431,0.03278,-0.99738,0.04730,0.0127
1596593652.106615,B1076953,0.04462,0.03345,-0.99731,0.04736,0.0127
1596593652.111532,B1076958,0.04498,0.03424,-0.99725,0.04736,0.0127
1596593652.117447,B1076963,0.04529,0.03497,-0.99725,0.04742,0.0127
1596593652.1230662,B1076968,0.04559,0.03558,-0.99719,0.04736,0.0127
1596593652.12741,B1076973,0.04590,0.03632,-0.99719,0.04736,0.0127
1596593652.1319559,B1076978,0.04608,0.03680,-0.99713,0.04730,0.0127
1596593652.137978,B1076984,0.04626,0.03735,-0.99713,0.04724,0.0127
1596593652.1427798,B1076989,0.04651,0.03827,-0.99707,0.04700,0.0127
1596593652.1492171,B1076994,0.04657,0.03870,-0.99707,0.04681,0.0127
1596593652.153538,B1076999,0.04663,0.03906,-0.99707,0.04669,0.0127
1596593652.158256,B1077004,0.04657,0.03949,-0.99707,0.04651,0.0127
1596593652.162383,B1077009,0.04651,0.03998,-0.99707,0.04639,0.0127
1596593652.167828,B1077014,0.04645,0.04041,-0.99701,0.04620,0.0127
1596593652.172317,B1077019,0.04633,0.04083,-0.99701,0.04602,0.0127
1596593652.177289,B1077024,0.04614,0.04126,-0.99701,0.04584,0.0127
1596593652.183059,B1077029,0.04602,0.04175,-0.99701,0.04572,0.0127
1596593652.187728,B1077034,0.04584,0.04211,-0.99701,0.04553,0.0127
1596593652.1922188,B1077039,0.04572,0.04242,-0.99701,0.04541,0.0127
1596593652.1973271,B1077044,0.04553,0.04279,-0.99701,0.04529,0.0127
1596593652.2026188,B1077049,0.04529,0.04303,-0.99701,0.04517,0.0127
1596593652.2102022,B1077054,0.04510,0.04321,-0.99701,0.04510,0.0127
1596593652.214145,B1077059,0.04492,0.04333,-0.99701,0.04504,0.0127
1596593652.2178938,B1077064,0.04474,0.04346,-0.99701,0.04498,0.0127
1596593652.222381,B1077069,0.04456,0.04346,-0.99707,0.04492,0.0127
1596593652.2274969,B1077074,0.04437,0.04346,-0.99707,0.04492,0.0127
1596593652.2335649,B1077079,0.04419,0.04346,-0.99707,0.04492,0.0127
1596593652.2384288,B1077084,0.04401,0.04346,-0.99707,0.04492,0.0127
1596593652.243416,B1077090,0.04382,0.04340,-0.99707,0.04498,0.0127
1596593652.250168,B1077096,0.04370,0.04333,-0.99707,0.04504,0.0127
1596593652.255548,B1077101,0.04358,0.04327,-0.99707,0.04517,0.0127
1596593652.259735,B1077106,0.04346,0.04321,-0.99707,0.04523,0.0127
1596593652.2656,B1077112,0.04340,0.04315,-0.99707,0.04529,0.0127
1596593652.270609,B1077117,0.04333,0.04309,-0.99707,0.04541,0.0127
1596593652.2753239,B1077122,0.04321,0.04303,-0.99707,0.04553,0.0127
1596593652.282235,B1077127,0.04315,0.04297,-0.99707,0.04559,0.0127
1596593652.286019,B1077132,0.04309,0.04291,-0.99713,0.04572,0.0127
1596593652.2909079,B1077137,0.04297,0.04285,-0.99713,0.04578,0.0127
1596593652.29581,B1077142,0.04285,0.04272,-0.99713,0.04590,0.0127
1596593652.301248,B1077147,0.04272,0.04266,-0.99713,0.04596,0.0127
1596593652.306922,B1077153,0.04266,0.04254,-0.99713,0.04596,0.0127
1596593652.312067,B1077158,0.04254,0.04248,-0.99713,0.04602,0.0127
1596593652.317502,B1077163,0.04242,0.04242,-0.99713,0.04608,0.0127
1596593652.32152,B1077168,0.04230,0.04242,-0.99713,0.04608,0.0127
1596593652.326371,B1077173,0.04224,0.04242,-0.99713,0.04608,0.0127
1596593652.331309,B1077178,0.04218,0.04242,-0.99713,0.04608,0.0127
1596593652.3363788,B1077183,0.04211,0.04242,-0.99713,0.04602,0.0127
1596593652.34211,B1077188,0.04205,0.04248,-0.99713,0.04602,0.0127
1596593652.347539,B1077193,0.04199,0.04254,-0.99713,0.04596,0.0127
1596593652.3513138,B1077198,0.04193,0.04260,-0.99713,0.04596,0.0127
1596593652.356952,B1077203,0.04187,0.04266,-0.99713,0.04590,0.0127
1596593652.361807,B1077208,0.04181,0.04266,-0.99713,0.04584,0.0127
1596593652.366924,B1077213,0.04175,0.04260,-0.99719,0.04578,0.0127
1596593652.372771,B1077219,0.04169,0.04248,-0.99719,0.04578,0.0127
1596593652.378308,B1077224,0.04150,0.04199,-0.99719,0.04572,0.0126
1596593652.3823628,B1077229,0.04138,0.04163,-0.99725,0.04565,0.0126
1596593652.387129,B1077234,0.04126,0.04126,-0.99725,0.04559,0.0127
1596593652.3938172,B1077239,0.04114,0.04077,-0.99725,0.04559,0.0127
1596593652.397283,B1077244,0.04102,0.04028,-0.99731,0.04553,0.0127
1596593652.4022982,B1077249,0.04089,0.03979,-0.99731,0.04547,0.0127
1596593652.4077098,B1077254,0.04083,0.03937,-0.99738,0.04541,0.0127
1596593652.412742,B1077259,0.04077,0.03894,-0.99738,0.04535,0.0126
1596593652.4177191,B1077264,0.04071,0.03857,-0.99738,0.04529,0.0127
1596593652.422621,B1077269,0.04065,0.03821,-0.99744,0.04523,0.0126
1596593652.428013,B1077274,0.04071,0.03796,-0.99744,0.04517,0.0127
1596593652.432725,B1077279,0.04071,0.03778,-0.99744,0.04517,0.0127
1596593652.43782,B1077284,0.04077,0.03760,-0.99744,0.04510,0.0126
1596593652.443199,B1077289,0.04089,0.03748,-0.99744,0.04504,0.0126
1596593652.447579,B1077294,0.04102,0.03741,-0.99744,0.04504,0.0126
1596593652.453253,B1077299,0.04120,0.03735,-0.99744,0.04498,0.0126
1596593652.45897,B1077305,0.04144,0.03729,-0.99744,0.04498,0.0126
1596593652.463538,B1077310,0.04175,0.03729,-0.99744,0.04492,0.0126
1596593652.469504,B1077316,0.04211,0.03723,-0.99744,0.04486,0.0126
1596593652.474455,B1077321,0.04248,0.03717,-0.99738,0.04480,0.0126
1596593652.48049,B1077327,0.04291,0.03705,-0.99738,0.04468,0.0126
1596593652.48611,B1077332,0.04333,0.03693,-0.99738,0.04462,0.0126
1596593652.492009,B1077338,0.04388,0.03687,-0.99738,0.04449,0.0126
1596593652.4966662,B1077343,0.04443,0.03674,-0.99738,0.04437,0.0126
1596593652.50167,B1077348,0.04492,0.03674,-0.99731,0.04431,0.0126
1596593652.506596,B1077353,0.04559,0.03674,-0.99731,0.04413,0.0126
1596593652.5116959,B1077358,0.04614,0.03687,-0.99725,0.04407,0.0126
1596593652.516733,B1077363,0.04669,0.03693,-0.99725,0.04395,0.0126
1596593652.521903,B1077368,0.04712,0.03705,-0.99725,0.04388,0.0126
1596593652.528801,B1077373,0.04761,0.03717,-0.99719,0.04382,0.0126
1596593652.531618,B1077378,0.04797,0.03723,-0.99719,0.04376,0.0126
1596593652.5363991,B1077383,0.04822,0.03735,-0.99719,0.04376,0.0126
1596593652.541759,B1077388,0.04846,0.03754,-0.99713,0.04376,0.0126
1596593652.548827,B1077393,0.04858,0.03772,-0.99713,0.04382,0.0126
1596593652.5526788,B1077399,0.04865,0.03802,-0.99713,0.04395,0.0126
1596593652.5579488,B1077404,0.04877,0.03906,-0.99707,0.04413,0.0126
1596593652.562193,B1077409,0.04883,0.03979,-0.99701,0.04431,0.0127
1596593652.5670269,B1077414,0.04895,0.04053,-0.99701,0.04449,0.0127
1596593652.571918,B1077419,0.04913,0.04132,-0.99695,0.04468,0.0127
1596593652.577953,B1077424,0.04932,0.04193,-0.99689,0.04486,0.0127
1596593652.5820339,B1077429,0.04950,0.04242,-0.99683,0.04504,0.0127
1596593652.587512,B1077434,0.04968,0.04260,-0.99683,0.04517,0.0127
1596593652.5929239,B1077439,0.04987,0.04254,-0.99683,0.04535,0.0127
1596593652.5971682,B1077444,0.04993,0.04230,-0.99683,0.04547,0.0127
1596593652.603111,B1077449,0.04993,0.04169,-0.99683,0.04565,0.0127
1596593652.60795,B1077454,0.04980,0.04102,-0.99689,0.04584,0.0127
1596593652.613555,B1077459,0.04968,0.04028,-0.99689,0.04596,0.0127
1596593652.617704,B1077464,0.04950,0.03961,-0.99695,0.04608,0.0127
1596593652.622693,B1077469,0.04926,0.03906,-0.99695,0.04626,0.0127
1596593652.627977,B1077474,0.04901,0.03864,-0.99695,0.04639,0.0127
1596593652.632284,B1077479,0.04877,0.03839,-0.99701,0.04657,0.0127
1596593652.640151,B1077485,0.04858,0.03839,-0.99701,0.04669,0.0127
1596593652.644165,B1077490,0.04846,0.03864,-0.99701,0.04681,0.0127
1596593652.64894,B1077496,0.04828,0.03912,-0.99695,0.04700,0.0127
1596593652.6545222,B1077501,0.04822,0.03967,-0.99695,0.04712,0.0127
1596593652.6610801,B1077507,0.04810,0.04041,-0.99689,0.04724,0.0127
1596593652.666137,B1077512,0.04810,0.04114,-0.99689,0.04730,0.0127
1596593652.671901,B1077518,0.04803,0.04187,-0.99683,0.04736,0.0127
1596593652.676341,B1077523,0.04803,0.04260,-0.99683,0.04742,0.0127
1596593652.68164,B1077528,0.04803,0.04321,-0.99677,0.04736,0.0127
1596593652.686523,B1077533,0.04803,0.04376,-0.99677,0.04736,0.0127
1596593652.692446,B1077538,0.04803,0.04425,-0.99677,0.04730,0.0127
1596593652.6962419,B1077543,0.04810,0.04468,-0.99670,0.04724,0.0127
1596593652.7014139,B1077548,0.04810,0.04510,-0.99670,0.04718,0.0127
1596593652.7065442,B1077553,0.04816,0.04559,-0.99670,0.04700,0.0127
1596593652.711682,B1077558,0.04816,0.04608,-0.99670,0.04687,0.0127
1596593652.7166872,B1077563,0.04816,0.04657,-0.99664,0.04669,0.0127
1596593652.72171,B1077568,0.04816,0.04718,-0.99664,0.04651,0.0127
1596593652.7267148,B1077574,0.04816,0.04779,-0.99664,0.04633,0.0127
1596593652.732288,B1077579,0.04810,0.04840,-0.99658,0.04614,0.0127
1596593652.738365,B1077584,0.04791,0.04968,-0.99658,0.04578,0.0127
1596593652.742387,B1077589,0.04779,0.05035,-0.99652,0.04553,0.0127
1596593652.7482262,B1077594,0.04767,0.05090,-0.99652,0.04529,0.0127
1596593652.7525198,B1077599,0.04755,0.05139,-0.99652,0.04504,0.0127
1596593652.757386,B1077604,0.04736,0.05182,-0.99652,0.04486,0.0127
1596593652.762503,B1077610,0.04718,0.05219,-0.99652,0.04462,0.0127
1596593652.767841,B1077615,0.04706,0.05237,-0.99652,0.04437,0.0127
1596593652.776703,B1077620,0.04681,0.05249,-0.99652,0.04413,0.0127
1596593652.778304,B1077625,0.04663,0.05255,-0.99658,0.04395,0.0127
1596593652.783508,B1077630,0.04639,0.05243,-0.99658,0.04370,0.0127
1596593652.787928,B1077635,0.04614,0.05231,-0.99664,0.04352,0.0127
1596593652.793057,B1077640,0.04596,0.05219,-0.99664,0.04333,0.0127
1596593652.79839,B1077645,0.04572,0.05194,-0.99664,0.04321,0.0127
1596593652.803759,B1077651,0.04553,0.05176,-0.99670,0.04309,0.0127
1596593652.809587,B1077656,0.04529,0.05151,-0.99670,0.04303,0.0127
1596593652.81465,B1077662,0.04504,0.05127,-0.99677,0.04297,0.0127
1596593652.821311,B1077667,0.04486,0.05109,-0.99677,0.04291,0.0127
1596593652.8264372,B1077673,0.04462,0.05090,-0.99677,0.04291,0.0127
1596593652.8309498,B1077678,0.04437,0.05072,-0.99683,0.04291,0.0127
1596593652.837793,B1077683,0.04407,0.05060,-0.99683,0.04297,0.0127
1596593652.841571,B1077688,0.04388,0.05048,-0.99683,0.04303,0.0127
1596593652.846294,B1077694,0.04358,0.05042,-0.99683,0.04315,0.0127
1596593652.8514931,B1077699,0.04340,0.05035,-0.99683,0.04321,0.0127
1596593652.856699,B1077704,0.04321,0.05029,-0.99689,0.04333,0.0127
1596593652.861862,B1077709,0.04303,0.05017,-0.99689,0.04346,0.0127
1596593652.8674188,B1077714,0.04291,0.05005,-0.99689,0.04364,0.0127
1596593652.871845,B1077719,0.04285,0.04993,-0.99689,0.04376,0.0127
1596593652.876655,B1077724,0.04279,0.04980,-0.99689,0.04395,0.0127
1596593652.881828,B1077729,0.04279,0.04962,-0.99689,0.04407,0.0127
