eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593741.250043,"{'circle_3d': {'center': [4.42344512310681, 7.64274526799464, 81.76371118537155], 'normal': [-0.2573051631672183, 0.5726495795825025, -0.7783742750190774], 'radius': 3.553703660137191}, 'confidence': 0.9146915749237926, 'timestamp': 164720.120853, 'diameter_3d': 7.107407320274382, 'ellipse': {'center': [193.80195026998751, 177.4743517237472], 'axes': [39.71359451572346, 54.09262747317642], 'angle': -70.85416957320511}, 'location': [193.80195026998751, 177.4743517237472], 'diameter': 54.09262747317642, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7694878431803276, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1805305294285127, 'phi': -1.8900554823239983, 'norm_pos': [0.605631094593711, 0.2605235344843867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.282349,"{'circle_3d': {'center': [4.037523424702105, 7.178813453440864, 81.57144283504019], 'normal': [-0.2894653047009438, 0.5339885950363544, -0.7943966375466918], 'radius': 3.754324900568513}, 'confidence': 0.9262968264772604, 'timestamp': 164722.145241, 'diameter_3d': 7.508649801137026, 'ellipse': {'center': [191.01424330440562, 174.04912206114182], 'axes': [43.3686697614605, 57.274979217726475], 'angle': -66.84924403683212}, 'location': [191.01424330440562, 174.04912206114182], 'diameter': 57.274979217726475, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9001647600233809, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1341073885209156, 'phi': -1.9202273599438282, 'norm_pos': [0.5969195103262676, 0.2747953247452425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.283108,"{'circle_3d': {'center': [4.006604078735281, 7.163612788510503, 81.5725538779051], 'normal': [-0.29204191686484576, 0.5327218729588243, -0.7943040506412823], 'radius': 3.73819615310853}, 'confidence': 0.9798746657555053, 'timestamp': 164722.153641, 'diameter_3d': 7.47639230621706, 'ellipse': {'center': [190.77847071600726, 173.9385785306605], 'axes': [43.18959077378603, 57.02740645722099], 'angle': -66.5728764977783}, 'location': [190.77847071600726, 173.9385785306605], 'diameter': 57.02740645722099, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9008554517091372, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1326098884923343, 'phi': -1.923125423429975, 'norm_pos': [0.5961827209875227, 0.27525592278891464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.29097,"{'circle_3d': {'center': [4.020990917940463, 7.177007616990292, 81.5762688698782], 'normal': [-0.2908430135977473, 0.5338381086654734, -0.793994467976856], 'radius': 3.715210540805673}, 'confidence': 0.976289296434671, 'timestamp': 164722.162041, 'diameter_3d': 7.430421081611346, 'ellipse': {'center': [190.88117244381564, 174.04339860044226], 'axes': [42.89323819049671, 56.67421760009657], 'angle': -66.71842237119057}, 'location': [190.88117244381564, 174.04339860044226], 'diameter': 56.67421760009657, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9019903438966415, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1339294117080714, 'phi': -1.9219210236369415, 'norm_pos': [0.5965036638869239, 0.27481917249815724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.2976892,"{'circle_3d': {'center': [4.008741168225178, 7.164676809355522, 81.57248204791985], 'normal': [-0.29186382607402095, 0.532810541362576, -0.7943100364733864], 'radius': 3.7450949820772887}, 'confidence': 0.9752813916767462, 'timestamp': 164722.170441, 'diameter_3d': 7.4901899641545775, 'ellipse': {'center': [190.79577551617683, 173.94473928848006], 'axes': [43.26886693389306, 57.13282192296489], 'angle': -66.59205192239325}, 'location': [190.79577551617683, 173.94473928848006], 'diameter': 57.13282192296489, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9030637389322527, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.13271466497358, 'phi': -1.922925459290147, 'norm_pos': [0.5962367984880526, 0.2752302529646664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.313036,"{'circle_3d': {'center': [4.007626627650502, 7.172288557792701, 81.57800212092116], 'normal': [-0.29195670445524396, 0.5334448537323409, -0.7938500303899438], 'radius': 3.7121546288168563}, 'confidence': 0.8535727933120723, 'timestamp': 164722.178841, 'diameter_3d': 7.424309257633713, 'ellipse': {'center': [190.77943033407155, 174.00772208882324], 'axes': [42.85317499858489, 56.6261457218174], 'angle': -66.60408950785431}, 'location': [190.77943033407155, 174.00772208882324], 'diameter': 56.6261457218174, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9042224066337368, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1334644123991775, 'phi': -1.9232161001514916, 'norm_pos': [0.5961857197939736, 0.2749678246299031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.3153121,"{'circle_3d': {'center': [3.970516615867032, 7.187751683586598, 81.60215642551935], 'normal': [-0.2950492054371998, 0.5347334475484989, -0.7918371716734278], 'radius': 3.7286807462400273}, 'confidence': 0.9964111305692439, 'timestamp': 164722.187241, 'diameter_3d': 7.457361492480055, 'ellipse': {'center': [190.49352413317845, 174.1053961230802], 'axes': [42.907773877174165, 56.861295963188], 'angle': -66.36517018282512}, 'location': [190.49352413317845, 174.1053961230802], 'diameter': 56.861295963188, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.904538288354928, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.134988603508831, 'phi': -1.9274730671474076, 'norm_pos': [0.5952922629161826, 0.27456084948716586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.322948,"{'circle_3d': {'center': [3.9681068972153204, 7.212628456940078, 81.61990322910071], 'normal': [-0.29525001532484246, 0.5368065119946223, -0.7903582713749807], 'radius': 3.70291915841855}, 'confidence': 0.8838722069778004, 'timestamp': 164722.195641, 'diameter_3d': 7.4058383168371, 'ellipse': {'center': [190.4637982172767, 174.2889956684512], 'axes': [42.49974992734358, 56.456082098071455], 'angle': -66.41459508041912}, 'location': [190.4637982172767, 174.2889956684512], 'diameter': 56.456082098071455, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9057781749354898, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1374437835587163, 'phi': -1.9283081303899006, 'norm_pos': [0.5951993694289897, 0.27379585138145335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.334503,"{'circle_3d': {'center': [3.9712745913240255, 7.2316133387138795, 81.63164109955159], 'normal': [-0.29498604081578367, 0.5383885854757724, -0.7893801155040744], 'radius': 3.7580566046850294}, 'confidence': 0.9946100951424927, 'timestamp': 164722.204041, 'diameter_3d': 7.516113209370059, 'ellipse': {'center': [190.4925374749996, 174.4097953631755], 'axes': [43.05678214618736, 57.28940539267057], 'angle': -66.49006756135832}, 'location': [190.4925374749996, 174.4097953631755], 'diameter': 57.28940539267057, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.907315140593079, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.139320053795764, 'phi': -1.9284208835285832, 'norm_pos': [0.5952891796093738, 0.273292519320102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.342894,"{'circle_3d': {'center': [3.932652977975027, 7.267574289347409, 81.67082858535991], 'normal': [-0.29820450859486686, 0.5413853313618998, -0.7861144916867135], 'radius': 3.7454206419605223}, 'confidence': 0.9230774109347641, 'timestamp': 164722.212441, 'diameter_3d': 7.4908412839210445, 'ellipse': {'center': [190.18446387676042, 174.6603959291582], 'axes': [42.67985509863432, 57.069124561251236], 'angle': -66.29770633860193}, 'location': [190.18446387676042, 174.6603959291582], 'diameter': 57.069124561251236, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9092763571026952, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1428802484045257, 'phi': -1.9333663080493892, 'norm_pos': [0.5943264496148764, 0.27224835029517414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.349376,"{'circle_3d': {'center': [3.909525905018177, 7.279290505714772, 81.68772113809334], 'normal': [-0.3001317646746044, 0.5423616827258467, -0.784706778958928], 'radius': 3.729274409023833}, 'confidence': 0.8946614669919987, 'timestamp': 164722.220841, 'diameter_3d': 7.458548818047666, 'ellipse': {'center': [190.00118883101575, 174.74283022717847], 'axes': [42.39921590898193, 56.81098929432227], 'angle': -66.15702669553029}, 'location': [190.00118883101575, 174.74283022717847], 'diameter': 56.81098929432227, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9095815132288632, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144041935367121, 'phi': -1.936105418335601, 'norm_pos': [0.5937537150969242, 0.271904874053423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.3582542,"{'circle_3d': {'center': [3.873011622235488, 7.300360861752007, 81.71638807978707], 'normal': [-0.30317462157316183, 0.5441175457289497, -0.7823178671511181], 'radius': 3.7460152315223203}, 'confidence': 0.8375151263715037, 'timestamp': 164722.229241, 'diameter_3d': 7.492030463044641, 'ellipse': {'center': [189.71863271453708, 174.8795583581018], 'axes': [42.42449396063462, 57.04597340327268], 'angle': -65.94357066971406}, 'location': [189.71863271453708, 174.8795583581018], 'diameter': 57.04597340327268, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9103412531944355, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146133300723818, 'phi': -1.9405100089108385, 'norm_pos': [0.5928707272329283, 0.27133517350790914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.366086,"{'circle_3d': {'center': [3.8861574684747957, 7.334875277219678, 81.73539096172055], 'normal': [-0.3020791343865528, 0.5469937470179222, -0.7807342936566602], 'radius': 3.749430773736443}, 'confidence': 0.85149070442776, 'timestamp': 164722.23764, 'diameter_3d': 7.498861547472886, 'ellipse': {'center': [189.81045879159066, 175.1264786890077], 'axes': [42.33598523311222, 57.08528939273941], 'angle': -66.13390249652814}, 'location': [189.81045879159066, 175.1264786890077], 'diameter': 57.08528939273941, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9111410753440685, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149565220139712, 'phi': -1.9399733651334863, 'norm_pos': [0.5931576837237208, 0.27030633879580124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.375499,"{'circle_3d': {'center': [3.8733197162765487, 7.367983488917589, 81.76366415185672], 'normal': [-0.3031489470697401, 0.5497527646594148, -0.7783781944786466], 'radius': 3.759124083375443}, 'confidence': 0.900146084898884, 'timestamp': 164722.24604, 'diameter_3d': 7.518248166750886, 'ellipse': {'center': [189.70470983698027, 175.35549240875343], 'axes': [42.271369672054306, 57.213399671977946], 'angle': -66.1280656051465}, 'location': [189.70470983698027, 175.35549240875343], 'diameter': 57.213399671977946, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9116267706288372, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1528645616563336, 'phi': -1.9421855862188246, 'norm_pos': [0.5928272182405634, 0.2693521149635274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.382973,"{'circle_3d': {'center': [3.873446507762776, 7.363850585634374, 81.76069717184117], 'normal': [-0.3031383811125545, 0.5494083560524803, -0.7786254428132764], 'radius': 3.7726375208788427}, 'confidence': 0.8792278778856847, 'timestamp': 164722.25444, 'diameter_3d': 7.5452750417576855, 'ellipse': {'center': [189.70923462185604, 175.32253654700907], 'axes': [42.44250081446611, 57.4212879185339], 'angle': -66.11803004581365}, 'location': [189.70923462185604, 175.32253654700907], 'diameter': 57.4212879185339, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9126512433311196, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15245231384321, 'phi': -1.9420664142808155, 'norm_pos': [0.5928413581933001, 0.2694894310541289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.391862,"{'circle_3d': {'center': [3.847849028955446, 7.341460077938002, 81.75492754728496], 'normal': [-0.30527150434649863, 0.547542480411116, -0.7791062448596265], 'radius': 3.7131548469526963}, 'confidence': 0.950611250033221, 'timestamp': 164722.26284, 'diameter_3d': 7.4263096939053925, 'ellipse': {'center': [189.50880813202306, 175.17413623333908], 'axes': [41.82054523946911, 56.5186188921547], 'angle': -65.86955624585813}, 'location': [189.50880813202306, 175.17413623333908], 'diameter': 56.5186188921547, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9127922330887106, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150220849023646, 'phi': -1.9442334822968323, 'norm_pos': [0.5922150254125721, 0.2701077656944205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.3985438,"{'circle_3d': {'center': [3.891961445045779, 7.332369144430632, 81.73139245959759], 'normal': [-0.3015954696723042, 0.5467849026188351, -0.7810675021669083], 'radius': 3.710179879785333}, 'confidence': 0.8931983292717811, 'timestamp': 164722.27124, 'diameter_3d': 7.420359759570666, 'ellipse': {'center': [189.84868670688448, 175.1207133689097], 'axes': [41.914554246221606, 56.490010660323705], 'angle': -66.16981757241611}, 'location': [189.84868670688448, 175.1207133689097], 'diameter': 56.490010660323705, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9133516180074408, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1493157657981623, 'phi': -1.939291012751179, 'norm_pos': [0.593277145959014, 0.2703303609628763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.4078321,"{'circle_3d': {'center': [3.8670449052871, 7.302165558778234, 81.71995833531933], 'normal': [-0.3036718479855275, 0.544267937147802, -0.7820203458567627], 'radius': 3.7103424078266842}, 'confidence': 0.8262710806096728, 'timestamp': 164722.27964, 'diameter_3d': 7.4206848156533685, 'ellipse': {'center': [189.6661028691178, 174.90066488558915], 'axes': [42.000128376324504, 56.49976489168626], 'angle': -65.90421711828547}, 'location': [189.6661028691178, 174.90066488558915], 'diameter': 56.49976489168626, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9136111086235577, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1463125600196893, 'phi': -1.9411908175433426, 'norm_pos': [0.5927065714659931, 0.27124722964337855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.419786,"{'circle_3d': {'center': [3.881344326156, 7.284387699419384, 81.70207741963917], 'normal': [-0.3024802295797858, 0.5427864488678978, -0.7835104221634432], 'radius': 3.735922986123343}, 'confidence': 0.931607175302089, 'timestamp': 164722.28804, 'diameter_3d': 7.471845972246686, 'ellipse': {'center': [189.7850367450746, 174.77082177847245], 'axes': [42.39697816382715, 56.90205596420451], 'angle': -65.96170323276877}, 'location': [189.7850367450746, 174.77082177847245], 'diameter': 56.90205596420451, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9145458170919163, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1445476045623897, 'phi': -1.93922600092666, 'norm_pos': [0.5930782398283581, 0.27178824258969814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.4267552,"{'circle_3d': {'center': [3.8834855476123327, 7.282283070601772, 81.69979353396927], 'normal': [-0.30230179445842476, 0.5426110631330968, -0.7837007459692676], 'radius': 3.7328526627858536}, 'confidence': 0.9539832394941798, 'timestamp': 164722.29644, 'diameter_3d': 7.465705325571707, 'ellipse': {'center': [189.8014717398805, 174.75719949557302], 'axes': [42.37556965163626, 56.856847156302756], 'angle': -65.97182307154021}, 'location': [189.8014717398805, 174.75719949557302], 'diameter': 56.856847156302756, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.914844228863021, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1443387939763032, 'phi': -1.9389462261421635, 'norm_pos': [0.5931295991871266, 0.2718450021017791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.434038,"{'circle_3d': {'center': [3.8884142070697196, 7.268803006293006, 81.68857681777162], 'normal': [-0.30189107283697586, 0.5414877244406996, -0.7846354723190716], 'radius': 3.703081590111446}, 'confidence': 0.9054737206475246, 'timestamp': 164722.30484, 'diameter_3d': 7.406163180222892, 'ellipse': {'center': [189.83765060476833, 174.67062689139266], 'axes': [42.1054378189897, 56.41068797199635], 'angle': -65.97146255159296}, 'location': [189.83765060476833, 174.67062689139266], 'diameter': 56.41068797199635, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9153194874302106, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.143002037400627, 'phi': -1.938090281819982, 'norm_pos': [0.5932426581399011, 0.27220572128586396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.4426959,"{'circle_3d': {'center': [3.9060883350289517, 7.247432784129511, 81.66709410211821], 'normal': [-0.30041822884037317, 0.5397068725937417, -0.7864256986235227], 'radius': 3.7030514014517295}, 'confidence': 0.9300011865697138, 'timestamp': 164722.31324, 'diameter_3d': 7.406102802903459, 'ellipse': {'center': [189.97890886583878, 174.52276422439775], 'axes': [42.232279314897944, 56.42506317793011], 'angle': -66.04458439836307}, 'location': [189.97890886583878, 174.52276422439775], 'diameter': 56.42506317793011, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9158603971154533, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1408852042203996, 'phi': -1.9356938238229633, 'norm_pos': [0.5936840902057462, 0.2728218157316761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.45263,"{'circle_3d': {'center': [3.9278516537070463, 7.252765393416318, 81.66246780359897], 'normal': [-0.298604618950532, 0.5401512567009756, -0.7868112235001254], 'radius': 3.7292840108272087}, 'confidence': 0.8906814178773899, 'timestamp': 164722.32164, 'diameter_3d': 7.4585680216544175, 'ellipse': {'center': [190.1488763640196, 174.55846402948427], 'axes': [42.55106049943533, 56.82865220108872], 'angle': -66.22169415489125}, 'location': [190.1488763640196, 174.55846402948427], 'diameter': 56.82865220108872, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9163108902236927, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.141413157841542, 'phi': -1.9335171964966724, 'norm_pos': [0.5942152386375612, 0.2726730665438155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.4586391,"{'circle_3d': {'center': [3.965161883170085, 7.223106292237158, 81.628129677056], 'normal': [-0.2954954331619454, 0.5376796649360456, -0.789672734045374], 'radius': 3.727524170326144}, 'confidence': 0.8788120578549256, 'timestamp': 164722.33004, 'diameter_3d': 7.455048340652288, 'ellipse': {'center': [190.44265166613667, 174.35625961627258], 'axes': [42.731633791600295, 56.82586215264892], 'angle': -66.42095445249541}, 'location': [190.44265166613667, 174.35625961627258], 'diameter': 56.82586215264892, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.916490595502617, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1384790273459306, 'phi': -1.9288653273665755, 'norm_pos': [0.5951332864566771, 0.27351558493219763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.466379,"{'circle_3d': {'center': [3.9303612631763016, 7.195339534499108, 81.62235232236382], 'normal': [-0.298395484828094, 0.5353657684578748, -0.7901541802697218], 'radius': 3.7143785679366266}, 'confidence': 0.9184203939719762, 'timestamp': 164722.33844, 'diameter_3d': 7.428757135873253, 'ellipse': {'center': [190.1810661134719, 174.15449367405535], 'axes': [42.63368981549794, 56.62857760048108], 'angle': -66.0833085712575}, 'location': [190.1810661134719, 174.15449367405535], 'diameter': 56.62857760048108, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9171366637345968, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.135737071184142, 'phi': -1.9318813452098635, 'norm_pos': [0.5943158316045997, 0.2743562763581028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.475144,"{'circle_3d': {'center': [3.9369347467841314, 7.200630889932501, 81.62345885426062], 'normal': [-0.29784769452744153, 0.5358067147439909, -0.7900619692783215], 'radius': 3.7411545059465414}, 'confidence': 0.8665734301942964, 'timestamp': 164722.34684, 'diameter_3d': 7.482309011893083, 'ellipse': {'center': [190.23475572897308, 174.18636189264245], 'axes': [42.93132299431262, 57.03649062033365], 'angle': -66.1474306332813}, 'location': [190.23475572897308, 174.18636189264245], 'diameter': 57.03649062033365, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9172356911779866, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.136259222113282, 'phi': -1.9313129864992047, 'norm_pos': [0.5944836116530409, 0.2742234921139898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593743.4816241,"{'circle_3d': {'center': [3.9377317749022858, 7.170318050964144, 81.6026720049188], 'normal': [-0.2977812755175953, 0.5332806448299611, -0.7917942067234737], 'radius': 3.7443019443053913}, 'confidence': 0.8902324656464531, 'timestamp': 164722.35524, 'diameter_3d': 7.488603888610783, 'ellipse': {'center': [190.2495957910952, 173.96978477271918], 'axes': [43.100065323042095, 57.09873925385977], 'angle': -66.06978429008319}, 'location': [190.2495957910952, 173.96978477271918], 'diameter': 57.09873925385977, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9174961884389377, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.133270286024994, 'phi': -1.9305171726811832, 'norm_pos': [0.5945299868471725, 0.2751258967803367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
