eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593473.132152,"{'circle_3d': {'center': [4.089930298309575, 7.327818898066862, 80.26687629834215], 'normal': [-0.2892213370385596, 0.5573295159077946, -0.7782896818663416], 'radius': 3.336725010909856}, 'confidence': 0.8721250606771379, 'timestamp': 164452.008395, 'diameter_3d': 6.673450021819712, 'ellipse': {'center': [191.85444964076697, 176.17530611375057], 'axes': [38.15520353526148, 51.73580856948604], 'angle': -67.67932434112751}, 'location': [191.85444964076697, 176.17530611375057], 'diameter': 51.73580856948604, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7354271018324088, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1619623202726816, 'phi': -1.926592886238683, 'norm_pos': [0.5995451551273968, 0.26593622452603927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.2231832,"{'circle_3d': {'center': [4.074097341638522, 7.301321941713457, 80.25384576021855], 'normal': [-0.2905407500944807, 0.5551214362116775, -0.7793755600433087], 'radius': 3.345222915713693}, 'confidence': 0.9010757146627875, 'timestamp': 164452.100795, 'diameter_3d': 6.690445831427386, 'ellipse': {'center': [191.7399626086212, 175.97838274500654], 'axes': [38.33490478511012, 51.875658889189545], 'angle': -67.49649796002322}, 'location': [191.7399626086212, 175.97838274500654], 'diameter': 51.875658889189545, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.703787025048519, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1593052832853394, 'phi': -1.9276250543479079, 'norm_pos': [0.5991873831519412, 0.26675673856247273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.2359092,"{'circle_3d': {'center': [4.087654895912095, 7.337670440583544, 80.27478532816914], 'normal': [-0.28941095390501625, 0.5581504777841847, -0.7776305960474259], 'radius': 3.3172096304381995}, 'confidence': 0.8819865713867552, 'timestamp': 164452.109195, 'diameter_3d': 6.634419260876399, 'ellipse': {'center': [191.83063992924542, 176.25073686759094], 'axes': [37.88730344511785, 51.42800450151635], 'angle': -67.68654127426319}, 'location': [191.83063992924542, 176.25073686759094], 'diameter': 51.42800450151635, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.7007666903377507, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162951412328559, 'phi': -1.927083793326455, 'norm_pos': [0.5994707497788919, 0.26562192971837106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.239574,"{'circle_3d': {'center': [4.090979436132862, 7.304531585225318, 80.24985509560547], 'normal': [-0.28913390888661905, 0.5553889065043326, -0.7797081154277323], 'radius': 3.337991826426509}, 'confidence': 0.9070091908663471, 'timestamp': 164452.117595, 'diameter_3d': 6.675983652853018, 'ellipse': {'center': [191.86982262517574, 176.0073381543135], 'axes': [38.267685582232424, 51.76625404997166], 'angle': -67.62977016484328}, 'location': [191.86982262517574, 176.0073381543135], 'diameter': 51.76625404997166, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6986327838597872, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1596268856821434, 'phi': -1.9259001829865217, 'norm_pos': [0.5995931957036742, 0.2666360910236938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.252196,"{'circle_3d': {'center': [4.055922286611952, 7.3474166291384115, 80.29366881449036], 'normal': [-0.29205533801336153, 0.5589626601637571, -0.7760569721873242], 'radius': 3.415354754726371}, 'confidence': 0.9063481357159553, 'timestamp': 164452.125995, 'diameter_3d': 6.830709509452742, 'ellipse': {'center': [191.5954179760738, 176.28811595164768], 'axes': [38.91231959118182, 52.93792101117991], 'angle': -67.47656084696615}, 'location': [191.5954179760738, 176.28811595164768], 'diameter': 52.93792101117991, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6954384411130499, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1639305748676714, 'phi': -1.9307345659251152, 'norm_pos': [0.5987356811752307, 0.26546618353480134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.271554,"{'circle_3d': {'center': [4.0718602445272545, 7.333865622589675, 80.27794736754612], 'normal': [-0.290727174853753, 0.557833409618029, -0.7773670927660108], 'radius': 3.3680223907613662}, 'confidence': 0.8200630960959749, 'timestamp': 164452.142795, 'diameter_3d': 6.7360447815227324, 'ellipse': {'center': [191.71638609335184, 176.2065794574307], 'axes': [38.45693066885953, 52.21404463693411], 'angle': -67.56058929700941}, 'location': [191.71638609335184, 176.2065794574307], 'diameter': 52.21404463693411, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6921394802735459, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1625693317606576, 'phi': -1.9286808353083518, 'norm_pos': [0.5991137065417245, 0.26580591892737204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.2860548,"{'circle_3d': {'center': [4.0888438346324785, 7.338036158964435, 80.27460542246531], 'normal': [-0.2893118756783177, 0.5581809543159256, -0.7776455881894119], 'radius': 3.3509065394504067}, 'confidence': 0.8569982249058228, 'timestamp': 164452.159595, 'diameter_3d': 6.7018130789008135, 'ellipse': {'center': [191.84512885082933, 176.24503782816853], 'axes': [38.273220795654574, 51.950918333577796], 'angle': -67.69638811032695}, 'location': [191.84512885082933, 176.24503782816853], 'diameter': 51.950918333577796, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6888849223962268, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162988143012427, 'phi': -1.9269655784543922, 'norm_pos': [0.5995160276588416, 0.2656456757159644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.293421,"{'circle_3d': {'center': [4.0738456325695305, 7.330352746924186, 80.27468548015548], 'normal': [-0.29056172585023, 0.5575406699792382, -0.7776389167152309], 'radius': 3.361783737729062}, 'confidence': 0.8920116404876999, 'timestamp': 164452.167995, 'diameter_3d': 6.723567475458124, 'ellipse': {'center': [191.7319584974753, 176.18334576059152], 'axes': [38.40371195336249, 52.11937059295075], 'angle': -67.56658407756288}, 'location': [191.7319584974753, 176.18334576059152], 'diameter': 52.11937059295075, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6857377225445327, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162216655195609, 'phi': -1.9283794627310191, 'norm_pos': [0.5991623703046103, 0.2659027259975353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.31797,"{'circle_3d': {'center': [4.078450624312955, 7.331952622965609, 80.27411319075343], 'normal': [-0.2901779765382779, 0.5576739929826902, -0.777686607498736], 'radius': 3.34276120557833}, 'confidence': 0.8381458903481799, 'timestamp': 164452.193195, 'diameter_3d': 6.68552241115666, 'ellipse': {'center': [191.76444478084755, 176.20084534934654], 'axes': [38.18742092912937, 51.82468843333767], 'angle': -67.60450733339331}, 'location': [191.76444478084755, 176.20084534934654], 'diameter': 51.82468843333767, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.685745691621098, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1623772650313504, 'phi': -1.9279262813583793, 'norm_pos': [0.5992638899401486, 0.2658298110443894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.32412,"{'circle_3d': {'center': [4.085926924332456, 7.32558404532187, 80.2667647565743], 'normal': [-0.2895549515366529, 0.5571432781790452, -0.7782989770136626], 'radius': 3.3734796860776077}, 'confidence': 0.8829156693082871, 'timestamp': 164452.201595, 'diameter_3d': 6.7469593721552155, 'ellipse': {'center': [191.82966368096402, 176.14880715780697], 'axes': [38.57847515653231, 52.30609356222967], 'angle': -67.64433649456255}, 'location': [191.82966368096402, 176.14880715780697], 'diameter': 52.30609356222967, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6862208715326168, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1617380330984286, 'phi': -1.9269655693435823, 'norm_pos': [0.5994676990030126, 0.266046636842471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.335161,"{'circle_3d': {'center': [4.104450289522259, 7.317717550538584, 80.25427223173568], 'normal': [-0.28801133777083593, 0.5564877369471047, -0.7793400207502137], 'radius': 3.359749275452361}, 'confidence': 0.8709202192792342, 'timestamp': 164452.209995, 'diameter_3d': 6.719498550904722, 'ellipse': {'center': [191.97460540567727, 176.09998034371762], 'axes': [38.485858539024846, 52.10131848807947], 'angle': -67.7623836133719}, 'location': [191.97460540567727, 176.09998034371762], 'diameter': 52.10131848807947, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6866535156214049, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1609488292630563, 'phi': -1.9247874116817791, 'norm_pos': [0.5999206418927414, 0.2662500819011766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.353175,"{'circle_3d': {'center': [4.087506862332593, 7.329341130258193, 80.26886758878044], 'normal': [-0.2894232900366414, 0.5574563685904055, -0.7781237409964845], 'radius': 3.37849303216334}, 'confidence': 0.8778387796383804, 'timestamp': 164452.226795, 'diameter_3d': 6.75698606432668, 'ellipse': {'center': [191.84168180005986, 176.1749564175608], 'axes': [38.62289082170034, 52.38256099237454], 'angle': -67.66529650843569}, 'location': [191.84168180005986, 176.1749564175608], 'diameter': 52.38256099237454, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6874107239829841, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1621151090263684, 'phi': -1.9268905326606414, 'norm_pos': [0.5995052556251871, 0.26593768159349673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.3597062,"{'circle_3d': {'center': [4.105368665898498, 7.296103549383561, 80.23853761915657], 'normal': [-0.2879348064061494, 0.5546865701841862, -0.7806512384651403], 'radius': 3.396743666426181}, 'confidence': 0.8896278230193664, 'timestamp': 164452.235195, 'diameter_3d': 6.793487332852362, 'ellipse': {'center': [191.99416386950926, 175.93473226642982], 'axes': [39.00245411234368, 52.68556584244669], 'angle': -67.71626775746185}, 'location': [191.99416386950926, 175.93473226642982], 'diameter': 52.68556584244669, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6880172032589615, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158782553968638, 'phi': -1.924154870051107, 'norm_pos': [0.5999817620922164, 0.2669386155565424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.367218,"{'circle_3d': {'center': [4.093600149533991, 7.3198747568750395, 80.2598305355557], 'normal': [-0.2889155161031916, 0.5566675041418093, -0.7788768287652131], 'radius': 3.3705995818527783}, 'confidence': 0.8132934273940453, 'timestamp': 164452.243595, 'diameter_3d': 6.741199163705557, 'ellipse': {'center': [191.89088306121806, 176.11019804776274], 'axes': [38.58261363789762, 52.26596460687366], 'angle': -67.68717904915421}, 'location': [191.89088306121806, 176.11019804776274], 'diameter': 52.26596460687366, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6882002759497352, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1611652088304125, 'phi': -1.9260016122064088, 'norm_pos': [0.5996590095663065, 0.2662075081343219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.3761091,"{'circle_3d': {'center': [4.1097729843645325, 7.306697448674278, 80.24444944971484], 'normal': [-0.28756777986731313, 0.5555693951250792, -0.7801585859186184], 'radius': 3.3781216790084225}, 'confidence': 0.8672977025531249, 'timestamp': 164452.251995, 'diameter_3d': 6.756243358016845, 'ellipse': {'center': [192.02243360408528, 176.01700537723025], 'axes': [38.751776225691124, 52.392810362843], 'angle': -67.77501842618804}, 'location': [192.02243360408528, 176.01700537723025], 'diameter': 52.392810362843, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6886782895745736, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1598439416161477, 'phi': -1.9239457617826277, 'norm_pos': [0.6000701050127665, 0.2665958109282073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593473.383512,"{'circle_3d': {'center': [4.104123064823309, 7.339872729175674, 80.27025296791737], 'normal': [-0.2880386064957484, 0.5583340018335289, -0.7780082927350739], 'radius': 3.4065815153960126}, 'confidence': 0.8947409182953321, 'timestamp': 164452.260395, 'diameter_3d': 6.813163030792025, 'ellipse': {'center': [191.97283440562794, 176.24741943627743], 'axes': [38.9289269407936, 52.81776274788689], 'angle': -67.81428110337228}, 'location': [191.97283440562794, 176.24741943627743], 'diameter': 52.81776274788689, 'sphere': {'center': [7.56058634277229, 0.6398647071733269, 89.60635248073825], 'radius': 12.0}, 'projected_sphere': {'center': [212.31284839460972, 124.42732136131465], 'axes': [166.05965523703912, 166.05965523703912], 'angle': 90.0}, 'model_confidence': 0.6894556647119909, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163172611453793, 'phi': -1.9253746877438955, 'norm_pos': [0.5999151075175873, 0.26563575234884407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
