eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593525.2708879,"{'circle_3d': {'center': [4.03729359736518, 7.312127859677756, 78.06289176474405], 'normal': [-0.28081560454504395, 0.5687649122102043, -0.7730776616113805], 'radius': 3.2005546137971552}, 'confidence': 0.980636625258769, 'timestamp': 164504.144344, 'diameter_3d': 6.4011092275943104, 'ellipse': {'center': [192.31356309019515, 177.65595407369585], 'axes': [37.23362351221646, 51.02679926199188], 'angle': -68.7326419340163}, 'location': [192.31356309019515, 177.65595407369585], 'diameter': 51.02679926199188, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8562270928465954, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1757997747553253, 'phi': -1.9192204979447922, 'norm_pos': [0.6009798846568598, 0.2597668580262673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.691134,"{'circle_3d': {'center': [3.169456653631582, 7.81488441284109, 78.83430182317016], 'normal': [-0.353135349856177, 0.6106612916404821, -0.7087934900758708], 'radius': 3.1780356968486774}, 'confidence': 0.3634066365459838, 'timestamp': 164504.564343, 'diameter_3d': 6.356071393697355, 'ellipse': {'center': [185.19907364949668, 181.07419189664577], 'axes': [33.0377060949284, 50.16542526233726], 'angle': -63.94291291604668}, 'location': [185.19907364949668, 181.07419189664577], 'diameter': 50.16542526233726, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8592767762016118, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.227691727278119, 'phi': -2.033019212893747, 'norm_pos': [0.5787471051546771, 0.2455242004306426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.700222,"{'circle_3d': {'center': [3.237554837338286, 7.821238404450323, 78.80616971111107], 'normal': [-0.34746050121395156, 0.6111907909412513, -0.711137832747462], 'radius': 3.2020515701401373}, 'confidence': 0.29259201254347605, 'timestamp': 164504.572743, 'diameter_3d': 6.404103140280275, 'ellipse': {'center': [185.74508424969596, 181.1378398001316], 'axes': [33.414317971038194, 50.56379190586808], 'angle': -64.40237907177395}, 'location': [185.74508424969596, 181.1378398001316], 'diameter': 50.56379190586808, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8592767762016118, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2283605507878432, 'phi': -2.0252807753494873, 'norm_pos': [0.5804533882802999, 0.24525900083278507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.706988,"{'circle_3d': {'center': [3.2753563263913943, 7.732323363528253, 78.71234426225368], 'normal': [-0.3443103771261927, 0.6037812041977458, -0.7189566201522447], 'radius': 3.1755551063517764}, 'confidence': 0.24814700118356942, 'timestamp': 164504.581143, 'diameter_3d': 6.351110212703553, 'ellipse': {'center': [186.06957066870893, 180.51535749385752], 'axes': [33.63633014115902, 50.20445736021102], 'angle': -64.42750972451485}, 'location': [186.06957066870893, 180.51535749385752], 'diameter': 50.20445736021102, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8592767762016118, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2190323658488635, 'phi': -2.0174242215411464, 'norm_pos': [0.5814674083397154, 0.247852677108927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.715178,"{'circle_3d': {'center': [3.2622265338964205, 7.74548043072666, 78.7297190072199], 'normal': [-0.3454045265007739, 0.6048776264642798, -0.7175087247383931], 'radius': 3.2005933564365905}, 'confidence': 0.38091173359797176, 'timestamp': 164504.589543, 'diameter_3d': 6.401186712873181, 'ellipse': {'center': [185.96493679587928, 180.59988753356265], 'axes': [33.81124099766373, 50.589414398374764], 'angle': -64.37422156311436}, 'location': [185.96493679587928, 180.59988753356265], 'diameter': 50.589414398374764, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8592767762016118, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.220408511128073, 'phi': -2.019448799311196, 'norm_pos': [0.5811404274871228, 0.24750046861015562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.7241511,"{'circle_3d': {'center': [3.369488344120234, 7.432934664455834, 78.4262874426519], 'normal': [-0.33646604231545607, 0.5788321459417108, -0.742794688452393], 'radius': 3.180014903222172}, 'confidence': 0.7069684400467048, 'timestamp': 164504.597943, 'diameter_3d': 6.360029806444344, 'ellipse': {'center': [186.9121295700044, 178.36589691476615], 'axes': [35.23046883994558, 50.45674492373586], 'angle': -64.28147888311655}, 'location': [186.9121295700044, 178.36589691476615], 'diameter': 50.45674492373586, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8592632142462198, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188092123496625, 'phi': -1.9961199656727882, 'norm_pos': [0.5841004049062637, 0.256808762855141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.732152,"{'circle_3d': {'center': [3.346371830389649, 7.374257020972193, 78.39132498806251], 'normal': [-0.3383924184596715, 0.5739423423180741, -0.7457082263348429], 'radius': 3.200176240135367}, 'confidence': 0.889390862503499, 'timestamp': 164504.606343, 'diameter_3d': 6.400352480270734, 'ellipse': {'center': [186.7471021135223, 177.92391190889117], 'axes': [35.660722963558506, 50.798631846916784], 'angle': -63.96402112475513}, 'location': [186.7471021135223, 177.92391190889117], 'diameter': 50.798631846916784, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8590909647706035, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1821083235925443, 'phi': -1.9967947463047044, 'norm_pos': [0.5835846941047571, 0.25865036704628674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.739456,"{'circle_3d': {'center': [3.364685218330112, 7.405270511482585, 78.40697064339685], 'normal': [-0.3368663027979662, 0.5765267998606067, -0.7444044217236467], 'radius': 3.208709473945388}, 'confidence': 0.8228717179632706, 'timestamp': 164504.614743, 'diameter_3d': 6.417418947890776, 'ellipse': {'center': [186.88657214548383, 178.15467945823764], 'axes': [35.65981532951512, 50.924584247071614], 'angle': -64.17420186352733}, 'location': [186.88657214548383, 178.15467945823764], 'diameter': 50.924584247071614, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8589746274757504, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185267854818641, 'phi': -1.9957532912314595, 'norm_pos': [0.5840205379546369, 0.25768883559067646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.751721,"{'circle_3d': {'center': [3.3055897882854257, 7.307719242397942, 78.35901844114532], 'normal': [-0.34179092196835675, 0.5683975274368865, -0.748400438577941], 'radius': 3.206329260628368}, 'confidence': 0.924793468972799, 'timestamp': 164504.623143, 'diameter_3d': 6.412658521256736, 'ellipse': {'center': [186.43982581776515, 177.4215669031156], 'axes': [35.92929935543187, 50.916118814082274], 'angle': -63.49886294976549}, 'location': [186.43982581776515, 177.4215669031156], 'diameter': 50.916118814082274, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8590848041570287, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1753531753581568, 'phi': -1.9992040523118277, 'norm_pos': [0.5826244556805161, 0.26074347123701835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.760204,"{'circle_3d': {'center': [3.3084512830409034, 7.289206364772639, 78.34368401979694], 'normal': [-0.3415524640720669, 0.5668547876347779, -0.7496783070236395], 'radius': 3.2336131724888704}, 'confidence': 0.9939182093795684, 'timestamp': 164504.631543, 'diameter_3d': 6.467226344977741, 'ellipse': {'center': [186.4727861318714, 177.2795540088935], 'axes': [36.32170149054928, 51.35960758959942], 'angle': -63.46650214322809}, 'location': [186.4727861318714, 177.2795540088935], 'diameter': 51.35960758959942, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.859999474051365, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173479294902805, 'phi': -1.9982963708844736, 'norm_pos': [0.5827274566620981, 0.2613351916296104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.767529,"{'circle_3d': {'center': [3.281867029601826, 7.294583237068367, 78.35991692103694], 'normal': [-0.3437678185253234, 0.5673028603260886, -0.7483255652536394], 'radius': 3.2593043906983237}, 'confidence': 0.883664693877675, 'timestamp': 164504.639943, 'diameter_3d': 6.518608781396647, 'ellipse': {'center': [186.26274516632725, 177.30452160794482], 'axes': [36.52899483830893, 51.75693258855418], 'angle': -63.2987335119211}, 'location': [186.26274516632725, 177.30452160794482], 'diameter': 51.75693258855418, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8602060270519463, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174023294593757, 'phi': -2.0014254564085285, 'norm_pos': [0.5820710786447727, 0.2612311599668966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.778005,"{'circle_3d': {'center': [3.3088987047687386, 7.327066864923807, 78.37223263987714], 'normal': [-0.34151517892808064, 0.5700098293140419, -0.7472992553502901], 'radius': 3.271428635032732}, 'confidence': 0.9196961678137661, 'timestamp': 164504.648343, 'diameter_3d': 6.542857270065464, 'ellipse': {'center': [186.47265535744543, 177.54827452131562], 'axes': [36.582258142042114, 51.94217802757097], 'angle': -63.57616485554835}, 'location': [186.47265535744543, 177.54827452131562], 'diameter': 51.94217802757097, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8607563161501353, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1773141450315685, 'phi': -1.999455541566913, 'norm_pos': [0.582727047992017, 0.26021552282785154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.783176,"{'circle_3d': {'center': [3.300963177324868, 7.326908865314788, 78.37574285352213], 'normal': [-0.3421764728817365, 0.569996662679957, -0.7470067375465402], 'radius': 3.3081996681738346}, 'confidence': 0.9205888917256391, 'timestamp': 164504.656743, 'diameter_3d': 6.616399336347669, 'ellipse': {'center': [186.41578531259617, 177.5352944138116], 'axes': [36.97713659022974, 52.52400729578606], 'angle': -63.521339258882385}, 'location': [186.41578531259617, 177.5352944138116], 'diameter': 52.52400729578606, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8609859467166525, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1772981202579675, 'phi': -2.00033554020765, 'norm_pos': [0.5825493291018631, 0.26026960660911824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.79133,"{'circle_3d': {'center': [3.356225387105612, 7.317914463487348, 78.34379793413775], 'normal': [-0.33757128873334125, 0.569247129194337, -0.7496688141619051], 'radius': 3.282617528039395}, 'confidence': 0.9008198321191929, 'timestamp': 164504.665143, 'diameter_3d': 6.56523505607879, 'ellipse': {'center': [186.8567299487746, 177.49247900495817], 'axes': [36.851351621650835, 52.139452453290666], 'angle': -63.877043323791085}, 'location': [186.8567299487746, 177.49247900495817], 'diameter': 52.139452453290666, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8612194542523821, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1763861756321012, 'phi': -1.9938946276471947, 'norm_pos': [0.5839272810899206, 0.26044800414600766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.8019588,"{'circle_3d': {'center': [3.3428001166318007, 7.3242896669926765, 78.35470303038925], 'normal': [-0.3386900612728255, 0.5697783961531143, -0.7487600561409471], 'radius': 3.2301821672113036}, 'confidence': 0.999706020700162, 'timestamp': 164504.673543, 'diameter_3d': 6.460364334422607, 'ellipse': {'center': [186.73787136903422, 177.54859856134146], 'axes': [36.20549566528799, 51.29870124300161], 'angle': -63.80177514263253}, 'location': [186.73787136903422, 177.54859856134146], 'diameter': 51.29870124300161, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8622785245161912, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1770324995965233, 'phi': -1.9955899898085292, 'norm_pos': [0.5835558480282319, 0.26021417266107727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.80728,"{'circle_3d': {'center': [3.337306716392697, 7.290924735779978, 78.33189100611666], 'normal': [-0.3391478446260841, 0.5669979852187228, -0.7506610581636631], 'radius': 3.2595731029495254}, 'confidence': 0.9999936363016245, 'timestamp': 164504.681943, 'diameter_3d': 6.519146205899051, 'ellipse': {'center': [186.70841999142405, 177.29431994769692], 'axes': [36.66898877436693, 51.78046474108967], 'angle': -63.67080356346223}, 'location': [186.70841999142405, 177.29431994769692], 'diameter': 51.78046474108967, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8634992209285763, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1736531272254593, 'phi': -1.995145216894641, 'norm_pos': [0.5834638124732001, 0.2612736668845962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.817406,"{'circle_3d': {'center': [3.358273196098322, 7.286000422913764, 78.3187342391697], 'normal': [-0.3374006379839487, 0.566587625813205, -0.751757455409243], 'radius': 3.2783699633843173}, 'confidence': 0.9953160323289038, 'timestamp': 164504.690343, 'diameter_3d': 6.556739926768635, 'ellipse': {'center': [186.8813621723214, 177.25957462626843], 'axes': [36.94773080348512, 52.08828785421494], 'angle': -63.80233981144061}, 'location': [186.8813621723214, 177.25957462626843], 'diameter': 52.08828785421494, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8644698247620597, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173155033824194, 'phi': -1.9926650506942127, 'norm_pos': [0.5840042567885043, 0.26141843905721485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.822937,"{'circle_3d': {'center': [3.389127952505169, 7.281753037974443, 78.30175469551801], 'normal': [-0.33482940828337815, 0.5662336770682616, -0.7531724173802161], 'radius': 3.342337373125914}, 'confidence': 0.9995143001868501, 'timestamp': 164504.698743, 'diameter_3d': 6.684674746251828, 'ellipse': {'center': [187.14168883230525, 177.22089062899818], 'axes': [37.756252337655596, 53.11734920248939], 'angle': -64.00519326645288}, 'location': [187.14168883230525, 177.22089062899818], 'diameter': 53.11734920248939, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8652137587627062, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1727255485591015, 'phi': -1.9891161253931495, 'norm_pos': [0.5848177776009539, 0.2615796223791743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.834857,"{'circle_3d': {'center': [3.3628459347244055, 7.289286845673596, 78.31916061390402], 'normal': [-0.33701957643177505, 0.5668614943765243, -0.7517219241813828], 'radius': 3.279253203783695}, 'confidence': 0.951157790235557, 'timestamp': 164504.707143, 'diameter_3d': 6.55850640756739, 'ellipse': {'center': [186.91727855193997, 177.28487849487806], 'axes': [36.953224738291674, 52.10214777653786], 'angle': -63.84324652784036}, 'location': [186.91727855193997, 177.28487849487806], 'diameter': 52.10214777653786, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8656125764449629, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1734874359761265, 'phi': -1.9922607074180954, 'norm_pos': [0.5841164954748124, 0.26131300627134146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.8426309,"{'circle_3d': {'center': [3.374971401167218, 7.302712364710677, 78.32386773980775], 'normal': [-0.336009120894874, 0.5679802876296144, -0.751329663689405], 'radius': 3.254813403355001}, 'confidence': 0.981886956736856, 'timestamp': 164504.715543, 'diameter_3d': 6.509626806710002, 'ellipse': {'center': [187.00637294732726, 177.39344221160297], 'axes': [36.64507188810695, 51.71074334414616], 'angle': -63.96461389730566}, 'location': [187.00637294732726, 177.39344221160297], 'diameter': 51.71074334414616, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8661028472855548, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17484613834743, 'phi': -1.991335409863222, 'norm_pos': [0.5843949154603977, 0.2608606574516543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.851827,"{'circle_3d': {'center': [3.396123921220112, 7.296683302280558, 78.30988782115486], 'normal': [-0.3342464108904662, 0.5674778657604378, -0.7524946569104795], 'radius': 3.2903129024377704}, 'confidence': 0.9231490849862289, 'timestamp': 164504.723943, 'diameter_3d': 6.580625804875541, 'ellipse': {'center': [187.18412127200088, 177.34627903370932], 'axes': [37.117296009945456, 52.28474259779911], 'angle': -64.09503221058277}, 'location': [187.18412127200088, 177.34627903370932], 'diameter': 52.28474259779911, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.866311488545779, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1742358219578435, 'phi': -1.9888035106611293, 'norm_pos': [0.5849503789750028, 0.2610571706928778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.858948,"{'circle_3d': {'center': [3.439703821505507, 7.29030325613285, 78.28585831964594], 'normal': [-0.33061475253335, 0.5669461952481288, -0.7544971153695568], 'radius': 3.305755784922113}, 'confidence': 0.9997593654231333, 'timestamp': 164504.732342, 'diameter_3d': 6.611511569844226, 'ellipse': {'center': [187.53832000674024, 177.3080855303251], 'axes': [37.41292785128257, 52.54699806652118], 'angle': -64.38149639254085}, 'location': [187.53832000674024, 177.3080855303251], 'diameter': 52.54699806652118, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.867218458388519, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1735902552523996, 'phi': -1.9837876166241024, 'norm_pos': [0.5860572500210632, 0.2612163102903121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.8670762,"{'circle_3d': {'center': [3.418988657712034, 7.27403485927973, 78.28274994869297], 'normal': [-0.33234101618280604, 0.5655904955103689, -0.7547561462823045], 'radius': 3.263373945388673}, 'confidence': 0.9997079121918636, 'timestamp': 164504.740742, 'diameter_3d': 6.526747890777346, 'ellipse': {'center': [187.3691466525097, 177.19324503902433], 'axes': [36.959537565770226, 51.87440096964374], 'angle': -64.19173368617311}, 'location': [187.3691466525097, 177.19324503902433], 'diameter': 51.87440096964374, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8681706140346912, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1719454291649782, 'phi': -1.9855788013989986, 'norm_pos': [0.5855285832890929, 0.26169481233739866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.876801,"{'circle_3d': {'center': [3.442896828136367, 7.266682707358225, 78.26676166828284], 'normal': [-0.33034866864744494, 0.5649778161835767, -0.7560885029831477], 'radius': 3.295488278240274}, 'confidence': 0.9998970299549502, 'timestamp': 164504.749142, 'diameter_3d': 6.590976556480548, 'ellipse': {'center': [187.5688259870687, 177.13778249441913], 'axes': [37.40650274763172, 52.396241120458896], 'angle': -64.33891598917401}, 'location': [187.5688259870687, 177.13778249441913], 'diameter': 52.396241120458896, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.869249453902543, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1712026941110034, 'phi': -1.9827181568748082, 'norm_pos': [0.5861525812095897, 0.26192590627325363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.883689,"{'circle_3d': {'center': [3.46027892955957, 7.2473550321480715, 78.24478859188616], 'normal': [-0.3289001601955114, 0.5633671765827306, -0.7579195926828712], 'radius': 3.294214420518932}, 'confidence': 0.8960084167914486, 'timestamp': 164504.757542, 'diameter_3d': 6.588428841037864, 'ellipse': {'center': [187.71358763231822, 177.0007089352443], 'axes': [37.512573460938185, 52.39072168865822], 'angle': -64.40770567701335}, 'location': [187.71358763231822, 177.0007089352443], 'diameter': 52.39072168865822, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8693868904590119, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1692519563142025, 'phi': -1.9802242737985398, 'norm_pos': [0.5866049613509945, 0.26249704610314883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.8913972,"{'circle_3d': {'center': [3.4712364339664257, 7.248814505028267, 78.24112586124504], 'normal': [-0.3279870348282734, 0.5634887993227469, -0.7582248202362977], 'radius': 3.3074139306574133}, 'confidence': 0.872801285802936, 'timestamp': 164504.765942, 'diameter_3d': 6.614827861314827, 'ellipse': {'center': [187.80348587942487, 177.0111676832334], 'axes': [37.67972735136415, 52.60343877768433], 'angle': -64.48891356249298}, 'location': [187.80348587942487, 177.0111676832334], 'diameter': 52.60343877768433, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8694836285095264, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169399169902265, 'phi': -1.9790632358404157, 'norm_pos': [0.5868858933732027, 0.26245346798652747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593525.899022,"{'circle_3d': {'center': [3.4579573192685262, 7.229865850783396, 78.23282120621012], 'normal': [-0.329093627719765, 0.561909744802341, -0.7589168748225412], 'radius': 3.290141108334035}, 'confidence': 0.8170437481310096, 'timestamp': 164504.774342, 'diameter_3d': 6.58028221666807, 'ellipse': {'center': [187.6991800124641, 176.87216201336793], 'axes': [37.53694732313276, 52.33367858948834], 'angle': -64.34297598747995}, 'location': [187.6991800124641, 176.87216201336793], 'diameter': 52.33367858948834, 'sphere': {'center': [7.4070808519057065, 0.4869489131553041, 87.33982370408062], 'radius': 12.0}, 'projected_sphere': {'center': [212.5807121358659, 123.45670867368814], 'axes': [170.36901803712698, 170.36901803712698], 'angle': 90.0}, 'model_confidence': 0.8694860339536148, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167489011082838, 'phi': -1.979958889503456, 'norm_pos': [0.5865599375389503, 0.26303265827763367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
