eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592936.740114,"{'circle_3d': {'center': [4.310486474617253, 6.944392112998814, 84.46030339313484], 'normal': [-0.283245170159295, 0.4809597647177737, -0.8297287980443102], 'radius': 3.3535898594925966}, 'confidence': 0.9952755230352396, 'timestamp': 163915.609535, 'diameter_3d': 6.707179718985193, 'ellipse': {'center': [191.88748877260835, 170.61166601065207], 'axes': [39.50965667510116, 49.40559633580588], 'angle': -65.63370858877725}, 'location': [191.88748877260835, 170.61166601065207], 'diameter': 49.40559633580588, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6595379111554611, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0725454046703997, 'phi': -1.8997630611753864, 'norm_pos': [0.5996484024144011, 0.28911805828894965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.142548,"{'circle_3d': {'center': [4.732374705913285, 7.2363810056875995, 84.4988311480901], 'normal': [-0.24808781755129236, 0.5052921724418391, -0.8265181517980373], 'radius': 3.498532657453771}, 'confidence': 0.9874473082953235, 'timestamp': 163916.012735, 'diameter_3d': 6.997065314907542, 'ellipse': {'center': [194.96015098289826, 172.68081850319385], 'axes': [40.81169221425423, 51.52495667566489], 'angle': -69.93146722038466}, 'location': [194.96015098289826, 172.68081850319385], 'diameter': 51.52495667566489, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6093658704562688, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1005168332335864, 'phi': -1.8624000470948983, 'norm_pos': [0.609250471821557, 0.28049658957002566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.150325,"{'circle_3d': {'center': [4.653526112013345, 7.826523603364742, 84.90966132055482], 'normal': [-0.2546585337096208, 0.5544707222482679, -0.7922823040926449], 'radius': 3.406362077023096}, 'confidence': 0.39864011229258556, 'timestamp': 163916.021135, 'diameter_3d': 6.812724154046192, 'ellipse': {'center': [194.20129766220066, 176.74397407209747], 'axes': [37.46172747865454, 49.92701696889869], 'angle': -70.66246041299135}, 'location': [194.20129766220066, 176.74397407209747], 'diameter': 49.92701696889869, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6089125004369755, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.158523162291535, 'phi': -1.8817904484828876, 'norm_pos': [0.606879055194377, 0.2635667746995939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.159775,"{'circle_3d': {'center': [4.745681693544125, 8.176395561054019, 85.1344359954501], 'normal': [-0.24697890191538893, 0.5836267187223738, -0.7735510811847037], 'radius': 3.4363597830660555}, 'confidence': 0.40845066238291766, 'timestamp': 163916.029535, 'diameter_3d': 6.872719566132111, 'ellipse': {'center': [194.77664132521977, 179.12806410952913], 'axes': [36.501625295629545, 50.23656504462848], 'angle': -72.05066651352354}, 'location': [194.77664132521977, 179.12806410952913], 'diameter': 50.23656504462848, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6089125004369755, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.193984167547833, 'phi': -1.879845442777761, 'norm_pos': [0.6086770041413118, 0.25363306621029524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.167837,"{'circle_3d': {'center': [4.764747691241483, 8.25072317959522, 85.18488134319449], 'normal': [-0.2453900687739425, 0.5898206869341407, -0.7693473022060051], 'radius': 3.439663362482465}, 'confidence': 0.2705191823723489, 'timestamp': 163916.037935, 'diameter_3d': 6.87932672496493, 'ellipse': {'center': [194.8932618648213, 179.63209574937196], 'axes': [36.2495646507937, 50.255627469051625], 'angle': -72.32609085372893}, 'location': [194.8932618648213, 179.63209574937196], 'diameter': 50.255627469051625, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6091667771377485, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2016330994542366, 'phi': -1.8795544735656768, 'norm_pos': [0.6090414433275666, 0.2515329343776168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.173836,"{'circle_3d': {'center': [4.746663070175674, 8.156082875932153, 85.11883259323452], 'normal': [-0.24689712052942667, 0.5819339949622188, -0.77485136470267], 'radius': 3.4348070803704327}, 'confidence': 0.26971778506413246, 'timestamp': 163916.046335, 'diameter_3d': 6.869614160740865, 'ellipse': {'center': [194.79016421878538, 178.99152281289028], 'axes': [36.571168457584726, 50.22294937446651], 'angle': -72.02039449710793}, 'location': [194.79016421878538, 178.99152281289028], 'diameter': 50.22294937446651, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6052894591982549, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.191901146825622, 'phi': -1.8792633338744202, 'norm_pos': [0.6087192631837043, 0.2542019882796238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.1834419,"{'circle_3d': {'center': [4.68548926992288, 7.449932562914117, 84.64697532684913], 'normal': [-0.25199493721715943, 0.5230881355440489, -0.8141728035681189], 'radius': 3.4918959945217654}, 'confidence': 0.9377873204622276, 'timestamp': 163916.054735, 'diameter_3d': 6.983791989043531, 'ellipse': {'center': [194.55534047353234, 174.149032715522], 'axes': [39.89603911451015, 51.33816438863996], 'angle': -70.06696575473977}, 'location': [194.55534047353234, 174.149032715522], 'diameter': 51.33816438863996, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6044766623133246, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.121266652784017, 'phi': -1.8709552459927243, 'norm_pos': [0.6079854389797885, 0.2743790303519916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.19417,"{'circle_3d': {'center': [4.598221327258029, 7.31628608940741, 84.58959308167823], 'normal': [-0.25926726577256365, 0.51195092941849, -0.8189546573323601], 'radius': 3.45102210898654}, 'confidence': 0.991708675828286, 'timestamp': 163916.063135, 'diameter_3d': 6.90204421797308, 'ellipse': {'center': [193.94040713841662, 173.22128540211858], 'axes': [39.79304484693438, 50.76971022982773], 'angle': -69.0357982563051}, 'location': [193.94040713841662, 173.22128540211858], 'diameter': 50.76971022982773, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6041696040939848, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.108250708688907, 'phi': -1.8773967622126086, 'norm_pos': [0.6060637723075519, 0.2782446441578392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.202935,"{'circle_3d': {'center': [4.581807545061629, 7.207067897786531, 84.52733196848712], 'normal': [-0.26063508095559695, 0.5028494134500834, -0.824143083431619], 'radius': 3.458820532094765}, 'confidence': 0.999152673740162, 'timestamp': 163916.071535, 'diameter_3d': 6.91764106418953, 'ellipse': {'center': [193.8482985625118, 172.46111775308106], 'axes': [40.247696683112544, 50.921083472159744], 'angle': -68.61817442136108}, 'location': [193.8482985625118, 172.46111775308106], 'diameter': 50.921083472159744, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6046849984402858, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0976884586154974, 'phi': -1.8770937219320114, 'norm_pos': [0.6057759330078494, 0.28141200936216226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.2133892,"{'circle_3d': {'center': [4.540087017831568, 7.210507802885357, 84.54272550757575], 'normal': [-0.2641117915581021, 0.5031360722083189, -0.8228602885075662], 'radius': 3.493399429155446}, 'confidence': 0.9795010446941301, 'timestamp': 163916.079935, 'diameter_3d': 6.986798858310892, 'ellipse': {'center': [193.5436043470989, 172.46941661243986], 'axes': [40.5789870798989, 51.42071034646106], 'angle': -68.28716077284847}, 'location': [193.5436043470989, 172.46941661243986], 'diameter': 51.42071034646106, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6051181734778255, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0980201280210014, 'phi': -1.881377076102796, 'norm_pos': [0.604823763584684, 0.28137743078150057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.218087,"{'circle_3d': {'center': [4.571200796827731, 7.275961042306922, 84.57307280334996], 'normal': [-0.26151897664175516, 0.5085905088267827, -0.8203313471930495], 'radius': 3.500933697038116}, 'confidence': 0.9667934267078518, 'timestamp': 163916.088335, 'diameter_3d': 7.001867394076232, 'ellipse': {'center': [193.75803417942512, 172.9260308521218], 'axes': [40.47673636436903, 51.51393956517362], 'angle': -68.71335268460372}, 'location': [193.75803417942512, 172.9260308521218], 'diameter': 51.51393956517362, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6051483187000994, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.104343300624423, 'phi': -1.8794074184081344, 'norm_pos': [0.6054938568107036, 0.27947487144949246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.226777,"{'circle_3d': {'center': [4.531535372796259, 7.34526254747218, 84.62916736303063], 'normal': [-0.2648244286443779, 0.5143656342572208, -0.8156568005529933], 'radius': 3.54936826043377}, 'confidence': 0.8973191534840245, 'timestamp': 163916.096735, 'diameter_3d': 7.09873652086754, 'ellipse': {'center': [193.45365300231646, 173.38586278072682], 'axes': [40.724618869318704, 52.192563682564284], 'angle': -68.57434089301083}, 'location': [193.45365300231646, 173.38586278072682], 'diameter': 52.192563682564284, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6049709042314277, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1110640879154188, 'phi': -1.884735418644247, 'norm_pos': [0.6045426656322389, 0.2775589050803049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.233968,"{'circle_3d': {'center': [4.564958237348524, 7.414011677876807, 84.66202365768712], 'normal': [-0.2620391899316891, 0.5200947284576064, -0.8129187759982868], 'radius': 3.536467978671668}, 'confidence': 0.9684849456260312, 'timestamp': 163916.105135, 'diameter_3d': 7.072935957343336, 'ellipse': {'center': [193.6806446047949, 173.86905178362625], 'axes': [40.36983843740719, 51.98336279217946], 'angle': -69.0163798300753}, 'location': [193.6806446047949, 173.86905178362625], 'diameter': 51.98336279217946, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6048494805722893, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1177581828967567, 'phi': -1.8826237580490541, 'norm_pos': [0.6052520143899841, 0.27554561756822393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.2432482,"{'circle_3d': {'center': [4.549782951834864, 7.452851474735774, 84.69189937784635], 'normal': [-0.2633037970578274, 0.5233313781958536, -0.8104291326516828], 'radius': 3.526662442473038}, 'confidence': 0.9960796848060313, 'timestamp': 163916.113535, 'diameter_3d': 7.053324884946076, 'ellipse': {'center': [193.55675943501726, 174.1359948904497], 'axes': [40.090357676879506, 51.82099731973109], 'angle': -68.99284909873552}, 'location': [193.55675943501726, 174.1359948904497], 'diameter': 51.82099731973109, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6041503770895851, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1215520805355097, 'phi': -1.8849326111698486, 'norm_pos': [0.604864873234429, 0.27443335462312624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.252083,"{'circle_3d': {'center': [4.5203726027858355, 7.431604314844466, 84.68780290708617], 'normal': [-0.2657546594785798, 0.5215607815382447, -0.8107705052150328], 'radius': 3.503006167119354}, 'confidence': 0.9315414901548739, 'timestamp': 163916.121935, 'diameter_3d': 7.006012334238708, 'ellipse': {'center': [193.3417920850635, 173.9899051158995], 'axes': [39.857370721002496, 51.47526807721906], 'angle': -68.70650402691388}, 'location': [193.3417920850635, 173.9899051158995], 'diameter': 51.47526807721906, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6041939887631798, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.119475553266684, 'phi': -1.8875409202256026, 'norm_pos': [0.6041931002658234, 0.2750420620170855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.258032,"{'circle_3d': {'center': [4.507694587888995, 7.385542952930325, 84.66247794032866], 'normal': [-0.2668111607199832, 0.5177223347120662, -0.8128809191114912], 'radius': 3.5503854141428848}, 'confidence': 0.8983657472524602, 'timestamp': 163916.130335, 'diameter_3d': 7.1007708282857696, 'ellipse': {'center': [193.2670596460115, 173.6589319299939], 'axes': [40.551074880606826, 52.187067156111766], 'angle': -68.48834229568423}, 'location': [193.2670596460115, 173.6589319299939], 'diameter': 52.187067156111766, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6040247109506236, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.114982898937845, 'phi': -1.8879460454350971, 'norm_pos': [0.6039595613937859, 0.2764211169583587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.26671,"{'circle_3d': {'center': [4.469800895626147, 7.260108213530317, 84.59613231654777], 'normal': [-0.26996896840855383, 0.5072694397620655, -0.8184097210932318], 'radius': 3.505824678384684}, 'confidence': 0.9502643369688709, 'timestamp': 163916.138735, 'diameter_3d': 7.011649356769368, 'ellipse': {'center': [193.01288963877073, 172.79678140670572], 'axes': [40.44288735563723, 51.5708236747435], 'angle': -67.85291151970038}, 'location': [193.01288963877073, 172.79678140670572], 'diameter': 51.5708236747435, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.604414124465269, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1028096671922083, 'phi': -1.8894268187719876, 'norm_pos': [0.6031652801211586, 0.2800134108053929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.280149,"{'circle_3d': {'center': [4.419767273358391, 7.158966297168306, 84.55070014522576], 'normal': [-0.2741384369308668, 0.498840946731898, -0.8221957353700666], 'radius': 3.5322520615937774}, 'confidence': 0.9503086617191534, 'timestamp': 163916.147135, 'diameter_3d': 7.064504123187555, 'ellipse': {'center': [192.6719873390321, 172.08146846856167], 'axes': [41.036389904535184, 51.98643656269641], 'angle': -67.16797818477735}, 'location': [192.6719873390321, 172.08146846856167], 'diameter': 51.98643656269641, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6055596952229791, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.093057259239119, 'phi': -1.8926269969895653, 'norm_pos': [0.6020999604344753, 0.282993881380993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.286686,"{'circle_3d': {'center': [4.447697566708985, 7.090210719920208, 84.50008126598377], 'normal': [-0.271810912484984, 0.4931113152945565, -0.8264139753068995], 'radius': 3.5000333032231206}, 'confidence': 0.9507914031691401, 'timestamp': 163916.155535, 'diameter_3d': 7.000066606446241, 'ellipse': {'center': [192.89079153677426, 171.61739881984815], 'axes': [40.94453305081511, 51.542591198459064], 'angle': -67.19785405419039}, 'location': [192.89079153677426, 171.61739881984815], 'diameter': 51.542591198459064, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.606351217902168, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0864588330714735, 'phi': -1.8885552531948366, 'norm_pos': [0.6027837235524196, 0.28492750491729935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.310514,"{'circle_3d': {'center': [4.398566463680409, 7.1010869534585686, 84.52288428801508], 'normal': [-0.2759051710706986, 0.4940176680894199, -0.8245137234709561], 'radius': 3.551736895531038}, 'confidence': 0.9458771754038613, 'timestamp': 163916.172335, 'diameter_3d': 7.103473791062076, 'ellipse': {'center': [192.53220740955157, 171.67182799942208], 'axes': [41.43673897633849, 52.289886751579424], 'angle': -66.82911036716767}, 'location': [192.53220740955157, 171.67182799942208], 'diameter': 52.289886751579424, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6072978197618428, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0875009663218966, 'phi': -1.8937114022972994, 'norm_pos': [0.6016631481548487, 0.2847007166690747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.3149672,"{'circle_3d': {'center': [4.3554630821064615, 7.111968144531759, 84.5439497738896], 'normal': [-0.2794971195351943, 0.4949244340121858, -0.8227582663147462], 'radius': 3.547077869229798}, 'confidence': 0.8682154848540248, 'timestamp': 163916.180735, 'diameter_3d': 7.094155738459596, 'ellipse': {'center': [192.20991597612766, 171.7403800090721], 'axes': [41.276915975387176, 52.207874048771274], 'angle': -66.5117644378347}, 'location': [192.20991597612766, 171.7403800090721], 'diameter': 52.207874048771274, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.607713252657005, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0885441924621664, 'phi': -1.8982725821695738, 'norm_pos': [0.6006559874253989, 0.2844150832955329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.3195038,"{'circle_3d': {'center': [4.345635631936524, 7.168429829444352, 84.58149006567514], 'normal': [-0.2803160737160224, 0.4996295744215685, -0.8196299086659514], 'radius': 3.5651309237304676}, 'confidence': 0.989364184998295, 'timestamp': 163916.189135, 'diameter_3d': 7.130261847460935, 'ellipse': {'center': [192.1262304290339, 172.1253990116872], 'axes': [41.269115499581275, 52.45082061234276], 'angle': -66.59827513749914}, 'location': [192.1262304290339, 172.1253990116872], 'diameter': 52.45082061234276, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6086941331458262, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0939674245663977, 'phi': -1.9003293859177244, 'norm_pos': [0.600394470090731, 0.2828108374513033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.3260732,"{'circle_3d': {'center': [4.336659582684491, 7.220380606591241, 84.61643139281333], 'normal': [-0.2810640778203585, 0.5039588058504759, -0.816718131404436], 'radius': 3.573000983070392}, 'confidence': 0.9967457536892342, 'timestamp': 163916.197535, 'diameter_3d': 7.146001966140784, 'ellipse': {'center': [192.04828302991473, 172.48119667433212], 'axes': [41.15715771347781, 52.5453059889748], 'angle': -66.67684935441603}, 'location': [192.04828302991473, 172.48119667433212], 'diameter': 52.5453059889748, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6085261830198418, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.098972401839401, 'phi': -1.9022397245986786, 'norm_pos': [0.6001508844684835, 0.28132834719028277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.336107,"{'circle_3d': {'center': [4.317216885551924, 7.233495122101824, 84.63125399863056], 'normal': [-0.2826843025814057, 0.5050516821430245, -0.8154829142529999], 'radius': 3.563552731280768}, 'confidence': 0.9964888584883995, 'timestamp': 163916.205935, 'diameter_3d': 7.127105462561536, 'ellipse': {'center': [191.89984386680146, 172.57033776622083], 'axes': [40.96923610923249, 52.39700104981545], 'angle': -66.5599523907944}, 'location': [191.89984386680146, 172.57033776622083], 'diameter': 52.39700104981545, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6084484149368241, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.100238171493404, 'phi': -1.9044805051017306, 'norm_pos': [0.5996870120837545, 0.28095692597407984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.342331,"{'circle_3d': {'center': [4.264243644768734, 7.249898823489583, 84.65997554189312], 'normal': [-0.28709873931333824, 0.5064186572586711, -0.8130894523144526], 'radius': 3.5841307192308305}, 'confidence': 0.9970520414960967, 'timestamp': 163916.214335, 'diameter_3d': 7.168261438461661, 'ellipse': {'center': [191.5073578296263, 172.66843306338154], 'axes': [41.05917281964579, 52.68145513341823], 'angle': -66.18868885114398}, 'location': [191.5073578296263, 172.66843306338154], 'diameter': 52.68145513341823, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6085974940664651, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.101822723688088, 'phi': -1.9102267243843374, 'norm_pos': [0.5984604932175822, 0.2805481955692436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.351435,"{'circle_3d': {'center': [4.257651108022378, 7.246439570367016, 84.66015164731176], 'normal': [-0.2876481173755346, 0.5061303861651238, -0.8130747768628992], 'radius': 3.6013418916772775}, 'confidence': 0.9979226221406283, 'timestamp': 163916.222735, 'diameter_3d': 7.202683783354555, 'ellipse': {'center': [191.4621635272035, 172.63914947542392], 'axes': [41.25847065428521, 52.93438089336571], 'angle': -66.12675395553696}, 'location': [191.4621635272035, 172.63914947542392], 'diameter': 52.93438089336571, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6089185318097989, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1014884468657944, 'phi': -1.910833037793982, 'norm_pos': [0.598319261022511, 0.28067021051906704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592937.363465,"{'circle_3d': {'center': [4.265393584029471, 7.247397152972029, 84.65801196676911], 'normal': [-0.28700291104161013, 0.5062101847155416, -0.8132530835747867], 'radius': 3.5675554091138766}, 'confidence': 0.9985304999357889, 'timestamp': 163916.231135, 'diameter_3d': 7.135110818227753, 'ellipse': {'center': [191.5139012733108, 172.65531357878623], 'axes': [40.88014414297447, 52.43888027516966], 'angle': -66.19038071573313}, 'location': [191.5139012733108, 172.65531357878623], 'diameter': 52.43888027516966, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.608857048078737, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.101580974052064, 'phi': -1.9100587743941642, 'norm_pos': [0.5984809414790963, 0.28060286008839064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
