eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593077.421742,"{'circle_3d': {'center': [4.246315337966912, 7.599586960083169, 83.77721065760142], 'normal': [-0.28212032357021444, 0.5478800932316453, -0.7875503326576156], 'radius': 3.1564942531033595}, 'confidence': 0.9230734922229393, 'timestamp': 164056.291594, 'diameter_3d': 6.312988506206719, 'ellipse': {'center': [191.63780713395946, 175.89172332781405], 'axes': [35.04537643558289, 46.884247708752355], 'angle': -67.96384629321895}, 'location': [191.63780713395946, 175.89172332781405], 'diameter': 46.884247708752355, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7324996988836485, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1506243699733325, 'phi': -1.914779785481627, 'norm_pos': [0.5988681472936233, 0.2671178194674415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.2254982,"{'circle_3d': {'center': [4.331464529626931, 7.628540114284764, 83.76728325860972], 'normal': [-0.27502455759854616, 0.5502928560817782, -0.7883776159069227], 'radius': 3.225887681510306}, 'confidence': 0.9990044046288507, 'timestamp': 164060.096785, 'diameter_3d': 6.451775363020612, 'ellipse': {'center': [192.27663130514972, 176.09489592254735], 'axes': [35.83602583039393, 47.92216443624348], 'angle': -68.67581920794038}, 'location': [192.27663130514972, 176.09489592254735], 'diameter': 47.92216443624348, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7563805970891235, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153511261868168, 'phi': -1.9064451790789085, 'norm_pos': [0.6008644728285929, 0.2662712669893861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.232846,"{'circle_3d': {'center': [4.307125922621403, 7.59560948683613, 83.75288752630937], 'normal': [-0.2770527748490068, 0.5475486371277254, -0.7895772602652866], 'radius': 3.2179344360502644}, 'confidence': 0.9986763971150083, 'timestamp': 164060.105185, 'diameter_3d': 6.435868872100529, 'ellipse': {'center': [192.10255370564704, 175.8636017205768], 'axes': [35.833865768633714, 47.811745552821755], 'angle': -68.41268993151296}, 'location': [192.10255370564704, 175.8636017205768], 'diameter': 47.811745552821755, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7568322412944806, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1502282066887157, 'phi': -1.9082615550520987, 'norm_pos': [0.600320480330147, 0.26723499283093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.246567,"{'circle_3d': {'center': [4.317355002040129, 7.575441864937533, 83.7353558219855], 'normal': [-0.276200351564113, 0.545868001969509, -0.791038235625609], 'radius': 3.237817336614929}, 'confidence': 0.9992532103138174, 'timestamp': 164060.113585, 'diameter_3d': 6.475634673229858, 'ellipse': {'center': [192.18745066825332, 175.7215914080235], 'axes': [36.145526358009654, 48.117364942883995], 'angle': -68.44119424169575}, 'location': [192.18745066825332, 175.7215914080235], 'diameter': 48.117364942883995, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7576329197525711, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148221053471829, 'phi': -1.9067242445949946, 'norm_pos': [0.6005857833382916, 0.2678267024665687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.249011,"{'circle_3d': {'center': [4.34703813157341, 7.611110916503421, 83.74972988788849], 'normal': [-0.27372675743633956, 0.548840422933333, -0.7898403968003583], 'radius': 3.189007076950986}, 'confidence': 0.9982202612743267, 'timestamp': 164060.121985, 'diameter_3d': 6.378014153901972, 'ellipse': {'center': [192.3931826612437, 175.98596467114444], 'axes': [35.51248359623137, 47.3839334603554], 'angle': -68.75187289658196}, 'location': [192.3931826612437, 175.98596467114444], 'diameter': 47.3839334603554, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7577453861861705, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1517727571456873, 'phi': -1.904402903661116, 'norm_pos': [0.6012286958163866, 0.26672514720356477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.261867,"{'circle_3d': {'center': [4.3767398737865175, 7.5917190745828975, 83.72605749460257], 'normal': [-0.27125161225191396, 0.5472244361066227, -0.7918130962408528], 'radius': 3.2173654422308835}, 'confidence': 0.998333222711998, 'timestamp': 164060.130385, 'diameter_3d': 6.434730884461767, 'ellipse': {'center': [192.62481390566745, 175.8515223451979], 'axes': [35.94315857444506, 47.8191839351009], 'angle': -68.93136983038872}, 'location': [192.62481390566745, 175.8515223451979], 'diameter': 47.8191839351009, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7579283617706878, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.149840814157437, 'phi': -1.900836945533613, 'norm_pos': [0.6019525434552108, 0.26728532356167534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.2738078,"{'circle_3d': {'center': [4.34479726247932, 7.608115556699282, 83.74842590951913], 'normal': [-0.27391349652751373, 0.5485908096163215, -0.7899490616644725], 'radius': 3.2667761321979523}, 'confidence': 0.9991975162879221, 'timestamp': 164060.138785, 'diameter_3d': 6.5335522643959045, 'ellipse': {'center': [192.38772386725978, 175.94701720435057], 'axes': [36.387437251634445, 48.54084735180245], 'angle': -68.72807388428382}, 'location': [192.38772386725978, 175.94701720435057], 'diameter': 48.54084735180245, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7586270067126866, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1514741798613195, 'phi': -1.9045713794375134, 'norm_pos': [0.6012116370851868, 0.26688742831520595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.2820742,"{'circle_3d': {'center': [4.343302690246178, 7.591302208462491, 83.73728946293522], 'normal': [-0.27403804421360894, 0.5471896972632555, -0.7908770988797986], 'radius': 3.2424761162508124}, 'confidence': 0.9992456318362841, 'timestamp': 164060.147185, 'diameter_3d': 6.484952232501625, 'ellipse': {'center': [192.37794504744897, 175.8358775551531], 'axes': [36.17689082265672, 48.18585526993966], 'angle': -68.67638875541621}, 'location': [192.37794504744897, 175.8358775551531], 'diameter': 48.18585526993966, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7591725312482311, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1497993100274804, 'phi': -1.904348727004671, 'norm_pos': [0.601181078273278, 0.26735051018686207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.285493,"{'circle_3d': {'center': [4.367402386204977, 7.557923866530643, 83.70598615658488], 'normal': [-0.27202973621704235, 0.5444081687689349, -0.7934857077423267], 'radius': 3.25627427658257}, 'confidence': 0.9997736120006673, 'timestamp': 164060.155585, 'diameter_3d': 6.51254855316514, 'ellipse': {'center': [192.56959435496583, 175.60647783923935], 'axes': [36.49047270276235, 48.4091186010479], 'angle': -68.77966287107463}, 'location': [192.56959435496583, 175.60647783923935], 'diameter': 48.4091186010479, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7595769458777712, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146479728112875, 'phi': -1.9010683008965965, 'norm_pos': [0.6017799823592682, 0.26830634233650275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.293817,"{'circle_3d': {'center': [4.3976203312765785, 7.5444961037782505, 83.68649120146331], 'normal': [-0.26951157412774224, 0.5432891885395689, -0.7951102873357904], 'radius': 3.232407491341356}, 'confidence': 0.9983764475846885, 'timestamp': 164060.163985, 'diameter_3d': 6.464814982682712, 'ellipse': {'center': [192.7964355238853, 175.5250764068668], 'axes': [36.31540214652819, 48.065477088943574], 'angle': -68.97852161013564}, 'location': [192.7964355238853, 175.5250764068668], 'diameter': 48.065477088943574, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7595470622868472, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1451463121431433, 'phi': -1.8976034225703433, 'norm_pos': [0.6024888610121415, 0.26864551497138833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.306182,"{'circle_3d': {'center': [4.371113919667485, 7.530438707187221, 83.68591779066362], 'normal': [-0.2717204417618334, 0.5421177388236497, -0.7951580715690982], 'radius': 3.234985237225379}, 'confidence': 0.9993464604059239, 'timestamp': 164060.172385, 'diameter_3d': 6.469970474450758, 'ellipse': {'center': [192.60215858726264, 175.42149473178262], 'axes': [36.35798722127364, 48.103840305055606], 'angle': -68.7416469053677}, 'location': [192.60215858726264, 175.42149473178262], 'diameter': 48.103840305055606, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7595596530906024, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1437516033229476, 'phi': -1.9000746984773098, 'norm_pos': [0.6018817455851957, 0.2690771052842391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.3090189,"{'circle_3d': {'center': [4.3839647640564365, 7.557870894487598, 83.70028786245246], 'normal': [-0.27064953806275405, 0.5444037544320144, -0.7939605655866951], 'radius': 3.211215066924281}, 'confidence': 0.9983764801491338, 'timestamp': 164060.180785, 'diameter_3d': 6.422430133848562, 'ellipse': {'center': [192.6875877947303, 175.6198427023783], 'axes': [36.00884158852005, 47.742268838314374], 'angle': -68.90585730994523}, 'location': [192.6875877947303, 175.6198427023783], 'diameter': 47.742268838314374, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7598992988422149, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146474465569041, 'phi': -1.8993282425668943, 'norm_pos': [0.6021487118585321, 0.2682506554067571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.318163,"{'circle_3d': {'center': [4.387149605988981, 7.578249412958529, 83.71320644592927], 'normal': [-0.27038413456837534, 0.546101964304592, -0.7928840169636268], 'radius': 3.194833469237828}, 'confidence': 0.9977609975836266, 'timestamp': 164060.189185, 'diameter_3d': 6.389666938475656, 'ellipse': {'center': [192.70355899953026, 175.76547948464022], 'axes': [35.75520014104848, 47.491405472823445], 'angle': -68.97863729153347}, 'location': [192.70355899953026, 175.76547948464022], 'diameter': 47.491405472823445, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.759923020272657, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148500313132547, 'phi': -1.8994430109034337, 'norm_pos': [0.602198621873532, 0.2676438354806657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.325254,"{'circle_3d': {'center': [4.373523669174407, 7.63297903258926, 83.75581086402921], 'normal': [-0.27151962930292317, 0.5506627659404862, -0.7893336487886325], 'radius': 3.2256199902265545}, 'confidence': 0.997700911068721, 'timestamp': 164060.197585, 'diameter_3d': 6.451239980453109, 'ellipse': {'center': [192.59018846826635, 176.13459352059937], 'axes': [35.87772002924357, 47.92513548217974], 'angle': -69.00431613158942}, 'location': [192.59018846826635, 176.13459352059937], 'diameter': 47.92513548217974, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7598311776254252, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1539543474005147, 'phi': -1.9021033405887326, 'norm_pos': [0.6018443389633323, 0.26610586033083594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.335998,"{'circle_3d': {'center': [4.405938862298729, 7.709451325312001, 83.79847008248528], 'normal': [-0.2688183632092297, 0.5570354570007147, -0.7857787139172934], 'radius': 3.2349219608887836}, 'confidence': 0.9586947420376388, 'timestamp': 164060.205985, 'diameter_3d': 6.469843921777567, 'ellipse': {'center': [192.8121064207108, 176.6678295510588], 'axes': [35.740273517019475, 48.03968770680403], 'angle': -69.42544683561579}, 'location': [192.8121064207108, 176.6678295510588], 'diameter': 48.03968770680403, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7595682476337018, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1616081988549083, 'phi': -1.9004199703252962, 'norm_pos': [0.6025378325647213, 0.26388404353725503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.346883,"{'circle_3d': {'center': [4.4037974726832765, 7.7981459450723225, 83.86271416884895], 'normal': [-0.26899681234385076, 0.5644266753140748, -0.7804250400536538], 'radius': 3.261722786134107}, 'confidence': 0.9551646448163709, 'timestamp': 164060.214385, 'diameter_3d': 6.523445572268214, 'ellipse': {'center': [192.7737025745748, 177.27270735002682], 'axes': [35.69195207977608, 48.40133754124397], 'angle': -69.60793404249813}, 'location': [192.7737025745748, 177.27270735002682], 'diameter': 48.40133754124397, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7588761171403835, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1705348831081426, 'phi': -1.9027237825023684, 'norm_pos': [0.6024178205455463, 0.2613637193748882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.352984,"{'circle_3d': {'center': [4.413233187605645, 7.818669272911796, 83.87433940775759], 'normal': [-0.26821050276698666, 0.566136952634031, -0.7794562701446011], 'radius': 3.2292893033705905}, 'confidence': 0.9976555118143066, 'timestamp': 164060.222785, 'diameter_3d': 6.458578606741181, 'ellipse': {'center': [192.83390609839046, 177.42352667458806], 'axes': [35.27113294065332, 47.91331931564208], 'angle': -69.72319653668887}, 'location': [192.83390609839046, 177.42352667458806], 'diameter': 47.91331931564208, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7585310071647977, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.172608204123553, 'phi': -1.902204924305905, 'norm_pos': [0.6026059565574702, 0.26073530552254975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.361312,"{'circle_3d': {'center': [4.4523192259493145, 7.876412463886444, 83.90313435111398], 'normal': [-0.2649533329050142, 0.5709488852152516, -0.777056691531568], 'radius': 3.258862686401793}, 'confidence': 0.9990422209402812, 'timestamp': 164060.231185, 'diameter_3d': 6.517725372803586, 'ellipse': {'center': [193.11265687737324, 177.82213102159128], 'axes': [35.424778166183806, 48.33641297018975], 'angle': -70.13805389385446}, 'location': [193.11265687737324, 177.82213102159128], 'diameter': 48.33641297018975, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7588583181547426, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.178457506013622, 'phi': -1.8994044242725057, 'norm_pos': [0.6034770527417914, 0.25907445407670304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.3735008,"{'circle_3d': {'center': [4.457289998832981, 7.871471707494205, 83.89781335474245], 'normal': [-0.26453910183137536, 0.5705371555158983, -0.7775001078958619], 'radius': 3.227982716620325}, 'confidence': 0.9985049204412283, 'timestamp': 164060.239585, 'diameter_3d': 6.45596543324065, 'ellipse': {'center': [193.14729690021153, 177.79642567261536], 'axes': [35.11499578208295, 47.88116389068357], 'angle': -70.16436335165479}, 'location': [193.14729690021153, 177.79642567261536], 'diameter': 47.88116389068357, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.759133057067618, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17795608681982, 'phi': -1.8987527903242607, 'norm_pos': [0.603585302813161, 0.25918155969743606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.377158,"{'circle_3d': {'center': [4.433886106086168, 7.880283031114068, 83.91228694550956], 'normal': [-0.2664894262269431, 0.5712714324842203, -0.7762939753319368], 'radius': 3.244312024864478}, 'confidence': 0.9894650432728029, 'timestamp': 164060.247985, 'diameter_3d': 6.488624049728956, 'ellipse': {'center': [192.9718269632881, 177.8481420912568], 'axes': [35.224876810318044, 48.11509767640392], 'angle': -70.00960225605377}, 'location': [192.9718269632881, 177.8481420912568], 'diameter': 48.11509767640392, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.758902575982201, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.17885043781365, 'phi': -1.9014757335013512, 'norm_pos': [0.6030369592602753, 0.2589660746197634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.3863769,"{'circle_3d': {'center': [4.430336235528872, 7.824310326859347, 83.87256898976823], 'normal': [-0.2667852487733845, 0.5666070404629935, -0.7796038049770481], 'radius': 3.242419557538214}, 'confidence': 0.998225315806203, 'timestamp': 164060.256385, 'diameter_3d': 6.484839115076428, 'ellipse': {'center': [192.96182436135328, 177.46298429521676], 'axes': [35.41743275599185, 48.10943191196483], 'angle': -69.86288075718744}, 'location': [192.96182436135328, 177.46298429521676], 'diameter': 48.10943191196483, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.759124169833747, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.173178595440526, 'phi': -1.9005110848901376, 'norm_pos': [0.603005701129229, 0.2605708987699302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.395169,"{'circle_3d': {'center': [4.407964787769105, 7.785447514365105, 83.85210943570243], 'normal': [-0.2686495360866984, 0.56336847275514, -0.7813087678158634], 'radius': 3.2125768642276307}, 'confidence': 0.9735470782144394, 'timestamp': 164060.264785, 'diameter_3d': 6.425153728455261, 'ellipse': {'center': [192.80213718123903, 177.1974960199036], 'axes': [35.20803703792799, 47.677611289795436], 'angle': -69.61075135837876}, 'location': [192.80213718123903, 177.1974960199036], 'diameter': 47.677611289795436, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7588989220584041, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1692535251385476, 'phi': -1.9019778456644283, 'norm_pos': [0.602506678691372, 0.26167709991706833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.404695,"{'circle_3d': {'center': [4.406870620494884, 7.780722535256816, 83.84908042280378], 'normal': [-0.2687407166928834, 0.5629747244961159, -0.7815611855574187], 'radius': 3.221164086840837}, 'confidence': 0.9252645730288619, 'timestamp': 164060.273185, 'diameter_3d': 6.442328173681674, 'ellipse': {'center': [192.7964671378051, 177.16274014060082], 'axes': [35.31876021807865, 47.806818342785085], 'angle': -69.59214487653765}, 'location': [192.7964671378051, 177.16274014060082], 'diameter': 47.806818342785085, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7587677103157109, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168777028441132, 'phi': -1.9019828663274938, 'norm_pos': [0.602488959805641, 0.26182191608082994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.4098601,"{'circle_3d': {'center': [4.465592902414232, 7.77766962916213, 83.82690018766768], 'normal': [-0.2638471931996044, 0.5627203156548921, -0.7834095384854267], 'radius': 3.213520443954207}, 'confidence': 0.9971769316213933, 'timestamp': 164060.281584, 'diameter_3d': 6.427040887908414, 'ellipse': {'center': [193.23559080452532, 177.1559277502267], 'axes': [35.3294467831478, 47.70636885794389], 'angle': -70.02522677614759}, 'location': [193.23559080452532, 177.1559277502267], 'diameter': 47.70636885794389, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7585698552193376, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168469236370888, 'phi': -1.8956577377527857, 'norm_pos': [0.6038612212641417, 0.26185030104072204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.422762,"{'circle_3d': {'center': [4.465952002408102, 7.8317838775824224, 83.86588591170224], 'normal': [-0.26381726820011525, 0.5672298363565832, -0.7801607281492142], 'radius': 3.2156824206159014}, 'confidence': 0.9958809184295523, 'timestamp': 164060.289984, 'diameter_3d': 6.431364841231803, 'ellipse': {'center': [193.22241607591073, 177.52818740221306], 'axes': [35.14653507078316, 47.71660267995844], 'angle': -70.14441776034386}, 'location': [193.22241607591073, 177.52818740221306], 'diameter': 47.71660267995844, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7582399083255864, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1739346231666383, 'phi': -1.896882406314918, 'norm_pos': [0.6038200502372211, 0.2602992191574456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.428948,"{'circle_3d': {'center': [4.467447555329288, 7.866078978195699, 83.89041010315754], 'normal': [-0.2636926387900164, 0.5700877614076895, -0.7781170455279381], 'radius': 3.2426674888834834}, 'confidence': 0.9983258365452229, 'timestamp': 164060.298384, 'diameter_3d': 6.485334977766967, 'ellipse': {'center': [193.22674998907064, 177.7581254145664], 'axes': [35.31040488109269, 48.10340560369835], 'angle': -70.22849627899295}, 'location': [193.22674998907064, 177.7581254145664], 'diameter': 48.10340560369835, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7585452709005014, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1774089978378015, 'phi': -1.8975355436023837, 'norm_pos': [0.6038335937158458, 0.2593411441059733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593081.441013,"{'circle_3d': {'center': [4.519194567687214, 7.905649395179486, 83.9020996211435], 'normal': [-0.25938038776018923, 0.5733852961563384, -0.7771429190291076], 'radius': 3.220694472617855}, 'confidence': 0.9968329472264615, 'timestamp': 164060.306784, 'diameter_3d': 6.44138894523571, 'ellipse': {'center': [193.59864340201852, 178.0460910126207], 'axes': [34.98884180693974, 47.77119602785288], 'angle': -70.69537260658791}, 'location': [193.59864340201852, 178.0460910126207], 'diameter': 47.77119602785288, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.7577555865743157, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1814282449572375, 'phi': -1.8929321832907098, 'norm_pos': [0.6049957606313079, 0.2581412874474137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
