eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592888.2045739,"{'circle_3d': {'center': [4.248145345457526, 7.746040994834525, 85.16635418531622], 'normal': [-0.2902407128020806, 0.5497335467167253, -0.7832964676585681], 'radius': 3.2360673036839707}, 'confidence': 0.9134390031258746, 'timestamp': 163867.074335, 'diameter_3d': 6.472134607367941, 'ellipse': {'center': [191.1468296545565, 176.03598653495177], 'axes': [35.13758615912416, 47.28296059867668], 'angle': -67.31439126588732}, 'location': [191.1468296545565, 176.03598653495177], 'diameter': 47.28296059867668, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8189254704405013, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152841555351556, 'phi': -1.9256489377070891, 'norm_pos': [0.5973338426704891, 0.2665167227710342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.5386171,"{'circle_3d': {'center': [4.086829607207241, 7.538269189248269, 85.08434752276742], 'normal': [-0.30368369098960435, 0.5324192295845372, -0.7901303562043027], 'radius': 3.384406518851184}, 'confidence': 0.8730003217846367, 'timestamp': 163868.409935, 'diameter_3d': 6.768813037702368, 'ellipse': {'center': [190.0335014392965, 174.5502630990617], 'axes': [37.267720945074544, 49.49628620754082], 'angle': -65.55884010365777}, 'location': [190.0335014392965, 174.5502630990617], 'diameter': 49.49628620754082, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8271548632486692, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.13225231698741, 'phi': -1.9377357440230487, 'norm_pos': [0.5938546919978015, 0.27270723708724287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.5477471,"{'circle_3d': {'center': [4.093422591484502, 7.545852136796056, 85.0869288815773], 'normal': [-0.3031342756331659, 0.5330511418801862, -0.7899152429701464], 'radius': 3.391427060676934}, 'confidence': 0.9341363533507273, 'timestamp': 163868.418335, 'diameter_3d': 6.782854121353868, 'ellipse': {'center': [190.08122802804735, 174.60197648717704], 'axes': [37.32812044372546, 49.59764337525536], 'angle': -65.62939884782733}, 'location': [190.08122802804735, 174.60197648717704], 'diameter': 49.59764337525536, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8271421503074361, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.132999009376596, 'phi': -1.9372208222567853, 'norm_pos': [0.594003837587648, 0.2724917646367623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.5584052,"{'circle_3d': {'center': [4.082278168625283, 7.54986705324061, 85.09392494645712], 'normal': [-0.30406297753810085, 0.5333857182505657, -0.7893322375634941], 'radius': 3.414041083405461}, 'confidence': 0.9995032782253735, 'timestamp': 163868.426735, 'diameter_3d': 6.828082166810922, 'ellipse': {'center': [190.00148216442037, 174.62179907784338], 'axes': [37.54309574043633, 49.924377091042544], 'angle': -65.5576487378265}, 'location': [190.00148216442037, 174.62179907784338], 'diameter': 49.924377091042544, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8272514406590048, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.133394500195412, 'phi': -1.9384927977642727, 'norm_pos': [0.5937546317638136, 0.27240917050898594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.5664299,"{'circle_3d': {'center': [4.048300705556439, 7.626788496835901, 85.15959363271998], 'normal': [-0.3068944327938378, 0.5397958385501732, -0.7838598470415894], 'radius': 3.440154929045733}, 'confidence': 0.9760168141885542, 'timestamp': 163868.435135, 'diameter_3d': 6.880309858091466, 'ellipse': {'center': [189.7355454785085, 175.13302386796957], 'axes': [37.47772838329569, 50.26796539420199], 'angle': -65.52081822208356}, 'location': [189.7355454785085, 175.13302386796957], 'diameter': 50.26796539420199, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.827435836529733, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140990886530006, 'phi': -1.943968424664047, 'norm_pos': [0.592923579620339, 0.2702790672167935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.576917,"{'circle_3d': {'center': [4.065313639691273, 7.6806931983650975, 85.19027349126912], 'normal': [-0.30547668828260166, 0.5442878970109396, -0.781303192162494], 'radius': 3.393705629505}, 'confidence': 0.9879157478887984, 'timestamp': 163868.443535, 'diameter_3d': 6.78741125901, 'ellipse': {'center': [189.83992599815966, 175.51465450995056], 'axes': [36.79519432939282, 49.57154355887755], 'angle': -65.79387484188986}, 'location': [189.83992599815966, 175.51465450995056], 'diameter': 49.57154355887755, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8274643613427224, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146336352777926, 'phi': -1.9435058099991676, 'norm_pos': [0.593249768744249, 0.2686889395418727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.5825438,"{'circle_3d': {'center': [4.077189639019344, 7.690323245060038, 85.19235155466541], 'normal': [-0.3044870216719291, 0.5450904009021847, -0.7811300202128028], 'radius': 3.4246876676894655}, 'confidence': 0.9246462883706836, 'timestamp': 163868.451935, 'diameter_3d': 6.849375335378931, 'ellipse': {'center': [189.92950864052426, 175.57587836066426], 'axes': [37.11503462662116, 50.023353617033635], 'angle': -65.90730701261683}, 'location': [189.92950864052426, 175.57587836066426], 'diameter': 50.023353617033635, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8273402527544493, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1472932661780972, 'phi': -1.942481615409192, 'norm_pos': [0.5935297145016383, 0.26843384016389893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.5907898,"{'circle_3d': {'center': [4.042298110006961, 7.700780061634165, 85.21334366954235], 'normal': [-0.30739464908962766, 0.545961802283362, -0.7793806773063904], 'radius': 3.4378525168031238}, 'confidence': 0.9992833275506139, 'timestamp': 163868.460335, 'diameter_3d': 6.8757050336062475, 'ellipse': {'center': [189.67190411599935, 175.63591336369484], 'axes': [37.15566329989849, 50.20314243046206], 'angle': -65.68014746850002}, 'location': [189.67190411599935, 175.63591336369484], 'diameter': 50.20314243046206, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8277742098580787, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148333008312303, 'phi': -1.9464734876216936, 'norm_pos': [0.592724700362498, 0.2681836943179382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.598784,"{'circle_3d': {'center': [4.016359813737203, 7.711356796088547, 85.23104173681257], 'normal': [-0.30955617377877415, 0.5468431968212272, -0.7779058383672063], 'radius': 3.4429054115610325}, 'confidence': 0.9280892761943755, 'timestamp': 163868.468735, 'diameter_3d': 6.885810823122065, 'ellipse': {'center': [189.47900059198344, 175.70059427220653], 'axes': [37.12265875984401, 50.26636660287991], 'angle': -65.51979629533547}, 'location': [189.47900059198344, 175.70059427220653], 'diameter': 50.26636660287991, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8278024419102414, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1493853912604783, 'phi': -1.949521502346367, 'norm_pos': [0.5921218768499482, 0.2679141905324728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.609014,"{'circle_3d': {'center': [4.047415412239109, 7.736224644296507, 85.23625116502937], 'normal': [-0.3069682072369487, 0.5489155175052237, -0.7774717193491388], 'radius': 3.4567899795745296}, 'confidence': 0.8805713404458766, 'timestamp': 163868.477135, 'diameter_3d': 6.913579959149059, 'ellipse': {'center': [189.70319010372862, 175.87368621098125], 'axes': [37.23035575953356, 50.46663272717457], 'angle': -65.81351298976952}, 'location': [189.70319010372862, 175.87368621098125], 'diameter': 50.46663272717457, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8277730738481703, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1518625936670426, 'phi': -1.9468368182406752, 'norm_pos': [0.5928224690741519, 0.2671929741209115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.614923,"{'circle_3d': {'center': [4.028282533914094, 7.7653866328523975, 85.26450247703214], 'normal': [-0.3085626137640332, 0.5513456832182146, -0.7751174433489084], 'radius': 3.502660449905645}, 'confidence': 0.8902056141156889, 'timestamp': 163868.485535, 'diameter_3d': 7.00532089981129, 'ellipse': {'center': [189.56177497354903, 176.05655734992905], 'axes': [37.57334465057084, 51.11986481399132], 'angle': -65.7530078074698}, 'location': [189.56177497354903, 176.05655734992905], 'diameter': 51.11986481399132, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8275926212559126, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.154772700083651, 'phi': -1.9496507372571934, 'norm_pos': [0.5923805467923408, 0.2664310110419623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.6283278,"{'circle_3d': {'center': [4.047493402656084, 7.78289945271515, 85.26934948079972], 'normal': [-0.3069617080355341, 0.552805084873444, -0.7747135263682775], 'radius': 3.4957504344926407}, 'confidence': 0.9080513280523418, 'timestamp': 163868.493935, 'diameter_3d': 6.991500868985281, 'ellipse': {'center': [189.69739814801542, 176.18154155308798], 'axes': [37.46360099581067, 51.016374486635605], 'angle': -65.93903938312171}, 'location': [189.69739814801542, 176.18154155308798], 'diameter': 51.016374486635605, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8273900730503492, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.156523014590569, 'phi': -1.9480451016764488, 'norm_pos': [0.5928043692125482, 0.2659102435288001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.6320488,"{'circle_3d': {'center': [4.080799740603943, 7.804991065262896, 85.2720026356861], 'normal': [-0.30418617987321245, 0.5546460525857562, -0.7744924301277452], 'radius': 3.5193392938349097}, 'confidence': 0.9997425169856434, 'timestamp': 163868.502335, 'diameter_3d': 7.0386785876698195, 'ellipse': {'center': [189.94009771986595, 176.3336592782081], 'axes': [37.68743126723519, 51.35976263966397], 'angle': -66.2390135547425}, 'location': [189.94009771986595, 176.3336592782081], 'diameter': 51.35976263966397, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8281555394799689, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1587338591977163, 'phi': -1.9450419071127452, 'norm_pos': [0.5935628053745811, 0.26527641967413296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.643237,"{'circle_3d': {'center': [4.08553044581346, 7.822501931428945, 85.2827087471287], 'normal': [-0.3037919544390861, 0.5561052914329269, -0.7736002541741954], 'radius': 3.487310494109249}, 'confidence': 0.9991869127045808, 'timestamp': 163868.510735, 'diameter_3d': 6.974620988218498, 'ellipse': {'center': [189.9653092741093, 176.4610229041616], 'axes': [37.28176240453336, 50.885821478986934], 'angle': -66.31885016516644}, 'location': [189.9653092741093, 176.4610229041616], 'diameter': 50.885821478986934, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8287194298424172, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1604885970768755, 'phi': -1.9449928337514706, 'norm_pos': [0.5936415914815916, 0.26474573789932665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.650021,"{'circle_3d': {'center': [4.086553783544153, 7.824571690570843, 85.28379508796104], 'normal': [-0.30370667629486164, 0.5562777713614184, -0.7735097257715002], 'radius': 3.5305827184808223}, 'confidence': 0.9903036445472311, 'timestamp': 163868.519135, 'diameter_3d': 7.061165436961645, 'ellipse': {'center': [189.97886701573964, 176.46509392498842], 'axes': [37.738378391240076, 51.51704532363777], 'angle': -66.33182258337835}, 'location': [189.97886701573964, 176.46509392498842], 'diameter': 51.51704532363777, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8288696051707345, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160696140630678, 'phi': -1.9449371335562093, 'norm_pos': [0.5936839594241864, 0.26472877531254824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.666095,"{'circle_3d': {'center': [4.091822172417235, 7.789380222504532, 85.25652647700788], 'normal': [-0.30326764388877153, 0.5533451490225592, -0.775782110017597], 'radius': 3.5010865511354314}, 'confidence': 0.9999473207656566, 'timestamp': 163868.527535, 'diameter_3d': 7.002173102270863, 'ellipse': {'center': [190.02257176894832, 176.23463384448877], 'axes': [37.57447338227002, 51.102463201766035], 'angle': -66.27820326407452}, 'location': [190.02257176894832, 176.23463384448877], 'diameter': 51.102463201766035, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8297035997102853, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157171248682782, 'phi': -1.9434494653010952, 'norm_pos': [0.5938205367779635, 0.2656890256479635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.6674361,"{'circle_3d': {'center': [4.117514641473897, 7.803443665820443, 85.2565599770966], 'normal': [-0.30112660480071635, 0.5545171026322184, -0.775779318343537], 'radius': 3.4698701707898025}, 'confidence': 0.8936093863747104, 'timestamp': 163868.535935, 'diameter_3d': 6.939740341579605, 'ellipse': {'center': [190.20308761565673, 176.3433212256427], 'axes': [37.22800093980056, 50.646846860300975], 'angle': -66.50178614237467}, 'location': [190.20308761565673, 176.3433212256427], 'diameter': 50.646846860300975, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8300512656481018, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1585788953665492, 'phi': -1.9410544402026348, 'norm_pos': [0.5943846487989273, 0.265236161559822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.6757782,"{'circle_3d': {'center': [4.14554512470597, 7.742483670331175, 85.20250496500783], 'normal': [-0.29879073119804356, 0.5494371030081128, -0.7802839026842672], 'radius': 3.5082991421131955}, 'confidence': 0.9100737310673473, 'timestamp': 163868.544335, 'diameter_3d': 7.016598284226391, 'ellipse': {'center': [190.4314829647298, 175.92678920268375], 'axes': [37.93547389982964, 51.240419915250484], 'angle': -66.5485284367009}, 'location': [190.4314829647298, 175.92678920268375], 'diameter': 51.240419915250484, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8301997921238202, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1524867188982952, 'phi': -1.9364973543580062, 'norm_pos': [0.5950983842647807, 0.2669717116554844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.6825972,"{'circle_3d': {'center': [4.141852678000051, 7.736586346381799, 85.19976928033682], 'normal': [-0.2990984350902035, 0.5489456593456647, -0.7805118764068518], 'radius': 3.493091704893501}, 'confidence': 0.9177390031633534, 'timestamp': 163868.552735, 'diameter_3d': 6.986183409787002, 'ellipse': {'center': [190.40358858570767, 175.88944587552038], 'axes': [37.78785635552343, 51.019716700364974], 'angle': -66.50588506674525}, 'location': [190.40358858570767, 175.88944587552038], 'diameter': 51.019716700364974, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8303640186669847, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1518986541965703, 'phi': -1.9367436068486248, 'norm_pos': [0.5950112143303364, 0.2671273088519984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.695711,"{'circle_3d': {'center': [4.1496746729051734, 7.724517014885035, 85.18830135106039], 'normal': [-0.2984466021814433, 0.5479398817209344, -0.781467537179888], 'radius': 3.4602697315879274}, 'confidence': 0.9899810134531166, 'timestamp': 163868.561135, 'diameter_3d': 6.920539463175855, 'ellipse': {'center': [190.45945219869594, 175.81682423027456], 'axes': [37.49330386035256, 50.54679261944095], 'angle': -66.53168042578687}, 'location': [190.45945219869594, 175.81682423027456], 'diameter': 50.54679261944095, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8308666893755201, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1506958413705894, 'phi': -1.9356071813474083, 'norm_pos': [0.5951857881209248, 0.2674298990405226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.699017,"{'circle_3d': {'center': [4.193135746984725, 7.754582192513166, 85.19293412198994], 'normal': [-0.2948248460081474, 0.5504453131899454, -0.7810814729357591], 'radius': 3.465205430610415}, 'confidence': 0.8818125227335002, 'timestamp': 163868.569535, 'diameter_3d': 6.93041086122083, 'ellipse': {'center': [190.77202302646657, 176.02986788529955], 'axes': [37.502559540167184, 50.61681964067416], 'angle': -66.9301252492578}, 'location': [190.77202302646657, 176.02986788529955], 'diameter': 50.61681964067416, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8307554933712269, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153693862403766, 'phi': -1.931719535076356, 'norm_pos': [0.596162571957708, 0.26654221714458515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.708343,"{'circle_3d': {'center': [4.173151219612844, 7.775923108932919, 85.21558982087845], 'normal': [-0.29649022328913743, 0.5522237228915915, -0.7791934980283834], 'radius': 3.527958756139294}, 'confidence': 0.8726145747168297, 'timestamp': 163868.577935, 'diameter_3d': 7.055917512278588, 'ellipse': {'center': [190.6285727364555, 176.15555889742217], 'axes': [38.061819344678156, 51.52036312172439], 'angle': -66.83808159241575}, 'location': [190.6285727364555, 176.15555889742217], 'diameter': 51.52036312172439, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8313462467957389, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1558255224814213, 'phi': -1.9343881308889945, 'norm_pos': [0.5957142898014235, 0.2660185045940743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.716799,"{'circle_3d': {'center': [4.194153869862344, 7.8144088792503466, 85.23499637600865], 'normal': [-0.2947400024350124, 0.5554308704180437, -0.7775762851008658], 'radius': 3.5114445337565194}, 'confidence': 0.9999527712519373, 'timestamp': 163868.586335, 'diameter_3d': 7.022889067513039, 'ellipse': {'center': [190.7701167349689, 176.42546698460242], 'axes': [37.76431840591554, 51.26784713912254], 'angle': -67.09007227214549}, 'location': [190.7701167349689, 176.42546698460242], 'diameter': 51.26784713912254, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.832343862503826, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159677348750999, 'phi': -1.93311262132287, 'norm_pos': [0.5961566147967778, 0.26489388756415655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.728568,"{'circle_3d': {'center': [4.211937671141951, 7.847552813102978, 85.25202183542922], 'normal': [-0.29325801899504517, 0.558192864905763, -0.7761574968158191], 'radius': 3.4849825087175943}, 'confidence': 0.998756907131729, 'timestamp': 163868.594735, 'diameter_3d': 6.969965017435189, 'ellipse': {'center': [190.88789019365495, 176.66053491052926], 'axes': [37.376032872078554, 50.871480551901705], 'angle': -67.30320509055989}, 'location': [190.88789019365495, 176.66053491052926], 'diameter': 50.871480551901705, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.832546581914162, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.16300249804571, 'phi': -1.932048523508286, 'norm_pos': [0.5965246568551718, 0.2639144378727948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.739038,"{'circle_3d': {'center': [4.22804900728099, 7.859185442424502, 85.25432181510088], 'normal': [-0.29191540765012525, 0.5591622506825566, -0.7759658318431805], 'radius': 3.561768628591479}, 'confidence': 0.9910680867826978, 'timestamp': 163868.603135, 'diameter_3d': 7.123537257182958, 'ellipse': {'center': [191.01455321383293, 176.72466984961972], 'axes': [38.18052143484241, 51.99196583302204], 'angle': -67.45021869537747}, 'location': [191.01455321383293, 176.72466984961972], 'diameter': 51.99196583302204, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8336167018740737, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.164171298990713, 'phi': -1.9306153194179956, 'norm_pos': [0.5969204787932278, 0.2636472089599179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.743477,"{'circle_3d': {'center': [4.250981941883415, 7.9295607964922565, 85.29679819132052], 'normal': [-0.2900043297665898, 0.5650268635215362, -0.7724261338248767], 'radius': 3.532852765619948}, 'confidence': 0.8918484975362795, 'timestamp': 163868.611535, 'diameter_3d': 7.065705531239896, 'ellipse': {'center': [191.15908387920086, 177.21328336422317], 'axes': [37.61843662820946, 51.54462457833475], 'angle': -67.78860411999432}, 'location': [191.15908387920086, 177.21328336422317], 'diameter': 51.54462457833475, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8345942299068487, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1712621389951745, 'phi': -1.9299579846519999, 'norm_pos': [0.5973721371225027, 0.2616113193157368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592889.750296,"{'circle_3d': {'center': [4.232948416609453, 7.924501363440776, 85.29988728843291], 'normal': [-0.29150712353942, 0.5646052441005796, -0.7721687090655114], 'radius': 3.4817056912799402}, 'confidence': 0.9848451201361476, 'timestamp': 163868.619935, 'diameter_3d': 6.9634113825598805, 'ellipse': {'center': [191.02045082824677, 177.1871640205161], 'axes': [37.063324647153124, 50.795841356820944], 'angle': -67.64500603761734}, 'location': [191.02045082824677, 177.1871640205161], 'diameter': 50.795841356820944, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8357061838987434, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1707512194235874, 'phi': -1.931772204139741, 'norm_pos': [0.5969389088382712, 0.2617201499145163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
