imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593457.5756428,B882232,0.02246,-0.00659,-0.99786,0.06134,0.0127
1596593457.580837,B882237,0.02234,-0.00653,-0.99786,0.06104,0.0127
1596593457.5858471,B882242,0.02222,-0.00647,-0.99786,0.06079,0.0127
1596593457.5910451,B882247,0.02216,-0.00641,-0.99792,0.06055,0.0127
1596593457.595743,B882252,0.02209,-0.00641,-0.99792,0.06030,0.0127
1596593457.6011462,B882257,0.02203,-0.00647,-0.99792,0.06006,0.0127
1596593457.6079528,B882262,0.02197,-0.00647,-0.99792,0.05981,0.0127
1596593457.610591,B882268,0.02191,-0.00653,-0.99799,0.05963,0.0127
1596593457.6156979,B882273,0.02185,-0.00665,-0.99799,0.05945,0.0127
1596593457.622279,B882278,0.02185,-0.00677,-0.99799,0.05927,0.0127
1596593457.627114,B882283,0.02179,-0.00696,-0.99799,0.05908,0.0127
1596593457.632381,B882289,0.02179,-0.00714,-0.99799,0.05890,0.0127
1596593457.637702,B882294,0.02173,-0.00732,-0.99799,0.05872,0.0127
1596593457.642907,B882300,0.02173,-0.00757,-0.99805,0.05859,0.0127
1596593457.649363,B882305,0.02173,-0.00787,-0.99805,0.05847,0.0127
1596593457.654027,B882311,0.02173,-0.00812,-0.99805,0.05829,0.0127
1596593457.658696,B882316,0.02173,-0.00842,-0.99805,0.05817,0.0127
1596593457.6644201,B882321,0.02173,-0.00879,-0.99805,0.05798,0.0127
1596593457.669107,B882326,0.02173,-0.00909,-0.99805,0.05780,0.0127
1596593457.675096,B882331,0.02167,-0.00952,-0.99805,0.05768,0.0127
1596593457.679561,B882336,0.02161,-0.00983,-0.99805,0.05750,0.0127
1596593457.684712,B882341,0.02155,-0.01025,-0.99805,0.05731,0.0127
1596593457.690933,B882347,0.02155,-0.01062,-0.99805,0.05719,0.0127
1596593457.6959622,B882352,0.02148,-0.01099,-0.99811,0.05701,0.0126
1596593457.699556,B882357,0.02142,-0.01135,-0.99811,0.05688,0.0127
1596593457.705309,B882362,0.02136,-0.01172,-0.99811,0.05670,0.0126
1596593457.711435,B882367,0.02136,-0.01208,-0.99811,0.05652,0.0127
1596593457.715035,B882372,0.02130,-0.01239,-0.99811,0.05640,0.0127
1596593457.720395,B882377,0.02130,-0.01270,-0.99811,0.05627,0.0127
1596593457.726042,B882382,0.02136,-0.01331,-0.99811,0.05609,0.0126
1596593457.731126,B882387,0.02142,-0.01361,-0.99811,0.05597,0.0127
1596593457.73633,B882393,0.02148,-0.01385,-0.99811,0.05597,0.0127
1596593457.7425432,B882398,0.02161,-0.01416,-0.99811,0.05591,0.0126
1596593457.7469041,B882404,0.02173,-0.01453,-0.99811,0.05585,0.0126
1596593457.75373,B882409,0.02191,-0.01489,-0.99811,0.05585,0.0126
1596593457.758929,B882415,0.02216,-0.01520,-0.99811,0.05579,0.0126
1596593457.763463,B882421,0.02234,-0.01556,-0.99805,0.05579,0.0126
1596593457.768994,B882426,0.02258,-0.01593,-0.99805,0.05573,0.0126
1596593457.7752461,B882431,0.02295,-0.01624,-0.99805,0.05566,0.0126
1596593457.782507,B882436,0.02325,-0.01654,-0.99805,0.05560,0.0126
1596593457.785527,B882441,0.02362,-0.01678,-0.99805,0.05554,0.0126
1596593457.789739,B882447,0.02399,-0.01697,-0.99805,0.05548,0.0126
1596593457.7949371,B882452,0.02448,-0.01709,-0.99799,0.05542,0.0126
1596593457.799715,B882457,0.02496,-0.01727,-0.99799,0.05536,0.0126
1596593457.804631,B882462,0.02563,-0.01740,-0.99799,0.05530,0.0126
1596593457.810328,B882467,0.02631,-0.01752,-0.99799,0.05518,0.0126
1596593457.8159502,B882472,0.02765,-0.01764,-0.99792,0.05499,0.0126
1596593457.8208919,B882477,0.02844,-0.01770,-0.99792,0.05493,0.0126
1596593457.826896,B882482,0.02911,-0.01764,-0.99792,0.05481,0.0127
1596593457.830656,B882487,0.02985,-0.01752,-0.99792,0.05475,0.0127
1596593457.83971,B882493,0.03046,-0.01733,-0.99786,0.05469,0.0127
1596593457.840663,B882498,0.03101,-0.01703,-0.99786,0.05463,0.0127
1596593457.8457,B882503,0.03149,-0.01666,-0.99786,0.05457,0.0127
1596593457.8513558,B882508,0.03198,-0.01611,-0.99786,0.05450,0.0127
1596593457.856399,B882513,0.03229,-0.01556,-0.99786,0.05444,0.0127
1596593457.862437,B882519,0.03265,-0.01483,-0.99786,0.05438,0.0127
1596593457.866996,B882524,0.03290,-0.01416,-0.99786,0.05432,0.0127
1596593457.872782,B882530,0.03320,-0.01337,-0.99786,0.05426,0.0127
1596593457.883299,B882535,0.03339,-0.01270,-0.99786,0.05420,0.0127
1596593457.883947,B882540,0.03357,-0.01202,-0.99792,0.05414,0.0127
1596593457.888334,B882545,0.03375,-0.01147,-0.99792,0.05408,0.0127
1596593457.893996,B882550,0.03387,-0.01105,-0.99792,0.05396,0.0127
1596593457.8985431,B882556,0.03400,-0.01080,-0.99792,0.05383,0.0127
1596593457.9037042,B882561,0.03406,-0.01068,-0.99792,0.05371,0.0127
1596593457.908659,B882566,0.03406,-0.01074,-0.99792,0.05353,0.0127
1596593457.9144251,B882571,0.03400,-0.01099,-0.99792,0.05334,0.0127
1596593457.919033,B882576,0.03400,-0.01123,-0.99792,0.05310,0.0127
1596593457.925396,B882581,0.03387,-0.01154,-0.99799,0.05286,0.0127
1596593457.929124,B882586,0.03381,-0.01178,-0.99799,0.05267,0.0127
1596593457.93405,B882591,0.03369,-0.01202,-0.99799,0.05237,0.0127
1596593457.939543,B882596,0.03363,-0.01215,-0.99799,0.05212,0.0127
1596593457.946383,B882601,0.03351,-0.01221,-0.99799,0.05188,0.0127
1596593457.949131,B882606,0.03345,-0.01215,-0.99805,0.05164,0.0127
1596593457.955414,B882611,0.03333,-0.01202,-0.99805,0.05133,0.0127
1596593457.9591238,B882616,0.03326,-0.01184,-0.99805,0.05115,0.0127
1596593457.964111,B882621,0.03314,-0.01160,-0.99811,0.05090,0.0126
1596593457.9691179,B882626,0.03308,-0.01141,-0.99811,0.05066,0.0127
1596593457.974533,B882631,0.03302,-0.01117,-0.99811,0.05048,0.0127
1596593457.979229,B882636,0.03296,-0.01099,-0.99811,0.05029,0.0126
1596593457.9851599,B882641,0.03290,-0.01080,-0.99817,0.05005,0.0126
1596593457.989214,B882646,0.03284,-0.01056,-0.99817,0.04993,0.0126
1596593457.9958389,B882651,0.03284,-0.01038,-0.99817,0.04974,0.0126
1596593457.99951,B882656,0.03278,-0.01001,-0.99817,0.04956,0.0126
1596593458.0047932,B882662,0.03271,-0.00964,-0.99817,0.04944,0.0126
1596593458.010859,B882667,0.03271,-0.00916,-0.99823,0.04926,0.0126
1596593458.0145931,B882672,0.03271,-0.00861,-0.99823,0.04913,0.0126
1596593458.019687,B882677,0.03271,-0.00800,-0.99823,0.04901,0.0127
1596593458.025119,B882682,0.03278,-0.00732,-0.99823,0.04883,0.0126
1596593458.030287,B882687,0.03284,-0.00665,-0.99823,0.04865,0.0127
1596593458.0352461,B882692,0.03308,-0.00537,-0.99829,0.04840,0.0127
1596593458.041333,B882697,0.03320,-0.00470,-0.99829,0.04822,0.0126
1596593458.046407,B882702,0.03333,-0.00427,-0.99829,0.04810,0.0127
1596593458.050884,B882707,0.03351,-0.00385,-0.99829,0.04791,0.0127
1596593458.055089,B882712,0.03357,-0.00360,-0.99829,0.04779,0.0127
1596593458.05998,B882717,0.03369,-0.00336,-0.99829,0.04761,0.0127
1596593458.066047,B882722,0.03375,-0.00330,-0.99829,0.04742,0.0127
1596593458.07088,B882727,0.03375,-0.00336,-0.99829,0.04730,0.0127
1596593458.0754979,B882733,0.03381,-0.00342,-0.99829,0.04712,0.0127
1596593458.080213,B882738,0.03375,-0.00360,-0.99829,0.04700,0.0126
1596593458.086251,B882743,0.03375,-0.00385,-0.99835,0.04681,0.0126
1596593458.090286,B882748,0.03375,-0.00403,-0.99835,0.04669,0.0126
1596593458.0971541,B882753,0.03369,-0.00427,-0.99835,0.04657,0.0126
1596593458.1023428,B882758,0.03363,-0.00458,-0.99835,0.04639,0.0126
1596593458.1054888,B882763,0.03357,-0.00482,-0.99835,0.04626,0.0126
1596593458.1109178,B882768,0.03357,-0.00507,-0.99835,0.04620,0.0126
1596593458.115819,B882773,0.03351,-0.00525,-0.99835,0.04608,0.0126
1596593458.122347,B882778,0.03351,-0.00543,-0.99835,0.04602,0.0126
1596593458.1261828,B882783,0.03345,-0.00562,-0.99835,0.04596,0.0126
1596593458.130968,B882788,0.03345,-0.00580,-0.99835,0.04590,0.0126
1596593458.1357539,B882793,0.03345,-0.00598,-0.99835,0.04590,0.0126
1596593458.141657,B882798,0.03345,-0.00616,-0.99835,0.04584,0.0126
1596593458.146698,B882804,0.03345,-0.00635,-0.99835,0.04590,0.0126
1596593458.1532009,B882810,0.03345,-0.00653,-0.99835,0.04590,0.0126
1596593458.15791,B882815,0.03345,-0.00665,-0.99835,0.04596,0.0126
1596593458.16356,B882820,0.03351,-0.00684,-0.99835,0.04602,0.0126
1596593458.1683462,B882826,0.03351,-0.00696,-0.99835,0.04608,0.0126
1596593458.173526,B882831,0.03357,-0.00702,-0.99835,0.04620,0.0126
1596593458.179522,B882836,0.03369,-0.00708,-0.99835,0.04626,0.0126
1596593458.183746,B882841,0.03381,-0.00714,-0.99835,0.04639,0.0126
1596593458.188969,B882846,0.03394,-0.00714,-0.99829,0.04645,0.0126
1596593458.194741,B882852,0.03412,-0.00720,-0.99829,0.04657,0.0126
1596593458.200475,B882857,0.03430,-0.00732,-0.99829,0.04669,0.0126
1596593458.20397,B882862,0.03448,-0.00745,-0.99829,0.04675,0.0126
1596593458.209143,B882867,0.03473,-0.00757,-0.99829,0.04687,0.0126
1596593458.2144718,B882872,0.03503,-0.00787,-0.99823,0.04700,0.0126
1596593458.2198222,B882877,0.03528,-0.00812,-0.99823,0.04712,0.0126
1596593458.2249658,B882882,0.03564,-0.00854,-0.99823,0.04730,0.0126
1596593458.230438,B882887,0.03625,-0.00964,-0.99817,0.04767,0.0126
1596593458.234581,B882892,0.03662,-0.01025,-0.99811,0.04785,0.0126
1596593458.239968,B882897,0.03693,-0.01105,-0.99811,0.04810,0.0126
1596593458.2446148,B882902,0.03723,-0.01190,-0.99805,0.04834,0.0126
1596593458.250317,B882907,0.03748,-0.01282,-0.99805,0.04858,0.0126
1596593458.254685,B882912,0.03766,-0.01361,-0.99799,0.04883,0.0126
1596593458.2602172,B882917,0.03778,-0.01453,-0.99799,0.04901,0.0126
1596593458.2649899,B882922,0.03790,-0.01544,-0.99792,0.04926,0.0126
1596593458.270902,B882928,0.03796,-0.01624,-0.99792,0.04950,0.0126
1596593458.2763178,B882933,0.03796,-0.01691,-0.99792,0.04968,0.0126
1596593458.280782,B882938,0.03796,-0.01758,-0.99786,0.04993,0.0126
1596593458.285007,B882943,0.03790,-0.01807,-0.99786,0.05011,0.0126
1596593458.29054,B882948,0.03784,-0.01843,-0.99786,0.05035,0.0126
1596593458.295142,B882953,0.03778,-0.01880,-0.99780,0.05054,0.0126
1596593458.300724,B882958,0.03766,-0.01917,-0.99780,0.05072,0.0126
1596593458.306377,B882963,0.03754,-0.01953,-0.99780,0.05090,0.0126
1596593458.310105,B882968,0.03729,-0.02002,-0.99780,0.05109,0.0126
1596593458.315362,B882973,0.03705,-0.02045,-0.99780,0.05127,0.0126
1596593458.32235,B882978,0.03668,-0.02106,-0.99780,0.05145,0.0126
1596593458.326196,B882983,0.03625,-0.02167,-0.99780,0.05164,0.0126
1596593458.332116,B882988,0.03583,-0.02222,-0.99774,0.05176,0.0126
1596593458.335706,B882993,0.03534,-0.02277,-0.99774,0.05194,0.0126
1596593458.34136,B882998,0.03479,-0.02325,-0.99774,0.05212,0.0126
1596593458.346557,B883004,0.03424,-0.02374,-0.99774,0.05237,0.0126
1596593458.352437,B883010,0.03363,-0.02411,-0.99774,0.05255,0.0126
1596593458.357548,B883015,0.03290,-0.02454,-0.99774,0.05273,0.0126
1596593458.363468,B883021,0.03217,-0.02490,-0.99774,0.05298,0.0126
1596593458.368843,B883026,0.03156,-0.02515,-0.99774,0.05316,0.0127
1596593458.3746119,B883032,0.03082,-0.02539,-0.99780,0.05341,0.0126
1596593458.3790028,B883037,0.03027,-0.02545,-0.99780,0.05359,0.0127
1596593458.3840399,B883042,0.02985,-0.02545,-0.99780,0.05383,0.0126
1596593458.389344,B883047,0.02954,-0.02527,-0.99780,0.05408,0.0127
1596593458.39615,B883052,0.02936,-0.02496,-0.99780,0.05432,0.0126
1596593458.399808,B883057,0.02936,-0.02460,-0.99780,0.05457,0.0127
1596593458.406026,B883062,0.02936,-0.02423,-0.99774,0.05487,0.0126
1596593458.409777,B883067,0.02948,-0.02380,-0.99774,0.05536,0.0126
1596593458.41501,B883072,0.02954,-0.02393,-0.99774,0.05560,0.0127
1596593458.419662,B883077,0.02954,-0.02435,-0.99768,0.05591,0.0126
1596593458.4253042,B883082,0.02954,-0.02502,-0.99768,0.05615,0.0127
1596593458.430763,B883087,0.02954,-0.02588,-0.99762,0.05640,0.0127
1596593458.4352262,B883093,0.02954,-0.02673,-0.99762,0.05658,0.0127
1596593458.439936,B883098,0.02954,-0.02765,-0.99756,0.05676,0.0127
1596593458.446099,B883103,0.02960,-0.02856,-0.99750,0.05701,0.0127
1596593458.4505432,B883108,0.02966,-0.02930,-0.99750,0.05719,0.0127
1596593458.455529,B883113,0.02985,-0.02972,-0.99744,0.05737,0.0127
1596593458.459979,B883118,0.03003,-0.03009,-0.99744,0.05756,0.0127
1596593458.4667351,B883123,0.03027,-0.03015,-0.99744,0.05762,0.0127
1596593458.470037,B883128,0.03058,-0.03009,-0.99744,0.05774,0.0127
1596593458.4759989,B883133,0.03082,-0.02991,-0.99744,0.05774,0.0127
1596593458.480266,B883138,0.03119,-0.02960,-0.99738,0.05774,0.0127
1596593458.4849432,B883143,0.03149,-0.02930,-0.99738,0.05774,0.0127
1596593458.4900339,B883148,0.03180,-0.02893,-0.99744,0.05768,0.0127
1596593458.495807,B883153,0.03204,-0.02869,-0.99744,0.05762,0.0127
1596593458.50032,B883158,0.03229,-0.02838,-0.99744,0.05756,0.0127
1596593458.506016,B883163,0.03247,-0.02814,-0.99744,0.05750,0.0127
1596593458.510031,B883168,0.03253,-0.02795,-0.99744,0.05737,0.0127
1596593458.516387,B883173,0.03259,-0.02777,-0.99744,0.05725,0.0127
1596593458.5202298,B883178,0.03259,-0.02753,-0.99744,0.05719,0.0127
1596593458.5261068,B883184,0.03259,-0.02728,-0.99744,0.05707,0.0127
1596593458.532352,B883189,0.03253,-0.02698,-0.99750,0.05701,0.0127
1596593458.537144,B883195,0.03247,-0.02655,-0.99750,0.05695,0.0126
1596593458.5425029,B883200,0.03235,-0.02606,-0.99750,0.05695,0.0126
1596593458.5480902,B883205,0.03229,-0.02557,-0.99756,0.05688,0.0127
1596593458.553131,B883211,0.03229,-0.02502,-0.99756,0.05688,0.0126
1596593458.559036,B883216,0.03223,-0.02441,-0.99756,0.05688,0.0127
1596593458.563981,B883222,0.03223,-0.02380,-0.99756,0.05695,0.0126
1596593458.573877,B883227,0.03223,-0.02325,-0.99756,0.05701,0.0127
1596593458.5742311,B883232,0.03217,-0.02271,-0.99762,0.05707,0.0127
1596593458.579148,B883237,0.03223,-0.02234,-0.99762,0.05713,0.0127
1596593458.585121,B883242,0.03223,-0.02191,-0.99762,0.05725,0.0127
1596593458.5899048,B883247,0.03223,-0.02161,-0.99762,0.05737,0.0127
1596593458.595634,B883252,0.03223,-0.02136,-0.99762,0.05743,0.0127
1596593458.599643,B883257,0.03229,-0.02118,-0.99762,0.05762,0.0127
1596593458.6054049,B883262,0.03229,-0.02100,-0.99756,0.05780,0.0127
1596593458.6101708,B883268,0.03229,-0.02094,-0.99756,0.05792,0.0127
1596593458.615274,B883273,0.03223,-0.02087,-0.99756,0.05798,0.0126
1596593458.621078,B883278,0.03217,-0.02094,-0.99756,0.05804,0.0126
1596593458.625152,B883283,0.03210,-0.02094,-0.99756,0.05811,0.0126
1596593458.6305768,B883288,0.03198,-0.02100,-0.99756,0.05817,0.0126
1596593458.635375,B883293,0.03186,-0.02112,-0.99756,0.05811,0.0126
1596593458.641171,B883298,0.03174,-0.02124,-0.99756,0.05811,0.0126
1596593458.645411,B883303,0.03162,-0.02136,-0.99756,0.05804,0.0126
1596593458.6508522,B883308,0.03143,-0.02161,-0.99762,0.05798,0.0126
1596593458.656498,B883313,0.03131,-0.02179,-0.99762,0.05786,0.0126
1596593458.661226,B883318,0.03119,-0.02197,-0.99762,0.05774,0.0126
1596593458.6691542,B883324,0.03107,-0.02216,-0.99762,0.05756,0.0126
1596593458.671555,B883330,0.03094,-0.02234,-0.99762,0.05737,0.0126
1596593458.677513,B883335,0.03082,-0.02252,-0.99762,0.05719,0.0126
1596593458.68313,B883341,0.03070,-0.02264,-0.99762,0.05695,0.0126
1596593458.688419,B883346,0.03058,-0.02277,-0.99768,0.05670,0.0126
1596593458.693038,B883351,0.03040,-0.02289,-0.99768,0.05646,0.0126
1596593458.701827,B883356,0.03027,-0.02295,-0.99768,0.05615,0.0126
1596593458.704757,B883361,0.03009,-0.02295,-0.99774,0.05579,0.0126
1596593458.710256,B883367,0.02991,-0.02301,-0.99774,0.05548,0.0126
1596593458.716188,B883372,0.02972,-0.02307,-0.99774,0.05518,0.0126
1596593458.719109,B883377,0.02948,-0.02307,-0.99780,0.05475,0.0126
1596593458.729364,B883382,0.02930,-0.02319,-0.99780,0.05438,0.0126
1596593458.729381,B883387,0.02911,-0.02325,-0.99786,0.05402,0.0126
1596593458.734875,B883392,0.02887,-0.02338,-0.99786,0.05365,0.0126
1596593458.7395551,B883397,0.02869,-0.02356,-0.99786,0.05334,0.0126
1596593458.746027,B883403,0.02844,-0.02380,-0.99792,0.05298,0.0126
1596593458.749619,B883408,0.02802,-0.02441,-0.99792,0.05225,0.0126
1596593458.754926,B883413,0.02783,-0.02478,-0.99792,0.05194,0.0126
1596593458.759901,B883418,0.02759,-0.02521,-0.99799,0.05164,0.0126
1596593458.7655811,B883423,0.02740,-0.02563,-0.99799,0.05127,0.0126
1596593458.7711282,B883428,0.02722,-0.02600,-0.99799,0.05096,0.0126
1596593458.7755451,B883433,0.02704,-0.02637,-0.99799,0.05066,0.0126
1596593458.7798579,B883438,0.02692,-0.02667,-0.99799,0.05042,0.0126
1596593458.786064,B883443,0.02679,-0.02698,-0.99805,0.05005,0.0126
1596593458.791222,B883448,0.02673,-0.02722,-0.99805,0.04980,0.0126
1596593458.7960231,B883454,0.02667,-0.02740,-0.99805,0.04950,0.0126
1596593458.8015208,B883460,0.02673,-0.02753,-0.99805,0.04926,0.0126
1596593458.807148,B883465,0.02673,-0.02753,-0.99805,0.04895,0.0126
1596593458.81249,B883470,0.02686,-0.02753,-0.99805,0.04865,0.0126
1596593458.8178718,B883476,0.02698,-0.02747,-0.99811,0.04834,0.0126
1596593458.8231208,B883481,0.02716,-0.02734,-0.99811,0.04810,0.0126
1596593458.828374,B883486,0.02740,-0.02722,-0.99811,0.04779,0.0126
1596593458.8335738,B883492,0.02777,-0.02704,-0.99811,0.04749,0.0126
1596593458.8391302,B883497,0.02808,-0.02692,-0.99811,0.04718,0.0126
1596593458.844476,B883502,0.02850,-0.02673,-0.99811,0.04694,0.0126
1596593458.850537,B883507,0.02887,-0.02661,-0.99817,0.04663,0.0126
1596593458.854665,B883512,0.02930,-0.02643,-0.99817,0.04639,0.0126
1596593458.859585,B883517,0.02966,-0.02625,-0.99817,0.04614,0.0126
1596593458.866086,B883523,0.03015,-0.02594,-0.99817,0.04584,0.0126
1596593458.8722298,B883528,0.03058,-0.02570,-0.99817,0.04559,0.0126
1596593458.8750389,B883533,0.03125,-0.02502,-0.99817,0.04517,0.0126
1596593458.880534,B883538,0.03156,-0.02466,-0.99817,0.04492,0.0126
1596593458.886164,B883544,0.03180,-0.02423,-0.99817,0.04474,0.0126
1596593458.891121,B883549,0.03198,-0.02380,-0.99823,0.04462,0.0126
1596593458.8965209,B883555,0.03217,-0.02325,-0.99823,0.04443,0.0126
1596593458.9023309,B883560,0.03229,-0.02264,-0.99823,0.04425,0.0126
1596593458.9081569,B883566,0.03235,-0.02203,-0.99823,0.04413,0.0126
1596593458.914054,B883571,0.03241,-0.02142,-0.99829,0.04401,0.0126
1596593458.9184089,B883576,0.03247,-0.02087,-0.99829,0.04388,0.0126
1596593458.924002,B883582,0.03253,-0.02032,-0.99829,0.04376,0.0126
1596593458.9287412,B883587,0.03253,-0.01996,-0.99829,0.04370,0.0126
1596593458.933633,B883592,0.03259,-0.01978,-0.99835,0.04358,0.0126
1596593458.9397728,B883597,0.03253,-0.01984,-0.99835,0.04352,0.0126
1596593458.945566,B883602,0.03247,-0.02008,-0.99835,0.04346,0.0126
1596593458.9507148,B883607,0.03235,-0.02051,-0.99835,0.04340,0.0126
1596593458.9548612,B883612,0.03223,-0.02100,-0.99829,0.04333,0.0126
1596593458.959813,B883618,0.03210,-0.02155,-0.99829,0.04321,0.0126
1596593458.965508,B883623,0.03174,-0.02252,-0.99829,0.04315,0.0126
1596593458.9706812,B883628,0.03149,-0.02289,-0.99829,0.04309,0.0126
1596593458.975532,B883634,0.03131,-0.02307,-0.99829,0.04303,0.0126
1596593458.981706,B883640,0.03107,-0.02307,-0.99835,0.04303,0.0126
1596593458.986867,B883645,0.03082,-0.02295,-0.99835,0.04297,0.0126
1596593458.9922829,B883650,0.03058,-0.02271,-0.99835,0.04297,0.0127
1596593459.000024,B883656,0.03046,-0.02240,-0.99835,0.04303,0.0127
1596593459.003078,B883661,0.03021,-0.02203,-0.99835,0.04303,0.0127
1596593459.008964,B883666,0.03003,-0.02167,-0.99841,0.04309,0.0127
1596593459.0137641,B883672,0.02985,-0.02130,-0.99841,0.04315,0.0127
1596593459.0191722,B883677,0.02972,-0.02106,-0.99841,0.04321,0.0127
1596593459.023699,B883682,0.02954,-0.02075,-0.99841,0.04327,0.0127
1596593459.029988,B883687,0.02948,-0.02051,-0.99841,0.04327,0.0127
1596593459.034587,B883692,0.02942,-0.02032,-0.99841,0.04333,0.0127
1596593459.039074,B883697,0.02936,-0.02008,-0.99841,0.04340,0.0127
1596593459.0449028,B883702,0.02936,-0.01978,-0.99841,0.04346,0.0127
1596593459.0500638,B883708,0.02936,-0.01941,-0.99841,0.04352,0.0127
1596593459.055275,B883713,0.02960,-0.01862,-0.99841,0.04364,0.0127
1596593459.061179,B883718,0.02979,-0.01807,-0.99841,0.04364,0.0127
1596593459.064828,B883723,0.02997,-0.01758,-0.99841,0.04370,0.0127
1596593459.070234,B883728,0.03015,-0.01715,-0.99841,0.04370,0.0127
1596593459.0762508,B883733,0.03040,-0.01666,-0.99841,0.04370,0.0127
1596593459.080182,B883738,0.03064,-0.01624,-0.99841,0.04376,0.0127
1596593459.08575,B883743,0.03088,-0.01599,-0.99841,0.04376,0.0127
1596593459.089668,B883748,0.03119,-0.01575,-0.99841,0.04370,0.0127
1596593459.0949702,B883753,0.03137,-0.01569,-0.99841,0.04370,0.0127
1596593459.1000772,B883758,0.03162,-0.01569,-0.99841,0.04370,0.0127
1596593459.105949,B883763,0.03180,-0.01575,-0.99841,0.04364,0.0127
1596593459.11055,B883768,0.03198,-0.01599,-0.99841,0.04364,0.0127
1596593459.115496,B883773,0.03210,-0.01617,-0.99841,0.04364,0.0127
1596593459.1199832,B883778,0.03223,-0.01648,-0.99841,0.04358,0.0127
1596593459.1250718,B883784,0.03235,-0.01685,-0.99841,0.04358,0.0127
1596593459.1302662,B883789,0.03241,-0.01715,-0.99835,0.04352,0.0127
1596593459.140426,B883794,0.03241,-0.01740,-0.99835,0.04352,0.0127
1596593459.141409,B883800,0.03241,-0.01764,-0.99835,0.04346,0.0127
1596593459.1472352,B883805,0.03241,-0.01794,-0.99835,0.04340,0.0127
1596593459.152231,B883810,0.03241,-0.01819,-0.99835,0.04340,0.0127
1596593459.1577358,B883816,0.03241,-0.01837,-0.99835,0.04340,0.0127
1596593459.1640909,B883821,0.03241,-0.01855,-0.99835,0.04333,0.0127
1596593459.168371,B883827,0.03241,-0.01880,-0.99835,0.04340,0.0127
1596593459.174058,B883832,0.03241,-0.01904,-0.99835,0.04340,0.0127
1596593459.178763,B883837,0.03241,-0.01929,-0.99835,0.04346,0.0127
1596593459.18374,B883842,0.03241,-0.01953,-0.99835,0.04352,0.0127
1596593459.189116,B883847,0.03241,-0.01978,-0.99835,0.04352,0.0127
1596593459.194298,B883852,0.03241,-0.02002,-0.99835,0.04358,0.0127
1596593459.200073,B883857,0.03235,-0.02020,-0.99829,0.04370,0.0127
1596593459.204303,B883863,0.03235,-0.02039,-0.99829,0.04376,0.0127
1596593459.209005,B883868,0.03241,-0.02051,-0.99829,0.04388,0.0127
1596593459.215619,B883873,0.03241,-0.02063,-0.99829,0.04401,0.0127
1596593459.21986,B883878,0.03265,-0.02075,-0.99829,0.04425,0.0127
1596593459.225025,B883883,0.03278,-0.02081,-0.99823,0.04443,0.0127
1596593459.229772,B883888,0.03296,-0.02094,-0.99823,0.04462,0.0127
1596593459.23503,B883893,0.03326,-0.02106,-0.99823,0.04480,0.0127
1596593459.240336,B883898,0.03357,-0.02118,-0.99817,0.04498,0.0127
1596593459.246791,B883904,0.03387,-0.02136,-0.99817,0.04523,0.0127
1596593459.251575,B883909,0.03418,-0.02161,-0.99817,0.04547,0.0127
1596593459.2563741,B883915,0.03455,-0.02191,-0.99811,0.04572,0.0127
1596593459.2615669,B883920,0.03491,-0.02228,-0.99811,0.04596,0.0127
1596593459.2682471,B883926,0.03522,-0.02277,-0.99805,0.04626,0.0127
1596593459.2730749,B883931,0.03552,-0.02332,-0.99799,0.04657,0.0127
1596593459.278207,B883937,0.03577,-0.02386,-0.99799,0.04681,0.0127
1596593459.283395,B883942,0.03595,-0.02454,-0.99792,0.04712,0.0127
1596593459.288778,B883947,0.03613,-0.02521,-0.99792,0.04742,0.0127
1596593459.295298,B883952,0.03625,-0.02594,-0.99786,0.04779,0.0127
1596593459.2998762,B883957,0.03638,-0.02655,-0.99780,0.04803,0.0128
1596593459.30419,B883962,0.03650,-0.02722,-0.99780,0.04840,0.0128
1596593459.309814,B883968,0.03656,-0.02777,-0.99774,0.04871,0.0128
1596593459.314351,B883973,0.03668,-0.02820,-0.99774,0.04895,0.0128
1596593459.319448,B883978,0.03674,-0.02850,-0.99768,0.04919,0.0128
1596593459.324959,B883983,0.03680,-0.02893,-0.99768,0.04968,0.0128
1596593459.33004,B883988,0.03674,-0.02905,-0.99768,0.04987,0.0128
1596593459.334781,B883993,0.03668,-0.02911,-0.99762,0.05005,0.0128
1596593459.3403132,B883998,0.03650,-0.02930,-0.99762,0.05023,0.0128
1596593459.346206,B884003,0.03625,-0.02942,-0.99762,0.05042,0.0128
1596593459.3502002,B884008,0.03589,-0.02960,-0.99762,0.05060,0.0128
1596593459.354777,B884013,0.03552,-0.02985,-0.99762,0.05078,0.0128
1596593459.360176,B884018,0.03491,-0.03009,-0.99762,0.05096,0.0128
1596593459.3651588,B884023,0.03442,-0.03027,-0.99762,0.05109,0.0128
1596593459.370316,B884028,0.03381,-0.03040,-0.99762,0.05127,0.0128
1596593459.375145,B884033,0.03333,-0.03040,-0.99768,0.05145,0.0128
1596593459.379797,B884038,0.03271,-0.03033,-0.99768,0.05170,0.0128
1596593459.385164,B884044,0.03210,-0.03015,-0.99768,0.05188,0.0128
1596593459.389963,B884049,0.03156,-0.02991,-0.99768,0.05206,0.0128
1596593459.395092,B884054,0.03107,-0.02966,-0.99774,0.05219,0.0128
1596593459.400703,B884059,0.03046,-0.02942,-0.99774,0.05237,0.0128
1596593459.4061341,B884064,0.02997,-0.02917,-0.99774,0.05249,0.0128
