imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592633.6627982,B57643,0.02893,0.03253,-0.99329,0.10699,0.0127
1596592633.66652,B57648,0.02850,0.03058,-0.99335,0.10736,0.0127
1596592633.672145,B57654,0.02826,0.02972,-0.99335,0.10748,0.0127
1596592633.676825,B57659,0.02802,0.02917,-0.99335,0.10760,0.0127
1596592633.6818419,B57664,0.02771,0.02881,-0.99335,0.10773,0.0127
1596592633.6870642,B57669,0.02740,0.02863,-0.99341,0.10785,0.0127
1596592633.69211,B57674,0.02704,0.02863,-0.99341,0.10791,0.0127
1596592633.696893,B57679,0.02679,0.02875,-0.99335,0.10797,0.0127
1596592633.702556,B57684,0.02643,0.02893,-0.99335,0.10803,0.0127
1596592633.7073028,B57689,0.02618,0.02911,-0.99335,0.10809,0.0127
1596592633.71184,B57694,0.02582,0.02936,-0.99335,0.10809,0.0127
1596592633.72019,B57699,0.02551,0.02954,-0.99335,0.10815,0.0127
1596592633.72216,B57704,0.02521,0.02966,-0.99335,0.10822,0.0127
1596592633.72799,B57709,0.02490,0.02985,-0.99335,0.10822,0.0127
1596592633.731969,B57714,0.02466,0.03003,-0.99335,0.10822,0.0127
1596592633.7370722,B57719,0.02435,0.03040,-0.99335,0.10828,0.0127
1596592633.7424908,B57724,0.02417,0.03076,-0.99335,0.10834,0.0127
1596592633.7480562,B57729,0.02399,0.03131,-0.99335,0.10840,0.0127
1596592633.75251,B57734,0.02380,0.03198,-0.99329,0.10846,0.0127
1596592633.7579641,B57739,0.02368,0.03296,-0.99329,0.10852,0.0127
1596592633.763295,B57744,0.02356,0.03394,-0.99323,0.10858,0.0127
1596592633.7670121,B57749,0.02350,0.03497,-0.99316,0.10870,0.0127
1596592633.772426,B57754,0.02344,0.03632,-0.99310,0.10876,0.0127
1596592633.77741,B57759,0.02344,0.03754,-0.99310,0.10883,0.0128
1596592633.782578,B57764,0.02344,0.03876,-0.99304,0.10895,0.0128
1596592633.787412,B57769,0.02350,0.03992,-0.99298,0.10901,0.0128
1596592633.792234,B57774,0.02356,0.04126,-0.99292,0.10913,0.0128
1596592633.798708,B57779,0.02368,0.04248,-0.99286,0.10919,0.0128
1596592633.804118,B57784,0.02386,0.04376,-0.99274,0.10931,0.0128
1596592633.807182,B57789,0.02405,0.04492,-0.99268,0.10944,0.0128
1596592633.812502,B57794,0.02423,0.04633,-0.99261,0.10950,0.0128
1596592633.8170729,B57799,0.02441,0.04767,-0.99255,0.10962,0.0128
1596592633.8223438,B57804,0.02466,0.04895,-0.99243,0.10974,0.0128
1596592633.828127,B57809,0.02490,0.05035,-0.99237,0.10986,0.0128
1596592633.8325,B57815,0.02515,0.05182,-0.99225,0.10992,0.0128
1596592633.839015,B57820,0.02533,0.05310,-0.99219,0.10999,0.0128
1596592633.845966,B57826,0.02557,0.05432,-0.99213,0.11011,0.0128
1596592633.8504698,B57831,0.02582,0.05554,-0.99200,0.11017,0.0128
1596592633.855087,B57836,0.02606,0.05676,-0.99194,0.11023,0.0128
1596592633.859881,B57842,0.02631,0.05768,-0.99188,0.11029,0.0128
1596592633.8656352,B57847,0.02649,0.05865,-0.99182,0.11041,0.0128
1596592633.8713112,B57853,0.02673,0.05945,-0.99176,0.11047,0.0128
1596592633.875773,B57858,0.02692,0.06024,-0.99170,0.11060,0.0128
1596592633.880966,B57863,0.02710,0.06085,-0.99164,0.11066,0.0128
1596592633.887371,B57868,0.02728,0.06152,-0.99158,0.11078,0.0128
1596592633.891541,B57873,0.02740,0.06195,-0.99152,0.11084,0.0128
1596592633.896548,B57878,0.02753,0.06250,-0.99146,0.11096,0.0128
1596592633.901068,B57883,0.02765,0.06299,-0.99146,0.11102,0.0128
1596592633.907969,B57888,0.02777,0.06335,-0.99139,0.11108,0.0128
1596592633.9114082,B57893,0.02789,0.06372,-0.99139,0.11115,0.0128
1596592633.9165351,B57898,0.02795,0.06403,-0.99133,0.11115,0.0128
1596592633.922552,B57903,0.02808,0.06427,-0.99133,0.11121,0.0128
1596592633.926303,B57908,0.02814,0.06445,-0.99127,0.11127,0.0128
1596592633.93243,B57914,0.02820,0.06458,-0.99127,0.11127,0.0128
1596592633.9367628,B57919,0.02832,0.06464,-0.99127,0.11139,0.0128
1596592633.942976,B57924,0.02832,0.06458,-0.99127,0.11145,0.0128
1596592633.947913,B57929,0.02838,0.06439,-0.99127,0.11157,0.0128
1596592633.952278,B57934,0.02838,0.06421,-0.99127,0.11169,0.0128
1596592633.956936,B57939,0.02844,0.06396,-0.99127,0.11182,0.0128
1596592633.963039,B57944,0.02844,0.06378,-0.99127,0.11200,0.0128
1596592633.967804,B57949,0.02844,0.06360,-0.99127,0.11212,0.0128
1596592633.972171,B57954,0.02844,0.06348,-0.99121,0.11230,0.0128
1596592633.97853,B57959,0.02838,0.06335,-0.99121,0.11249,0.0129
1596592633.983288,B57964,0.02838,0.06335,-0.99121,0.11261,0.0129
1596592633.98773,B57969,0.02838,0.06329,-0.99121,0.11279,0.0129
1596592633.992322,B57974,0.02832,0.06329,-0.99121,0.11292,0.0129
1596592633.998581,B57980,0.02826,0.06329,-0.99115,0.11310,0.0129
1596592634.002953,B57985,0.02826,0.06323,-0.99115,0.11322,0.0129
1596592634.0077271,B57990,0.02826,0.06329,-0.99115,0.11340,0.0129
1596592634.012979,B57995,0.02826,0.06329,-0.99109,0.11353,0.0129
1596592634.01805,B58000,0.02826,0.06335,-0.99109,0.11371,0.0129
1596592634.02384,B58006,0.02826,0.06342,-0.99109,0.11383,0.0129
1596592634.0299509,B58011,0.02832,0.06354,-0.99103,0.11395,0.0129
1596592634.034487,B58016,0.02832,0.06372,-0.99103,0.11407,0.0129
1596592634.039516,B58022,0.02838,0.06390,-0.99103,0.11414,0.0129
1596592634.045388,B58027,0.02832,0.06403,-0.99097,0.11420,0.0129
1596592634.050495,B58033,0.02826,0.06415,-0.99097,0.11426,0.0129
1596592634.0566368,B58038,0.02814,0.06415,-0.99097,0.11432,0.0129
1596592634.060985,B58043,0.02802,0.06415,-0.99097,0.11432,0.0129
1596592634.066988,B58048,0.02783,0.06409,-0.99097,0.11438,0.0129
1596592634.0710468,B58053,0.02759,0.06403,-0.99097,0.11438,0.0129
1596592634.076805,B58059,0.02728,0.06403,-0.99097,0.11444,0.0129
1596592634.083863,B58064,0.02649,0.06384,-0.99103,0.11444,0.0129
1596592634.0872262,B58069,0.02600,0.06372,-0.99103,0.11450,0.0129
1596592634.091926,B58074,0.02539,0.06348,-0.99109,0.11450,0.0129
1596592634.0972748,B58079,0.02472,0.06311,-0.99109,0.11456,0.0129
1596592634.1024141,B58084,0.02405,0.06268,-0.99115,0.11456,0.0129
1596592634.108041,B58089,0.02338,0.06219,-0.99121,0.11462,0.0129
1596592634.112607,B58094,0.02264,0.06165,-0.99121,0.11469,0.0129
1596592634.116983,B58099,0.02185,0.06091,-0.99127,0.11475,0.0130
1596592634.122253,B58104,0.02118,0.06024,-0.99133,0.11487,0.0130
1596592634.126556,B58109,0.02057,0.05945,-0.99139,0.11493,0.0130
1596592634.1322181,B58114,0.01990,0.05847,-0.99146,0.11511,0.0130
1596592634.136702,B58119,0.01941,0.05750,-0.99152,0.11517,0.0130
1596592634.14207,B58124,0.01892,0.05640,-0.99152,0.11536,0.0130
1596592634.146903,B58129,0.01849,0.05530,-0.99158,0.11548,0.0130
1596592634.152147,B58134,0.01807,0.05402,-0.99164,0.11566,0.0130
1596592634.1575522,B58139,0.01770,0.05286,-0.99170,0.11584,0.0130
1596592634.162059,B58144,0.01740,0.05182,-0.99176,0.11603,0.0130
1596592634.1668758,B58149,0.01715,0.05096,-0.99176,0.11621,0.0130
1596592634.173043,B58154,0.01691,0.05017,-0.99176,0.11646,0.0130
1596592634.183907,B58159,0.01672,0.04962,-0.99182,0.11664,0.0130
1596592634.1839218,B58164,0.01660,0.04926,-0.99176,0.11688,0.0130
1596592634.1873112,B58169,0.01654,0.04907,-0.99176,0.11707,0.0130
1596592634.192109,B58174,0.01654,0.04901,-0.99176,0.11725,0.0130
1596592634.198702,B58180,0.01654,0.04913,-0.99170,0.11743,0.0130
1596592634.20328,B58185,0.01660,0.04932,-0.99170,0.11761,0.0130
1596592634.2102258,B58191,0.01672,0.04956,-0.99164,0.11780,0.0130
1596592634.215185,B58196,0.01678,0.04980,-0.99164,0.11804,0.0130
1596592634.219542,B58202,0.01685,0.05005,-0.99158,0.11823,0.0130
1596592634.228441,B58207,0.01691,0.05017,-0.99158,0.11841,0.0130
1596592634.2335749,B58213,0.01691,0.05023,-0.99152,0.11859,0.0130
1596592634.236192,B58218,0.01685,0.05035,-0.99152,0.11884,0.0130
1596592634.240861,B58223,0.01685,0.05035,-0.99146,0.11902,0.0131
1596592634.245891,B58228,0.01672,0.05042,-0.99146,0.11926,0.0131
1596592634.251062,B58233,0.01666,0.05048,-0.99139,0.11938,0.0131
1596592634.255711,B58238,0.01648,0.05066,-0.99139,0.11957,0.0131
1596592634.261151,B58243,0.01636,0.05084,-0.99139,0.11969,0.0131
1596592634.2668061,B58248,0.01624,0.05109,-0.99133,0.11981,0.0131
1596592634.270911,B58253,0.01611,0.05139,-0.99133,0.11993,0.0131
1596592634.276406,B58258,0.01587,0.05176,-0.99127,0.12000,0.0131
1596592634.281706,B58263,0.01569,0.05219,-0.99127,0.12012,0.0131
1596592634.285949,B58268,0.01550,0.05261,-0.99121,0.12024,0.0131
1596592634.291976,B58274,0.01532,0.05298,-0.99121,0.12030,0.0131
1596592634.29879,B58279,0.01483,0.05383,-0.99115,0.12048,0.0131
1596592634.301513,B58284,0.01465,0.05420,-0.99109,0.12061,0.0131
1596592634.307661,B58289,0.01447,0.05457,-0.99109,0.12073,0.0131
1596592634.3116539,B58294,0.01434,0.05499,-0.99103,0.12085,0.0131
1596592634.316694,B58299,0.01416,0.05548,-0.99103,0.12097,0.0131
1596592634.3228831,B58304,0.01398,0.05591,-0.99097,0.12103,0.0131
1596592634.326732,B58309,0.01385,0.05640,-0.99091,0.12115,0.0131
1596592634.331868,B58314,0.01373,0.05701,-0.99091,0.12134,0.0131
1596592634.3370612,B58319,0.01361,0.05756,-0.99084,0.12146,0.0131
1596592634.343016,B58324,0.01355,0.05811,-0.99078,0.12158,0.0131
1596592634.347093,B58329,0.01349,0.05859,-0.99072,0.12170,0.0131
1596592634.351943,B58334,0.01343,0.05920,-0.99066,0.12189,0.0131
1596592634.35872,B58339,0.01337,0.05969,-0.99066,0.12201,0.0131
1596592634.361685,B58344,0.01337,0.06012,-0.99060,0.12213,0.0131
1596592634.367249,B58349,0.01331,0.06055,-0.99054,0.12219,0.0131
1596592634.372082,B58354,0.01331,0.06097,-0.99054,0.12231,0.0131
1596592634.377141,B58359,0.01324,0.06128,-0.99048,0.12244,0.0131
1596592634.3843799,B58364,0.01324,0.06158,-0.99048,0.12250,0.0132
1596592634.387163,B58369,0.01324,0.06195,-0.99042,0.12256,0.0132
1596592634.391994,B58374,0.01324,0.06226,-0.99042,0.12262,0.0132
1596592634.397241,B58379,0.01331,0.06256,-0.99036,0.12268,0.0132
1596592634.4023418,B58385,0.01337,0.06287,-0.99036,0.12274,0.0132
1596592634.408454,B58390,0.01343,0.06311,-0.99036,0.12274,0.0132
1596592634.412564,B58395,0.01349,0.06348,-0.99030,0.12274,0.0132
1596592634.418249,B58400,0.01361,0.06372,-0.99030,0.12268,0.0132
1596592634.425287,B58405,0.01367,0.06403,-0.99030,0.12268,0.0132
1596592634.4280121,B58410,0.01373,0.06427,-0.99030,0.12262,0.0132
1596592634.434984,B58415,0.01385,0.06445,-0.99030,0.12256,0.0132
1596592634.4392881,B58421,0.01392,0.06464,-0.99030,0.12250,0.0132
1596592634.446461,B58426,0.01404,0.06470,-0.99030,0.12244,0.0132
1596592634.4493299,B58431,0.01410,0.06470,-0.99030,0.12238,0.0132
1596592634.455178,B58437,0.01416,0.06464,-0.99030,0.12231,0.0132
1596592634.460566,B58443,0.01422,0.06458,-0.99030,0.12225,0.0132
1596592634.4654028,B58448,0.01422,0.06439,-0.99030,0.12219,0.0132
1596592634.4705799,B58453,0.01428,0.06415,-0.99036,0.12213,0.0132
1596592634.477727,B58458,0.01428,0.06390,-0.99036,0.12201,0.0132
1596592634.4809542,B58463,0.01434,0.06360,-0.99042,0.12195,0.0132
1596592634.486179,B58468,0.01440,0.06329,-0.99042,0.12183,0.0133
1596592634.4915042,B58473,0.01447,0.06299,-0.99048,0.12170,0.0133
1596592634.495954,B58478,0.01453,0.06256,-0.99048,0.12158,0.0132
1596592634.5028532,B58483,0.01459,0.06219,-0.99054,0.12140,0.0132
1596592634.506405,B58489,0.01465,0.06177,-0.99060,0.12128,0.0132
1596592634.512226,B58494,0.01477,0.06073,-0.99066,0.12103,0.0132
1596592634.51614,B58499,0.01483,0.06024,-0.99072,0.12091,0.0132
1596592634.52151,B58504,0.01489,0.05969,-0.99078,0.12085,0.0132
1596592634.5269918,B58509,0.01501,0.05920,-0.99078,0.12085,0.0132
1596592634.5318148,B58514,0.01514,0.05865,-0.99084,0.12085,0.0132
1596592634.5363252,B58519,0.01532,0.05811,-0.99084,0.12085,0.0132
1596592634.5421,B58524,0.01550,0.05762,-0.99084,0.12085,0.0132
1596592634.548733,B58529,0.01575,0.05719,-0.99091,0.12091,0.0132
1596592634.551702,B58534,0.01605,0.05676,-0.99091,0.12097,0.0132
1596592634.557502,B58539,0.01636,0.05646,-0.99091,0.12103,0.0132
1596592634.561447,B58544,0.01666,0.05621,-0.99091,0.12109,0.0132
1596592634.5672162,B58549,0.01709,0.05603,-0.99091,0.12115,0.0132
1596592634.571587,B58554,0.01746,0.05585,-0.99091,0.12122,0.0132
1596592634.5766551,B58559,0.01788,0.05566,-0.99091,0.12122,0.0132
1596592634.583101,B58564,0.01819,0.05548,-0.99091,0.12128,0.0132
1596592634.5872881,B58569,0.01862,0.05524,-0.99091,0.12128,0.0132
1596592634.591758,B58574,0.01898,0.05493,-0.99091,0.12128,0.0132
1596592634.597002,B58579,0.01929,0.05469,-0.99091,0.12134,0.0133
1596592634.602893,B58584,0.01965,0.05444,-0.99091,0.12134,0.0132
1596592634.607179,B58590,0.01990,0.05426,-0.99091,0.12140,0.0133
1596592634.6132429,B58595,0.02026,0.05408,-0.99091,0.12146,0.0133
1596592634.619031,B58601,0.02051,0.05396,-0.99091,0.12152,0.0133
1596592634.623595,B58606,0.02081,0.05389,-0.99091,0.12170,0.0133
1596592634.6287181,B58611,0.02100,0.05389,-0.99084,0.12183,0.0133
1596592634.634902,B58617,0.02118,0.05389,-0.99084,0.12195,0.0133
1596592634.639938,B58622,0.02124,0.05396,-0.99078,0.12219,0.0133
1596592634.644762,B58627,0.02130,0.05396,-0.99078,0.12238,0.0133
1596592634.651048,B58632,0.02124,0.05396,-0.99078,0.12262,0.0133
1596592634.6554308,B58637,0.02118,0.05389,-0.99072,0.12286,0.0133
1596592634.661511,B58643,0.02106,0.05377,-0.99072,0.12317,0.0133
1596592634.66578,B58648,0.02100,0.05347,-0.99066,0.12341,0.0133
1596592634.671069,B58653,0.02087,0.05310,-0.99066,0.12366,0.0133
1596592634.676699,B58658,0.02069,0.05206,-0.99066,0.12415,0.0133
1596592634.681514,B58663,0.02063,0.05151,-0.99066,0.12433,0.0133
1596592634.686166,B58668,0.02057,0.05109,-0.99066,0.12445,0.0133
1596592634.69075,B58673,0.02045,0.05072,-0.99072,0.12463,0.0133
1596592634.696076,B58678,0.02032,0.05048,-0.99072,0.12476,0.0133
1596592634.7005582,B58683,0.02020,0.05042,-0.99072,0.12482,0.0133
1596592634.706072,B58688,0.02002,0.05042,-0.99066,0.12488,0.0133
1596592634.711044,B58693,0.01984,0.05060,-0.99066,0.12488,0.0133
1596592634.715785,B58698,0.01965,0.05084,-0.99066,0.12494,0.0133
1596592634.721301,B58703,0.01953,0.05115,-0.99066,0.12494,0.0133
1596592634.7256289,B58708,0.01941,0.05139,-0.99066,0.12494,0.0133
1596592634.731651,B58713,0.01929,0.05170,-0.99066,0.12494,0.0133
1596592634.7370071,B58718,0.01929,0.05188,-0.99060,0.12488,0.0133
1596592634.74089,B58723,0.01923,0.05206,-0.99060,0.12488,0.0133
1596592634.746408,B58728,0.01923,0.05212,-0.99060,0.12488,0.0133
1596592634.750612,B58733,0.01929,0.05219,-0.99060,0.12488,0.0133
1596592634.7563488,B58738,0.01941,0.05219,-0.99060,0.12482,0.0133
1596592634.7607198,B58743,0.01953,0.05225,-0.99060,0.12482,0.0133
1596592634.765791,B58748,0.01971,0.05231,-0.99060,0.12482,0.0132
1596592634.770968,B58754,0.01996,0.05249,-0.99060,0.12476,0.0133
1596592634.775926,B58759,0.02020,0.05267,-0.99060,0.12476,0.0133
1596592634.782145,B58764,0.02051,0.05298,-0.99054,0.12469,0.0133
1596592634.786314,B58769,0.02075,0.05334,-0.99054,0.12469,0.0133
1596592634.791203,B58774,0.02100,0.05377,-0.99054,0.12463,0.0133
1596592634.797091,B58779,0.02124,0.05420,-0.99048,0.12457,0.0133
1596592634.801333,B58784,0.02155,0.05475,-0.99048,0.12451,0.0133
1596592634.807033,B58789,0.02179,0.05524,-0.99048,0.12439,0.0133
1596592634.811552,B58794,0.02203,0.05579,-0.99042,0.12427,0.0133
1596592634.816475,B58799,0.02228,0.05627,-0.99042,0.12408,0.0133
1596592634.821512,B58804,0.02252,0.05664,-0.99042,0.12390,0.0133
1596592634.83025,B58809,0.02277,0.05695,-0.99042,0.12372,0.0133
1596592634.832385,B58814,0.02301,0.05725,-0.99042,0.12347,0.0133
1596592634.836502,B58819,0.02325,0.05743,-0.99042,0.12323,0.0133
1596592634.841761,B58824,0.02344,0.05762,-0.99048,0.12299,0.0133
1596592634.8475718,B58830,0.02368,0.05774,-0.99048,0.12274,0.0133
1596592634.8525178,B58835,0.02386,0.05786,-0.99048,0.12250,0.0133
1596592634.857934,B58841,0.02411,0.05798,-0.99054,0.12219,0.0133
1596592634.8638852,B58846,0.02429,0.05804,-0.99054,0.12195,0.0133
1596592634.86924,B58852,0.02448,0.05817,-0.99054,0.12177,0.0133
1596592634.875484,B58857,0.02472,0.05829,-0.99054,0.12152,0.0133
1596592634.880188,B58863,0.02490,0.05841,-0.99060,0.12134,0.0133
1596592634.88642,B58868,0.02515,0.05853,-0.99060,0.12115,0.0133
1596592634.891359,B58873,0.02539,0.05865,-0.99060,0.12097,0.0133
1596592634.895956,B58878,0.02557,0.05878,-0.99060,0.12079,0.0133
1596592634.900363,B58883,0.02576,0.05884,-0.99060,0.12061,0.0133
1596592634.905926,B58888,0.02594,0.05890,-0.99060,0.12048,0.0133
1596592634.91089,B58893,0.02606,0.05890,-0.99066,0.12042,0.0133
1596592634.915497,B58898,0.02625,0.05884,-0.99066,0.12030,0.0133
1596592634.921421,B58903,0.02637,0.05878,-0.99066,0.12030,0.0133
1596592634.925643,B58908,0.02649,0.05872,-0.99066,0.12030,0.0133
1596592634.930808,B58913,0.02655,0.05859,-0.99066,0.12036,0.0133
1596592634.937094,B58918,0.02661,0.05847,-0.99066,0.12048,0.0133
1596592634.941041,B58924,0.02667,0.05835,-0.99060,0.12067,0.0133
1596592634.947453,B58929,0.02686,0.05811,-0.99060,0.12103,0.0133
1596592634.951013,B58934,0.02692,0.05798,-0.99054,0.12128,0.0133
1596592634.956032,B58939,0.02698,0.05786,-0.99054,0.12152,0.0133
1596592634.962613,B58944,0.02704,0.05780,-0.99054,0.12170,0.0133
1596592634.967809,B58949,0.02716,0.05780,-0.99048,0.12189,0.0133
1596592634.9716868,B58954,0.02728,0.05774,-0.99048,0.12213,0.0133
1596592634.9776618,B58959,0.02740,0.05768,-0.99042,0.12238,0.0133
1596592634.9827871,B58964,0.02753,0.05768,-0.99042,0.12262,0.0133
1596592634.986638,B58969,0.02771,0.05762,-0.99036,0.12280,0.0134
1596592634.991222,B58974,0.02789,0.05750,-0.99036,0.12311,0.0134
1596592634.9962711,B58979,0.02808,0.05737,-0.99030,0.12335,0.0134
1596592635.003747,B58984,0.02826,0.05713,-0.99030,0.12360,0.0134
1596592635.007981,B58989,0.02838,0.05695,-0.99023,0.12384,0.0134
1596592635.011316,B58994,0.02856,0.05664,-0.99023,0.12408,0.0134
1596592635.017338,B58999,0.02869,0.05634,-0.99023,0.12427,0.0134
1596592635.022893,B59004,0.02887,0.05603,-0.99023,0.12445,0.0134
1596592635.02712,B59010,0.02899,0.05573,-0.99023,0.12463,0.0134
1596592635.032319,B59015,0.02911,0.05542,-0.99023,0.12482,0.0134
1596592635.038672,B59021,0.02930,0.05518,-0.99017,0.12494,0.0134
1596592635.0433002,B59026,0.02942,0.05487,-0.99017,0.12506,0.0134
1596592635.048651,B59032,0.02948,0.05463,-0.99017,0.12512,0.0134
1596592635.054633,B59037,0.02954,0.05438,-0.99017,0.12518,0.0134
1596592635.059465,B59042,0.02960,0.05408,-0.99023,0.12518,0.0134
1596592635.066068,B59047,0.02966,0.05371,-0.99023,0.12524,0.0134
1596592635.0698292,B59053,0.02972,0.05347,-0.99023,0.12518,0.0134
1596592635.075541,B59058,0.02979,0.05310,-0.99023,0.12518,0.0134
1596592635.080056,B59063,0.02979,0.05292,-0.99030,0.12512,0.0134
1596592635.0846798,B59068,0.02979,0.05273,-0.99030,0.12506,0.0134
1596592635.0899851,B59073,0.02972,0.05267,-0.99030,0.12500,0.0134
1596592635.098598,B59078,0.02960,0.05273,-0.99030,0.12494,0.0134
1596592635.100659,B59083,0.02936,0.05286,-0.99030,0.12488,0.0134
1596592635.106705,B59088,0.02911,0.05304,-0.99036,0.12482,0.0134
1596592635.110496,B59093,0.02875,0.05316,-0.99036,0.12476,0.0134
1596592635.115817,B59098,0.02844,0.05334,-0.99036,0.12476,0.0134
1596592635.121959,B59104,0.02808,0.05347,-0.99036,0.12469,0.0134
1596592635.125955,B59109,0.02740,0.05365,-0.99036,0.12463,0.0134
1596592635.134047,B59114,0.02704,0.05371,-0.99036,0.12463,0.0134
1596592635.1361659,B59119,0.02673,0.05383,-0.99036,0.12469,0.0134
1596592635.141376,B59124,0.02637,0.05396,-0.99036,0.12476,0.0134
1596592635.147121,B59129,0.02606,0.05402,-0.99036,0.12482,0.0134
1596592635.153801,B59134,0.02570,0.05396,-0.99036,0.12488,0.0134
1596592635.156964,B59139,0.02539,0.05371,-0.99036,0.12500,0.0134
1596592635.1610339,B59144,0.02502,0.05334,-0.99042,0.12512,0.0135
1596592635.1669388,B59149,0.02478,0.05286,-0.99042,0.12524,0.0135
1596592635.172205,B59154,0.02448,0.05212,-0.99042,0.12531,0.0135
1596592635.1764128,B59159,0.02429,0.05145,-0.99048,0.12543,0.0135
1596592635.181936,B59164,0.02411,0.05054,-0.99048,0.12555,0.0135
1596592635.1871202,B59169,0.02399,0.04980,-0.99054,0.12561,0.0135
1596592635.191956,B59174,0.02393,0.04889,-0.99054,0.12573,0.0135
1596592635.197768,B59179,0.02393,0.04803,-0.99060,0.12579,0.0135
1596592635.201421,B59184,0.02386,0.04724,-0.99060,0.12592,0.0135
1596592635.209555,B59190,0.02393,0.04651,-0.99066,0.12598,0.0136
1596592635.213001,B59196,0.02399,0.04584,-0.99066,0.12604,0.0135
1596592635.2193332,B59201,0.02411,0.04517,-0.99066,0.12616,0.0135
1596592635.223679,B59207,0.02423,0.04468,-0.99072,0.12622,0.0135
1596592635.230158,B59212,0.02435,0.04443,-0.99072,0.12622,0.0135
1596592635.2349281,B59217,0.02454,0.04431,-0.99072,0.12628,0.0136
1596592635.239819,B59223,0.02484,0.04437,-0.99066,0.12628,0.0136
1596592635.249585,B59228,0.02515,0.04462,-0.99066,0.12628,0.0136
1596592635.2505028,B59233,0.02545,0.04492,-0.99066,0.12622,0.0136
1596592635.25506,B59238,0.02594,0.04541,-0.99066,0.12616,0.0136
1596592635.260481,B59243,0.02631,0.04590,-0.99060,0.12604,0.0136
1596592635.2652009,B59248,0.02673,0.04645,-0.99060,0.12585,0.0136
1596592635.270371,B59253,0.02710,0.04687,-0.99060,0.12573,0.0136
1596592635.2755158,B59258,0.02740,0.04736,-0.99060,0.12555,0.0136
1596592635.2807481,B59263,0.02771,0.04767,-0.99060,0.12537,0.0136
1596592635.2853498,B59268,0.02789,0.04797,-0.99060,0.12518,0.0136
1596592635.2911649,B59273,0.02795,0.04816,-0.99060,0.12500,0.0136
1596592635.295417,B59278,0.02795,0.04834,-0.99060,0.12476,0.0136
1596592635.3013408,B59284,0.02795,0.04852,-0.99066,0.12451,0.0137
1596592635.307348,B59289,0.02771,0.04889,-0.99066,0.12415,0.0137
1596592635.311197,B59294,0.02759,0.04919,-0.99066,0.12390,0.0137
1596592635.315827,B59299,0.02740,0.04962,-0.99072,0.12372,0.0137
1596592635.320835,B59304,0.02728,0.04999,-0.99072,0.12360,0.0137
1596592635.326433,B59309,0.02704,0.05054,-0.99072,0.12341,0.0137
1596592635.332999,B59314,0.02686,0.05109,-0.99066,0.12329,0.0137
1596592635.336464,B59319,0.02673,0.05164,-0.99066,0.12323,0.0137
1596592635.341964,B59324,0.02655,0.05225,-0.99066,0.12311,0.0137
1596592635.346834,B59329,0.02649,0.05280,-0.99066,0.12311,0.0137
1596592635.3532941,B59334,0.02637,0.05341,-0.99060,0.12305,0.0137
1596592635.356947,B59339,0.02631,0.05396,-0.99060,0.12305,0.0137
1596592635.361145,B59344,0.02625,0.05457,-0.99054,0.12305,0.0137
1596592635.366733,B59349,0.02625,0.05518,-0.99054,0.12305,0.0137
1596592635.371436,B59354,0.02625,0.05585,-0.99048,0.12311,0.0137
1596592635.377024,B59360,0.02631,0.05652,-0.99042,0.12317,0.0137
1596592635.384446,B59365,0.02637,0.05719,-0.99036,0.12323,0.0137
1596592635.388026,B59370,0.02649,0.05786,-0.99036,0.12329,0.0137
1596592635.392759,B59376,0.02655,0.05853,-0.99030,0.12329,0.0137
1596592635.39925,B59381,0.02667,0.05939,-0.99023,0.12335,0.0137
1596592635.404396,B59387,0.02673,0.06012,-0.99017,0.12341,0.0137
1596592635.4092531,B59392,0.02686,0.06073,-0.99011,0.12341,0.0137
1596592635.414935,B59397,0.02692,0.06134,-0.99011,0.12347,0.0137
1596592635.419803,B59403,0.02704,0.06189,-0.99005,0.12354,0.0137
1596592635.426719,B59408,0.02716,0.06238,-0.98999,0.12354,0.0137
1596592635.430091,B59413,0.02722,0.06274,-0.98999,0.12360,0.0137
1596592635.4357271,B59418,0.02740,0.06305,-0.98993,0.12360,0.0137
1596592635.4401002,B59423,0.02753,0.06317,-0.98993,0.12366,0.0137
1596592635.445158,B59428,0.02771,0.06323,-0.98993,0.12366,0.0137
1596592635.450733,B59433,0.02783,0.06323,-0.98993,0.12366,0.0137
1596592635.455155,B59438,0.02808,0.06323,-0.98993,0.12366,0.0137
1596592635.460612,B59443,0.02826,0.06311,-0.98993,0.12372,0.0137
1596592635.465247,B59448,0.02850,0.06305,-0.98993,0.12372,0.0137
1596592635.4702148,B59453,0.02875,0.06293,-0.98993,0.12366,0.0137
1596592635.476135,B59458,0.02899,0.06274,-0.98993,0.12366,0.0137
1596592635.4806159,B59463,0.02924,0.06262,-0.98993,0.12366,0.0137
1596592635.486573,B59469,0.02948,0.06250,-0.98993,0.12360,0.0137
1596592635.490685,B59474,0.02972,0.06244,-0.98993,0.12354,0.0137
1596592635.495735,B59479,0.02997,0.06238,-0.98993,0.12341,0.0137
1596592635.503694,B59484,0.03021,0.06244,-0.98993,0.12329,0.0137
1596592635.5060139,B59489,0.03070,0.06256,-0.98999,0.12299,0.0137
1596592635.511796,B59494,0.03094,0.06262,-0.98999,0.12280,0.0137
1596592635.516116,B59499,0.03113,0.06274,-0.98999,0.12256,0.0137
1596592635.5233269,B59504,0.03131,0.06281,-0.98999,0.12231,0.0137
