eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593167.208268,"{'circle_3d': {'center': [4.20813724552562, 7.396747060705779, 83.91834169051148], 'normal': [-0.2863950947858202, 0.5267451738467883, -0.8003232918713148], 'radius': 3.679524480697901}, 'confidence': 0.8871053195683968, 'timestamp': 164146.074403, 'diameter_3d': 7.359048961395802, 'ellipse': {'center': [191.3851821421128, 174.183119196464], 'axes': [41.66428424782585, 54.56391724172408], 'angle': -66.92212111759433}, 'location': [191.3851821421128, 174.183119196464], 'diameter': 54.56391724172408, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7842717147973022, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125563226501037, 'phi': -1.9144466167295229, 'norm_pos': [0.5980786941941025, 0.27423700334806667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.301559,"{'circle_3d': {'center': [4.173437012887613, 7.392180354153614, 83.92782194767592], 'normal': [-0.2892867808389875, 0.5263646149674412, -0.7995332704409448], 'radius': 3.662402009980434}, 'confidence': 0.8503708621232883, 'timestamp': 164146.166802, 'diameter_3d': 7.324804019960868, 'ellipse': {'center': [191.12488424684102, 174.1485899967096], 'axes': [41.42818420450468, 54.30328930328999], 'angle': -66.64335703387866}, 'location': [191.12488424684102, 174.1485899967096], 'diameter': 54.30328930328999, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7815751024661588, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125115584489426, 'phi': -1.9179617779496156, 'norm_pos': [0.5972652632713782, 0.27438087501371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.3090172,"{'circle_3d': {'center': [4.140489434431307, 7.380446285641602, 83.93208271451623], 'normal': [-0.292032412377013, 0.5253867759247736, -0.799178206537587], 'radius': 3.6423677669043584}, 'confidence': 0.8483567027695808, 'timestamp': 164146.175202, 'diameter_3d': 7.284735533808717, 'ellipse': {'center': [190.87900373759734, 174.06533242495016], 'axes': [41.19034166537681, 54.002834153871994], 'angle': -66.35872078522361}, 'location': [190.87900373759734, 174.06533242495016], 'diameter': 54.002834153871994, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.787428615004726, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1239659448288104, 'phi': -1.9211381262300105, 'norm_pos': [0.5964968866799917, 0.2747277815627077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.3176708,"{'circle_3d': {'center': [4.171028418687984, 7.3803971125686445, 83.92094604854397], 'normal': [-0.2894874970222899, 0.5253826781686938, -0.8001062620352751], 'radius': 3.6886669096422757}, 'confidence': 0.873383496848877, 'timestamp': 164146.183602, 'diameter_3d': 7.3773338192845515, 'ellipse': {'center': [191.11423162919328, 174.05973988796046], 'axes': [41.76892480000571, 54.697348353379226], 'angle': -66.59264950942622}, 'location': [191.11423162919328, 174.05973988796046], 'diameter': 54.697348353379226, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7873279263316268, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.123961128839085, 'phi': -1.9179544801681552, 'norm_pos': [0.5972319738412291, 0.2747510838001648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.323933,"{'circle_3d': {'center': [4.23436463652399, 7.397456435568156, 83.90946306687582], 'normal': [-0.2842094788692894, 0.5268042884186531, -0.8010631771742871], 'radius': 3.642876206277218}, 'confidence': 0.79024279721853, 'timestamp': 164146.192001, 'diameter_3d': 7.285752412554436, 'ellipse': {'center': [191.57473946480286, 174.2026456662923], 'axes': [41.29067988769691, 54.02607570636815], 'angle': -67.12563798237602}, 'location': [191.57473946480286, 174.2026456662923], 'diameter': 54.02607570636815, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7872793420610202, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125632772652757, 'phi': -1.9117323212197297, 'norm_pos': [0.598671060827509, 0.2741556430571154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.3331609,"{'circle_3d': {'center': [4.216386872312051, 7.400459094665783, 83.91783697417027], 'normal': [-0.2857076258869509, 0.527054510010122, -0.8003653515664159], 'radius': 3.640482262205621}, 'confidence': 0.779190894222142, 'timestamp': 164146.200401, 'diameter_3d': 7.280964524411242, 'ellipse': {'center': [191.43950220567933, 174.22038766500455], 'axes': [41.2209414172282, 53.985000148722285], 'angle': -66.99537127507803}, 'location': [191.43950220567933, 174.22038766500455], 'diameter': 53.985000148722285, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7872766374183771, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125927182496753, 'phi': -1.9136682925339954, 'norm_pos': [0.5982484443927479, 0.27408171806248105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.339894,"{'circle_3d': {'center': [4.197626772727381, 7.427989001502414, 83.94275281401019], 'normal': [-0.28727096751900677, 0.5293486689131747, -0.7982890315797555], 'radius': 3.656622908718301}, 'confidence': 0.8836178319543171, 'timestamp': 164146.208801, 'diameter_3d': 7.313245817436602, 'ellipse': {'center': [191.29495054788396, 174.40331908728365], 'axes': [41.26115417923439, 54.20846797073383], 'angle': -66.92581158429356}, 'location': [191.29495054788396, 174.40331908728365], 'diameter': 54.20846797073383, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7868561138415608, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1286289950852795, 'phi': -1.916226496459538, 'norm_pos': [0.5977967204621374, 0.27331950380298475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.348296,"{'circle_3d': {'center': [4.186219284186635, 7.407048744328767, 83.93300696206862], 'normal': [-0.288221591564069, 0.5276036474820374, -0.7991011859082209], 'radius': 3.643416135213354}, 'confidence': 0.8860323144603535, 'timestamp': 164146.217201, 'diameter_3d': 7.286832270426708, 'ellipse': {'center': [191.21327960088087, 174.25911138836835], 'axes': [41.17599999108496, 54.01851465569605], 'angle': -66.78177065372957}, 'location': [191.21327960088087, 174.25911138836835], 'diameter': 54.01851465569605, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7861293184979412, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.126573484264026, 'phi': -1.91695572634286, 'norm_pos': [0.5975414987527528, 0.27392036921513185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.3560991,"{'circle_3d': {'center': [4.180458260608135, 7.398032724409367, 83.92913881582115], 'normal': [-0.28870167686227727, 0.526852312488754, -0.7994235314288426], 'radius': 3.6426940337944247}, 'confidence': 0.8936087361689726, 'timestamp': 164146.225601, 'diameter_3d': 7.285388067588849, 'ellipse': {'center': [191.17255748295432, 174.19557568965746], 'axes': [41.19381996832394, 54.01015050643465], 'angle': -66.71306830726594}, 'location': [191.17255748295432, 174.19557568965746], 'diameter': 54.01015050643465, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7860985181238567, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125689273437922, 'phi': -1.91735838223803, 'norm_pos': [0.5974142421342322, 0.2741851012930939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.363862,"{'circle_3d': {'center': [4.176790429764575, 7.412253713597384, 83.93985283612119], 'normal': [-0.289007329432574, 0.5280373949210887, -0.7985306964038401], 'radius': 3.6393938232571292}, 'confidence': 0.8253578880349002, 'timestamp': 164146.234001, 'diameter_3d': 7.2787876465142585, 'ellipse': {'center': [191.1409697431991, 174.29423775074113], 'axes': [41.09336473046649, 53.9543834646948], 'angle': -66.72375818750079}, 'location': [191.1409697431991, 174.29423775074113], 'diameter': 53.9543834646948, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.786257936172774, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.127084162336, 'phi': -1.9180540153206365, 'norm_pos': [0.5973155304474972, 0.273774009371912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.3764522,"{'circle_3d': {'center': [4.218670015752402, 7.430058746585434, 83.9365780103212], 'normal': [-0.28551736393358834, 0.529521147670093, -0.7988035985538389], 'radius': 3.6275425518777147}, 'confidence': 0.8425975940928845, 'timestamp': 164146.242401, 'diameter_3d': 7.255085103755429, 'ellipse': {'center': [191.4466981692516, 174.42931863566025], 'axes': [40.96031664402253, 53.78125187994348], 'angle': -67.09234818291434}, 'location': [191.4466981692516, 174.42931863566025], 'diameter': 53.78125187994348, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.786285732141534, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1288323057979355, 'phi': -1.9140760077488994, 'norm_pos': [0.5982709317789112, 0.27321117235141557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.384772,"{'circle_3d': {'center': [4.196440871306678, 7.4057007362819665, 83.92843683152839], 'normal': [-0.28736979263739865, 0.5274913134781373, -0.7994820301199071], 'radius': 3.6214784527078465}, 'confidence': 0.879951755100455, 'timestamp': 164146.250801, 'diameter_3d': 7.242956905415693, 'ellipse': {'center': [191.28637260665226, 174.2573626845386], 'axes': [40.95064407881331, 53.69605472948427], 'angle': -66.85633233330317}, 'location': [191.28637260665226, 174.2573626845386], 'diameter': 53.69605472948427, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.78692447693679, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1264412528032905, 'phi': -1.915860467689764, 'norm_pos': [0.5977699143957883, 0.2739276554810891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.392482,"{'circle_3d': {'center': [4.182894467393451, 7.4206176078860775, 83.94318053034469], 'normal': [-0.2884986596301676, 0.5287343861118132, -0.7982533885518812], 'radius': 3.649335806714167}, 'confidence': 0.8924193352039883, 'timestamp': 164146.259201, 'diameter_3d': 7.298671613428334, 'ellipse': {'center': [191.18588248746835, 174.3509965664166], 'axes': [41.182867386016284, 54.09986970805129], 'angle': -66.79319965747976}, 'location': [191.18588248746835, 174.3509965664166], 'diameter': 54.09986970805129, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7867697840296506, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1279051136659435, 'phi': -1.9176016834932903, 'norm_pos': [0.5974558827733386, 0.27353751430659756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.401015,"{'circle_3d': {'center': [4.18021264909083, 7.414626197551554, 83.94018399541176], 'normal': [-0.28872214448871936, 0.5282351019172696, -0.7985030997962919], 'radius': 3.635560274346385}, 'confidence': 0.8308462524985849, 'timestamp': 164146.267601, 'diameter_3d': 7.27112054869277, 'ellipse': {'center': [191.1652569281544, 174.31235604659395], 'axes': [41.04648416350976, 53.89735540452605], 'angle': -66.7563644978059}, 'location': [191.1652569281544, 174.31235604659395], 'diameter': 53.89735540452605, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7874695560390332, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1273169889879187, 'phi': -1.917749256174209, 'norm_pos': [0.5973914279004825, 0.2736985164725252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.4080698,"{'circle_3d': {'center': [4.204305274352004, 7.40492549470585, 83.92510234793752], 'normal': [-0.2867144257169549, 0.527426710013461, -0.7997599037524783], 'radius': 3.655997678866187}, 'confidence': 0.8228844864809657, 'timestamp': 164146.276001, 'diameter_3d': 7.311995357732374, 'ellipse': {'center': [191.350703562065, 174.2449802306009], 'axes': [41.35819686556435, 54.210458540007714], 'angle': -66.91472311255504}, 'location': [191.350703562065, 174.2449802306009], 'diameter': 54.210458540007714, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7875133677188728, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1263652111965463, 'phi': -1.915023923607146, 'norm_pos': [0.5979709486314532, 0.27397924903916293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593167.416859,"{'circle_3d': {'center': [4.186248775831324, 7.397061305284799, 83.92640962531976], 'normal': [-0.28821913392701154, 0.5267713608950401, -0.7996509639706256], 'radius': 3.6531174167741107}, 'confidence': 0.9437808668294912, 'timestamp': 164146.284401, 'diameter_3d': 7.3062348335482215, 'ellipse': {'center': [191.21765719480538, 174.18743123953095], 'axes': [41.32579462465574, 54.16661878551362], 'angle': -66.75484674189417}, 'location': [191.21765719480538, 174.18743123953095], 'diameter': 54.16661878551362, 'sphere': {'center': [7.644878382955462, 1.0758049745443188, 93.52222119296727], 'radius': 12.0}, 'projected_sphere': {'center': [210.6812663019686, 127.13198505883685], 'axes': [159.10657178787105, 159.10657178787105], 'angle': 90.0}, 'model_confidence': 0.7879062747000232, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1255940342445836, 'phi': -1.9167335579419778, 'norm_pos': [0.5975551787337668, 0.27421903650195434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
