eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593901.9756339,"{'circle_3d': {'center': [4.1614246238159085, 7.40814793795658, 80.28703198744444], 'normal': [-0.26851215924844474, 0.5649359382874934, -0.780223433361859], 'radius': 3.221107993549533}, 'confidence': 0.8951587076884315, 'timestamp': 164880.849285, 'diameter_3d': 6.442215987099066, 'ellipse': {'center': [192.36519463792646, 176.80378776865916], 'axes': [36.818728430699636, 49.92484541887385], 'angle': -69.61374640743067}, 'location': [192.36519463792646, 176.80378776865916], 'diameter': 49.92484541887385, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8951118169887473, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171151940433742, 'phi': -1.9022481001258267, 'norm_pos': [0.6011412332435202, 0.2633175509639202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593903.975492,"{'circle_3d': {'center': [4.053104995944423, 7.731325670265395, 80.56875586995409], 'normal': [-0.2775387949044018, 0.5918674159798947, -0.7567464431527212], 'radius': 3.378009996697807}, 'confidence': 0.9362436633667559, 'timestamp': 164882.848479, 'diameter_3d': 6.756019993395614, 'ellipse': {'center': [191.44234534767386, 179.05100600731407], 'axes': [37.024596180660104, 52.17668827559708], 'angle': -69.51849753988763}, 'location': [191.44234534767386, 179.05100600731407], 'diameter': 52.17668827559708, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9484131024663833, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.204169994017194, 'phi': -1.9223169487223668, 'norm_pos': [0.5982573292114808, 0.25395414163619134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593903.9806662,"{'circle_3d': {'center': [4.01200912085055, 7.740180253489793, 80.59087750106056], 'normal': [-0.28096345116222465, 0.5926052979152612, -0.7549029738938486], 'radius': 3.3662872681023592}, 'confidence': 0.9985194604700139, 'timestamp': 164882.856879, 'diameter_3d': 6.7325745362047185, 'ellipse': {'center': [191.11789131049645, 179.1070186097346], 'axes': [36.786113062679554, 51.980869791983444], 'angle': -69.24345249579756}, 'location': [191.11789131049645, 179.1070186097346], 'diameter': 51.980869791983444, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.94867671655402, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.205085748175595, 'phi': -1.92709664021843, 'norm_pos': [0.5972434103453014, 0.2537207557927724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593903.988958,"{'circle_3d': {'center': [4.050132576965103, 7.682329514095411, 80.5317332167605], 'normal': [-0.2777864964860119, 0.5877844029657293, -0.7598316642521867], 'radius': 3.2905182153375305}, 'confidence': 0.985650005225438, 'timestamp': 164882.865279, 'diameter_3d': 6.581036430675061, 'ellipse': {'center': [191.4219299703204, 178.7240774209826], 'axes': [36.27365941800157, 50.84728155605678], 'angle': -69.39321004298074}, 'location': [191.4219299703204, 178.7240774209826], 'diameter': 50.84728155605678, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9490511760841591, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1991138076876653, 'phi': -1.9212913013168578, 'norm_pos': [0.5981935311572513, 0.2553163440792391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593903.997261,"{'circle_3d': {'center': [4.0459111111813755, 7.6845207199114185, 80.53497341186001], 'normal': [-0.27813828530132245, 0.5879670034503967, -0.7595616479938949], 'radius': 3.349423327576982}, 'confidence': 0.9931145304125935, 'timestamp': 164882.873679, 'diameter_3d': 6.698846655153964, 'ellipse': {'center': [191.3970598008423, 178.7234617477802], 'axes': [36.90715327845862, 51.756083462715836], 'angle': -69.367746534323}, 'location': [191.3970598008423, 178.7234617477802], 'diameter': 51.756083462715836, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9494408156758505, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1993395326384664, 'phi': -1.9218143851300757, 'norm_pos': [0.5981158118776322, 0.25531890938424917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.006377,"{'circle_3d': {'center': [4.015317433541964, 7.648543831846085, 80.51846433157962], 'normal': [-0.28068775843794014, 0.5849689294449522, -0.7609374046839275], 'radius': 3.3657524308576807}, 'confidence': 0.9804123672260568, 'timestamp': 164882.882079, 'diameter_3d': 6.731504861715361, 'ellipse': {'center': [191.17265057130382, 178.45530748832934], 'axes': [37.19528927542189, 52.01866907582268], 'angle': -69.07004625302721}, 'location': [191.17265057130382, 178.45530748832934], 'diameter': 52.01866907582268, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9499378905330702, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1956380752462112, 'phi': -1.9241828496607456, 'norm_pos': [0.5974145330353244, 0.25643621879862777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.0133278,"{'circle_3d': {'center': [4.05040711788695, 7.606739108171689, 80.47365653058183], 'normal': [-0.277763618075858, 0.5814852024720858, -0.764671388100409], 'radius': 3.3328001712718143}, 'confidence': 0.9642951347080448, 'timestamp': 164882.890479, 'diameter_3d': 6.6656003425436285, 'ellipse': {'center': [191.4541654323608, 178.17383733839142], 'axes': [37.07184817817069, 51.53772620123332], 'angle': -69.23252922625328}, 'location': [191.4541654323608, 178.17383733839142], 'diameter': 51.53772620123332, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9500658377705418, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191349395645726, 'phi': -1.9192222766398435, 'norm_pos': [0.5982942669761275, 0.25760901109003576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.022083,"{'circle_3d': {'center': [4.037341236886881, 7.549423639217137, 80.43508715671179], 'normal': [-0.2788524414925303, 0.5767089133925398, -0.7678855025895794], 'radius': 3.3440160550428026}, 'confidence': 0.9866818812271279, 'timestamp': 164882.898879, 'diameter_3d': 6.688032110085605, 'ellipse': {'center': [191.3718561833888, 177.75795905810253], 'axes': [37.423717954826394, 51.735512247601534], 'angle': -69.01134085272854}, 'location': [191.3718561833888, 177.75795905810253], 'diameter': 51.735512247601534, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.950347299687504, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185490756184834, 'phi': -1.9191317428227836, 'norm_pos': [0.59803705057309, 0.25934183725790616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.02837,"{'circle_3d': {'center': [4.029346266196006, 7.533536320571942, 80.42608010996254], 'normal': [-0.2795186890501033, 0.5753849701721069, -0.7686360898186836], 'radius': 3.3413568169898435}, 'confidence': 0.9999058003056437, 'timestamp': 164882.907279, 'diameter_3d': 6.682713633979687, 'ellipse': {'center': [191.31403345058453, 177.64302359486447], 'axes': [37.44900886689563, 51.69992411809502], 'angle': -68.91750275660799}, 'location': [191.31403345058453, 177.64302359486447], 'diameter': 51.69992411809502, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9507409558841995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1838710881256613, 'phi': -1.919584171397099, 'norm_pos': [0.5978563545330766, 0.259820735021398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.0431519,"{'circle_3d': {'center': [3.9863387534069368, 7.4839463253566425, 80.4048559815169], 'normal': [-0.28310264844919236, 0.571252470570832, -0.7704047671891535], 'radius': 3.3594710307437703}, 'confidence': 0.9998869833320009, 'timestamp': 164882.915678, 'diameter_3d': 6.718942061487541, 'ellipse': {'center': [190.99662696397598, 177.27284032428], 'axes': [37.79316367631126, 51.9932717821482], 'angle': -68.49048260519395}, 'location': [190.99662696397598, 177.27284032428], 'diameter': 51.9932717821482, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9513883860587269, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1788273351610212, 'phi': -1.9229513632285364, 'norm_pos': [0.5968644592624249, 0.26136316531549997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.0486069,"{'circle_3d': {'center': [3.959597059380619, 7.451808590835703, 80.39095778588103], 'normal': [-0.2853311229513855, 0.5685743260274203, -0.7715629501588097], 'radius': 3.335969975855166}, 'confidence': 0.924892220654683, 'timestamp': 164882.924078, 'diameter_3d': 6.671939951710332, 'ellipse': {'center': [190.7941403316017, 177.04204967232306], 'axes': [37.619504782407766, 51.637675038572105], 'angle': -68.21981721728429}, 'location': [190.7941403316017, 177.04204967232306], 'diameter': 51.637675038572105, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9514844958384394, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1755680776292623, 'phi': -1.9250084627060984, 'norm_pos': [0.5962316885362553, 0.2623247930319873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.056457,"{'circle_3d': {'center': [3.9800888616260743, 7.4553446926151885, 80.38601019877731], 'normal': [-0.28362347276426425, 0.5688690011757108, -0.7719752490841192], 'radius': 3.366507192381556}, 'confidence': 0.949678811040912, 'timestamp': 164882.932478, 'diameter_3d': 6.733014384763112, 'ellipse': {'center': [190.95759423073645, 177.06437337408664], 'axes': [37.98435969438338, 52.11416126057908], 'angle': -68.37836862749289}, 'location': [190.95759423073645, 177.06437337408664], 'diameter': 52.11416126057908, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9522767259230847, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175926332206262, 'phi': -1.9228871258182654, 'norm_pos': [0.5967424819710514, 0.26223177760797234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.067144,"{'circle_3d': {'center': [3.989362016032434, 7.422472372395496, 80.35848347557024], 'normal': [-0.2828507098970676, 0.566129641157403, -0.7742691426847093], 'radius': 3.355432817370501}, 'confidence': 0.9976949932494085, 'timestamp': 164882.940878, 'diameter_3d': 6.710865634741002, 'ellipse': {'center': [191.03804631206324, 176.83338790094183], 'axes': [38.01458599297599, 51.96023267410991], 'angle': -68.36952131995018}, 'location': [191.03804631206324, 176.83338790094183], 'diameter': 51.96023267410991, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.952946091216933, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1725993343491554, 'phi': -1.9210475013771087, 'norm_pos': [0.5969938947251976, 0.26319421707940904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.072551,"{'circle_3d': {'center': [3.9762847003730757, 7.399703447688709, 80.34665725068727], 'normal': [-0.2839404862020141, 0.5642322307651708, -0.7752546614249558], 'radius': 3.3852647655398695}, 'confidence': 0.9861572200609185, 'timestamp': 164882.949278, 'diameter_3d': 6.770529531079739, 'ellipse': {'center': [190.94744603226886, 176.65896235337732], 'axes': [38.42772873567932, 52.42990662534359], 'angle': -68.21953004885684}, 'location': [190.94744603226886, 176.65896235337732], 'diameter': 52.42990662534359, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9530543742331088, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1702993496744685, 'phi': -1.9218777268947445, 'norm_pos': [0.5967107688508402, 0.2639209901942612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.08197,"{'circle_3d': {'center': [3.9953405787269305, 7.437861799242105, 80.36757097234958], 'normal': [-0.2823524963391929, 0.5674120933946205, -0.7735118512864303], 'radius': 3.393439523963359}, 'confidence': 0.9998230208414666, 'timestamp': 164882.957678, 'diameter_3d': 6.786879047926718, 'ellipse': {'center': [191.08595177952554, 176.93541364756692], 'axes': [38.390022606889836, 52.543457004675204], 'angle': -68.44970532321918}, 'location': [191.08595177952554, 176.93541364756692], 'diameter': 52.543457004675204, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9533373112241894, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174155944058925, 'phi': -1.9207947633646993, 'norm_pos': [0.5971435993110173, 0.26276910980180446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.08897,"{'circle_3d': {'center': [3.9720226368220874, 7.46638778648528, 80.39712815508486], 'normal': [-0.2842956581645965, 0.5697892589982184, -0.7710487527251568], 'radius': 3.354988231251113}, 'confidence': 0.9602215648964731, 'timestamp': 164882.966078, 'diameter_3d': 6.709976462502226, 'ellipse': {'center': [190.8896018022276, 177.14469067320965], 'axes': [37.79335659487955, 51.92853782449572], 'angle': -68.34499085900327}, 'location': [190.8896018022276, 177.14469067320965], 'diameter': 51.92853782449572, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9536640352737491, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1770457180393086, 'phi': -1.9240437000189492, 'norm_pos': [0.5965300056319612, 0.26189712219495975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.097617,"{'circle_3d': {'center': [4.0002142184665015, 7.503454231252624, 80.41425794872947], 'normal': [-0.28194635969422865, 0.5728781293954971, -0.7696212699214392], 'radius': 3.3461987813414726}, 'confidence': 0.9346187649847255, 'timestamp': 164882.974478, 'diameter_3d': 6.692397562682945, 'ellipse': {'center': [191.0968610669097, 177.4193978499137], 'axes': [37.58365304443191, 51.78196392612357], 'angle': -68.63665980586298}, 'location': [191.0968610669097, 177.4193978499137], 'diameter': 51.78196392612357, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9538662294242162, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1808093437769642, 'phi': -1.92195692207941, 'norm_pos': [0.5971776908340928, 0.26075250895869284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.104573,"{'circle_3d': {'center': [3.991362737194171, 7.559465671418866, 80.45947832056358], 'normal': [-0.2826839831335895, 0.5775457494093506, -0.765852905601931], 'radius': 3.3952373861444243}, 'confidence': 0.958306174683482, 'timestamp': 164882.982878, 'diameter_3d': 6.7904747722888485, 'ellipse': {'center': [191.01826423320867, 177.80552817297138], 'axes': [37.875121294718795, 52.51221662079742], 'angle': -68.69953729221324}, 'location': [191.01826423320867, 177.80552817297138], 'diameter': 52.51221662079742, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9544647079623547, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186515469132817, 'phi': -1.92439320846859, 'norm_pos': [0.596932075728777, 0.2591436326126193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.112493,"{'circle_3d': {'center': [4.004591548346032, 7.597751234035346, 80.4835882733646], 'normal': [-0.28158158220426777, 0.580736212960724, -0.7638437428685122], 'radius': 3.32238373693344}, 'confidence': 0.9786669565322854, 'timestamp': 164882.991278, 'diameter_3d': 6.64476747386688, 'ellipse': {'center': [191.09842058058902, 178.10135302126264], 'axes': [36.91830555314669, 51.36965624635997], 'angle': -68.88073902677293}, 'location': [191.09842058058902, 178.10135302126264], 'diameter': 51.36965624635997, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9546965148053643, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1904290626229805, 'phi': -1.9239774354585963, 'norm_pos': [0.5971825643143407, 0.2579110290780723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.124352,"{'circle_3d': {'center': [4.00714197421299, 7.635429450528324, 80.51141416932776], 'normal': [-0.28136904671535456, 0.5838760643351387, -0.7615249182049144], 'radius': 3.358578081659343}, 'confidence': 0.9636579357228452, 'timestamp': 164882.999678, 'diameter_3d': 6.717156163318686, 'ellipse': {'center': [191.11200681052583, 178.3616354041726], 'axes': [37.15986383927645, 51.91206474612655], 'angle': -68.98243956227988}, 'location': [191.11200681052583, 178.3616354041726], 'diameter': 51.91206474612655, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9548006201819059, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1942912689741436, 'phi': -1.9247197317910572, 'norm_pos': [0.5972250212828932, 0.2568265191492808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.132981,"{'circle_3d': {'center': [3.9862948669524627, 7.6781800086047545, 80.5521088580962], 'normal': [-0.2831063056537319, 0.587438610841508, -0.7581336941408784], 'radius': 3.3179193231004334}, 'confidence': 0.9275678914085628, 'timestamp': 164883.008078, 'diameter_3d': 6.635838646200867, 'ellipse': {'center': [190.93012116572103, 178.67190122617268], 'axes': [36.487048422287316, 51.25736826992165], 'angle': -68.92599396154255}, 'location': [190.93012116572103, 178.67190122617268], 'diameter': 51.25736826992165, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9547251058407036, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1986864517742495, 'phi': -1.9281857279683976, 'norm_pos': [0.5966566286428783, 0.25553374489094716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.141738,"{'circle_3d': {'center': [4.0074115863929025, 7.671978543298557, 80.53945356888326], 'normal': [-0.28134657903369525, 0.5869218220659915, -0.7591883015752898], 'radius': 3.371341437648794}, 'confidence': 0.8990614444634502, 'timestamp': 164883.016478, 'diameter_3d': 6.742682875297588, 'ellipse': {'center': [191.1045501021377, 178.61902610555023], 'axes': [37.13942157208164, 52.09163686194794], 'angle': -69.06416492417188}, 'location': [191.1045501021377, 178.61902610555023], 'diameter': 52.09163686194794, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9551184287260206, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.198048012317023, 'phi': -1.925693927351292, 'norm_pos': [0.5972017190691803, 0.25575405789354066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.148315,"{'circle_3d': {'center': [4.000068009040932, 7.70733001020905, 80.56962643909439], 'normal': [-0.2819585438130261, 0.5898677776418659, -0.7566738957243629], 'radius': 3.3787059477011563}, 'confidence': 0.9099471763469146, 'timestamp': 164883.024878, 'diameter_3d': 6.757411895402313, 'ellipse': {'center': [191.0373022988632, 178.86710798485987], 'axes': [37.04958593249305, 52.18616581284149], 'angle': -69.0879921135305}, 'location': [191.0373022988632, 178.86710798485987], 'diameter': 52.18616581284149, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9553141409193833, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2016914148890643, 'phi': -1.9274865852792473, 'norm_pos': [0.5969915696839475, 0.2547203833964172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.15818,"{'circle_3d': {'center': [4.027453628435289, 7.689303735417659, 80.5454606694613], 'normal': [-0.2796764088634963, 0.5883655880759167, -0.7586877098604532], 'radius': 3.3720291669289604}, 'confidence': 0.9398696803130571, 'timestamp': 164883.033278, 'diameter_3d': 6.744058333857921, 'ellipse': {'center': [191.25521282447764, 178.74717071755722], 'axes': [37.103930174363136, 52.09872317279725], 'angle': -69.2454288286153}, 'location': [191.25521282447764, 178.74717071755722], 'diameter': 52.09872317279725, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9552017788265421, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.199832379078086, 'phi': -1.9239722539979696, 'norm_pos': [0.5976725400764926, 0.2552201220101782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.165041,"{'circle_3d': {'center': [4.012841068832376, 7.6710169550069915, 80.53670015350494], 'normal': [-0.2808941221637391, 0.586841689708361, -0.7594177528568175], 'radius': 3.339384461509991}, 'confidence': 0.9512631516859607, 'timestamp': 164883.041678, 'diameter_3d': 6.678768923019982, 'ellipse': {'center': [191.14231748883577, 178.62181381571975], 'axes': [36.800319944134166, 51.599305068462776], 'angle': -69.10094489631818}, 'location': [191.14231748883577, 178.62181381571975], 'diameter': 51.599305068462776, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9551593897839883, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.197949043483825, 'phi': -1.9250714836065044, 'norm_pos': [0.5973197421526117, 0.25574244243450106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.172545,"{'circle_3d': {'center': [4.0077074510010515, 7.636665995940842, 80.51215345099362], 'normal': [-0.28132192364968284, 0.5839791097861818, -0.761463311399427], 'radius': 3.356567439053977}, 'confidence': 0.9493525514945191, 'timestamp': 164883.050078, 'diameter_3d': 6.713134878107954, 'ellipse': {'center': [191.11571987827355, 178.3711195799995], 'axes': [37.13309885346108, 51.880503163361425], 'angle': -68.98921844230011}, 'location': [191.11571987827355, 178.3711195799995], 'diameter': 51.880503163361425, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9553731645610575, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1944182026050374, 'phi': -1.9246915825703517, 'norm_pos': [0.5972366246196048, 0.25678700175000213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593904.1816351,"{'circle_3d': {'center': [4.035600269788844, 7.650427191757978, 80.51245510798398], 'normal': [-0.27899752208403344, 0.5851258761042766, -0.7614381733168964], 'radius': 3.353255836015915}, 'confidence': 0.8574150867547301, 'timestamp': 164883.058478, 'diameter_3d': 6.70651167203183, 'ellipse': {'center': [191.32814154125654, 178.4768916320186], 'axes': [37.08297105772132, 51.82947598312469], 'angle': -69.22028683066799}, 'location': [191.32814154125654, 178.4768916320186], 'diameter': 51.82947598312469, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9556007792244858, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1958315978535636, 'phi': -1.9220136502429233, 'norm_pos': [0.5979004423164267, 0.25634628486658917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
