eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593777.553897,"{'circle_3d': {'center': [4.136646832209445, 7.3865624475154, 80.00842602077694], 'normal': [-0.26905078285263107, 0.564396103580589, -0.7804285454219595], 'radius': 3.473427723456448}, 'confidence': 0.7389763162407804, 'timestamp': 164756.432654, 'diameter_3d': 6.946855446912896, 'ellipse': {'center': [192.32481361121756, 176.76695595797827], 'axes': [39.85719363148768, 54.02590468026129], 'angle': -69.55074414258117}, 'location': [192.32481361121756, 176.76695595797827], 'diameter': 54.02590468026129, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8840803552876642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1704978486220474, 'phi': -1.9027842089767657, 'norm_pos': [0.6010150425350549, 0.2634710168417572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.31139,"{'circle_3d': {'center': [4.354368305985798, 7.49179847624141, 80.01259545889629], 'normal': [-0.2509073267046017, 0.5731657726410898, -0.7800810922453465], 'radius': 3.745028934644126}, 'confidence': 0.7538389019208731, 'timestamp': 164760.187454, 'diameter_3d': 7.490057869288252, 'ellipse': {'center': [194.036083247928, 177.49430377698448], 'axes': [42.84899591260984, 58.25420713683516], 'angle': -71.4079822715979}, 'location': [194.036083247928, 177.49430377698448], 'diameter': 58.25420713683516, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9272457914541343, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1811603251108482, 'phi': -1.881988600461832, 'norm_pos': [0.606362760149775, 0.2604404009292314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.3178802,"{'circle_3d': {'center': [4.360421090156257, 7.438305893589479, 79.9715894792324], 'normal': [-0.25040292802373004, 0.5687080574200956, -0.7834982572173367], 'radius': 3.733030518071106}, 'confidence': 0.8005719980400129, 'timestamp': 164760.195854, 'diameter_3d': 7.466061036142212, 'ellipse': {'center': [194.09900425079022, 177.11343926509937], 'axes': [42.9747140457146, 58.09676788002931], 'angle': -71.34732120315574}, 'location': [194.09900425079022, 177.11343926509937], 'diameter': 58.09676788002931, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9271526713884204, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175730652053866, 'phi': -1.880132777236915, 'norm_pos': [0.6065593882837195, 0.2620273363954193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.3249412,"{'circle_3d': {'center': [4.364419226117761, 7.419862298435879, 79.95695460005238], 'normal': [-0.25006975002693804, 0.5671710911572956, -0.784717830482338], 'radius': 3.7316875708072703}, 'confidence': 0.8035021724129818, 'timestamp': 164760.204254, 'diameter_3d': 7.463375141614541, 'ellipse': {'center': [194.13603844454406, 176.98151917955505], 'axes': [43.05240760893855, 58.08635575810107], 'angle': -71.34066806664725}, 'location': [194.13603844454406, 176.98151917955505], 'diameter': 58.08635575810107, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9271508390176098, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1738632940718556, 'phi': -1.8792966496879968, 'norm_pos': [0.6066751201392002, 0.26257700341852064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.337318,"{'circle_3d': {'center': [4.3701873426306115, 7.408816375910006, 79.94714613087743], 'normal': [-0.24958907365086716, 0.5662505976134729, -0.7855352029135848], 'radius': 3.755607909988512}, 'confidence': 0.8486749465636432, 'timestamp': 164760.212654, 'diameter_3d': 7.511215819977024, 'ellipse': {'center': [194.18848236681464, 176.89578209232005], 'axes': [43.39026613093253, 58.46614318441667], 'angle': -71.36244431650341}, 'location': [194.18848236681464, 176.89578209232005], 'diameter': 58.46614318441667, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9272226526585658, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172746077248351, 'phi': -1.87843989864378, 'norm_pos': [0.6068390073962957, 0.2629342412819998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.341847,"{'circle_3d': {'center': [4.361336742523743, 7.383163990415147, 79.93151881394841], 'normal': [-0.25032662365977293, 0.5641128988222346, -0.7868374793243352], 'radius': 3.746057263532831}, 'confidence': 0.7815935332971229, 'timestamp': 164760.221054, 'diameter_3d': 7.492114527065662, 'ellipse': {'center': [194.1260907069621, 176.71154437607214], 'axes': [43.38593717967692, 58.32841400399053], 'angle': -71.2430836789301}, 'location': [194.1260907069621, 176.71154437607214], 'diameter': 58.32841400399053, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.927133162897753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170154819975593, 'phi': -1.87881361261769, 'norm_pos': [0.6066440334592565, 0.2637018984330327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.349612,"{'circle_3d': {'center': [4.390943830924981, 7.378433248614886, 79.91876410904091], 'normal': [-0.247859366293003, 0.5637186703388796, -0.7879003713999612], 'radius': 3.708942934832198}, 'confidence': 0.9192004635859303, 'timestamp': 164760.229454, 'diameter_3d': 7.417885869664396, 'ellipse': {'center': [194.35324124921476, 176.69418722380757], 'axes': [43.02404229252408, 57.7595142838548], 'angle': -71.4594661302408}, 'location': [194.35324124921476, 176.69418722380757], 'diameter': 57.7595142838548, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9266897985260147, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169677448852808, 'phi': -1.875576943812824, 'norm_pos': [0.6073538789037961, 0.26377421990080174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.3579352,"{'circle_3d': {'center': [4.389211058358178, 7.340361915934698, 79.89218450134481], 'normal': [-0.2480037640069033, 0.5605460592821971, -0.7901153387079685], 'radius': 3.7254264644232435}, 'confidence': 0.7724780766416657, 'timestamp': 164760.237854, 'diameter_3d': 7.450852928846487, 'ellipse': {'center': [194.354528010015, 176.4135777504537], 'axes': [43.3892275870588, 58.03537338096508], 'angle': -71.36922530092103}, 'location': [194.354528010015, 176.4135777504537], 'diameter': 58.03537338096508, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9266498747628527, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165841373489072, 'phi': -1.8749406457036673, 'norm_pos': [0.6073579000312969, 0.2649434260397763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.3667588,"{'circle_3d': {'center': [4.408073819447076, 7.2752230086770115, 79.84043485535838], 'normal': [-0.2464318672494951, 0.5551178170107233, -0.7944278092068382], 'radius': 3.7549658052538475}, 'confidence': 0.8099750318077655, 'timestamp': 164760.246254, 'diameter_3d': 7.509931610507695, 'ellipse': {'center': [194.5274982805734, 175.9365231364933], 'axes': [44.06474045569307, 58.53344983841523], 'angle': -71.38152772684677}, 'location': [194.5274982805734, 175.9365231364933], 'diameter': 58.53344983841523, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9267056595852918, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159300932084063, 'phi': -1.8715848659547987, 'norm_pos': [0.607898432126792, 0.2669311535979446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.3752902,"{'circle_3d': {'center': [4.400999675696265, 7.292410573427224, 79.85466805911301], 'normal': [-0.24702137922872938, 0.5565501140732411, -0.7932417088939528], 'radius': 3.792106577354187}, 'confidence': 0.8407377053750189, 'timestamp': 164760.254654, 'diameter_3d': 7.584213154708374, 'ellipse': {'center': [194.47260807809124, 176.04865036388617], 'axes': [44.41021303841949, 59.10244632695982], 'angle': -71.3623229287094}, 'location': [194.47260807809124, 176.04865036388617], 'diameter': 59.10244632695982, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.926791395179527, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1610239069032815, 'phi': -1.8726855394021042, 'norm_pos': [0.6077269002440351, 0.26646395681714097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.382281,"{'circle_3d': {'center': [4.397479814736059, 7.22703223777802, 79.81022269303588], 'normal': [-0.24731470097541328, 0.5511019194358073, -0.7969454894003798], 'radius': 3.7252126307544073}, 'confidence': 0.7802361456443219, 'timestamp': 164760.263054, 'diameter_3d': 7.450425261508815, 'ellipse': {'center': [194.45512567808834, 175.59362643908602], 'axes': [43.917267414369825, 58.09070875042845], 'angle': -71.19876059753959}, 'location': [194.45512567808834, 175.59362643908602], 'diameter': 58.09070875042845, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9267892439778547, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1544805425793605, 'phi': -1.8717014420601672, 'norm_pos': [0.607672267744026, 0.26835988983714154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.3931699,"{'circle_3d': {'center': [4.374824680883558, 7.226864243457208, 79.81716640688455], 'normal': [-0.24920262879645497, 0.551087919909073, -0.7963668465796574], 'radius': 3.6934197658266132}, 'confidence': 0.868467137678135, 'timestamp': 164760.271454, 'diameter_3d': 7.3868395316532265, 'ellipse': {'center': [194.27286495411374, 175.59741397888394], 'axes': [43.50749081112734, 57.58928502423543], 'angle': -71.02188646461752}, 'location': [194.27286495411374, 175.59741397888394], 'diameter': 57.58928502423543, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9266188585607793, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1544637654788508, 'phi': -1.8740678031859417, 'norm_pos': [0.6071027029816054, 0.26834410842131695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.400683,"{'circle_3d': {'center': [4.389596491999898, 7.20983286579394, 79.80079879919955], 'normal': [-0.24797164453675993, 0.549668638437134, -0.7977308138867409], 'radius': 3.733083167611602}, 'confidence': 0.9032065290558039, 'timestamp': 164760.279854, 'diameter_3d': 7.466166335223204, 'ellipse': {'center': [194.40005961805656, 175.46488516466138], 'axes': [44.075649310939305, 58.22017546884319], 'angle': -71.1010380259951}, 'location': [194.40005961805656, 175.46488516466138], 'diameter': 58.22017546884319, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.926647355654886, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152763854517212, 'phi': -1.8721738817398044, 'norm_pos': [0.6075001863064268, 0.26889631181391094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.4093351,"{'circle_3d': {'center': [4.410535432854369, 7.266338862667656, 79.83347033889385], 'normal': [-0.24622673279888738, 0.5543774715099437, -0.7950081855788825], 'radius': 3.7782338301942735}, 'confidence': 0.8155916331217253, 'timestamp': 164760.288254, 'diameter_3d': 7.556467660388547, 'ellipse': {'center': [194.5532640962254, 175.86560210619274], 'axes': [44.38315049582709, 58.90154395368534], 'angle': -71.38242842868222}, 'location': [194.5532640962254, 175.86560210619274], 'diameter': 58.90154395368534, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9266359530982093, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1584111136304025, 'phi': -1.8711428498667702, 'norm_pos': [0.6079789503007044, 0.26722665789086364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.4182348,"{'circle_3d': {'center': [4.396179355066996, 7.301546560088218, 79.86258798573262], 'normal': [-0.24742307261450172, 0.5573114462949905, -0.7925817150089857], 'radius': 3.7394808036029046}, 'confidence': 0.7902980311103205, 'timestamp': 164760.296654, 'diameter_3d': 7.478961607205809, 'ellipse': {'center': [194.4236440287405, 176.12966646469627], 'axes': [43.743357130802025, 58.27580941502355], 'angle': -71.34357417984135}, 'location': [194.4236440287405, 176.12966646469627], 'diameter': 58.27580941502355, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.926528645805913, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16194055745447, 'phi': -1.8733837898424555, 'norm_pos': [0.6075738875898141, 0.26612638973043223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.425174,"{'circle_3d': {'center': [4.399491693983803, 7.367846787984174, 79.90851615924728], 'normal': [-0.24714704437143456, 0.5628364652863201, -0.7887543672160967], 'radius': 3.719299309125022}, 'confidence': 0.9372086599511582, 'timestamp': 164760.305054, 'diameter_3d': 7.438598618250044, 'ellipse': {'center': [194.42510970889526, 176.61624908243817], 'axes': [43.20687070182939, 57.92835041435307], 'angle': -71.50367868891387}, 'location': [194.42510970889526, 176.61624908243817], 'diameter': 57.92835041435307, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.925541728999979, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1686097499605976, 'phi': -1.8744448369598192, 'norm_pos': [0.6075784678402977, 0.26409896215650763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.4335139,"{'circle_3d': {'center': [4.443507168850488, 7.415535912490377, 79.92899889671646], 'normal': [-0.24347908813254415, 0.5668105589951704, -0.7870474724269987], 'radius': 3.7303280002290866}, 'confidence': 0.9107613859588125, 'timestamp': 164760.313454, 'diameter_3d': 7.460656000458173, 'ellipse': {'center': [194.7553653236146, 176.9662311022557], 'axes': [43.1812513144133, 58.086235084570966], 'angle': -71.93485544467798}, 'location': [194.7553653236146, 176.9662311022557], 'diameter': 58.086235084570966, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9246747781929798, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1734256084850485, 'phi': -1.870815778835846, 'norm_pos': [0.6086105166362956, 0.2626407037406012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.441675,"{'circle_3d': {'center': [4.413930480027196, 7.477333821923004, 79.98305706937515], 'normal': [-0.24594381220115177, 0.5719603847812227, -0.7825426247054408], 'radius': 3.767075320598741}, 'confidence': 0.8365099605652625, 'timestamp': 164760.321854, 'diameter_3d': 7.534150641197482, 'ellipse': {'center': [194.50957737719034, 177.39539335587284], 'axes': [43.266823851584626, 58.61954242660353], 'angle': -71.82959417038654}, 'location': [194.50957737719034, 177.39539335587284], 'diameter': 58.61954242660353, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9246119587547397, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179690089778213, 'phi': -1.8753093550916669, 'norm_pos': [0.6078424293037198, 0.26085252768386313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.448881,"{'circle_3d': {'center': [4.4496469306276065, 7.488096026483124, 79.97977257465881], 'normal': [-0.24296744131778428, 0.5728572351612327, -0.7828163325984693], 'radius': 3.731520765797396}, 'confidence': 0.8511352230214733, 'timestamp': 164760.330254, 'diameter_3d': 7.463041531594792, 'ellipse': {'center': [194.77948992670275, 177.4906619529099], 'axes': [42.862350544152434, 58.06862357674094], 'angle': -72.1206765808687}, 'location': [194.77948992670275, 177.4906619529099], 'diameter': 58.06862357674094, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9245003458425494, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1807838520564093, 'phi': -1.8717450405023806, 'norm_pos': [0.6086859060209461, 0.26045557519620877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.4595,"{'circle_3d': {'center': [4.469162882248183, 7.475060898335808, 79.96421850665885], 'normal': [-0.24134111201606953, 0.5717709744822896, -0.7841125049317987], 'radius': 3.7448879154218426}, 'confidence': 0.8015840915089356, 'timestamp': 164760.338654, 'diameter_3d': 7.489775830843685, 'ellipse': {'center': [194.93835392359995, 177.39648416770842], 'axes': [43.108294434321905, 58.28822647308968], 'angle': -72.24436747307935}, 'location': [194.93835392359995, 177.39648416770842], 'diameter': 58.28822647308968, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9244314504943119, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1794591993897834, 'phi': -1.8693834788076567, 'norm_pos': [0.6091823560112498, 0.2608479826345482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.4657788,"{'circle_3d': {'center': [4.476279603271207, 7.439180712950718, 79.93597788584869], 'normal': [-0.2407480519308175, 0.5687809590335322, -0.7864658899993131], 'radius': 3.7148384249378803}, 'confidence': 0.863764029725355, 'timestamp': 164760.347054, 'diameter_3d': 7.429676849875761, 'ellipse': {'center': [195.00131828866384, 177.14792922185708], 'axes': [42.94116577816489, 57.840308211442924], 'angle': -72.23066851196522}, 'location': [195.00131828866384, 177.14792922185708], 'diameter': 57.840308211442924, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9243064139296542, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1758192846992905, 'phi': -1.8678526193060903, 'norm_pos': [0.6093791196520745, 0.2618836282422622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.478192,"{'circle_3d': {'center': [4.447126986254736, 7.44075565068923, 79.94609149299141], 'normal': [-0.2431774366821902, 0.5689122038450748, -0.7856230894040853], 'radius': 3.7350294517209193}, 'confidence': 0.7981175955034663, 'timestamp': 164760.355454, 'diameter_3d': 7.4700589034418385, 'ellipse': {'center': [194.77606787715354, 177.14764356014126], 'axes': [43.122822857462126, 58.14732465397155], 'angle': -72.01123548138025}, 'location': [194.77606787715354, 177.14764356014126], 'diameter': 58.14732465397155, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9241927765715197, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1759788637913946, 'phi': -1.8709772377516332, 'norm_pos': [0.6086752121161048, 0.26188481849941136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.485323,"{'circle_3d': {'center': [4.525189860213162, 7.467096602569198, 79.94136442918449], 'normal': [-0.23667219718565458, 0.5711072831684055, -0.7860170113879962], 'radius': 3.7467423953751364}, 'confidence': 0.7764467351526483, 'timestamp': 164760.363854, 'diameter_3d': 7.493484790750273, 'ellipse': {'center': [195.37900454352837, 177.34921843342295], 'axes': [43.252404282738325, 58.334246039699245], 'angle': -72.65677962730813}, 'location': [195.37900454352837, 177.34921843342295], 'diameter': 58.334246039699245, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9241863385633708, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1786504552936288, 'phi': -1.863264876912625, 'norm_pos': [0.6105593891985261, 0.261044923194071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.494216,"{'circle_3d': {'center': [4.565369726937683, 7.496586594814847, 79.9508295274326], 'normal': [-0.23332387495861123, 0.5735647825222095, -0.7852282532006529], 'radius': 3.7394543281878754}, 'confidence': 0.8408315049125658, 'timestamp': 164760.372254, 'diameter_3d': 7.478908656375751, 'ellipse': {'center': [195.6817989141308, 177.57170801766318], 'axes': [43.08767111395639, 58.21440027567761], 'angle': -73.01713370996991}, 'location': [195.6817989141308, 177.57170801766318], 'diameter': 58.21440027567761, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.923877463500189, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181647338365666, 'phi': -1.8596285549227198, 'norm_pos': [0.6115056216066588, 0.2601178832597367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.501163,"{'circle_3d': {'center': [4.591990688140014, 7.579603823352064, 80.00411268074674], 'normal': [-0.2311054615250836, 0.5804828849003111, -0.7807879904244751], 'radius': 3.7265313979414216}, 'confidence': 0.7691124908397062, 'timestamp': 164760.380654, 'diameter_3d': 7.453062795882843, 'ellipse': {'center': [195.85919766329437, 178.1785085529192], 'axes': [42.58095804654554, 57.975325963436745], 'angle': -73.36469797886346}, 'location': [195.85919766329437, 178.1785085529192], 'diameter': 57.975325963436745, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9238083424419452, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1901179184064956, 'phi': -1.8585702026105102, 'norm_pos': [0.6120599926977949, 0.25758954769617004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.510419,"{'circle_3d': {'center': [4.616292945309214, 7.58652562967797, 80.00209981576096], 'normal': [-0.22908027342765028, 0.5810597020941365, -0.7809557291732908], 'radius': 3.69877649054763}, 'confidence': 0.8463301744211275, 'timestamp': 164760.389054, 'diameter_3d': 7.39755298109526, 'ellipse': {'center': [196.04247931066715, 178.24121147936597], 'axes': [42.2649933566817, 57.54487236541303], 'angle': -73.56053355060634}, 'location': [196.04247931066715, 178.24121147936597], 'diameter': 57.54487236541303, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9234502047652748, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1908264809546414, 'phi': -1.856125659968498, 'norm_pos': [0.6126327478458349, 0.25732828550264175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593781.516984,"{'circle_3d': {'center': [4.671403809570204, 7.603476574251097, 79.99872407555519], 'normal': [-0.22448770140590113, 0.5824722808085637, -0.7812370408571042], 'radius': 3.6682093237478326}, 'confidence': 0.737418124023427, 'timestamp': 164760.397454, 'diameter_3d': 7.336418647495665, 'ellipse': {'center': [196.4624475994567, 178.38252816407302], 'axes': [41.91142251902455, 57.07190818347525], 'angle': -74.00669451658827}, 'location': [196.4624475994567, 178.38252816407302], 'diameter': 57.07190818347525, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9233861035618962, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1925632097577803, 'phi': -1.85060669435102, 'norm_pos': [0.6139451487483022, 0.2567394659830291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
