imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593527.134219,B951857,0.03113,0.03113,-0.99255,0.11346,0.0127
1596593527.1391308,B951862,0.03113,0.03070,-0.99255,0.11377,0.0127
1596593527.14478,B951867,0.03107,0.03027,-0.99249,0.11407,0.0127
1596593527.15209,B951872,0.03107,0.02972,-0.99249,0.11444,0.0127
1596593527.1548831,B951878,0.03101,0.02911,-0.99249,0.11481,0.0127
1596593527.160624,B951883,0.03088,0.02844,-0.99243,0.11517,0.0127
1596593527.16638,B951888,0.03082,0.02777,-0.99243,0.11554,0.0127
1596593527.171175,B951893,0.03070,0.02686,-0.99243,0.11597,0.0127
1596593527.1757839,B951898,0.03058,0.02600,-0.99237,0.11639,0.0127
1596593527.18064,B951903,0.03033,0.02429,-0.99237,0.11719,0.0127
1596593527.186697,B951908,0.03021,0.02344,-0.99231,0.11768,0.0127
1596593527.19059,B951913,0.03009,0.02258,-0.99231,0.11810,0.0127
1596593527.1966789,B951918,0.03003,0.02185,-0.99225,0.11853,0.0127
1596593527.200706,B951923,0.02997,0.02124,-0.99225,0.11896,0.0127
1596593527.206369,B951928,0.02991,0.02063,-0.99219,0.11938,0.0127
1596593527.210474,B951933,0.02985,0.02014,-0.99213,0.11981,0.0127
1596593527.215474,B951939,0.02991,0.01971,-0.99207,0.12030,0.0127
1596593527.221143,B951944,0.02991,0.01947,-0.99207,0.12073,0.0127
1596593527.2268128,B951949,0.03003,0.01935,-0.99200,0.12122,0.0127
1596593527.231406,B951954,0.03009,0.01929,-0.99194,0.12164,0.0127
1596593527.2371242,B951960,0.03027,0.01929,-0.99188,0.12219,0.0127
1596593527.24267,B951965,0.03046,0.01929,-0.99182,0.12262,0.0127
1596593527.248369,B951971,0.03070,0.01929,-0.99170,0.12311,0.0127
1596593527.253641,B951976,0.03101,0.01923,-0.99164,0.12360,0.0127
1596593527.258729,B951981,0.03131,0.01917,-0.99158,0.12408,0.0127
1596593527.263998,B951987,0.03168,0.01910,-0.99152,0.12457,0.0127
1596593527.269747,B951992,0.03204,0.01898,-0.99146,0.12506,0.0127
1596593527.273942,B951997,0.03253,0.01886,-0.99139,0.12561,0.0127
1596593527.279328,B952002,0.03296,0.01880,-0.99127,0.12610,0.0127
1596593527.284148,B952007,0.03345,0.01868,-0.99121,0.12665,0.0127
1596593527.2892952,B952012,0.03387,0.01855,-0.99115,0.12714,0.0127
1596593527.294849,B952017,0.03436,0.01837,-0.99103,0.12769,0.0127
1596593527.299913,B952022,0.03479,0.01819,-0.99097,0.12823,0.0127
1596593527.306849,B952028,0.03516,0.01801,-0.99091,0.12872,0.0127
1596593527.309808,B952033,0.03546,0.01770,-0.99084,0.12927,0.0127
1596593527.31456,B952038,0.03571,0.01740,-0.99072,0.12976,0.0127
1596593527.3201458,B952043,0.03583,0.01709,-0.99066,0.13031,0.0127
1596593527.324748,B952048,0.03589,0.01685,-0.99060,0.13080,0.0127
1596593527.331448,B952053,0.03577,0.01666,-0.99054,0.13141,0.0127
1596593527.335735,B952058,0.03564,0.01660,-0.99048,0.13190,0.0127
1596593527.341634,B952063,0.03534,0.01666,-0.99042,0.13245,0.0127
1596593527.345872,B952068,0.03497,0.01678,-0.99036,0.13300,0.0127
1596593527.350761,B952073,0.03455,0.01697,-0.99030,0.13348,0.0127
1596593527.355961,B952078,0.03369,0.01740,-0.99017,0.13440,0.0127
1596593527.360947,B952083,0.03326,0.01746,-0.99017,0.13489,0.0127
1596593527.365136,B952088,0.03278,0.01740,-0.99011,0.13531,0.0127
1596593527.370921,B952093,0.03229,0.01727,-0.99005,0.13574,0.0127
1596593527.376647,B952098,0.03180,0.01697,-0.99005,0.13611,0.0127
1596593527.381279,B952103,0.03137,0.01666,-0.98999,0.13641,0.0127
1596593527.3857422,B952108,0.03094,0.01636,-0.98999,0.13666,0.0127
1596593527.3912709,B952114,0.03046,0.01605,-0.98999,0.13696,0.0127
1596593527.39593,B952119,0.03003,0.01587,-0.98999,0.13721,0.0127
1596593527.401852,B952124,0.02960,0.01575,-0.98993,0.13745,0.0128
1596593527.406831,B952129,0.02924,0.01581,-0.98993,0.13763,0.0128
1596593527.412245,B952135,0.02893,0.01593,-0.98993,0.13776,0.0128
1596593527.418196,B952141,0.02863,0.01630,-0.98987,0.13794,0.0128
1596593527.423787,B952146,0.02844,0.01666,-0.98987,0.13806,0.0128
1596593527.429821,B952151,0.02832,0.01715,-0.98987,0.13812,0.0128
1596593527.4338439,B952157,0.02820,0.01764,-0.98987,0.13818,0.0128
1596593527.4391549,B952162,0.02814,0.01825,-0.98981,0.13818,0.0128
1596593527.446363,B952167,0.02820,0.01874,-0.98981,0.13818,0.0128
1596593527.449342,B952173,0.02826,0.01923,-0.98981,0.13818,0.0127
1596593527.454535,B952178,0.02838,0.01965,-0.98981,0.13812,0.0127
1596593527.460196,B952183,0.02863,0.02002,-0.98981,0.13800,0.0128
1596593527.46452,B952188,0.02887,0.02032,-0.98981,0.13794,0.0127
1596593527.469742,B952193,0.02948,0.02081,-0.98981,0.13763,0.0127
1596593527.4750662,B952198,0.02985,0.02112,-0.98987,0.13739,0.0127
1596593527.4796312,B952203,0.03015,0.02142,-0.98987,0.13721,0.0127
1596593527.484693,B952208,0.03052,0.02185,-0.98987,0.13696,0.0127
1596593527.489996,B952213,0.03082,0.02228,-0.98987,0.13666,0.0127
1596593527.494981,B952218,0.03119,0.02277,-0.98993,0.13641,0.0127
1596593527.499854,B952223,0.03143,0.02325,-0.98993,0.13611,0.0127
1596593527.504797,B952228,0.03174,0.02380,-0.98993,0.13580,0.0127
1596593527.509961,B952233,0.03204,0.02435,-0.98999,0.13544,0.0127
1596593527.5150359,B952238,0.03229,0.02490,-0.98999,0.13513,0.0127
1596593527.520111,B952243,0.03253,0.02533,-0.98999,0.13477,0.0127
1596593527.526114,B952248,0.03271,0.02576,-0.99005,0.13440,0.0127
1596593527.53013,B952253,0.03296,0.02606,-0.99005,0.13409,0.0127
1596593527.536008,B952258,0.03314,0.02625,-0.99011,0.13379,0.0127
1596593527.540364,B952263,0.03333,0.02637,-0.99017,0.13342,0.0127
1596593527.54596,B952269,0.03351,0.02643,-0.99017,0.13306,0.0127
1596593527.550555,B952274,0.03369,0.02631,-0.99023,0.13269,0.0127
1596593527.555746,B952279,0.03387,0.02612,-0.99030,0.13239,0.0127
1596593527.561884,B952284,0.03406,0.02594,-0.99030,0.13208,0.0127
1596593527.565173,B952288,0.03430,0.02563,-0.99036,0.13177,0.0127
1596593527.570123,B952293,0.03448,0.02533,-0.99042,0.13147,0.0127
1596593527.5754318,B952299,0.03473,0.02502,-0.99042,0.13116,0.0127
1596593527.580072,B952303,0.03491,0.02472,-0.99048,0.13092,0.0127
1596593527.585742,B952309,0.03510,0.02435,-0.99048,0.13062,0.0127
1596593527.590535,B952313,0.03528,0.02411,-0.99054,0.13037,0.0127
1596593527.595177,B952319,0.03552,0.02374,-0.99060,0.13013,0.0127
1596593527.603831,B952324,0.03564,0.02350,-0.99060,0.12994,0.0127
1596593527.6059148,B952329,0.03583,0.02313,-0.99060,0.12976,0.0127
1596593527.6104121,B952334,0.03595,0.02277,-0.99066,0.12958,0.0127
1596593527.615492,B952339,0.03607,0.02246,-0.99066,0.12946,0.0127
1596593527.621792,B952344,0.03619,0.02216,-0.99072,0.12927,0.0127
1596593527.62758,B952350,0.03625,0.02179,-0.99072,0.12915,0.0127
1596593527.6325219,B952355,0.03632,0.02136,-0.99072,0.12903,0.0127
1596593527.638077,B952361,0.03638,0.02100,-0.99078,0.12891,0.0127
1596593527.643063,B952366,0.03638,0.02063,-0.99078,0.12878,0.0127
1596593527.64861,B952372,0.03632,0.02020,-0.99078,0.12872,0.0127
1596593527.654353,B952377,0.03632,0.01978,-0.99084,0.12860,0.0127
1596593527.6592698,B952382,0.03619,0.01935,-0.99084,0.12848,0.0127
1596593527.6647801,B952388,0.03613,0.01898,-0.99091,0.12842,0.0127
1596593527.669176,B952393,0.03601,0.01849,-0.99091,0.12836,0.0127
1596593527.674668,B952398,0.03595,0.01807,-0.99091,0.12823,0.0127
1596593527.679028,B952403,0.03583,0.01764,-0.99097,0.12817,0.0127
1596593527.68419,B952408,0.03583,0.01721,-0.99097,0.12811,0.0127
1596593527.689277,B952413,0.03577,0.01672,-0.99097,0.12799,0.0127
1596593527.694176,B952418,0.03577,0.01617,-0.99103,0.12787,0.0127
1596593527.69921,B952423,0.03583,0.01563,-0.99103,0.12781,0.0127
1596593527.705066,B952428,0.03595,0.01501,-0.99103,0.12769,0.0127
1596593527.709905,B952433,0.03607,0.01434,-0.99109,0.12756,0.0127
1596593527.714537,B952438,0.03625,0.01367,-0.99109,0.12744,0.0127
1596593527.719691,B952443,0.03662,0.01215,-0.99115,0.12726,0.0127
1596593527.724877,B952448,0.03680,0.01123,-0.99115,0.12708,0.0127
1596593527.730453,B952453,0.03699,0.01031,-0.99115,0.12695,0.0127
1596593527.735115,B952458,0.03717,0.00934,-0.99121,0.12689,0.0127
1596593527.739696,B952463,0.03723,0.00842,-0.99121,0.12677,0.0127
1596593527.745333,B952468,0.03729,0.00751,-0.99121,0.12665,0.0127
1596593527.7501178,B952473,0.03729,0.00659,-0.99121,0.12659,0.0127
1596593527.755285,B952478,0.03729,0.00568,-0.99127,0.12653,0.0127
1596593527.7600892,B952484,0.03717,0.00494,-0.99127,0.12646,0.0127
1596593527.765152,B952489,0.03705,0.00415,-0.99127,0.12640,0.0127
1596593527.770679,B952494,0.03687,0.00354,-0.99127,0.12634,0.0127
1596593527.775411,B952499,0.03662,0.00293,-0.99133,0.12634,0.0127
1596593527.780397,B952504,0.03638,0.00238,-0.99133,0.12628,0.0127
1596593527.785556,B952509,0.03607,0.00177,-0.99133,0.12628,0.0127
1596593527.790174,B952514,0.03583,0.00122,-0.99133,0.12628,0.0127
1596593527.795831,B952519,0.03552,0.00067,-0.99133,0.12628,0.0127
1596593527.800944,B952524,0.03522,0.00018,-0.99139,0.12628,0.0127
1596593527.8057191,B952529,0.03491,-0.00024,-0.99139,0.12628,0.0127
1596593527.810772,B952534,0.03448,-0.00073,-0.99139,0.12628,0.0127
1596593527.8156002,B952539,0.03412,-0.00116,-0.99139,0.12628,0.0127
1596593527.820812,B952544,0.03369,-0.00153,-0.99139,0.12628,0.0127
1596593527.826093,B952549,0.03320,-0.00201,-0.99146,0.12628,0.0127
1596593527.832381,B952555,0.03284,-0.00244,-0.99146,0.12628,0.0127
1596593527.83752,B952560,0.03235,-0.00287,-0.99146,0.12622,0.0127
1596593527.842284,B952566,0.03198,-0.00336,-0.99146,0.12622,0.0127
1596593527.8487911,B952571,0.03149,-0.00391,-0.99152,0.12616,0.0127
1596593527.853102,B952576,0.03119,-0.00427,-0.99152,0.12616,0.0127
1596593527.858762,B952582,0.03094,-0.00464,-0.99152,0.12610,0.0127
1596593527.863338,B952587,0.03076,-0.00482,-0.99152,0.12604,0.0127
1596593527.868499,B952592,0.03064,-0.00482,-0.99152,0.12604,0.0127
1596593527.8740559,B952598,0.03070,-0.00458,-0.99158,0.12598,0.0127
1596593527.8791401,B952603,0.03076,-0.00415,-0.99158,0.12592,0.0127
1596593527.8842921,B952608,0.03088,-0.00360,-0.99158,0.12585,0.0127
1596593527.889333,B952613,0.03101,-0.00305,-0.99158,0.12585,0.0127
1596593527.8946822,B952618,0.03119,-0.00250,-0.99158,0.12579,0.0127
1596593527.900075,B952623,0.03131,-0.00201,-0.99158,0.12573,0.0127
1596593527.9046001,B952628,0.03137,-0.00214,-0.99158,0.12573,0.0127
1596593527.910749,B952633,0.03137,-0.00250,-0.99158,0.12567,0.0127
1596593527.915037,B952638,0.03137,-0.00305,-0.99158,0.12561,0.0127
1596593527.9197319,B952643,0.03137,-0.00366,-0.99158,0.12555,0.0127
1596593527.924576,B952648,0.03137,-0.00439,-0.99158,0.12549,0.0127
1596593527.930031,B952653,0.03137,-0.00494,-0.99158,0.12543,0.0127
1596593527.934604,B952658,0.03131,-0.00543,-0.99158,0.12537,0.0127
1596593527.939745,B952663,0.03131,-0.00574,-0.99164,0.12524,0.0127
1596593527.948069,B952668,0.03125,-0.00580,-0.99164,0.12512,0.0127
1596593527.950191,B952674,0.03125,-0.00574,-0.99164,0.12500,0.0127
1596593527.955221,B952679,0.03119,-0.00543,-0.99164,0.12488,0.0127
1596593527.960137,B952684,0.03113,-0.00507,-0.99170,0.12476,0.0127
1596593527.9662762,B952689,0.03113,-0.00458,-0.99170,0.12457,0.0127
1596593527.970207,B952694,0.03107,-0.00397,-0.99176,0.12445,0.0127
1596593527.975167,B952699,0.03101,-0.00336,-0.99176,0.12427,0.0127
1596593527.982815,B952705,0.03101,-0.00281,-0.99176,0.12408,0.0127
1596593527.985963,B952710,0.03094,-0.00226,-0.99182,0.12390,0.0127
1596593527.992735,B952715,0.03088,-0.00171,-0.99182,0.12372,0.0127
1596593527.998089,B952721,0.03088,-0.00116,-0.99188,0.12354,0.0127
1596593528.0031948,B952726,0.03082,-0.00067,-0.99188,0.12335,0.0127
1596593528.009043,B952732,0.03076,-0.00018,-0.99188,0.12317,0.0127
1596593528.013572,B952737,0.03070,0.00037,-0.99194,0.12305,0.0127
1596593528.018795,B952743,0.03070,0.00098,-0.99194,0.12286,0.0127
1596593528.025204,B952748,0.03064,0.00153,-0.99194,0.12268,0.0127
1596593528.029118,B952753,0.03058,0.00226,-0.99200,0.12256,0.0127
1596593528.034094,B952758,0.03058,0.00287,-0.99200,0.12238,0.0127
1596593528.039756,B952763,0.03052,0.00354,-0.99200,0.12225,0.0127
1596593528.044692,B952768,0.03052,0.00415,-0.99207,0.12213,0.0127
1596593528.04921,B952773,0.03046,0.00482,-0.99207,0.12207,0.0127
1596593528.054721,B952778,0.03046,0.00537,-0.99207,0.12195,0.0127
1596593528.059148,B952783,0.03046,0.00580,-0.99207,0.12189,0.0127
1596593528.064032,B952788,0.03052,0.00623,-0.99207,0.12183,0.0127
1596593528.069466,B952793,0.03052,0.00659,-0.99207,0.12183,0.0127
1596593528.074583,B952798,0.03058,0.00677,-0.99207,0.12177,0.0127
1596593528.0802062,B952803,0.03064,0.00702,-0.99207,0.12170,0.0127
1596593528.0849679,B952808,0.03070,0.00702,-0.99207,0.12170,0.0127
1596593528.089441,B952813,0.03070,0.00702,-0.99207,0.12170,0.0127
1596593528.094635,B952818,0.03070,0.00696,-0.99207,0.12164,0.0127
1596593528.099954,B952823,0.03070,0.00690,-0.99207,0.12164,0.0127
1596593528.104692,B952828,0.03070,0.00690,-0.99207,0.12164,0.0127
1596593528.110013,B952833,0.03064,0.00684,-0.99207,0.12164,0.0127
1596593528.114784,B952838,0.03058,0.00684,-0.99207,0.12170,0.0127
1596593528.1196868,B952843,0.03058,0.00677,-0.99207,0.12170,0.0127
1596593528.125515,B952848,0.03052,0.00684,-0.99207,0.12170,0.0127
1596593528.1308641,B952854,0.03046,0.00684,-0.99207,0.12170,0.0127
1596593528.134781,B952859,0.03040,0.00690,-0.99207,0.12170,0.0127
1596593528.140695,B952864,0.03033,0.00696,-0.99207,0.12177,0.0127
1596593528.144623,B952868,0.03033,0.00696,-0.99207,0.12177,0.0127
1596593528.150213,B952874,0.03033,0.00702,-0.99207,0.12177,0.0127
1596593528.1551301,B952879,0.03033,0.00708,-0.99207,0.12183,0.0127
1596593528.159619,B952884,0.03033,0.00714,-0.99207,0.12183,0.0127
1596593528.1658509,B952889,0.03033,0.00726,-0.99207,0.12189,0.0127
1596593528.1698198,B952894,0.03027,0.00739,-0.99207,0.12195,0.0127
1596593528.175319,B952899,0.03027,0.00751,-0.99200,0.12207,0.0127
1596593528.180852,B952904,0.03027,0.00763,-0.99200,0.12213,0.0127
1596593528.185588,B952909,0.03021,0.00787,-0.99200,0.12219,0.0128
1596593528.190258,B952914,0.03021,0.00800,-0.99200,0.12231,0.0128
1596593528.1954691,B952919,0.03021,0.00818,-0.99200,0.12244,0.0128
1596593528.202079,B952924,0.03015,0.00836,-0.99194,0.12256,0.0128
1596593528.2052321,B952929,0.03009,0.00854,-0.99194,0.12268,0.0129
1596593528.209672,B952934,0.03003,0.00867,-0.99194,0.12280,0.0129
1596593528.215143,B952939,0.02997,0.00879,-0.99194,0.12292,0.0129
1596593528.221605,B952944,0.02985,0.00879,-0.99194,0.12299,0.0129
1596593528.226073,B952949,0.02972,0.00873,-0.99188,0.12311,0.0129
1596593528.229942,B952954,0.02960,0.00854,-0.99188,0.12323,0.0129
1596593528.2352462,B952959,0.02948,0.00830,-0.99188,0.12329,0.0129
1596593528.2408168,B952964,0.02930,0.00793,-0.99188,0.12341,0.0129
1596593528.246336,B952969,0.02917,0.00757,-0.99188,0.12347,0.0129
1596593528.251153,B952975,0.02905,0.00714,-0.99188,0.12360,0.0129
1596593528.2573729,B952980,0.02893,0.00671,-0.99188,0.12366,0.0129
1596593528.261606,B952985,0.02881,0.00623,-0.99188,0.12378,0.0129
1596593528.268759,B952991,0.02875,0.00586,-0.99188,0.12384,0.0129
1596593528.2736378,B952996,0.02875,0.00562,-0.99188,0.12396,0.0129
1596593528.278986,B953002,0.02875,0.00543,-0.99182,0.12402,0.0129
1596593528.286062,B953007,0.02881,0.00537,-0.99182,0.12408,0.0128
1596593528.2892249,B953013,0.02893,0.00537,-0.99182,0.12415,0.0128
1596593528.294646,B953018,0.02911,0.00543,-0.99182,0.12421,0.0128
1596593528.2991219,B953023,0.02942,0.00537,-0.99182,0.12427,0.0128
1596593528.304489,B953028,0.02972,0.00531,-0.99176,0.12433,0.0128
1596593528.310241,B953033,0.03015,0.00513,-0.99176,0.12439,0.0128
1596593528.314136,B953038,0.03064,0.00488,-0.99176,0.12445,0.0128
1596593528.3208928,B953043,0.03107,0.00452,-0.99170,0.12445,0.0128
1596593528.325748,B953049,0.03162,0.00415,-0.99170,0.12451,0.0128
1596593528.330466,B953054,0.03265,0.00336,-0.99170,0.12457,0.0128
1596593528.3351429,B953059,0.03314,0.00299,-0.99164,0.12457,0.0128
1596593528.341897,B953064,0.03357,0.00275,-0.99164,0.12463,0.0128
1596593528.345938,B953069,0.03394,0.00250,-0.99164,0.12469,0.0128
1596593528.350113,B953074,0.03430,0.00226,-0.99158,0.12476,0.0128
1596593528.35486,B953079,0.03455,0.00214,-0.99158,0.12488,0.0128
1596593528.362043,B953084,0.03473,0.00208,-0.99158,0.12494,0.0128
1596593528.3664,B953089,0.03485,0.00214,-0.99152,0.12506,0.0128
1596593528.37086,B953094,0.03491,0.00226,-0.99152,0.12518,0.0128
1596593528.375021,B953099,0.03491,0.00256,-0.99152,0.12537,0.0128
1596593528.381402,B953104,0.03485,0.00299,-0.99146,0.12543,0.0128
1596593528.386038,B953109,0.03479,0.00366,-0.99146,0.12555,0.0128
1596593528.391001,B953114,0.03467,0.00439,-0.99146,0.12567,0.0128
1596593528.3954718,B953119,0.03461,0.00513,-0.99146,0.12573,0.0128
1596593528.400487,B953125,0.03455,0.00574,-0.99146,0.12579,0.0128
1596593528.4056141,B953130,0.03455,0.00641,-0.99139,0.12592,0.0128
1596593528.411443,B953135,0.03455,0.00677,-0.99139,0.12598,0.0128
1596593528.418145,B953141,0.03455,0.00690,-0.99139,0.12598,0.0128
1596593528.422602,B953146,0.03455,0.00684,-0.99139,0.12598,0.0128
1596593528.427401,B953151,0.03455,0.00653,-0.99139,0.12598,0.0128
1596593528.432511,B953157,0.03455,0.00616,-0.99139,0.12592,0.0128
1596593528.438111,B953162,0.03455,0.00562,-0.99146,0.12592,0.0128
1596593528.445832,B953167,0.03455,0.00513,-0.99146,0.12585,0.0128
1596593528.448786,B953173,0.03455,0.00464,-0.99146,0.12579,0.0128
1596593528.454031,B953178,0.03455,0.00433,-0.99146,0.12573,0.0128
1596593528.458753,B953183,0.03455,0.00415,-0.99146,0.12573,0.0128
1596593528.4638138,B953188,0.03455,0.00415,-0.99146,0.12561,0.0128
1596593528.4710872,B953193,0.03467,0.00439,-0.99146,0.12555,0.0128
1596593528.47455,B953198,0.03473,0.00470,-0.99146,0.12549,0.0128
1596593528.479847,B953203,0.03491,0.00531,-0.99146,0.12537,0.0128
1596593528.484048,B953208,0.03516,0.00586,-0.99146,0.12524,0.0128
1596593528.497375,B953213,0.03552,0.00665,-0.99152,0.12506,0.0128
1596593528.4973938,B953218,0.03589,0.00739,-0.99152,0.12488,0.0128
1596593528.499276,B953223,0.03632,0.00806,-0.99152,0.12469,0.0128
1596593528.504514,B953229,0.03680,0.00867,-0.99152,0.12439,0.0128
1596593528.509589,B953234,0.03790,0.00977,-0.99152,0.12378,0.0129
1596593528.51531,B953239,0.03845,0.01025,-0.99158,0.12341,0.0129
1596593528.5203059,B953244,0.03906,0.01074,-0.99158,0.12305,0.0129
1596593528.525653,B953249,0.03967,0.01123,-0.99158,0.12262,0.0129
1596593528.530012,B953254,0.04034,0.01190,-0.99164,0.12219,0.0129
1596593528.534616,B953259,0.04102,0.01257,-0.99164,0.12170,0.0130
1596593528.539741,B953264,0.04163,0.01318,-0.99164,0.12128,0.0130
1596593528.546719,B953269,0.04236,0.01404,-0.99170,0.12073,0.0130
1596593528.5514722,B953274,0.04291,0.01477,-0.99170,0.12024,0.0130
1596593528.554724,B953279,0.04346,0.01563,-0.99176,0.11975,0.0130
1596593528.559817,B953284,0.04388,0.01630,-0.99176,0.11926,0.0130
1596593528.5647738,B953289,0.04437,0.01715,-0.99176,0.11871,0.0130
1596593528.570304,B953294,0.04474,0.01788,-0.99182,0.11823,0.0130
1596593528.5751019,B953299,0.04504,0.01855,-0.99182,0.11774,0.0130
1596593528.5803342,B953304,0.04523,0.01898,-0.99188,0.11731,0.0130
1596593528.585655,B953309,0.04547,0.01947,-0.99194,0.11682,0.0130
1596593528.590796,B953315,0.04565,0.01978,-0.99194,0.11633,0.0130
1596593528.597694,B953321,0.04578,0.01996,-0.99200,0.11591,0.0130
1596593528.602401,B953326,0.04590,0.02008,-0.99207,0.11548,0.0130
1596593528.606993,B953331,0.04602,0.02008,-0.99207,0.11505,0.0130
1596593528.6138282,B953337,0.04608,0.02008,-0.99213,0.11469,0.0130
1596593528.617982,B953342,0.04620,0.01996,-0.99219,0.11432,0.0130
1596593528.6236532,B953347,0.04626,0.01978,-0.99219,0.11401,0.0130
1596593528.629181,B953352,0.04633,0.01959,-0.99225,0.11371,0.0130
1596593528.633543,B953358,0.04639,0.01941,-0.99225,0.11340,0.0130
1596593528.638942,B953363,0.04645,0.01923,-0.99231,0.11316,0.0130
1596593528.643601,B953368,0.04645,0.01904,-0.99231,0.11292,0.0130
1596593528.648791,B953373,0.04645,0.01892,-0.99237,0.11273,0.0130
1596593528.654398,B953378,0.04645,0.01880,-0.99237,0.11255,0.0130
1596593528.660063,B953383,0.04639,0.01862,-0.99243,0.11243,0.0130
1596593528.6644511,B953388,0.04633,0.01855,-0.99243,0.11230,0.0130
1596593528.671092,B953393,0.04620,0.01843,-0.99243,0.11218,0.0130
1596593528.673801,B953398,0.04608,0.01837,-0.99243,0.11212,0.0130
1596593528.679213,B953403,0.04596,0.01831,-0.99249,0.11206,0.0130
1596593528.684581,B953409,0.04578,0.01831,-0.99249,0.11206,0.0130
1596593528.6898382,B953414,0.04547,0.01831,-0.99249,0.11200,0.0129
1596593528.6979918,B953419,0.04535,0.01837,-0.99249,0.11200,0.0129
1596593528.699703,B953424,0.04523,0.01843,-0.99249,0.11206,0.0129
1596593528.7055721,B953429,0.04517,0.01849,-0.99249,0.11206,0.0129
1596593528.70987,B953434,0.04510,0.01849,-0.99249,0.11212,0.0129
1596593528.7147021,B953439,0.04504,0.01843,-0.99249,0.11218,0.0129
1596593528.720795,B953444,0.04510,0.01831,-0.99249,0.11224,0.0129
1596593528.725236,B953449,0.04517,0.01813,-0.99249,0.11230,0.0129
1596593528.730334,B953454,0.04523,0.01788,-0.99249,0.11230,0.0129
1596593528.7350268,B953459,0.04535,0.01752,-0.99249,0.11237,0.0129
1596593528.740052,B953464,0.04547,0.01709,-0.99249,0.11243,0.0129
1596593528.746196,B953470,0.04565,0.01654,-0.99249,0.11249,0.0129
1596593528.751044,B953475,0.04578,0.01593,-0.99243,0.11255,0.0129
1596593528.755573,B953480,0.04596,0.01532,-0.99243,0.11261,0.0129
1596593528.760789,B953485,0.04608,0.01477,-0.99243,0.11267,0.0129
1596593528.7667,B953490,0.04620,0.01410,-0.99243,0.11273,0.0129
1596593528.7708118,B953495,0.04633,0.01355,-0.99243,0.11279,0.0129
1596593528.776653,B953501,0.04639,0.01306,-0.99243,0.11285,0.0129
1596593528.7828171,B953506,0.04645,0.01263,-0.99243,0.11292,0.0129
1596593528.786944,B953511,0.04651,0.01233,-0.99243,0.11298,0.0129
1596593528.794351,B953517,0.04651,0.01221,-0.99243,0.11304,0.0129
1596593528.798165,B953522,0.04651,0.01208,-0.99243,0.11310,0.0129
1596593528.80283,B953527,0.04645,0.01208,-0.99243,0.11322,0.0129
1596593528.809878,B953532,0.04633,0.01215,-0.99243,0.11334,0.0129
1596593528.814924,B953538,0.04620,0.01221,-0.99237,0.11340,0.0129
1596593528.819653,B953543,0.04602,0.01227,-0.99237,0.11359,0.0129
1596593528.8241978,B953548,0.04584,0.01221,-0.99237,0.11371,0.0129
1596593528.8299851,B953553,0.04559,0.01215,-0.99237,0.11389,0.0129
1596593528.834195,B953559,0.04504,0.01190,-0.99237,0.11420,0.0129
1596593528.839453,B953564,0.04474,0.01184,-0.99237,0.11438,0.0129
1596593528.850087,B953569,0.04443,0.01184,-0.99237,0.11462,0.0129
1596593528.850112,B953574,0.04407,0.01184,-0.99231,0.11481,0.0130
1596593528.8547258,B953579,0.04370,0.01184,-0.99231,0.11505,0.0130
1596593528.8613482,B953584,0.04327,0.01190,-0.99231,0.11523,0.0130
1596593528.8664682,B953589,0.04285,0.01190,-0.99231,0.11548,0.0130
1596593528.869579,B953594,0.04236,0.01184,-0.99231,0.11572,0.0130
1596593528.8753989,B953599,0.04187,0.01172,-0.99231,0.11597,0.0130
1596593528.882606,B953605,0.04150,0.01166,-0.99231,0.11621,0.0130
1596593528.885598,B953610,0.04114,0.01147,-0.99231,0.11639,0.0130
1596593528.891361,B953616,0.04083,0.01135,-0.99225,0.11670,0.0130
1596593528.898143,B953621,0.04059,0.01117,-0.99225,0.11694,0.0130
1596593528.903397,B953627,0.04047,0.01099,-0.99225,0.11719,0.0130
1596593528.908154,B953632,0.04041,0.01080,-0.99219,0.11737,0.0130
1596593528.9132469,B953638,0.04041,0.01050,-0.99219,0.11761,0.0130
1596593528.918703,B953643,0.04053,0.01007,-0.99219,0.11780,0.0130
1596593528.923929,B953648,0.04065,0.00952,-0.99213,0.11792,0.0130
1596593528.9296708,B953653,0.04083,0.00873,-0.99213,0.11804,0.0130
1596593528.933861,B953658,0.04108,0.00800,-0.99213,0.11810,0.0130
1596593528.938996,B953663,0.04132,0.00720,-0.99213,0.11816,0.0130
1596593528.94352,B953668,0.04163,0.00653,-0.99213,0.11816,0.0130
1596593528.9500911,B953673,0.04199,0.00586,-0.99207,0.11816,0.0130
1596593528.954047,B953678,0.04236,0.00543,-0.99207,0.11816,0.0130
1596593528.960376,B953684,0.04309,0.00519,-0.99207,0.11798,0.0130
1596593528.964629,B953689,0.04358,0.00543,-0.99207,0.11786,0.0130
1596593528.969023,B953694,0.04401,0.00580,-0.99207,0.11774,0.0130
1596593528.9740312,B953699,0.04449,0.00635,-0.99207,0.11761,0.0130
1596593528.979876,B953704,0.04492,0.00684,-0.99207,0.11743,0.0131
1596593528.984054,B953709,0.04535,0.00745,-0.99207,0.11725,0.0131
1596593528.9895658,B953714,0.04572,0.00806,-0.99207,0.11707,0.0131
1596593528.9947011,B953719,0.04614,0.00861,-0.99207,0.11682,0.0131
