eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592777.3614058,"{'circle_3d': {'center': [3.9190090573878607, 6.846195182928444, 75.22573396135786], 'normal': [-0.28807742962820665, 0.568029907448264, -0.7709432007503032], 'radius': 2.865775952350417}, 'confidence': 0.8771510624546526, 'timestamp': 163756.227935, 'diameter_3d': 5.731551904700834, 'ellipse': {'center': [192.5189063316483, 176.06435378050642], 'axes': [34.58973235953893, 47.41093816018087], 'angle': -68.12297109193167}, 'location': [192.5189063316483, 176.06435378050642], 'diameter': 47.41093816018087, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6306834800595906, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1749064279091366, 'phi': -1.928399417312927, 'norm_pos': [0.601621582286401, 0.2663985259145566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.057712,"{'circle_3d': {'center': [3.9789808831552005, 6.869629334957647, 75.22081598344832], 'normal': [-0.28307977748092833, 0.5699827534506976, -0.7713530322427659], 'radius': 3.1492998418538014}, 'confidence': 0.854663303441054, 'timestamp': 163757.924735, 'diameter_3d': 6.298599683707603, 'ellipse': {'center': [193.05712214600402, 176.1843018586605], 'axes': [38.018935229348976, 52.10932955881709], 'angle': -68.62223418234286}, 'location': [193.05712214600402, 176.1843018586605], 'diameter': 52.10932955881709, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.5854379665233167, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.177281191884268, 'phi': -1.922527166183332, 'norm_pos': [0.6033035067062625, 0.2658987422555813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.062677,"{'circle_3d': {'center': [3.9570039314245316, 6.845483112903255, 75.21110143089493], 'normal': [-0.2849111901251507, 0.5679705682794983, -0.772162578288882], 'radius': 3.160895417328288}, 'confidence': 0.9301818588115535, 'timestamp': 163757.933135, 'diameter_3d': 6.321790834656576, 'ellipse': {'center': [192.88378674472548, 175.9901558496348], 'axes': [38.22592242850602, 52.307505525894435], 'angle': -68.40370790433909}, 'location': [192.88378674472548, 175.9901558496348], 'diameter': 52.307505525894435, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.5862670387874469, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1748343293405332, 'phi': -1.9242772237412893, 'norm_pos': [0.6027618335772671, 0.266707683959855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.073154,"{'circle_3d': {'center': [3.8990752596383498, 6.836202885512879, 75.22584716131684], 'normal': [-0.2897385794406659, 0.5671972159969669, -0.7709337674203893], 'radius': 3.139011036385511}, 'confidence': 0.930285625732602, 'timestamp': 163757.941535, 'diameter_3d': 6.278022072771022, 'ellipse': {'center': [192.39960945593882, 175.91038019178944], 'axes': [37.90015690199743, 51.933900214233965], 'angle': -67.95339088365407}, 'location': [192.39960945593882, 175.91038019178944], 'diameter': 51.933900214233965, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.5872246053197583, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1738950147191933, 'phi': -1.9302928120948841, 'norm_pos': [0.6012487795498088, 0.26704008253421063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.083492,"{'circle_3d': {'center': [3.898034597150095, 6.800477296192198, 75.20005895370431], 'normal': [-0.2898253013146871, 0.5642200835535768, -0.7730827847214331], 'radius': 3.14506538019187}, 'confidence': 0.781822206180194, 'timestamp': 163757.949935, 'diameter_3d': 6.29013076038374, 'ellipse': {'center': [192.40381385490048, 175.63384280813216], 'axes': [38.12474495186245, 52.05161211105591], 'angle': -67.86019140064526}, 'location': [192.40381385490048, 175.63384280813216], 'diameter': 52.05161211105591, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.5874885857081957, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1702846368435016, 'phi': -1.9294754276025015, 'norm_pos': [0.601261918296564, 0.2681923216327827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.091881,"{'circle_3d': {'center': [3.8370502418721246, 6.807589790610809, 75.228358978244], 'normal': [-0.29490733092118465, 0.5648127914217944, -0.7707244493431251], 'radius': 3.1607335532243948}, 'confidence': 0.9145510219801104, 'timestamp': 163757.958335, 'diameter_3d': 6.3214671064487895, 'ellipse': {'center': [191.89495215340963, 175.66870368899836], 'axes': [38.17540199108695, 52.29050934130136], 'angle': -67.42724039666209}, 'location': [191.89495215340963, 175.66870368899836], 'diameter': 52.29050934130136, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.595049678421411, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.171002703509209, 'phi': -1.9362451733529482, 'norm_pos': [0.5996717254794051, 0.26804706796250677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.1007638,"{'circle_3d': {'center': [3.8812696480596385, 6.779783964839838, 75.19128379384767], 'normal': [-0.2912223804055585, 0.5624956392742135, -0.7738140480428188], 'radius': 3.129894313313129}, 'confidence': 0.9608177599539875, 'timestamp': 163757.966735, 'diameter_3d': 6.259788626626258, 'ellipse': {'center': [192.2680614336871, 175.47460246026108], 'axes': [37.999072985285935, 51.80591767296599], 'angle': -67.68578469960643}, 'location': [192.2680614336871, 175.47460246026108], 'diameter': 51.80591767296599, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6018237439704088, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1681974692115533, 'phi': -1.9307471617562633, 'norm_pos': [0.6008376919802723, 0.26885582308224554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.1072268,"{'circle_3d': {'center': [3.823283286662483, 6.803155317212174, 75.2303885190809], 'normal': [-0.29605457718865474, 0.5644432519719081, -0.7705553209400503], 'radius': 3.1562076497232505}, 'confidence': 0.9934472049348219, 'timestamp': 163757.975135, 'diameter_3d': 6.312415299446501, 'ellipse': {'center': [191.7806920002064, 175.6323313503661], 'axes': [38.114815109608216, 52.21389976027546], 'angle': -67.31502819208362}, 'location': [191.7806920002064, 175.6323313503661], 'diameter': 52.21389976027546, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6052186719155861, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1705549644029047, 'phi': -1.9376164225059247, 'norm_pos': [0.5993146625006449, 0.26819861937347467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.114337,"{'circle_3d': {'center': [3.788757338289481, 6.827342011949352, 75.26151932115823], 'normal': [-0.2989317395530716, 0.5664588098666731, -0.7679610874336062], 'radius': 3.1670192535894373}, 'confidence': 0.9833820267832073, 'timestamp': 163757.983535, 'diameter_3d': 6.3340385071788745, 'ellipse': {'center': [191.48646766875748, 175.80619413566416], 'axes': [38.07761723311389, 52.3709006472423], 'angle': -67.12162241473416}, 'location': [191.48646766875748, 175.80619413566416], 'diameter': 52.3709006472423, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6148354411541823, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1729987124761037, 'phi': -1.9420045140894733, 'norm_pos': [0.5983952114648672, 0.26747419110139936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.13493,"{'circle_3d': {'center': [3.7711379876215965, 6.8613634910666566, 75.29360794655062], 'normal': [-0.3004000187753953, 0.5692939331264484, -0.7652870353175735], 'radius': 3.157840810042505}, 'confidence': 0.850469457037703, 'timestamp': 163758.000335, 'diameter_3d': 6.31568162008501, 'ellipse': {'center': [191.32672089126206, 176.06514871712062], 'axes': [37.78685372991456, 52.19682024038416], 'angle': -67.07708400451693}, 'location': [191.32672089126206, 176.06514871712062], 'diameter': 52.19682024038416, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6156737705224402, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.176443104315308, 'phi': -1.9448486578428223, 'norm_pos': [0.597896002785194, 0.26639521367866403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.1390378,"{'circle_3d': {'center': [3.7803509896193264, 6.8953560763986825, 75.31537181323145], 'normal': [-0.29963226860891784, 0.5721266485707839, -0.7634733797608375], 'radius': 3.1743977271927277}, 'confidence': 0.9457061428067915, 'timestamp': 163758.008735, 'diameter_3d': 6.3487954543854555, 'ellipse': {'center': [191.3952650458261, 176.3235613686826], 'axes': [37.85318150934544, 52.4560387317401], 'angle': -67.22730714012116}, 'location': [191.3952650458261, 176.3235613686826], 'diameter': 52.4560387317401, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6216189645896542, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1798927953049256, 'phi': -1.9447852914123773, 'norm_pos': [0.5981102032682066, 0.2653184942971559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.147128,"{'circle_3d': {'center': [3.77338924670139, 6.8942117947386246, 75.31724942899737], 'normal': [-0.3002124138520792, 0.572031291765779, -0.7633169117803444], 'radius': 3.194812297242074}, 'confidence': 0.9997081695104874, 'timestamp': 163758.017135, 'diameter_3d': 6.389624594484148, 'ellipse': {'center': [191.3411331914204, 176.30727271618773], 'axes': [38.08896660294168, 52.79219807590886], 'angle': -67.17412734940064}, 'location': [191.3411331914204, 176.30727271618773], 'diameter': 52.79219807590886, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.624641624514799, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1797765346680196, 'phi': -1.9455133866629053, 'norm_pos': [0.5979410412231887, 0.2653863636825512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.156375,"{'circle_3d': {'center': [3.766407659307067, 6.907185757480623, 75.32973836386472], 'normal': [-0.3007942128016061, 0.5731124553276122, -0.7622761672080649], 'radius': 3.141081146651942}, 'confidence': 0.9787986043544468, 'timestamp': 163758.025535, 'diameter_3d': 6.282162293303884, 'ellipse': {'center': [191.2692961185386, 176.41961518983905], 'axes': [37.37788110855693, 51.89508045855231], 'angle': -67.15492391437303}, 'location': [191.2692961185386, 176.41961518983905], 'diameter': 51.89508045855231, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6262152497155893, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1810952609979184, 'phi': -1.9466389231357253, 'norm_pos': [0.5977165503704331, 0.26491827004233726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.1670651,"{'circle_3d': {'center': [3.7895369827159016, 6.902040320269234, 75.31678283114601], 'normal': [-0.29886676918420324, 0.5726836688933298, -0.7633557949346237], 'radius': 3.1682040993216356}, 'confidence': 0.9584723272492304, 'timestamp': 163758.033935, 'diameter_3d': 6.336408198643271, 'ellipse': {'center': [191.46860137230112, 176.3789172698146], 'axes': [37.76688760453052, 52.35285069243473], 'angle': -67.31014090147036}, 'location': [191.46860137230112, 176.3789172698146], 'diameter': 52.35285069243473, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6277274601813043, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.180572112491832, 'phi': -1.9439684482440476, 'norm_pos': [0.598339379288441, 0.26508784470910585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.176346,"{'circle_3d': {'center': [3.7641998788955666, 6.884684179006663, 75.31373382991269], 'normal': [-0.30097819450256447, 0.5712373237881155, -0.7636098783707345], 'radius': 3.165876175458325}, 'confidence': 0.989954135356526, 'timestamp': 163758.042335, 'diameter_3d': 6.33175235091665, 'ellipse': {'center': [191.26257991236443, 176.2398551280849], 'axes': [37.768140607381895, 52.31588225072957], 'angle': -67.08405796051974}, 'location': [191.26257991236443, 176.2398551280849], 'diameter': 52.31588225072957, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6300906172201803, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1788088810213027, 'phi': -1.9462509923499915, 'norm_pos': [0.5976955622261388, 0.2656672702996462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.183587,"{'circle_3d': {'center': [3.7643911395583576, 6.863347339167388, 75.29773570046378], 'normal': [-0.30096225611399857, 0.5694592538015093, -0.7649430558248111], 'radius': 3.1519702734699075}, 'confidence': 0.9510320403845225, 'timestamp': 163758.050735, 'diameter_3d': 6.303940546939815, 'ellipse': {'center': [191.26876091972358, 176.08018502785342], 'axes': [37.69535064403847, 52.09676737066331], 'angle': -67.03289169578844}, 'location': [191.26876091972358, 176.08018502785342], 'diameter': 52.09676737066331, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6324294342530679, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.176644205565344, 'phi': -1.9456382351283383, 'norm_pos': [0.5977148778741361, 0.2663325623839441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.1909702,"{'circle_3d': {'center': [3.758794535361301, 6.8620898552476515, 75.29900340097204], 'normal': [-0.3014286397970866, 0.5693544634748646, -0.7648374141157892], 'radius': 3.140566046532296}, 'confidence': 0.9318937875123781, 'timestamp': 163758.059135, 'diameter_3d': 6.281132093064592, 'ellipse': {'center': [191.2205020120615, 176.07217928750637], 'axes': [37.55383820475577, 51.90715853783729], 'angle': -66.98906419547646}, 'location': [191.2205020120615, 176.07217928750637], 'diameter': 51.90715853783729, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6333525611966428, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.176516732077826, 'phi': -1.9462132056058985, 'norm_pos': [0.5975640687876922, 0.26636591963539014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.2011142,"{'circle_3d': {'center': [3.802850434175279, 6.852404506367761, 75.27457407879359], 'normal': [-0.2977573148959218, 0.5685473510682071, -0.7668731909639923], 'radius': 3.138460358033519}, 'confidence': 0.8812840550564954, 'timestamp': 163758.067535, 'diameter_3d': 6.276920716067038, 'ellipse': {'center': [191.59094842132265, 176.01010907607096], 'axes': [37.65153700636885, 51.88978161314817], 'angle': -67.28612573189973}, 'location': [191.59094842132265, 176.01010907607096], 'diameter': 51.88978161314817, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6340828324071901, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1755352869561966, 'phi': -1.9411538380480524, 'norm_pos': [0.5987217138166333, 0.26662454551637105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.206675,"{'circle_3d': {'center': [3.80729237296545, 6.888482739176198, 75.29970330852349], 'normal': [-0.2973871533300742, 0.5715538704689102, -0.7647790884865008], 'radius': 3.1548862631057593}, 'confidence': 0.9035957551715069, 'timestamp': 163758.075935, 'diameter_3d': 6.3097725262115185, 'ellipse': {'center': [191.61891986735048, 176.2834203153244], 'axes': [37.69991328501422, 52.14459032477559], 'angle': -67.40629887496122}, 'location': [191.61891986735048, 176.2834203153244], 'diameter': 52.14459032477559, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6347507505634842, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1791945961653734, 'phi': -1.9416570207304469, 'norm_pos': [0.5988091245854703, 0.26548574868614827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.21486,"{'circle_3d': {'center': [3.8384857148420717, 6.948829244301245, 75.3329850930914], 'normal': [-0.29478770817368904, 0.5765827458959975, -0.7620056064391755], 'radius': 3.141995310588463}, 'confidence': 0.9617109178495948, 'timestamp': 163758.084335, 'diameter_3d': 6.283990621176926, 'ellipse': {'center': [191.85673224477517, 176.75728506510893], 'axes': [37.33840280246513, 51.90952427174621], 'angle': -67.77669100288884}, 'location': [191.85673224477517, 176.75728506510893], 'diameter': 51.90952427174621, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6357370474875612, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1853363273152335, 'phi': -1.9399220168130618, 'norm_pos': [0.5995522882649225, 0.2635113122287128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.2243829,"{'circle_3d': {'center': [3.8314182327921884, 6.999552000946275, 75.37433623348822], 'normal': [-0.2953766650111793, 0.5808096422830832, -0.7585596780727739], 'radius': 3.099535376154865}, 'confidence': 0.982262270575986, 'timestamp': 163758.092735, 'diameter_3d': 6.19907075230973, 'ellipse': {'center': [191.77348154103262, 177.15471645555084], 'axes': [36.59930863645597, 51.179808950368376], 'angle': -67.84391540257418}, 'location': [191.77348154103262, 177.15471645555084], 'diameter': 51.179808950368376, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.634303581489104, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.190519263366165, 'phi': -1.9421240963008475, 'norm_pos': [0.599292129815727, 0.2618553481018715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.2317572,"{'circle_3d': {'center': [3.8437396727857336, 7.036380154451403, 75.39784994953823], 'normal': [-0.29434987834505055, 0.5838786550751772, -0.7566002017352733], 'radius': 3.151474023394841}, 'confidence': 0.7403138521585756, 'timestamp': 163758.101135, 'diameter_3d': 6.302948046789682, 'ellipse': {'center': [191.87228647213328, 177.42486417820638], 'axes': [37.07141100541058, 52.022388095140684], 'angle': -68.01772159965658}, 'location': [191.87228647213328, 177.42486417820638], 'diameter': 52.022388095140684, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.634415834329749, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.194294460162133, 'phi': -1.9418213208345214, 'norm_pos': [0.5996008952254165, 0.2607297325908068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.2403588,"{'circle_3d': {'center': [3.818970332779933, 7.03390865607847, 75.4056164399224], 'normal': [-0.2964139900122006, 0.5836726968774328, -0.7559529942032583], 'radius': 3.145766605819194}, 'confidence': 0.8864062093148367, 'timestamp': 163758.109535, 'diameter_3d': 6.291533211638388, 'ellipse': {'center': [191.6657374824315, 177.40090514319422], 'axes': [36.9699400636378, 51.9223456071039], 'angle': -67.83415551662017}, 'location': [191.6657374824315, 177.40090514319422], 'diameter': 51.9223456071039, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6348410781190417, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1940407905042747, 'phi': -1.9444793897669934, 'norm_pos': [0.5989554296325984, 0.2608295619033574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.2520058,"{'circle_3d': {'center': [3.764430835053731, 6.989881979311201, 75.39328781420537], 'normal': [-0.3009589481560508, 0.5800038071468271, -0.7569803796796782], 'radius': 3.1395157643305707}, 'confidence': 0.9219342811150051, 'timestamp': 163758.117935, 'diameter_3d': 6.279031528661141, 'ellipse': {'center': [191.2250116014899, 177.05181421837102], 'axes': [36.991484800094625, 51.826279010652904], 'angle': -67.3397222008781}, 'location': [191.2250116014899, 177.05181421837102], 'diameter': 51.826279010652904, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6367928367178255, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1895296910200184, 'phi': -1.949213261972298, 'norm_pos': [0.597578161254656, 0.2622841074234541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.260743,"{'circle_3d': {'center': [3.78111307115175, 6.936586465643949, 75.34611406916072], 'normal': [-0.29956876181454917, 0.5755625143412227, -0.7609115251000655], 'radius': 3.135198428950652}, 'confidence': 0.9128532114651206, 'timestamp': 163758.126335, 'diameter_3d': 6.270396857901304, 'ellipse': {'center': [191.3811904300495, 176.65019302751625], 'axes': [37.20639841195018, 51.78709193366578], 'angle': -67.33233547529834}, 'location': [191.3811904300495, 176.65019302751625], 'diameter': 51.78709193366578, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6382051062534089, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1840881824915286, 'phi': -1.9458575031569016, 'norm_pos': [0.5980662200939046, 0.26395752905201564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.2691462,"{'circle_3d': {'center': [3.787701530639292, 6.8326815168443575, 75.26587142654215], 'normal': [-0.2990197235239207, 0.5669037686079235, -0.7675984119849467], 'radius': 3.144225065236245}, 'confidence': 0.8922384299423484, 'timestamp': 163758.134735, 'diameter_3d': 6.28845013047249, 'ellipse': {'center': [191.47196742533308, 175.85318501989275], 'axes': [37.778223519832586, 51.99072452816348], 'angle': -67.12700142271736}, 'location': [191.47196742533308, 175.85318501989275], 'diameter': 51.99072452816348, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6409638334078593, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1735387521995415, 'phi': -1.9422637432425458, 'norm_pos': [0.5983498982041658, 0.2672783957504469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592779.274365,"{'circle_3d': {'center': [3.7839310334689156, 6.704646648788225, 75.17412857489154], 'normal': [-0.29933393162145205, 0.5562341962699124, -0.7752436496224966], 'radius': 3.1350131018060132}, 'confidence': 0.9146402267206355, 'timestamp': 163758.143135, 'diameter_3d': 6.2700262036120264, 'ellipse': {'center': [191.48010850324064, 174.8697963984544], 'axes': [38.20426252910508, 51.90016643545317], 'angle': -66.77663735115279}, 'location': [191.48010850324064, 174.8697963984544], 'diameter': 51.90016643545317, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6419839484148593, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.160643704391483, 'phi': -1.9392766890961144, 'norm_pos': [0.598375339072627, 0.27137584833977324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
