eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593884.645157,"{'circle_3d': {'center': [4.126832363062038, 7.463149895712163, 80.33913249625049], 'normal': [-0.27139484764460065, 0.5695194347671253, -0.775881724294688], 'radius': 3.513571920099054}, 'confidence': 0.8521613846117098, 'timestamp': 164863.520141, 'diameter_3d': 7.027143840198108, 'ellipse': {'center': [192.12210365027178, 177.11472620827288], 'axes': [39.8653614588255, 54.42590396831844], 'angle': -69.47901928081929}, 'location': [192.12210365027178, 177.11472620827288], 'diameter': 54.42590396831844, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9067193942085217, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176717418533421, 'phi': -1.907283109079105, 'norm_pos': [0.6003815739070993, 0.2620219741321963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.641244,"{'circle_3d': {'center': [4.21877738249706, 7.3426550051131585, 80.2205137527865], 'normal': [-0.2637327626916821, 0.559478193883875, -0.7857666195833533], 'radius': 3.4551637335139125}, 'confidence': 0.964548491519785, 'timestamp': 164867.518528, 'diameter_3d': 6.910327467027825, 'ellipse': {'center': [192.8673262305237, 176.2834640654009], 'axes': [39.87126102421508, 53.599602488011584], 'angle': -69.90166310440628}, 'location': [192.8673262305237, 176.2834640654009], 'diameter': 53.599602488011584, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9556003430769899, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1645524348436176, 'phi': -1.8946192173660996, 'norm_pos': [0.6027103944703865, 0.265485566394163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.650444,"{'circle_3d': {'center': [4.221842408501539, 7.398610872197228, 80.25957390344688], 'normal': [-0.26347734385797555, 0.5641411828075474, -0.7825116070283223], 'radius': 3.45834926809776}, 'confidence': 0.9234623908430505, 'timestamp': 164867.526928, 'diameter_3d': 6.91669853619552, 'ellipse': {'center': [192.87446105707429, 176.68641563906294], 'axes': [39.67242821818878, 53.62342529736594], 'angle': -70.0474708437381}, 'location': [192.87446105707429, 176.68641563906294], 'diameter': 53.62342529736594, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9556405135519919, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1701890750273076, 'phi': -1.8955803409194074, 'norm_pos': [0.6027326908033571, 0.26380660150390445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.657185,"{'circle_3d': {'center': [4.204405432466157, 7.442623876450938, 80.29737104943432], 'normal': [-0.2649304251942574, 0.5678089331620232, -0.7793618448627023], 'radius': 3.441136881406406}, 'confidence': 0.9998223931092528, 'timestamp': 164867.535328, 'diameter_3d': 6.882273762812812, 'ellipse': {'center': [192.72217027841677, 177.00393583851985], 'axes': [39.25706900457067, 53.33139648564459], 'angle': -70.01179622707008}, 'location': [192.72217027841677, 177.00393583851985], 'diameter': 53.33139648564459, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9558053439120084, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1746379568353595, 'phi': -1.8984743323694586, 'norm_pos': [0.6022567821200524, 0.26248360067283394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.670014,"{'circle_3d': {'center': [4.1987101551084445, 7.426709981266049, 80.2877331314713], 'normal': [-0.2654050316407334, 0.5664827752299492, -0.7801650046929536], 'radius': 3.4816636814915753}, 'confidence': 0.9110566828995915, 'timestamp': 164867.543728, 'diameter_3d': 6.963327362983151, 'ellipse': {'center': [192.68885820050903, 176.87731212730722], 'axes': [39.78062702547949, 53.966245759229345], 'angle': -69.93487267230549}, 'location': [192.68885820050903, 176.87731212730722], 'diameter': 53.966245759229345, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9558086093038098, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173027793767284, 'phi': -1.8987059383307936, 'norm_pos': [0.6021526818765908, 0.2630111994695532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.677854,"{'circle_3d': {'center': [4.192148019660754, 7.387502316191586, 80.2616174006764], 'normal': [-0.26595187626137423, 0.5632154698070773, -0.7823413155925283], 'radius': 3.425400995113527}, 'confidence': 0.8919215102133418, 'timestamp': 164867.552128, 'diameter_3d': 6.850801990227054, 'ellipse': {'center': [192.64127345035837, 176.60893529892226], 'axes': [39.29460681744799, 53.11042981172928], 'angle': -69.79952796034082}, 'location': [192.64127345035837, 176.60893529892226], 'diameter': 53.11042981172928, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.955795019506056, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16906834936673, 'phi': -1.8984842231105503, 'norm_pos': [0.60200397953237, 0.2641294362544906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.686826,"{'circle_3d': {'center': [4.2122506522752445, 7.3818277568660715, 80.25072802073326], 'normal': [-0.2642766568768334, 0.5627425898632844, -0.7832487639211234], 'radius': 3.4349756844467363}, 'confidence': 0.9478550382736171, 'timestamp': 164867.560528, 'diameter_3d': 6.869951368893473, 'ellipse': {'center': [192.80130322406177, 176.56981689754295], 'axes': [39.460732831558495, 53.266383188173215], 'angle': -69.9384770526284}, 'location': [192.80130322406177, 176.56981689754295], 'diameter': 53.266383188173215, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9558511641247991, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1684961818544686, 'phi': -1.8962121756406385, 'norm_pos': [0.602504072575193, 0.264292429593571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.693849,"{'circle_3d': {'center': [4.213624887728213, 7.392234442141435, 80.25774973903279], 'normal': [-0.2641621372557527, 0.5636098136362313, -0.7826636207294968], 'radius': 3.457718658672551}, 'confidence': 0.9018893440787957, 'timestamp': 164867.568928, 'diameter_3d': 6.915437317345102, 'ellipse': {'center': [192.8122413614305, 176.6389259628232], 'axes': [39.67969108695481, 53.61472243053661], 'angle': -69.97169871115851}, 'location': [192.8122413614305, 176.6389259628232], 'diameter': 53.61472243053661, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9559849278973576, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1695456617165503, 'phi': -1.896307282951958, 'norm_pos': [0.6025382542544703, 0.26400447515490333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.702815,"{'circle_3d': {'center': [4.147127271048053, 7.379123628226187, 80.27100639332458], 'normal': [-0.2697036053124327, 0.5625172458099607, -0.7815588995385133], 'radius': 3.4333220648400995}, 'confidence': 0.9997571298354633, 'timestamp': 164867.577328, 'diameter_3d': 6.866644129680199, 'ellipse': {'center': [192.2938024403811, 176.53672772296807], 'axes': [39.34923024966366, 53.226563391904556], 'angle': -69.44275763342213}, 'location': [192.2938024403811, 176.53672772296807], 'diameter': 53.226563391904556, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9560848145984013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1682236021593657, 'phi': -1.9030850941797617, 'norm_pos': [0.600918132626191, 0.2644303011542998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.7090182,"{'circle_3d': {'center': [4.137606423763745, 7.398855826799024, 80.2885358623484], 'normal': [-0.2704970092527917, 0.5641615956910304, -0.7800981104531951], 'radius': 3.4481427829270324}, 'confidence': 0.8912480508564166, 'timestamp': 164867.585728, 'diameter_3d': 6.896285565854065, 'ellipse': {'center': [192.2157764078188, 176.67270345259033], 'axes': [39.418809111671436, 53.444883102801285], 'angle': -69.41583447757817}, 'location': [192.2157764078188, 176.67270345259033], 'diameter': 53.444883102801285, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9561591107442147, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170213797797461, 'phi': -1.9045705936886417, 'norm_pos': [0.6006743012744338, 0.26386373561420695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.721717,"{'circle_3d': {'center': [4.178753815906542, 7.423363495779059, 80.29211508541157], 'normal': [-0.2670680599075586, 0.5662039014393666, -0.7797998418645984], 'radius': 3.490542169174973}, 'confidence': 0.8758396396190021, 'timestamp': 164867.594128, 'diameter_3d': 6.981084338349946, 'ellipse': {'center': [192.53564398057947, 176.84651126816652], 'axes': [39.86451707350863, 54.10077724057332], 'angle': -69.77818126406756}, 'location': [192.53564398057947, 176.84651126816652], 'diameter': 54.10077724057332, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9560960209500036, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1726894242657844, 'phi': -1.900758706593751, 'norm_pos': [0.6016738874393108, 0.26313953638263954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.725099,"{'circle_3d': {'center': [4.200292844434187, 7.442299984475264, 80.2985340604261], 'normal': [-0.2652731408635882, 0.5677819421640504, -0.7792649272800527], 'radius': 3.4201876331111865}, 'confidence': 0.9373263958190424, 'timestamp': 164867.602527, 'diameter_3d': 6.840375266222373, 'ellipse': {'center': [192.68705381242538, 177.0063364579279], 'axes': [39.0126254653869, 53.005673224078166], 'angle': -69.98023390657107}, 'location': [192.68705381242538, 177.0063364579279], 'diameter': 53.005673224078166, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9561648465346351, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174605167729717, 'phi': -1.8989064048872462, 'norm_pos': [0.6021470431638293, 0.26247359809196713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.732922,"{'circle_3d': {'center': [4.2012789839683995, 7.4556945434995345, 80.30797221152505], 'normal': [-0.2651909625690705, 0.5688981554160729, -0.778478414688474], 'radius': 3.4551403464982706}, 'confidence': 0.9806792543084704, 'timestamp': 164867.610927, 'diameter_3d': 6.910280692996541, 'ellipse': {'center': [192.69581709309145, 177.09342104113168], 'axes': [39.35507348450277, 53.541587520032195], 'angle': -70.01665805293896}, 'location': [192.69581709309145, 177.09342104113168], 'diameter': 53.541587520032195, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9563777285100605, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175961781622552, 'phi': -1.899120000688831, 'norm_pos': [0.6021744284159107, 0.26211074566195136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.741887,"{'circle_3d': {'center': [4.249209249859512, 7.481851794357316, 80.31091992348196], 'normal': [-0.2611967737448111, 0.571077926320888, -0.7782327720253986], 'radius': 3.444284562894423}, 'confidence': 0.9999223863564797, 'timestamp': 164867.619327, 'diameter_3d': 6.888569125788846, 'ellipse': {'center': [193.05966092416563, 177.29461486611825], 'axes': [39.19296573927083, 53.371970872581116], 'angle': -70.43034549981802}, 'location': [193.05966092416563, 177.29461486611825], 'diameter': 53.371970872581116, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.956689387995624, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1786146928852874, 'phi': -1.8946107325479533, 'norm_pos': [0.6033114403880175, 0.2612724380578406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.755805,"{'circle_3d': {'center': [4.280009780383687, 7.4820536347043305, 80.30078680540134], 'normal': [-0.2586300628677965, 0.571094746349806, -0.7790771985321162], 'radius': 3.4348674499030825}, 'confidence': 0.9997747644795866, 'timestamp': 164867.627727, 'diameter_3d': 6.869734899806165, 'ellipse': {'center': [193.29835171877747, 177.3051936483738], 'axes': [39.13254620561166, 53.232961863989836], 'angle': -70.66127274549625}, 'location': [193.29835171877747, 177.3051936483738], 'diameter': 53.232961863989836, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9567963030165161, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178635182876473, 'phi': -1.891319154622574, 'norm_pos': [0.6040573491211796, 0.2612283597984425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.764833,"{'circle_3d': {'center': [4.292832096245732, 7.529272097805104, 80.33132110589736], 'normal': [-0.2575615365459595, 0.5750296182748704, -0.7765326734907818], 'radius': 3.385197442202443}, 'confidence': 0.9346675915738976, 'timestamp': 164867.636127, 'diameter_3d': 6.770394884404886, 'ellipse': {'center': [193.3759677560692, 177.66020891803925], 'axes': [38.38186405616419, 52.44316358611065], 'angle': -70.85368108356349}, 'location': [193.3759677560692, 177.66020891803925], 'diameter': 52.44316358611065, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9569184273892084, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183436676674808, 'phi': -1.8910595121559428, 'norm_pos': [0.6042998992377162, 0.25974912950816986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.769569,"{'circle_3d': {'center': [4.2897235931979445, 7.5602438349760686, 80.35537001831284], 'normal': [-0.2578205784666084, 0.5776105963724508, -0.7745285974561592], 'radius': 3.427638171614728}, 'confidence': 0.9136547219101248, 'timestamp': 164867.644527, 'diameter_3d': 6.855276343229456, 'ellipse': {'center': [193.3478801673659, 177.87020839727327], 'axes': [38.72287434688408, 53.08543956147018], 'angle': -70.89330406962155}, 'location': [193.3478801673659, 177.87020839727327], 'diameter': 53.08543956147018, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.956804936847544, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186594905801441, 'phi': -1.89213359407501, 'norm_pos': [0.6042121255230184, 0.258874131678028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.778652,"{'circle_3d': {'center': [4.332343268613691, 7.6069432618904, 80.37624796858805], 'normal': [-0.25426893884862956, 0.5815022152819784, -0.7727887682665577], 'radius': 3.445994057469063}, 'confidence': 0.9430316032578963, 'timestamp': 164867.652927, 'diameter_3d': 6.891988114938126, 'ellipse': {'center': [193.6673504722212, 178.20881300547543], 'axes': [38.78822330786642, 53.35682593667999], 'angle': -71.30236565304737}, 'location': [193.6673504722212, 178.20881300547543], 'diameter': 53.35682593667999, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9569815063756093, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1913703074410398, 'phi': -1.8886668513063356, 'norm_pos': [0.6052104702256912, 0.25746327914385236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.785214,"{'circle_3d': {'center': [4.3737971207996305, 7.6777577851147925, 80.41634418995153], 'normal': [-0.2508144511664679, 0.5874034255506778, -0.7694474164862682], 'radius': 3.4197110492988094}, 'confidence': 0.8088157482879217, 'timestamp': 164867.661327, 'diameter_3d': 6.839422098597619, 'ellipse': {'center': [193.962864737874, 178.73113010598541], 'axes': [38.23839441550629, 52.92404800163798], 'angle': -71.74428289537296}, 'location': [193.962864737874, 178.73113010598541], 'diameter': 52.92404800163798, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9569564393457464, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1986429745777403, 'phi': -1.8859025781063892, 'norm_pos': [0.6061339523058563, 0.2552869578917274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.795209,"{'circle_3d': {'center': [4.425165560375282, 7.7534157087410005, 80.45790413975352], 'normal': [-0.246533747868497, 0.5937082525195284, -0.7659840873361013], 'radius': 3.4444821248968847}, 'confidence': 0.9924455920826707, 'timestamp': 164867.669727, 'diameter_3d': 6.888964249793769, 'ellipse': {'center': [194.34044724428122, 179.27512134717426], 'axes': [38.2480674244137, 53.28115012789242], 'angle': -72.26103735271235}, 'location': [194.34044724428122, 179.27512134717426], 'diameter': 53.28115012789242, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9566242756866461, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.20645573037992, 'phi': -1.8821786189065004, 'norm_pos': [0.6073138976383788, 0.2530203277201072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.801931,"{'circle_3d': {'center': [4.402545371376441, 7.754596960718988, 80.46613167016834], 'normal': [-0.24841876361840037, 0.5938066901843607, -0.765298459801534], 'radius': 3.434310106741199}, 'confidence': 0.999556780097316, 'timestamp': 164867.678127, 'diameter_3d': 6.868620213482398, 'ellipse': {'center': [194.1625716155176, 179.28148560289964], 'axes': [38.09614800583062, 53.118065887297064], 'angle': -72.09712671811894}, 'location': [194.1625716155176, 179.28148560289964], 'diameter': 53.118065887297064, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9564519386154768, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2065780672860646, 'phi': -1.8846698057635862, 'norm_pos': [0.6067580362984926, 0.2529938099879182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.808934,"{'circle_3d': {'center': [4.411404310477766, 7.716852959187414, 80.43410755299399], 'normal': [-0.24768051869328994, 0.5906613567233963, -0.7679671362327295], 'radius': 3.4526881796110707}, 'confidence': 0.9997505979787943, 'timestamp': 164867.686527, 'diameter_3d': 6.905376359222141, 'ellipse': {'center': [194.24705401284385, 179.00922892427647], 'axes': [38.48619243148528, 53.423607163089095], 'angle': -72.09391970637517}, 'location': [194.24705401284385, 179.00922892427647], 'diameter': 53.423607163089095, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9565583382796783, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.202674528716888, 'phi': -1.882778514723484, 'norm_pos': [0.607022043790137, 0.2541282128155147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.816639,"{'circle_3d': {'center': [4.403990324998856, 7.707414159258344, 80.42924816760637], 'normal': [-0.24829835081653248, 0.5898747900626404, -0.768372085015031], 'radius': 3.39509254445053}, 'confidence': 0.877237640427474, 'timestamp': 164867.694927, 'diameter_3d': 6.79018508890106, 'ellipse': {'center': [194.1844910444587, 178.95597535402868], 'axes': [37.8747045932987, 52.53480588334203], 'angle': -72.02180665564501}, 'location': [194.1844910444587, 178.95597535402868], 'diameter': 52.53480588334203, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9564515697188192, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2017000990306554, 'phi': -1.8833527726474264, 'norm_pos': [0.6068265345139334, 0.2543501026915471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.8264189,"{'circle_3d': {'center': [4.4175677469667285, 7.653466984985432, 80.38372589800858], 'normal': [-0.24716689898587638, 0.5853791922065644, -0.7721656074815141], 'radius': 3.435015202720775}, 'confidence': 0.9979726626204248, 'timestamp': 164867.703327, 'diameter_3d': 6.87003040544155, 'ellipse': {'center': [194.31409701853312, 178.56264670286305], 'axes': [38.583745199499205, 53.18286410090179], 'angle': -72.02316784413996}, 'location': [194.31409701853312, 178.56264670286305], 'diameter': 53.18286410090179, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9559723461350922, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1961440055344448, 'phi': -1.8805860893214097, 'norm_pos': [0.607231553182916, 0.2559889720714039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.8368168,"{'circle_3d': {'center': [4.418744279164553, 7.682871321949628, 80.40571355763961], 'normal': [-0.24706885463605768, 0.5878295536202475, -0.7703333025122614], 'radius': 3.446634486133016}, 'confidence': 0.9957753556239621, 'timestamp': 164867.711727, 'diameter_3d': 6.893268972266032, 'ellipse': {'center': [194.31493134251033, 178.76985090911785], 'axes': [38.58359179770459, 53.34852233031681], 'angle': -72.08606258767095}, 'location': [194.31493134251033, 178.76985090911785], 'diameter': 53.34852233031681, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9558876451585374, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.199169618054853, 'phi': -1.8811611512962039, 'norm_pos': [0.6072341604453448, 0.255125621212009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.850208,"{'circle_3d': {'center': [4.439830102595248, 7.707451487818188, 80.41777204731233], 'normal': [-0.2453117026834998, 0.5898779007759608, -0.7693284283728685], 'radius': 3.439375587834292}, 'confidence': 0.9663616340916139, 'timestamp': 164867.720127, 'diameter_3d': 6.878751175668584, 'ellipse': {'center': [194.46969381995717, 178.9517860773613], 'axes': [38.42191916564999, 53.228453665589946], 'angle': -72.28660642390071}, 'location': [194.46969381995717, 178.9517860773613], 'diameter': 53.228453665589946, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9557973871542891, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2017039513377954, 'phi': -1.879469116744194, 'norm_pos': [0.6077177931873662, 0.25436755801099453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593888.853934,"{'circle_3d': {'center': [4.470960823070557, 7.825648861440259, 80.4996448517423], 'normal': [-0.24271747597722404, 0.5997276819111333, -0.7625056946703704], 'radius': 3.4223585351067065}, 'confidence': 0.9579941067643645, 'timestamp': 164867.728527, 'diameter_3d': 6.844717070213413, 'ellipse': {'center': [194.66850555176634, 179.80514008669599], 'axes': [37.737941589869656, 52.91209399836999], 'angle': -72.72272269096031}, 'location': [194.66850555176634, 179.80514008669599], 'diameter': 52.91209399836999, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9554540094877995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2139570814108884, 'phi': -1.8789706078111013, 'norm_pos': [0.6083390798492698, 0.2508119163054334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
